Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|AEHL.US|Building Products & Equipment|Industrials|2/18/2009|Close|2215.2000||||12/15/2009|Low|1857.6000|Down|214|300
Bearish Counterattack|AEHL.US|Building Products & Equipment|Industrials|1/16/2015|Close|216.0000|2/26/2015|High|261.6000|1/20/2015|Low|194.4000|Down|2|4
Bearish Counterattack|AEIS.US|Electrical Equipment & Parts|Industrials|2/24/2005|Close|9.4400|4/22/2005|High|11.2700|6/14/2005|Low|8.3100|Up|41|57
Bearish Counterattack|AEL.US|Insurance - Life|Financial Services|8/23/2013|Close|19.8400|11/5/2013|High|21.8635|1/19/2016|Low|17.5000|Up|52|74
Bearish Counterattack|AEMD.US|Medical Devices|Healthcare|6/26/2013|Close|930.0000|7/24/2013|High|1080.0000|6/27/2013|Low|825.0000|Down|1|1
Bearish Counterattack|AEM.US|Gold|Basic Materials|12/21/1992|Close|4.6250|3/22/1993|High|5.2500|12/23/1992|Low|4.0000|Down|2|2
Bearish Counterattack|AEM.US|Gold|Basic Materials|4/27/1993|Close|6.5000|4/30/1993|High|7.2500|11/7/1997|Low|5.8125|Up|3|3
Bearish Counterattack|AEM.US|Gold|Basic Materials|7/12/1994|Close|12.2500|9/7/1994|High|13.5000|11/21/1994|Low|10.7500|Up|41|57
Bearish Counterattack|AEM.US|Gold|Basic Materials|1/26/1998|Close|6.3750|4/6/1998|High|7.1875|2/3/1998|Low|5.6875|Down|6|8
Bearish Counterattack|AEM.US|Gold|Basic Materials|4/30/1999|Close|6.1250|5/6/1999|High|6.7500|5/10/1999|Low|5.3750|Up|4|6
Bearish Counterattack|AEM.US|Gold|Basic Materials|9/28/1999|Close|8.0000|10/4/1999|High|9.4375|11/5/1999|Low|7.0625|Up|4|6
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|8/24/1982|Close|18.0000|4/18/1983|High|19.8750|2/23/1984|Low|16.0000|Up|169|237
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|1/14/1983|Close|19.0000|10/19/1984|High|21.8750|12/29/1983|Low|17.0000|Down|249|349
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|4/3/1985|Close|21.6250|6/17/1985|High|23.8750|10/20/1987|Low|17.5000|Up|53|75
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|6/19/1985|Close|24.0000|2/27/1986|High|26.5000|8/15/1985|Low|21.5000|Down|41|57
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|2/28/1986|Close|26.5000|7/22/1986|High|29.2500|10/19/1987|Low|23.1250|Up|102|144
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|5/29/1986|Close|26.3750|7/15/1986|High|29.1250|10/19/1987|Low|23.1250|Up|33|47
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|8/21/1986|Close|31.1250|12/31/1991|High|34.2500|9/10/1986|Low|28.0000|Down|14|20
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|1/8/1987|Close|29.1250|12/8/1989|High|32.2500|4/14/1987|Low|25.1250|Down|68|96
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|1/23/1987|Close|31.1250|12/31/1991|High|34.2500|3/30/1987|Low|27.5000|Down|46|66
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|8/12/1987|Close|27.8750|7/31/1989|High|31.0000|10/19/1987|Low|23.1250|Down|48|68
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|11/3/1988|Close|28.2500|10/19/1989|High|31.5000|7/23/2002|Low|22.7400|Up|250|350
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|7/31/1991|Close|29.6250|12/6/1991|High|32.8750|3/6/2000|Low|25.9375|Up|92|128
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|7/22/1994|Close|29.8750|11/23/1994|High|33.0000|3/6/2000|Low|25.9375|Up|88|124
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|6/7/2012|Close|39.4800|8/9/2012|High|43.9600||||Up|45|63
Bearish Counterattack|AEP.US|Utilities - Regulated Electric|Utilities|12/7/2012|Close|43.2700|3/5/2013|High|47.8700||||Up|62|88
Bearish Counterattack|AES.US|Utilities - Diversified|Utilities|11/25/1992|Close|4.0900|12/31/1992|High|4.5100|12/3/1992|Low|3.6800|Down|6|8
Bearish Counterattack|AES.US|Utilities - Diversified|Utilities|4/2/2018|Close|11.3700|5/30/2018|High|12.7100|3/17/2020|Low|9.8400|Up|42|58
Bearish Counterattack|AFG.US|Insurance - Property & Casualty|Financial Services|5/4/1992|Close|15.7500|1/13/1993|High|17.5833|5/20/1992|Low|14.0833|Down|12|16
Bearish Counterattack|AFG.US|Insurance - Property & Casualty|Financial Services|11/27/1992|Close|12.9167|12/15/1992|High|14.3333||||Up|12|18
Bearish Counterattack|AFL.US|Insurance - Life|Financial Services|12/18/1992|Close|2.2583|4/14/1993|High|2.5334||||Up|83|117
Bearish Counterattack|AFL.US|Insurance - Life|Financial Services|2/9/2022|Close|66.0400|11/25/2022|High|72.7000|2/24/2022|Low|58.5000|Down|11|15
Bearish Counterattack|AGEN.US|Biotechnology|Healthcare|7/7/2006|Close|2496.4800|11/16/2006|High|3026.4000|7/12/2006|Low|2202.0000|Down|3|5
Bearish Counterattack|AGEN.US|Biotechnology|Healthcare|1/14/2008|Close|2885.0400|4/8/2008|High|4592.5200|1/22/2008|Low|2555.2800|Down|6|8
Bearish Counterattack|AGEN.US|Biotechnology|Healthcare|9/19/2016|Close|1328.6800|10/5/2016|High|1470.0000|10/14/2016|Low|1163.8200|Up|12|16
Bearish Counterattack|AGEN.US|Biotechnology|Healthcare|12/10/2018|Close|516.1600|12/20/2018|High|577.0000|12/17/2018|Low|429.1400|Down|5|7
Bearish Counterattack|AGG.US|||8/31/2004|Close|102.4600|7/25/2012|High|112.7099|10/10/2008|Low|86.8000|Down|1073|1501
Bearish Counterattack|AGM.US|Credit Services|Financial Services|9/16/1997|Close|13.6667|10/23/1997|High|15.1667|9/1/1998|Low|12.1667|Up|27|37
Bearish Counterattack|AGM.US|Credit Services|Financial Services|2/17/2010|Close|7.8900|2/26/2010|High|8.7800||||Up|7|9
Bearish Counterattack|AGM.US|Credit Services|Financial Services|12/21/2015|Close|32.3300|3/10/2016|High|36.3500|1/13/2016|Low|28.0300|Down|17|23
Bearish Counterattack|AGNC.US|REIT - Mortgage|Real Estate|10/14/2014|Close|22.9400||||4/29/2015|Low|20.3800|Down|141|197
Bearish Counterattack|AGNC.US|REIT - Mortgage|Real Estate|4/19/2017|Close|20.6300||||2/2/2018|Low|18.4600|Down|207|289
Bearish Counterattack|AGX.US|Engineering & Construction|Industrials|3/8/1993|Close|43.1250|3/9/1993|High|48.7500|3/24/1993|Low|37.5000|Up|1|1
Bearish Counterattack|AGX.US|Engineering & Construction|Industrials|9/14/2007|Close|8.4000|9/24/2007|High|9.5000|8/13/2010|Low|7.5300|Up|6|10
Bearish Counterattack|AGX.US|Engineering & Construction|Industrials|3/10/2008|Close|12.2500|3/27/2008|High|13.4900|11/5/2008|Low|10.7000|Up|13|17
Bearish Counterattack|AIG.US|Insurance - Diversified|Financial Services|9/9/1985|Close|73.0074|11/8/1985|High|82.1728|9/16/2008|Low|25.0000|Up|44|60
Bearish Counterattack|AIG.US|Insurance - Diversified|Financial Services|6/4/1987|Close|113.7779|8/7/1987|High|127.8948|11/18/1987|Low|102.4000|Up|46|64
Bearish Counterattack|AIG.US|Insurance - Diversified|Financial Services|1/6/1989|Close|115.4635|3/6/1989|High|127.2627|9/15/2008|Low|70.0000|Up|41|59
Bearish Counterattack|AIG.US|Insurance - Diversified|Financial Services|1/23/1989|Close|120.0988|3/16/1989|High|134.0049|9/15/2008|Low|70.0000|Up|38|52
Bearish Counterattack|AIG.US|Insurance - Diversified|Financial Services|8/8/2000|Close|1780.0000|10/25/2000|High|1998.7500|2/22/2001|Low|1592.4000|Up|56|78
Bearish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|1/14/1992|Close|17.1293|2/4/1992|High|19.5084|6/5/1992|Low|14.0364|Up|15|21
Bearish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|3/3/1994|Close|19.0326|4/17/1995|High|21.1737|5/19/1994|Low|16.8914|Down|55|77
Bearish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|8/29/1997|Close|25.7534|5/7/1998|High|28.5489|10/27/1997|Low|22.9580|Down|41|59
Bearish Counterattack|AIR.US|Aerospace & Defense|Industrials|2/11/1992|Close|10.3333|3/15/1994|High|11.5833|3/31/1992|Low|9.2500|Down|35|49
Bearish Counterattack|AIR.US|Aerospace & Defense|Industrials|5/8/1996|Close|14.0000|5/17/1996|High|15.4167|7/12/1996|Low|12.3333|Up|7|9
Bearish Counterattack|AIR.US|Aerospace & Defense|Industrials|1/17/2001|Close|14.5000|6/29/2001|High|17.1000|2/22/2001|Low|12.9000|Down|26|36
Bearish Counterattack|AIR.US|Aerospace & Defense|Industrials|4/28/2005|Close|14.6500|5/31/2005|High|16.1300|7/1/2008|Low|12.8300|Up|23|33
Bearish Counterattack|AIR.US|Aerospace & Defense|Industrials|8/30/2019|Close|42.9600|9/26/2019|High|47.6200|2/26/2020|Low|38.6200|Up|19|27
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|1/7/1992|Close|4.0741|2/4/1992|High|4.4938|6/22/1992|Low|3.6544|Up|20|28
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|10/21/1992|Close|3.5309|10/27/1992|High|3.9013||||Up|4|6
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|10/26/1992|Close|3.8025|11/13/1992|High|4.2222||||Up|14|18
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|10/28/1992|Close|3.9013|11/19/1992|High|4.2963||||Up|16|22
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|11/25/1992|Close|4.3457|4/8/1993|High|4.8148||||Up|96|134
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|3/19/1993|Close|4.1976|3/31/1993|High|4.6420||||Up|8|12
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|5/4/1999|Close|6.8056|5/10/1999|High|7.7222||||Up|4|6
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|7/23/2008|Close|26.8900|8/8/2008|High|30.3200|10/2/2008|Low|23.5000|Up|12|16
Bearish Counterattack|AIT.US|Industrial Distribution|Industrials|10/28/2016|Close|50.2500|11/14/2016|High|56.6000|3/12/2020|Low|42.1800|Up|11|17
Bearish Counterattack|AIZ.US|Insurance - Specialty|Financial Services|5/8/2015|Close|64.6600|7/13/2015|High|71.7800||||Up|46|66
Bearish Counterattack|AJG.US|Insurance Brokers|Financial Services|10/2/1989|Close|5.7500|10/19/1989|High|6.6250|8/27/1990|Low|5.0625|Up|13|17
Bearish Counterattack|AJG.US|Insurance Brokers|Financial Services|3/20/1992|Close|6.2813|9/29/1992|High|6.9375|4/7/1992|Low|5.6250|Down|12|18
Bearish Counterattack|AJG.US|Insurance Brokers|Financial Services|10/9/1992|Close|7.1563|2/4/1993|High|8.2500|1/12/1993|Low|6.4375|Down|67|95
Bearish Counterattack|AJG.US|Insurance Brokers|Financial Services|10/27/2000|Close|29.7813|12/12/2000|High|34.2500|1/4/2001|Low|26.5000|Up|32|46
Bearish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|4/21/1999|Close|19.0000|3/17/2008|High|21.4900|8/9/1999|Low|17.0000|Down|78|110
Bearish Counterattack|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/24/1998|Close|12.0000|11/3/1998|High|14.0000|10/1/1998|Low|10.7500|Down|5|7
Bearish Counterattack|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/19/1999|Close|16.0000|1/9/2007|High|17.6500|4/27/1999|Low|14.1250|Down|6|8
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|12/15/1989|Close|40.3125|10/2/1991|High|44.4375|7/19/1990|Low|36.1875|Down|154|216
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|10/19/1990|Close|37.1250|2/14/1991|High|40.8750|9/21/2004|Low|30.7600|Up|84|118
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|3/27/1991|Close|42.3750|12/10/1991|High|46.6875|6/21/1994|Low|37.6875|Up|184|258
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|10/2/1991|Close|44.0625|12/31/1991|High|48.7500|5/12/1994|Low|39.5625|Up|64|90
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|11/19/1991|Close|44.8125|7/23/1992|High|49.3125|5/11/1994|Low|39.7500|Up|177|247
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|2/5/1993|Close|54.0000|12/2/1997|High|59.6250|10/19/1993|Low|48.5625|Down|182|256
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|8/5/1996|Close|42.1875|7/9/1997|High|46.7812|9/21/2004|Low|30.7600|Up|242|338
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|9/22/1998|Close|67.1250|12/26/2000|High|75.3750|2/1/1999|Low|59.2500|Down|94|132
Bearish Counterattack|ALE.US|Utilities - Diversified|Utilities|10/2/2003|Close|83.6700|10/31/2003|High|93.0000|9/21/2004|Low|30.7600|Up|21|29
Bearish Counterattack|ALEX.US|REIT - Retail|Real Estate|4/24/2017|Close|45.8000||||5/11/2017|Low|41.0400|Down|13|17
Bearish Counterattack|ALEX.US|REIT - Retail|Real Estate|10/26/2022|Close|18.9100||||9/8/2023|Low|16.9700|Down|227|317
Bearish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/5/2018|Close|16.3500|3/5/2019|High|18.0000|11/12/2018|Low|14.7000|Down|5|7
Bearish Counterattack|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/13/1991|Close|9.2500|10/31/1991|High|10.4375|9/23/1991|Low|8.1250|Down|6|10
Bearish Counterattack|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/21/1992|Close|4.6250|10/22/1992|High|5.1250|11/18/1992|Low|4.1250|Up|1|1
Bearish Counterattack|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/20/2001|Close|31.9375|6/5/2001|High|36.0000|2/23/2001|Low|28.4375|Down|3|3
Bearish Counterattack|ALK.US|Airlines|Industrials|1/17/1992|Close|5.8125|3/15/1996|High|6.4688|3/6/1992|Low|5.1875|Down|35|49
Bearish Counterattack|ALK.US|Airlines|Industrials|7/29/1994|Close|4.0625|8/29/1994|High|4.4688|10/7/1994|Low|3.6562|Up|21|31
Bearish Counterattack|ALK.US|Airlines|Industrials|8/18/2015|Close|81.5100|12/9/2016|High|90.2700|8/24/2015|Low|58.9200|Down|4|6
Bearish Counterattack|ALL.US|Insurance - Property & Casualty|Financial Services|7/30/1996|Close|22.5000|9/30/1996|High|24.8750|2/9/2000|Low|19.8750|Up|44|62
Bearish Counterattack|ALL.US|Insurance - Property & Casualty|Financial Services|11/3/2005|Close|55.1400|9/18/2006|High|60.8100|11/21/2007|Low|48.9000|Up|227|319
Bearish Counterattack|ALNY.US|Biotechnology|Healthcare|9/1/2004|Close|5.5000|9/22/2004|High|6.0900||||Up|15|21
Bearish Counterattack|ALT.US|Biotechnology|Healthcare|3/20/2009|Close|975.0000|8/27/2009|High|1098.0000|3/23/2009|Low|864.0300|Down|1|3
Bearish Counterattack|ALT.US|Biotechnology|Healthcare|8/15/2014|Close|654.0000|9/2/2014|High|720.0000|9/16/2014|Low|522.0000|Up|12|18
Bearish Counterattack|ALT.US|Biotechnology|Healthcare|9/16/2016|Close|816.0000|11/18/2016|High|937.5000|2/6/2017|Low|141.0000|Up|45|63
Bearish Counterattack|AL.US|Rental & Leasing Services|Industrials|10/27/2016|Close|30.3100|11/10/2016|High|33.7200|3/12/2020|Low|22.1100|Up|10|14
Bearish Counterattack|ALX.US|REIT - Retail|Real Estate|8/12/1992|Close|21.5000|9/22/1992|High|23.8750|8/14/1992|Low|19.1250|Down|2|2
Bearish Counterattack|ALX.US|REIT - Retail|Real Estate|11/2/1992|Close|32.6250|11/13/1992|High|37.3750||||Up|9|11
Bearish Counterattack|ALX.US|REIT - Retail|Real Estate|12/22/1992|Close|45.0000|12/29/1992|High|50.6250|1/5/1993|Low|39.7500|Up|5|7
Bearish Counterattack|ALX.US|REIT - Retail|Real Estate|11/19/1997|Close|91.0000|9/24/2003|High|100.1000|8/5/1998|Low|79.9375|Down|185|259
Bearish Counterattack|ALX.US|REIT - Retail|Real Estate|4/14/1999|Close|69.8125|8/13/1999|High|77.0000|3/22/2001|Low|62.4100|Up|87|121
Bearish Counterattack|AMAT.US|Semiconductor Equipment & Materials|Technology|5/19/1993|Close|1.6484|7/13/1993|High|1.8516||||Up|39|55
Bearish Counterattack|AMAT.US|Semiconductor Equipment & Materials|Technology|4/8/1997|Close|6.6875|5/5/1997|High|7.7344|4/14/1997|Low|6.0000|Down|4|6
Bearish Counterattack|AMAT.US|Semiconductor Equipment & Materials|Technology|8/7/1998|Close|8.7812|11/12/1998|High|9.7812|8/13/1998|Low|7.7969|Down|4|6
Bearish Counterattack|AMAT.US|Semiconductor Equipment & Materials|Technology|3/7/2001|Close|24.9062|4/18/2001|High|27.5250|3/12/2001|Low|22.2188|Down|3|5
Bearish Counterattack|AMC.US|Entertainment|Communication Services|4/9/2018|Close|89.1660|8/9/2018|High|99.4650|5/29/2018|Low|77.7830|Down|36|50
Bearish Counterattack|AMD.US|Semiconductors|Technology|12/13/1991|Close|7.8750|12/23/1991|High|8.7500|6/18/1992|Low|4.3750|Up|6|10
Bearish Counterattack|AMD.US|Semiconductors|Technology|9/3/1992|Close|5.6875|9/14/1992|High|6.5000|10/1/2002|Low|5.0000|Up|7|11
