Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Entity|WTM.US|11|0.36363636363636365|69
Bearish Counterattack|Entity|PWB.US|11|0.36363636363636365|90
Bearish Counterattack|Entity|SJW.US|11|0.36363636363636365|112
Bearish Counterattack|Industry|Software - Application|80|0.3625|21
Bearish Counterattack|Entity|CRVL.US|14|0.35714285714285715|20
Bearish Counterattack|Entity|USPH.US|14|0.35714285714285715|28
Bearish Counterattack|Entity|NOC.US|14|0.35714285714285715|76
Bearish Counterattack|Entity|AON.US|14|0.35714285714285715|82
Bearish Counterattack|Industry|Railroads|17|0.35294117647058826|58
Bearish Counterattack|Industry|Farm & Heavy Construction Machinery|34|0.35294117647058826|58
Bearish Counterattack|Entity|GTY.US|17|0.35294117647058826|82
Bearish Counterattack|Industry|Beverages - Wineries & Distilleries|20|0.35|47
Bearish Counterattack|Industry|Specialty Retail|40|0.35|47
Bearish Counterattack|Industry|Packaged Foods|60|0.35|59
Bearish Counterattack|Industry|Insurance Brokers|43|0.3488372093023256|51
Bearish Counterattack|Industry|Drug Manufacturers - Specialty & Generic|69|0.34782608695652173|14
Bearish Counterattack|Industry|Drug Manufacturers - General|52|0.34615384615384615|50
Bearish Counterattack|Industry|Residential Construction|24|0.3333333333333333|6
Bearish Counterattack|Entity|HAL.US|12|0.3333333333333333|16
Bearish Counterattack|Entity|SCHW.US|12|0.3333333333333333|25
Bearish Counterattack|Entity|LLY.US|15|0.3333333333333333|30
Bearish Counterattack|Industry|Auto Parts|24|0.3333333333333333|34
Bearish Counterattack|Industry|Specialty Business Services|30|0.3333333333333333|42
Bearish Counterattack|Entity|WFC.US|18|0.3333333333333333|46
Bearish Counterattack|Entity|JJSF.US|12|0.3333333333333333|50
Bearish Counterattack|Entity|XRX.US|15|0.3333333333333333|53
Bearish Counterattack|Entity|AMGN.US|12|0.3333333333333333|61
Bearish Counterattack|Entity|D.US|12|0.3333333333333333|69
Bearish Counterattack|Entity|PG.US|12|0.3333333333333333|72
Bearish Counterattack|Entity|VTR.US|12|0.3333333333333333|78
Bearish Counterattack|Industry|Industrial Distribution|25|0.32|54
Bearish Counterattack|Entity|MBI.US|13|0.3076923076923077|44
Bearish Counterattack|Entity|BIG.US|13|0.3076923076923077|45
Bearish Counterattack|Entity|BMY.US|13|0.3076923076923077|63
Bearish Counterattack|Entity|ED.US|13|0.3076923076923077|74
Bearish Counterattack|Industry|REIT - Healthcare Facilities|13|0.3076923076923077|84
Bearish Counterattack|Entity|HIW.US|13|0.3076923076923077|98
Bearish Counterattack|Entity|MAT.US|10|0.3|17
Bearish Counterattack|Entity|HEI.US|10|0.3|31
Bearish Counterattack|Entity|AEM.US|10|0.3|32
Bearish Counterattack|Industry|Credit Services|40|0.3|34
Bearish Counterattack|Entity|GIS.US|10|0.3|40
Bearish Counterattack|Entity|NWN.US|10|0.3|56
Bearish Counterattack|Entity|TTC.US|10|0.3|58
Bearish Counterattack|Entity|TER.US|10|0.3|64
Bearish Counterattack|Entity|CRT.US|10|0.3|64
Bearish Counterattack|Entity|WTRG.US|10|0.3|78
Bearish Counterattack|Entity|EPAC.US|10|0.3|84
Bearish Counterattack|Industry|Banks - Diversified|41|0.2926829268292683|66
Bearish Counterattack|Industry|Utilities - Regulated Gas|31|0.2903225806451613|111
Bearish Counterattack|Entity|RF.US|14|0.2857142857142857|38
Bearish Counterattack|Entity|RYT.US|14|0.2857142857142857|102
Bearish Counterattack|Entity|ADP.US|14|0.2857142857142857|126
Bearish Counterattack|Entity|LPX.US|18|0.2777777777777778|45
Bearish Counterattack|Entity|DUK.US|18|0.2777777777777778|131
Bearish Counterattack|Industry|REIT - Industrial|29|0.27586206896551724|88
Bearish Counterattack|Entity|CTS.US|11|0.2727272727272727|18
Bearish Counterattack|Industry|Tobacco|11|0.2727272727272727|59
Bearish Counterattack|Entity|BTI.US|11|0.2727272727272727|59
Bearish Counterattack|Entity|ABT.US|11|0.2727272727272727|64
Bearish Counterattack|Entity|DTE.US|15|0.26666666666666666|132
Bearish Counterattack|Entity|ALE.US|15|0.26666666666666666|165
Bearish Counterattack|Entity|DCI.US|12|0.25|35
Bearish Counterattack|Entity|WRB.US|12|0.25|51
Bearish Counterattack|Industry|Recreational Vehicles|12|0.25|52
Bearish Counterattack|Entity|AB.US|16|0.25|61
Bearish Counterattack|Entity|LHX.US|12|0.25|73
Bearish Counterattack|Entity|ASB.US|12|0.25|97
Bearish Counterattack|Entity|KIM.US|16|0.25|110
Bearish Counterattack|Entity|USB.US|16|0.25|186
Bearish Counterattack|Industry|Healthcare Plans|21|0.23809523809523808|51
Bearish Counterattack|Entity|MTG.US|17|0.23529411764705882|33
Bearish Counterattack|Entity|LEG.US|13|0.23076923076923078|58
Bearish Counterattack|Entity|TXT.US|13|0.23076923076923078|83
Bearish Counterattack|Entity|TEX.US|14|0.21428571428571427|21
Bearish Counterattack|Entity|APA.US|14|0.21428571428571427|55
Bearish Counterattack|Entity|MTW.US|10|0.2|16
Bearish Counterattack|Industry|Metal Fabrication|10|0.2|28
Bearish Counterattack|Entity|WERN.US|10|0.2|28
Bearish Counterattack|Entity|TPL.US|10|0.2|130
Bearish Counterattack|Entity|FXR.US|10|0.2|182
Bearish Counterattack|Entity|BKH.US|16|0.1875|56
Bearish Counterattack|Entity|IDXX.US|11|0.18181818181818182|10
Bearish Counterattack|Entity|NEWT.US|11|0.18181818181818182|22
Bearish Counterattack|Entity|OCFC.US|11|0.18181818181818182|66
Bearish Counterattack|Industry|Rental & Leasing Services|18|0.16666666666666666|30
Bearish Counterattack|Entity|ATR.US|12|0.16666666666666666|59
Bearish Counterattack|Entity|EWM.US|12|0.16666666666666666|98
Bearish Counterattack|Entity|USM.US|13|0.15384615384615385|10
Bearish Counterattack|Industry|Insurance - Property & Casualty|33|0.15151515151515152|107
Bearish Counterattack|Entity|PNM.US|14|0.14285714285714285|48
Bearish Counterattack|Entity|LEE.US|10|0.1|19
Bearish Counterattack|Entity|AEE.US|10|0.1|69
Bearish Counterattack|Entity|IUSG.US|11|0.09090909090909091|77
Bearish Counterattack|Entity|NHI.US|11|0.09090909090909091|77
Bearish Counterattack|Entity|WEC.US|11|0.09090909090909091|78
Bearish Counterattack|Industry|Insurance - Diversified|23|0.08695652173913043|67
Bearish Counterattack|Entity|NTRS.US|12|0.08333333333333333|40
Bearish Counterattack|Entity|MMM.US|12|0.08333333333333333|71
Bearish Counterattack|Entity|WMB.US|13|0.07692307692307693|26
Bearish Counterattack|Entity|RGEN.US|11|0|0
Bearish Counterattack|Entity|SHV.US|11|0|0
