Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|Packaged Foods|47|0.3829787234042553|51
Bearish Counterattack|Industry|Gold|16|0.375|28
Bearish Counterattack|Industry|Utilities - Regulated Gas|24|0.375|111
Bearish Counterattack|Industry|Software - Application|67|0.373134328358209|20
Bearish Counterattack|Industry|Drug Manufacturers - Specialty & Generic|52|0.36538461538461536|13
Bearish Counterattack|Entity|USPH.US|11|0.36363636363636365|34
Bearish Counterattack|Entity|XRX.US|11|0.36363636363636365|55
Bearish Counterattack|Entity|PWB.US|11|0.36363636363636365|90
Bearish Counterattack|Industry|Utilities - Regulated Electric|149|0.3624161073825503|113
Bearish Counterattack|Industry|Building Products & Equipment|14|0.35714285714285715|60
Bearish Counterattack|Entity|GTY.US|14|0.35714285714285715|95
Bearish Counterattack|Industry|Insurance - Specialty|20|0.35|48
Bearish Counterattack|Industry|REIT - Specialty|12|0.3333333333333333|28
Bearish Counterattack|Industry|Electronic Components|30|0.3333333333333333|46
Bearish Counterattack|Entity|EVRG.US|12|0.3333333333333333|70
Bearish Counterattack|Industry|Insurance - Life|21|0.3333333333333333|82
Bearish Counterattack|Industry|REIT - Industrial|24|0.3333333333333333|88
Bearish Counterattack|Entity|RYT.US|12|0.3333333333333333|102
Bearish Counterattack|Industry|Credit Services|31|0.3225806451612903|31
Bearish Counterattack|Industry|Healthcare Plans|16|0.3125|51
Bearish Counterattack|Industry|Beverages - Wineries & Distilleries|13|0.3076923076923077|55
Bearish Counterattack|Entity|MAT.US|10|0.3|17
Bearish Counterattack|Entity|SSP.US|10|0.3|35
Bearish Counterattack|Entity|WSO.US|10|0.3|38
Bearish Counterattack|Entity|WRB.US|10|0.3|51
Bearish Counterattack|Entity|BKH.US|10|0.3|56
Bearish Counterattack|Industry|Tobacco|10|0.3|59
Bearish Counterattack|Entity|BTI.US|10|0.3|59
Bearish Counterattack|Entity|HAS.US|10|0.3|63
Bearish Counterattack|Entity|ALE.US|10|0.3|201
Bearish Counterattack|Entity|AB.US|14|0.2857142857142857|61
Bearish Counterattack|Entity|CASY.US|14|0.2857142857142857|68
Bearish Counterattack|Industry|Farm & Heavy Construction Machinery|28|0.2857142857142857|71
Bearish Counterattack|Industry|Specialty Business Services|25|0.28|41
Bearish Counterattack|Entity|CRVL.US|11|0.2727272727272727|17
Bearish Counterattack|Entity|BIG.US|11|0.2727272727272727|48
Bearish Counterattack|Entity|HIW.US|11|0.2727272727272727|64
Bearish Counterattack|Industry|Banks - Diversified|33|0.2727272727272727|76
Bearish Counterattack|Entity|TXT.US|11|0.2727272727272727|83
Bearish Counterattack|Entity|ED.US|11|0.2727272727272727|90
Bearish Counterattack|Entity|ASB.US|11|0.2727272727272727|97
Bearish Counterattack|Industry|Specialty Retail|34|0.2647058823529412|53
Bearish Counterattack|Entity|RF.US|12|0.25|36
Bearish Counterattack|Industry|Railroads|12|0.25|45
Bearish Counterattack|Entity|BMY.US|12|0.25|48
Bearish Counterattack|Entity|USB.US|12|0.25|230
Bearish Counterattack|Entity|LEG.US|13|0.23076923076923078|58
Bearish Counterattack|Entity|ADP.US|13|0.23076923076923078|126
Bearish Counterattack|Entity|KIM.US|13|0.23076923076923078|134
Bearish Counterattack|Industry|Industrial Distribution|18|0.2222222222222222|43
Bearish Counterattack|Entity|MTG.US|14|0.21428571428571427|33
Bearish Counterattack|Entity|LPX.US|14|0.21428571428571427|36
Bearish Counterattack|Entity|DUK.US|15|0.2|153
Bearish Counterattack|Industry|Rental & Leasing Services|16|0.1875|30
Bearish Counterattack|Entity|USM.US|11|0.18181818181818182|10
Bearish Counterattack|Entity|DTE.US|11|0.18181818181818182|16
Bearish Counterattack|Entity|LHX.US|11|0.18181818181818182|34
Bearish Counterattack|Entity|APA.US|11|0.18181818181818182|74
Bearish Counterattack|Entity|EWM.US|11|0.18181818181818182|98
Bearish Counterattack|Entity|TEX.US|12|0.16666666666666666|20
Bearish Counterattack|Industry|Insurance - Property & Casualty|29|0.13793103448275862|68
Bearish Counterattack|Industry|Insurance - Diversified|16|0.125|67
Bearish Counterattack|Entity|PNM.US|10|0.1|21
Bearish Counterattack|Entity|NTRS.US|10|0.1|40
Bearish Counterattack|Entity|IUSG.US|10|0.1|77
Bearish Counterattack|Entity|ATR.US|10|0.1|112
Bearish Counterattack|Entity|WMB.US|11|0.09090909090909091|26
Bearish Counterattack|Entity|MMM.US|11|0.09090909090909091|71
