Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|IGI|||5/16/2016|Close|21.6600|||||||||
Bearish Counterattack|IHDG|||7/17/2015|Close|27.5100|||||||||
Bearish Counterattack|IHY|||4/18/2016|Close|23.6900|||||||||
Bearish Counterattack|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/17/2015|Close|23.8400|3/18/2016|High|28.6900|1/15/2016|Low|18.7400|Down|43|59
Bearish Counterattack|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/27/2015|Close|37.6200||||8/24/2015|Low|28.6000|Down|85|119
Bearish Counterattack|INFY|||4/4/2016|Close|19.2500||||10/27/2016|Low|15.3500|Down|148|206
Bearish Counterattack|IQDF|||9/7/2016|Close|23.2700|||||||||
Bearish Counterattack|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/30/2016|Close|62.0700|11/9/2016|High|74.7100||||Up|160|224
Bearish Counterattack|ISTB|||3/25/2015|Close|50.4100|||||||||
Bearish Counterattack|ITB|||11/27/2015|Close|28.8400||||1/15/2016|Low|22.7900|Down|35|49
Bearish Counterattack|ITM|||11/25/2015|Close|23.7300|||||||||
Bearish Counterattack|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|23.1200|||||||||
Bearish Counterattack|IVZ|INVESTMENT ADVICE||8/31/2016|Close|31.1900|||||||||
Bearish Counterattack|IWF|||5/31/2016|Close|100.8000|||||||||
Bearish Counterattack|IWS|||5/19/2015|Close|76.1500||||8/24/2015|Low|41.6100|Down|69|97
Bearish Counterattack|IWS|||11/18/2016|Close|78.1300|||||||||
Bearish Counterattack|IWV|||5/31/2016|Close|123.7200|||||||||
Bearish Counterattack|IXC|||10/6/2016|Close|33.2300|||||||||
Bearish Counterattack|IYG|||8/8/2016|Close|87.2800|12/5/2016|High|104.9500||||Up|85|119
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||5/1/2015|Close|38.5900|11/6/2015|High|46.9800||||Up|135|189
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/29/2015|Close|45.8600|3/4/2016|High|56.3400||||Up|91|127
Bearish Counterattack|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/11/2016|Close|19.0400|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|24.4500|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||4/10/2015|Close|25.0100|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|25.8200|||||||||
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||6/22/2015|Close|20.4800||||8/24/2015|Low|16.1100|Down|45|63
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/4/2015|Close|19.4100||||1/7/2016|Low|15.3900|Down|46|64
Bearish Counterattack|KBWD|||7/28/2016|Close|21.7000|||||||||
Bearish Counterattack|KEQU|LABORATORY APPARATUS & FURNITURE||7/12/2016|Close|19.5000|8/31/2016|High|25.1300||||Up|36|50
Bearish Counterattack|KFY|SERVICES-EMPLOYMENT AGENCIES||5/20/2015|Close|33.1700||||2/11/2016|Low|26.3300|Down|191|267
Bearish Counterattack|KIE|||8/26/2016|Close|73.6300|||||||||
Bearish Counterattack|KNX|TRUCKING (NO LOCAL)||11/25/2016|Close|35.1500|||||||||
Bearish Counterattack|KRC|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|71.8800|||||||||
Bearish Counterattack|L|FIRE, MARINE & CASUALTY INSURANCE||7/13/2016|Close|41.2100|||||||||
Bearish Counterattack|LAMR|REAL ESTATE INVESTMENT TRUSTS||5/20/2015|Close|61.3200|||||||||
Bearish Counterattack|LEG|HOUSEHOLD FURNITURE||3/19/2015|Close|46.1000||||1/20/2016|Low|36.6400|Down|219|307
Bearish Counterattack|LEMB|||3/10/2016|Close|41.3800|||||||||
Bearish Counterattack|LH|SERVICES-MEDICAL LABORATORIES||7/7/2016|Close|131.9700|||||||||
Bearish Counterattack|LION|||7/17/2015|Close|18.3800|10/28/2015|High|22.1400|2/3/2016|Low|14.6300|Up|73|103
Bearish Counterattack|LIT|||4/24/2015|Close|24.6200||||8/12/2015|Low|19.5000|Down|78|110
Bearish Counterattack|LKFN|STATE COMMERCIAL BANKS||7/27/2016|Close|34.2467|11/11/2016|High|42.5400||||Up|77|107
Bearish Counterattack|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||6/24/2015|Close|30.0300|8/26/2016|High|36.1300|2/11/2016|Low|23.9500|Down|166|232
Bearish Counterattack|LMNR|||11/17/2016|Close|19.7000|||||||||
Bearish Counterattack|LNG|NATURAL GAS DISTRIBUTION||11/22/2016|Close|39.8300|||||||||
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/31/2016|Close|15.3200|7/28/2016|High|20.2175||||Up|42|58
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/16/2016|Close|21.8400|||||||||
Bearish Counterattack|LTPZ|||4/4/2016|Close|66.9600|||||||||
Bearish Counterattack|LUX|||3/24/2015|Close|64.0000||||6/13/2016|Low|50.0300|Down|319|447
Bearish Counterattack|MANU|||10/23/2015|Close|18.0200||||2/8/2016|Low|13.7900|Down|76|108
Bearish Counterattack|MBB|||7/6/2016|Close|110.0800|||||||||
Bearish Counterattack|MCS|SERVICES-MOTION PICTURE THEATERS||4/9/2015|Close|22.0800|10/27/2016|High|27.5799|1/20/2016|Low|17.4400|Down|204|286
Bearish Counterattack|MGK|||4/14/2016|Close|84.2900|||||||||
Bearish Counterattack|MHNC|FIRE, MARINE & CASUALTY INSURANCE||10/7/2015|Close|27.1200|||||||||
Bearish Counterattack|MHO|OPERATIVE BUILDERS||6/15/2015|Close|24.0600||||8/24/2015|Low|17.2500|Down|50|70
Bearish Counterattack|MIDU|||5/31/2016|Close|24.6000|11/17/2016|High|30.0500||||Up|122|170
Bearish Counterattack|MITT|REAL ESTATE INVESTMENT TRUSTS||6/7/2016|Close|14.4300|11/17/2016|High|17.3199||||Up|117|163
Bearish Counterattack|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/31/2015|Close|82.0100|3/29/2016|High|100.5288||||Up|172|242
Bearish Counterattack|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/27/2015|Close|20.5800|7/24/2015|High|26.4200|1/8/2016|Low|16.3200|Up|64|88
Bearish Counterattack|MOFG|STATE COMMERCIAL BANKS||5/8/2015|Close|29.6500|12/8/2016|High|35.9800||||Up|414|580
Bearish Counterattack|MPWR|SEMICONDUCTORS & RELATED DEVICES||5/25/2016|Close|66.8900|9/30/2016|High|80.9400||||Up|92|128
Bearish Counterattack|MSEX|WATER SUPPLY||10/16/2015|Close|26.1600|3/10/2016|High|31.7300||||Up|104|146
Bearish Counterattack|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/23/2015|Close|70.4800|||||||||
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/2/2016|Close|28.2700|||||||||
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/19/2016|Close|29.8600|||||||||
Bearish Counterattack|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2016|Close|26.3400|||||||||
Bearish Counterattack|MTDR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|24.2200||||6/27/2016|Low|19.2800|Down|13|19
Bearish Counterattack|MUR|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|28.8200|4/26/2016|High|34.9750||||Up|9|13
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/3/2016|Close|15.0200||||10/26/2016|Low|11.9500|Down|103|145
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/7/2016|Close|15.2500||||10/21/2016|Low|12.2000|Down|98|136
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/30/2015|Close|30.9600|11/15/2016|High|37.2200|10/2/2015|Low|22.5200|Down|68|94
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/5/2016|Close|30.4900|11/15/2016|High|37.2200||||Up|29|41
Bearish Counterattack|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/17/2016|Close|17.6900|||||||||
Bearish Counterattack|NBH|||2/24/2016|Close|16.3700|||||||||
Bearish Counterattack|NBHC|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|21.6500|11/11/2016|High|26.1100||||Up|66|92
Bearish Counterattack|NIE|||7/12/2016|Close|18.8700|||||||||
Bearish Counterattack|NKX|||4/1/2015|Close|14.9400|||||||||
Bearish Counterattack|NKX|||12/23/2015|Close|15.1500|||||||||
Bearish Counterattack|NKX|||12/31/2015|Close|15.3600|||||||||
Bearish Counterattack|NKX|||6/8/2016|Close|16.4900|||||||||
Bearish Counterattack|NKX|||6/29/2016|Close|16.9900|||||||||
Bearish Counterattack|NOW|SERVICES-PREPACKAGED SOFTWARE||11/19/2015|Close|85.7500||||1/28/2016|Low|57.6700|Down|50|70
Bearish Counterattack|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||2/29/2016|Close|51.8800|3/18/2016|High|63.8199||||Up|14|18
Bearish Counterattack|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/23/2016|Close|28.5000|||||||||
Bearish Counterattack|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/8/2016|Close|27.9500|10/24/2016|High|33.6800||||Up|98|138
Bearish Counterattack|NTRS|STATE COMMERCIAL BANKS||10/28/2016|Close|72.4000|12/7/2016|High|89.3850||||Up|28|40
Bearish Counterattack|NUW|||12/24/2015|Close|17.7700|||||||||
Bearish Counterattack|NUW|||4/19/2016|Close|17.9400|||||||||
Bearish Counterattack|NWL|PLASTICS PRODUCTS, NEC||8/15/2016|Close|54.8900|||||||||
Bearish Counterattack|NXC|||5/6/2016|Close|16.3900|||||||||
Bearish Counterattack|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/21/2016|Close|15.8700|||||||||
Bearish Counterattack|NYF|||5/10/2016|Close|113.8400|||||||||
Bearish Counterattack|O|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|51.0800|2/19/2016|High|61.3400||||Up|44|60
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|19.2300|11/14/2016|High|23.2300||||Up|59|83
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|22.7100|12/9/2016|High|27.3200||||Up|19|25
Bearish Counterattack|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/1/2016|Close|37.4500|||||||||
Bearish Counterattack|OLP|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|25.6500|||||||||
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|19.3300|12/2/2016|High|23.2000||||Up|81|113
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||12/5/2016|Close|23.0000|||||||||
Bearish Counterattack|ORI|SURETY INSURANCE||10/20/2015|Close|16.8700|||||||||
Bearish Counterattack|ORI|SURETY INSURANCE||11/23/2015|Close|18.9500|||||||||
Bearish Counterattack|ORI|SURETY INSURANCE||7/21/2016|Close|19.7100|||||||||
Bearish Counterattack|OUT|REAL ESTATE INVESTMENT TRUSTS||9/21/2016|Close|22.7400|||||||||
Bearish Counterattack|OXLCO|||3/30/2015|Close|25.0000|||||||||
Bearish Counterattack|OXY|CRUDE PETROLEUM & NATURAL GAS||10/7/2016|Close|73.5400|||||||||
Bearish Counterattack|PAY|SERVICES-BUSINESS SERVICES, NEC||4/21/2016|Close|29.3600||||6/8/2016|Low|19.7100|Down|34|48
Bearish Counterattack|PBIpB|OFFICE MACHINES, NEC||10/25/2016|Close|27.0000|||||||||
Bearish Counterattack|PBP|||6/7/2016|Close|20.6400|||||||||
Bearish Counterattack|PBP|||9/7/2016|Close|21.2500|||||||||
Bearish Counterattack|PCEF|||8/10/2016|Close|22.8300|||||||||
Bearish Counterattack|PCH|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|37.0600|||||||||
Bearish Counterattack|PCQ|||4/24/2015|Close|15.7800|||||||||
Bearish Counterattack|PEBK|STATE COMMERCIAL BANKS||11/15/2016|Close|21.4500|||||||||
Bearish Counterattack|PEJ|||10/20/2015|Close|37.9200||||2/8/2016|Low|30.1400|Down|79|111
Bearish Counterattack|PFG|ACCIDENT & HEALTH INSURANCE||8/9/2016|Close|47.7000|11/10/2016|High|58.0900||||Up|67|93
Bearish Counterattack|PFM|||11/28/2016|Close|22.7900|||||||||
Bearish Counterattack|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/31/2016|Close|21.5700|11/11/2016|High|26.0700||||Up|52|72
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||4/21/2015|Close|17.6800||||1/11/2016|Low|13.5300|Down|189|265
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/7/2016|Close|17.7000|||||||||
Bearish Counterattack|PGC|COMMERCIAL BANKS, NEC||9/16/2015|Close|21.5100|11/10/2016|High|26.0000|2/11/2016|Low|16.8200|Down|106|148
Bearish Counterattack|PGF|||10/27/2015|Close|18.5300|||||||||
Bearish Counterattack|PGF|||5/31/2016|Close|19.0000|||||||||
Bearish Counterattack|PGF|||6/6/2016|Close|19.1000|||||||||
Bearish Counterattack|PGF|||7/11/2016|Close|19.2500|||||||||
Bearish Counterattack|PGP|||7/20/2016|Close|20.3400||||10/28/2016|Low|15.8600|Down|72|100
Bearish Counterattack|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|33.0500|||||||||
Bearish Counterattack|PHB|||5/2/2016|Close|18.2600|||||||||
Bearish Counterattack|PID|||5/26/2016|Close|14.4400|||||||||
Bearish Counterattack|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/28/2016|Close|18.7000|||||||||
Bearish Counterattack|PKX|||3/18/2016|Close|46.4500|11/22/2016|High|56.2600||||Up|177|249
Bearish Counterattack|PLAY|RETAIL-EATING PLACES||9/14/2015|Close|42.4800|12/7/2016|High|57.3900|1/19/2016|Low|32.8100|Down|91|127
Bearish Counterattack|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/24/2016|Close|32.5400||||11/2/2016|Low|25.2252|Down|50|70
Bearish Counterattack|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/28/2016|Close|111.9500|||||||||
Bearish Counterattack|PMF|||3/1/2016|Close|15.6300|||||||||
Bearish Counterattack|POWI|SEMICONDUCTORS & RELATED DEVICES||11/21/2016|Close|67.0000|||||||||
Bearish Counterattack|PPC|POULTRY SLAUGHTERING AND PROCESSING||2/26/2016|Close|23.7100||||11/9/2016|Low|18.6700|Down|183|257
Bearish Counterattack|PRA|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|52.2500|||||||||
Bearish Counterattack|PSCU|||11/17/2016|Close|47.5100|||||||||
Bearish Counterattack|PSI|||9/2/2016|Close|32.0400|||||||||
Bearish Counterattack|PTY|||6/1/2016|Close|14.2500|||||||||
Bearish Counterattack|PTY|||7/28/2016|Close|14.6700|||||||||
Bearish Counterattack|PWZ|||11/20/2015|Close|25.5400|||||||||
Bearish Counterattack|PWZ|||1/7/2016|Close|26.0800|||||||||
Bearish Counterattack|PWZ|||2/12/2016|Close|26.1000|||||||||
Bearish Counterattack|PXH|||9/7/2016|Close|18.4700|||||||||
Bearish Counterattack|PZZA|RETAIL-EATING PLACES||6/23/2015|Close|74.4400|11/30/2016|High|89.3700|11/4/2015|Low|57.6201|Down|96|134
Bearish Counterattack|QDF|||5/20/2015|Close|37.4300||||8/24/2015|Low|29.2300|Down|68|96
Bearish Counterattack|QDF|||5/26/2016|Close|36.3900|||||||||
Bearish Counterattack|QQQX|||5/31/2016|Close|18.3000|||||||||
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||3/18/2016|Close|13.6100|5/9/2016|High|16.7300||||Up|36|52
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||10/4/2016|Close|27.1100|||||||||
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||6/1/2015|Close|24.5600|7/12/2016|High|29.7300||||Up|291|407
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||10/28/2016|Close|31.8200|11/25/2016|High|38.3944||||Up|20|28
Bearish Counterattack|RDIV|||3/18/2016|Close|30.2900|||||||||
Bearish Counterattack|REM|||7/27/2016|Close|42.1200|||||||||
Bearish Counterattack|RFpB|NATIONAL COMMERCIAL BANKS||5/13/2016|Close|27.7500|||||||||
Bearish Counterattack|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/19/2016|Close|23.3600|||||||||
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||4/7/2015|Close|30.3000|11/6/2015|High|36.8300||||Up|153|213
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||7/15/2015|Close|33.5600|11/14/2016|High|40.4200||||Up|348|488
Bearish Counterattack|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/8/2016|Close|30.9400|8/4/2016|High|37.9000||||Up|41|57
Bearish Counterattack|ROIC|REAL ESTATE INVESTMENT TRUSTS||4/1/2016|Close|20.1200|||||||||
Bearish Counterattack|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||5/31/2016|Close|28.4200|12/8/2016|High|34.1300||||Up|137|191
Bearish Counterattack|RPG|||10/30/2015|Close|82.9600|||||||||
Bearish Counterattack|RPV|||12/2/2016|Close|57.1700|||||||||
Bearish Counterattack|RRTS|||7/31/2015|Close|26.1800||||8/24/2015|Low|20.6000|Down|16|24
Bearish Counterattack|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/6/2016|Close|28.7300|||||||||
Bearish Counterattack|SANM|PRINTED CIRCUIT BOARDS||10/9/2015|Close|22.6500|6/1/2016|High|27.6600|1/8/2016|Low|18.0500|Down|65|91
Bearish Counterattack|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|121.2400||||1/14/2016|Low|95.8200|Down|117|163
Bearish Counterattack|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|22.7000|||||||||
Bearish Counterattack|SCCO|METAL MINING||6/22/2016|Close|27.2400|11/10/2016|High|34.0250||||Up|101|141
Bearish Counterattack|SCHD|||3/10/2016|Close|39.2300|||||||||
Bearish Counterattack|SCHO|||4/2/2015|Close|50.7400|||||||||
Bearish Counterattack|SCHO|||2/9/2016|Close|50.8000|||||||||
Bearish Counterattack|SCHV|||5/20/2015|Close|44.8400|||||||||
Bearish Counterattack|SCHV|||4/20/2016|Close|44.2300|||||||||
Bearish Counterattack|SCHX|||5/26/2016|Close|49.7400|||||||||
Bearish Counterattack|SCHZ|||6/16/2016|Close|53.4000|||||||||
Bearish Counterattack|SCI|SERVICES-PERSONAL SERVICES||5/15/2015|Close|28.6100||||8/24/2015|Low|22.7700|Down|71|101
Bearish Counterattack|SCOR|SERVICES-BUSINESS SERVICES, NEC||5/26/2015|Close|56.2600||||9/2/2015|Low|43.0000|Down|71|99
Bearish Counterattack|SDIV|||4/20/2016|Close|20.8100|||||||||
Bearish Counterattack|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/13/2016|Close|34.5000||||9/27/2016|Low|27.0300|Down|76|106
Bearish Counterattack|SFBS|STATE COMMERCIAL BANKS||11/19/2015|Close|47.4000|11/9/2016|High|57.7800|1/21/2016|Low|37.8600|Down|45|63
Bearish Counterattack|SFL|||8/12/2016|Close|15.5400||||11/2/2016|Low|12.2000|Down|58|82
Bearish Counterattack|SFNC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|60.0000|||||||||
Bearish Counterattack|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/20/2015|Close|18.9200||||6/15/2015|Low|15.0550|Down|18|26
Bearish Counterattack|SHM|||10/12/2015|Close|48.7800|||||||||
Bearish Counterattack|SHM|||2/4/2016|Close|48.9800|||||||||
Bearish Counterattack|SHV|||2/16/2016|Close|110.3200|||||||||
Bearish Counterattack|SHV|||6/17/2016|Close|110.4100|||||||||
Bearish Counterattack|SIJ|||1/11/2016|Close|45.9500||||3/18/2016|Low|36.0440|Down|49|67
Bearish Counterattack|SIZE|||7/13/2016|Close|69.7900|||||||||
Bearish Counterattack|SJNK|||8/30/2016|Close|27.5900|||||||||
Bearish Counterattack|SJNK|||10/20/2016|Close|27.7600|||||||||
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||8/4/2015|Close|17.1000|10/26/2015|High|20.7800|1/20/2016|Low|13.2300|Up|59|83
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||11/25/2016|Close|37.2000|||||||||
Bearish Counterattack|SLGN|METAL CANS||3/3/2015|Close|57.7200|||||||||
Bearish Counterattack|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/31/2015|Close|21.5000|11/9/2016|High|26.0000||||Up|312|436
Bearish Counterattack|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2016|Close|45.8200|||||||||
Bearish Counterattack|SNN|||4/19/2016|Close|34.7900||||11/10/2016|Low|27.2200|Down|147|205
Bearish Counterattack|SPH|RETAIL-MISCELLANEOUS RETAIL||4/30/2015|Close|44.6500||||8/19/2015|Low|35.7200|Down|79|111
Bearish Counterattack|SPHQ|||4/24/2015|Close|23.7100||||8/24/2015|Low|18.6700|Down|86|122
Bearish Counterattack|SPLV|||7/11/2016|Close|43.1900|||||||||
Bearish Counterattack|SRCE|STATE COMMERCIAL BANKS||3/24/2015|Close|29.4818|8/31/2016|High|35.6000||||Up|376|526
Bearish Counterattack|SSP|TELEVISION BROADCASTING STATIONS||11/28/2016|Close|16.9700|||||||||
Bearish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|21.9100|||||||||
Bearish Counterattack|STIP|||6/19/2015|Close|99.9800|||||||||
Bearish Counterattack|SWN|CRUDE PETROLEUM & NATURAL GAS||5/26/2016|Close|13.1300||||10/26/2016|Low|10.0700|Down|109|153
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||3/9/2015|Close|64.7100|11/22/2016|High|77.8800||||Up|446|624
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||5/25/2016|Close|67.8100|12/8/2016|High|82.8000||||Up|141|197
Bearish Counterattack|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/22/2015|Close|231.0900|7/26/2016|High|277.5200|2/9/2016|Low|180.7600|Down|166|232
Bearish Counterattack|TDTF|||4/4/2016|Close|25.2900|||||||||
Bearish Counterattack|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/8/2016|Close|115.1700|||||||||
Bearish Counterattack|TEO|||3/8/2016|Close|19.1000|||||||||
Bearish Counterattack|TEO|||12/5/2016|Close|18.5500|||||||||
Bearish Counterattack|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/21/2016|Close|24.7300|||||||||
Bearish Counterattack|TFI|||6/17/2016|Close|50.3900|||||||||
Bearish Counterattack|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/20/2015|Close|14.6700|8/10/2015|High|17.6100||||Up|101|143
Bearish Counterattack|THD|||7/13/2016|Close|70.6200|||||||||
Bearish Counterattack|THFF|STATE COMMERCIAL BANKS||11/25/2015|Close|36.9600|11/14/2016|High|45.7500||||Up|253|355
Bearish Counterattack|TIP|||9/30/2016|Close|116.4900|||||||||
Bearish Counterattack|TIPX|||2/2/2016|Close|19.2000|||||||||
Bearish Counterattack|TLK|||9/22/2016|Close|32.2700|||||||||
Bearish Counterattack|TMHC|OPERATIVE BUILDERS||7/19/2016|Close|16.3600|11/14/2016|High|19.7400||||Up|84|118
Bearish Counterattack|TMP|STATE COMMERCIAL BANKS||7/27/2016|Close|71.5800|11/22/2016|High|86.4900||||Up|84|118
Bearish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||7/11/2016|Close|21.5000|12/7/2016|High|25.8900||||Up|107|149
Bearish Counterattack|TOL|OPERATIVE BUILDERS||5/19/2015|Close|37.9000||||1/7/2016|Low|30.2650|Down|167|233
Bearish Counterattack|TOWN|||8/10/2016|Close|23.2000|11/10/2016|High|27.9000||||Up|66|92
Bearish Counterattack|TPZ|||8/19/2016|Close|21.1700|||||||||
Bearish Counterattack|TPZ|||11/25/2016|Close|21.4100|||||||||
Bearish Counterattack|TR|SUGAR & CONFECTIONERY PRODUCTS||11/18/2016|Close|39.2000|||||||||
Bearish Counterattack|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/15/2016|Close|26.2800|||||||||
Bearish Counterattack|TRNO|REAL ESTATE||10/26/2015|Close|22.6300|7/28/2016|High|27.5600||||Up|198|276
Bearish Counterattack|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||3/30/2016|Close|73.9000|||||||||
Bearish Counterattack|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|105.3000|||||||||
Bearish Counterattack|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/7/2016|Close|67.6600|||||||||
Bearish Counterattack|TTEC|SERVICES-HELP SUPPLY SERVICES||6/18/2015|Close|26.8600|||||||||
Bearish Counterattack|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Counterattack|TVE|ELECTRIC SERVICES||11/17/2015|Close|25.2100|||||||||
Bearish Counterattack|UBOH|||11/5/2015|Close|16.5000|6/13/2016|High|20.0000||||Up|157|221
Bearish Counterattack|UBOH|||11/20/2015|Close|17.0500|6/15/2016|High|21.6600||||Up|148|208
Bearish Counterattack|UBOH|||8/5/2016|Close|19.5000|||||||||
Bearish Counterattack|UCBI|STATE COMMERCIAL BANKS||7/20/2016|Close|19.1400|11/9/2016|High|23.2400||||Up|80|112
Bearish Counterattack|URTY|||6/19/2015|Close|111.7100||||8/12/2015|Low|88.0500|Down|38|54
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||6/3/2016|Close|58.9600|||||||||
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||7/11/2016|Close|62.2500|||||||||
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||11/17/2016|Close|62.2500|||||||||
Bearish Counterattack|VBF|||3/29/2016|Close|18.3000|||||||||
Bearish Counterattack|VCSH|||4/8/2015|Close|80.3000|||||||||
Bearish Counterattack|VEA|||9/7/2016|Close|38.0300|||||||||
Bearish Counterattack|VGI|||5/2/2016|Close|14.6600|||||||||
Bearish Counterattack|VHT|||7/7/2016|Close|132.6400|||||||||
Bearish Counterattack|VIOV|||4/20/2016|Close|99.6600|12/6/2016|High|120.8642||||Up|164|230
