Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||10/9/2015|Close|27.9100|7/21/2016|High|30.7200|1/8/2016|Low|24.7200|Down|65|91
Bearish Counterattack|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/30/2016|Close|44.5000|||||||||
Bearish Counterattack|CSTE|||12/8/2016|Close|31.4500|||||||||
Bearish Counterattack|CSWC|||8/29/2014|Close|36.6000|9/2/2014|High|41.8700|10/1/2015|Low|14.2200|Up|2|4
Bearish Counterattack|CSWC|||2/10/2015|Close|44.1500|2/19/2015|High|48.8500|10/1/2015|Low|14.2200|Up|7|9
Bearish Counterattack|CSWC|||9/21/2015|Close|48.1100||||10/1/2015|Low|14.2200|Down|8|10
Bearish Counterattack|CSWC|||5/27/2016|Close|14.0800|12/5/2016|High|16.7600||||Up|136|192
Bearish Counterattack|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/29/2014|Close|71.8100|12/19/2014|High|79.3500||||Up|37|51
Bearish Counterattack|CTBI|STATE COMMERCIAL BANKS||11/22/2016|Close|42.6500|||||||||
Bearish Counterattack|CTV|SERVICES-PREPACKAGED SOFTWARE||7/22/2015|Close|26.2900|||||||||
Bearish Counterattack|CTV|SERVICES-PREPACKAGED SOFTWARE||6/16/2016|Close|26.2200|||||||||
Bearish Counterattack|CUBE|REAL ESTATE INVESTMENT TRUSTS||12/17/2015|Close|30.3600|4/1/2016|High|33.4400|2/8/2016|Low|27.0800|Down|37|53
Bearish Counterattack|CUT|||11/20/2015|Close|25.4200||||1/6/2016|Low|22.5401|Down|33|47
Bearish Counterattack|CVBF|STATE COMMERCIAL BANKS||8/25/2014|Close|15.6200|6/9/2015|High|17.2900|10/7/2014|Low|13.9500|Down|31|43
Bearish Counterattack|CVBF|STATE COMMERCIAL BANKS||8/24/2016|Close|17.3000|11/10/2016|High|19.3500||||Up|56|78
Bearish Counterattack|CVY|||6/3/2016|Close|19.1400|||||||||
Bearish Counterattack|CWT|WATER SUPPLY||6/19/2014|Close|23.7800|11/3/2014|High|26.3200|7/30/2015|Low|20.2700|Up|97|137
Bearish Counterattack|CWT|WATER SUPPLY||10/29/2014|Close|25.0000|4/12/2016|High|27.6100|7/30/2015|Low|20.2700|Down|196|274
Bearish Counterattack|CZNC|STATE COMMERCIAL BANKS||8/19/2014|Close|19.6600|7/27/2016|High|21.6600||||Up|506|708
Bearish Counterattack|DBAW|||4/14/2016|Close|22.4200|||||||||
Bearish Counterattack|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||3/21/2016|Close|28.0200||||5/3/2016|Low|25.0800|Down|31|43
Bearish Counterattack|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||8/19/2016|Close|12.5100|||||||||
Bearish Counterattack|DBEU|||8/10/2016|Close|25.6000|||||||||
Bearish Counterattack|DBJP|||10/25/2016|Close|33.9300|12/8/2016|High|37.6800||||Up|32|44
Bearish Counterattack|DCOM|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|18.7000|||||||||
Bearish Counterattack|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/25/2015|Close|77.9000||||4/22/2015|Low|69.7300|Down|40|56
Bearish Counterattack|DDT|RETAIL-DEPARTMENT STORES||9/21/2015|Close|26.5300|||||||||
Bearish Counterattack|DE|FARM MACHINERY & EQUIPMENT||6/25/2015|Close|94.0000|11/25/2016|High|104.8300|8/21/2015|Low|81.8900|Down|41|57
Bearish Counterattack|DEM|||4/13/2015|Close|45.6800||||7/7/2015|Low|40.8801|Down|61|85
Bearish Counterattack|DEM|||3/18/2016|Close|34.8900|8/8/2016|High|38.5690||||Up|101|143
Bearish Counterattack|DFP|||6/17/2014|Close|23.1700||||8/24/2015|Low|19.8700|Down|309|433
Bearish Counterattack|DGICA|||1/2/2015|Close|15.9800||||5/26/2015|Low|14.2900|Down|102|144
Bearish Counterattack|DGRO|||9/19/2014|Close|25.6400|7/25/2016|High|28.2200|8/24/2015|Low|22.7510|Down|241|339
Bearish Counterattack|DGRO|||10/29/2014|Close|25.3000|7/12/2016|High|27.9400|8/24/2015|Low|22.7510|Down|213|299
Bearish Counterattack|DGRO|||4/14/2016|Close|26.7400|||||||||
Bearish Counterattack|DGRO|||11/11/2016|Close|28.0700|||||||||
Bearish Counterattack|DGRS|||11/3/2014|Close|28.7800|11/11/2016|High|32.0500|8/24/2015|Low|24.8200|Down|210|294
Bearish Counterattack|DGS|||4/28/2015|Close|47.7200||||6/29/2015|Low|42.9000|Down|44|62
Bearish Counterattack|DHIL|INVESTMENT ADVICE||10/12/2015|Close|195.5000|11/30/2015|High|221.9200|1/5/2016|Low|175.4000|Up|35|49
Bearish Counterattack|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/23/2014|Close|66.0045|11/2/2015|High|72.6080||||Up|224|314
Bearish Counterattack|DIA|||12/24/2014|Close|180.0300||||8/24/2015|Low|150.5650|Down|173|243
Bearish Counterattack|DIG|||3/18/2016|Close|32.4900|4/20/2016|High|36.0400|4/5/2016|Low|28.9900|Down|12|18
Bearish Counterattack|DIV|||7/13/2016|Close|25.6800|||||||||
Bearish Counterattack|DJP|||10/7/2015|Close|25.1900||||11/13/2015|Low|22.6320|Down|27|37
Bearish Counterattack|DKL|PIPE LINES (NO NATURAL GAS)||12/6/2016|Close|26.9500|||||||||
Bearish Counterattack|DLB|PATENT OWNERS & LESSORS||8/27/2014|Close|46.9300|9/20/2016|High|52.4400|9/23/2014|Low|42.0500|Down|19|27
Bearish Counterattack|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||2/29/2016|Close|57.4100|4/28/2016|High|63.7200||||Up|43|59
Bearish Counterattack|DMLP|CRUDE PETROLEUM & NATURAL GAS||6/24/2014|Close|30.0000|7/17/2014|High|34.0700|10/8/2014|Low|26.6400|Up|17|23
Bearish Counterattack|DMLP|CRUDE PETROLEUM & NATURAL GAS||4/21/2016|Close|13.8500|6/20/2016|High|15.3900|5/3/2016|Low|12.1800|Down|8|12
Bearish Counterattack|DOC|REAL ESTATE INVESTMENT TRUSTS||10/28/2014|Close|14.9800|12/19/2014|High|16.6750||||Up|38|52
Bearish Counterattack|DOC|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|15.3700|12/29/2015|High|16.9600||||Up|71|99
Bearish Counterattack|DOC|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|18.8800|6/27/2016|High|20.9600||||Up|37|53
Bearish Counterattack|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/20/2015|Close|53.3200||||1/7/2016|Low|46.2300|Down|34|48
Bearish Counterattack|DPG|||12/4/2014|Close|22.7600||||12/15/2014|Low|20.2900|Down|7|11
Bearish Counterattack|DRN|||5/10/2016|Close|23.7975|7/1/2016|High|26.5550|5/17/2016|Low|21.0600|Down|5|7
Bearish Counterattack|DRV|||8/6/2014|Close|37.8300||||8/19/2014|Low|33.7300|Down|9|13
Bearish Counterattack|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/29/2016|Close|29.6500|||||||||
Bearish Counterattack|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/1/2016|Close|29.8500|||||||||
Bearish Counterattack|DVAX|PHARMACEUTICAL PREPARATIONS||10/29/2014|Close|16.8000|1/12/2015|High|18.8000|11/10/2014|Low|15.0500|Down|8|12
Bearish Counterattack|DVAX|PHARMACEUTICAL PREPARATIONS||8/4/2015|Close|30.2100||||8/7/2015|Low|25.8700|Down|3|3
Bearish Counterattack|DWAS|||10/29/2014|Close|37.3200|3/12/2015|High|41.1800|8/24/2015|Low|22.1800|Up|96|134
Bearish Counterattack|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||3/18/2016|Close|4.5300|4/12/2016|High|4.9900|4/5/2016|Low|4.0000|Down|12|18
Bearish Counterattack|DXJ|||11/11/2015|Close|55.3000||||12/21/2015|Low|49.7126|Down|28|40
Bearish Counterattack|DXJ|||11/28/2016|Close|48.1500|||||||||
Bearish Counterattack|DXJS|||7/19/2016|Close|30.0700|10/27/2016|High|33.0800||||Up|72|100
Bearish Counterattack|EA|SERVICES-PREPACKAGED SOFTWARE||7/22/2014|Close|38.4200|11/18/2014|High|42.8900|7/29/2014|Low|34.1500|Down|5|7
Bearish Counterattack|EBS|PHARMACEUTICAL PREPARATIONS||2/26/2015|Close|30.3700|6/23/2015|High|33.8400|3/6/2015|Low|26.3600|Down|6|8
Bearish Counterattack|ECC|||12/5/2016|Close|17.9700|||||||||
Bearish Counterattack|ED|ELECTRIC & OTHER SERVICES COMBINED||8/10/2015|Close|65.1500|2/3/2016|High|72.3100||||Up|127|177
Bearish Counterattack|EDF|||5/5/2016|Close|13.8700|7/26/2016|High|15.2900||||Up|58|82
Bearish Counterattack|EDF|||8/19/2016|Close|16.5400||||10/17/2016|Low|14.6400|Down|41|59
Bearish Counterattack|EE|NATURAL GAS DISTRIBUTION||11/4/2014|Close|38.9500|2/2/2016|High|42.9600|5/12/2015|Low|34.4800|Down|135|189
Bearish Counterattack|EFAD|||8/16/2016|Close|36.3100||||10/26/2016|Low|32.6000|Down|51|71
Bearish Counterattack|EFAV|||7/21/2015|Close|67.5500||||8/24/2015|Low|60.0000|Down|24|34
Bearish Counterattack|EFSC|STATE COMMERCIAL BANKS||11/14/2014|Close|19.3500|4/2/2015|High|21.6400||||Up|99|139
Bearish Counterattack|EFSC|STATE COMMERCIAL BANKS||6/26/2015|Close|23.1900|10/12/2015|High|25.6400||||Up|76|108
Bearish Counterattack|EIG|FIRE, MARINE & CASUALTY INSURANCE||7/16/2015|Close|23.4600|8/4/2015|High|26.4000|10/2/2015|Low|21.0200|Up|13|19
Bearish Counterattack|EIS|||7/21/2016|Close|49.2300|||||||||
Bearish Counterattack|ELA|RETAIL-JEWELRY STORES||5/5/2016|Close|25.3700|||||||||
Bearish Counterattack|ELA|RETAIL-JEWELRY STORES||7/25/2016|Close|25.8300|||||||||
Bearish Counterattack|EMCB|||4/15/2015|Close|73.2995||||9/29/2015|Low|65.5915|Down|119|167
Bearish Counterattack|EMHY|||11/23/2015|Close|47.2400|||||||||
Bearish Counterattack|EMLP|||8/21/2014|Close|27.9900||||10/14/2014|Low|25.0300|Down|38|54
Bearish Counterattack|EMLP|||7/1/2016|Close|24.6800|||||||||
Bearish Counterattack|EMLP|||8/15/2016|Close|25.1000|||||||||
Bearish Counterattack|EMO|||8/29/2014|Close|25.6500||||10/9/2014|Low|22.6200|Down|29|41
Bearish Counterattack|ENLC|NATURAL GAS TRANSMISSION||10/9/2015|Close|23.2100||||10/23/2015|Low|20.8800|Down|10|14
Bearish Counterattack|ENLC|NATURAL GAS TRANSMISSION||10/18/2016|Close|16.9000|11/21/2016|High|18.6000|10/31/2016|Low|14.8000|Down|9|13
Bearish Counterattack|ENLC|NATURAL GAS TRANSMISSION||12/5/2016|Close|18.3000|||||||||
Bearish Counterattack|ENOR|||10/4/2016|Close|21.5100|||||||||
Bearish Counterattack|EOT|||4/16/2015|Close|21.4600|||||||||
Bearish Counterattack|EOT|||11/27/2015|Close|21.4300|||||||||
Bearish Counterattack|EOT|||6/16/2016|Close|23.0800||||11/14/2016|Low|20.5400|Down|107|151
Bearish Counterattack|EPD|NATURAL GAS TRANSMISSION||6/7/2016|Close|28.9000||||9/14/2016|Low|25.9900|Down|71|99
Bearish Counterattack|EQR|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|67.5100|12/22/2014|High|74.6000|10/6/2016|Low|60.2500|Up|43|61
Bearish Counterattack|ERJ|||10/30/2015|Close|29.3700|12/3/2015|High|32.5000|1/15/2016|Low|26.0100|Up|24|34
Bearish Counterattack|ESNT|SURETY INSURANCE||12/26/2014|Close|25.4400|6/22/2015|High|28.0650|1/7/2015|Low|22.0601|Down|8|12
Bearish Counterattack|ESNT|SURETY INSURANCE||4/15/2015|Close|24.9200|6/16/2015|High|27.4600|12/21/2015|Low|22.4100|Up|44|62
Bearish Counterattack|ESRT|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|18.9600|7/29/2016|High|21.0400|6/29/2015|Low|17.0200|Down|70|98
Bearish Counterattack|ESS|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|231.3300||||10/13/2016|Low|205.2800|Down|68|94
Bearish Counterattack|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/4/2015|Close|56.7400|3/17/2016|High|63.2950|12/11/2015|Low|50.6600|Down|27|37
Bearish Counterattack|ETX|||4/8/2015|Close|17.9800|3/31/2016|High|19.7800||||Up|256|358
Bearish Counterattack|ETX|||2/5/2016|Close|19.2700|6/27/2016|High|21.2300||||Up|101|143
Bearish Counterattack|EUM|||5/27/2015|Close|24.1400|7/7/2015|High|26.7900||||Up|29|41
Bearish Counterattack|EURL|||9/7/2016|Close|22.5900||||9/13/2016|Low|20.2100|Down|4|6
Bearish Counterattack|EVBN|NATIONAL COMMERCIAL BANKS||6/8/2016|Close|25.0000|8/29/2016|High|27.8700||||Up|58|82
Bearish Counterattack|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/30/2016|Close|88.8900|4/4/2016|High|107.9000||||Up|3|5
Bearish Counterattack|EWC|||4/8/2015|Close|28.0000||||7/22/2015|Low|25.1000|Down|75|105
Bearish Counterattack|EWC|||11/22/2016|Close|25.9800|||||||||
Bearish Counterattack|EWG|||8/27/2014|Close|29.3000||||10/9/2014|Low|26.1700|Down|31|43
Bearish Counterattack|EWG|||10/26/2015|Close|27.2000||||1/7/2016|Low|24.4700|Down|53|73
Bearish Counterattack|EWI|||10/19/2015|Close|30.5400||||12/11/2015|Low|27.4600|Down|39|53
Bearish Counterattack|EWI|||4/21/2016|Close|25.0600||||6/14/2016|Low|22.0900|Down|38|54
Bearish Counterattack|EWJ|||4/21/2016|Close|48.4800|||||||||
Bearish Counterattack|EWK|||11/21/2014|Close|16.3800|5/14/2015|High|18.1400||||Up|124|174
Bearish Counterattack|EWK|||3/14/2016|Close|17.2500|6/8/2016|High|19.0040||||Up|62|86
Bearish Counterattack|EWL|||1/20/2015|Close|32.6100|5/14/2015|High|36.1800|1/8/2016|Low|29.1800|Up|82|114
Bearish Counterattack|EWL|||8/12/2016|Close|30.7300|||||||||
Bearish Counterattack|EWN|||7/27/2016|Close|23.8600|||||||||
Bearish Counterattack|EWP|||3/4/2016|Close|26.5600|4/27/2016|High|29.4100|6/24/2016|Low|23.1100|Up|38|54
Bearish Counterattack|EWQ|||11/19/2014|Close|25.8100||||1/6/2016|Low|23.0500|Down|295|413
Bearish Counterattack|EWS|||10/16/2015|Close|22.7600||||12/21/2015|Low|20.4200|Down|46|66
Bearish Counterattack|EWS|||3/18/2016|Close|22.0200|||||||||
Bearish Counterattack|EWS|||7/13/2016|Close|22.1400|||||||||
Bearish Counterattack|EWX|||7/13/2016|Close|40.4000|||||||||
Bearish Counterattack|EWY|||1/23/2015|Close|57.3800|4/23/2015|High|63.1250|7/23/2015|Low|51.4700|Up|64|90
Bearish Counterattack|EWZ|||8/21/2014|Close|51.0400||||9/22/2014|Low|45.9300|Down|22|32
Bearish Counterattack|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|34.7300||||11/10/2016|Low|29.9599|Down|174|244
Bearish Counterattack|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/6/2016|Close|48.1100|||||||||
Bearish Counterattack|FAB|||2/18/2016|Close|38.5200|3/7/2016|High|42.4200||||Up|12|18
Bearish Counterattack|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/4/2015|Close|31.1000|9/14/2016|High|34.2600|11/6/2015|Low|27.6000|Down|2|2
Bearish Counterattack|FAS|||8/8/2016|Close|29.4400|11/10/2016|High|34.1300||||Up|68|94
Bearish Counterattack|FBGX|||10/29/2014|Close|105.2600|11/28/2014|High|116.3700|2/8/2016|Low|93.4400|Up|22|30
Bearish Counterattack|FBND|||3/4/2016|Close|48.1900|||||||||
Bearish Counterattack|FBT|||11/28/2014|Close|101.9000|1/27/2015|High|112.4300|8/24/2015|Low|64.0800|Up|42|60
Bearish Counterattack|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||4/4/2016|Close|35.6400|4/28/2016|High|41.8700||||Up|18|24
Bearish Counterattack|FCOM|||10/16/2015|Close|26.0900|3/1/2016|High|28.8700||||Up|97|137
Bearish Counterattack|FDIV|||4/17/2015|Close|50.5700||||8/27/2015|Low|44.2000|Down|94|132
Bearish Counterattack|FDL|||10/23/2015|Close|24.0400|6/9/2016|High|26.5500||||Up|164|230
Bearish Counterattack|FDM|||10/29/2015|Close|33.9800|11/10/2016|High|38.0620|1/11/2016|Low|30.5276|Down|52|74
Bearish Counterattack|FDN|||8/10/2016|Close|78.7900|||||||||
Bearish Counterattack|FDP|||6/22/2016|Close|55.0100|8/4/2016|High|60.6010||||Up|31|43
Bearish Counterattack|FE|ELECTRIC SERVICES||9/20/2016|Close|33.7400||||10/12/2016|Low|30.2900|Down|16|22
Bearish Counterattack|FEP|||8/12/2016|Close|29.3000|||||||||
Bearish Counterattack|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/17/2015|Close|21.9300||||7/1/2015|Low|19.0700|Down|10|14
Bearish Counterattack|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/22/2016|Close|20.8000|12/5/2016|High|23.6000|11/29/2016|Low|18.5500|Down|5|7
Bearish Counterattack|FEX|||8/26/2014|Close|44.8400|12/7/2016|High|49.6300|10/15/2014|Low|36.1800|Down|36|50
Bearish Counterattack|FEX|||2/26/2016|Close|41.8000|7/11/2016|High|46.0100||||Up|96|136
Bearish Counterattack|FEZ|||2/19/2015|Close|38.6200||||8/24/2015|Low|33.7900|Down|132|186
Bearish Counterattack|FFBC|NATIONAL COMMERCIAL BANKS||12/23/2014|Close|18.6600|11/6/2015|High|21.0000|1/14/2015|Low|16.5300|Down|16|22
Bearish Counterattack|FFC|||4/15/2015|Close|20.7300||||6/29/2015|Low|18.2200|Down|53|75
Bearish Counterattack|FFC|||8/11/2016|Close|21.9400||||11/2/2016|Low|19.4100|Down|59|83
Bearish Counterattack|FFIC|STATE COMMERCIAL BANKS||6/17/2015|Close|20.2500|10/28/2015|High|22.9900||||Up|95|133
Bearish Counterattack|FFIN|STATE COMMERCIAL BANKS||5/20/2015|Close|30.2100|6/10/2015|High|34.1300|1/12/2016|Low|27.1300|Up|15|21
Bearish Counterattack|FFWM|STATE COMMERCIAL BANKS||2/10/2015|Close|17.9600|6/29/2015|High|19.9200||||Up|99|139
Bearish Counterattack|FFWM|STATE COMMERCIAL BANKS||7/17/2015|Close|20.0000|7/24/2015|High|22.1620||||Up|5|7
Bearish Counterattack|FHLC|||2/26/2016|Close|31.5800|7/8/2016|High|34.8400||||Up|95|133
Bearish Counterattack|FHLC|||4/15/2016|Close|33.1800|||||||||
Bearish Counterattack|FHLC|||7/7/2016|Close|34.4000|||||||||
Bearish Counterattack|FITB|STATE COMMERCIAL BANKS||8/31/2016|Close|20.1600|11/9/2016|High|23.1300||||Up|50|70
Bearish Counterattack|FITBI|STATE COMMERCIAL BANKS||10/29/2014|Close|27.0600|5/4/2016|High|29.8500||||Up|395|553
Bearish Counterattack|FITBI|STATE COMMERCIAL BANKS||8/10/2016|Close|31.7300||||9/19/2016|Low|28.0710|Down|28|40
Bearish Counterattack|FIVE|RETAIL-VARIETY STORES||2/3/2016|Close|35.6800|2/26/2016|High|39.5200|2/8/2016|Low|32.0300|Down|3|5
Bearish Counterattack|FIX|ELECTRICAL WORK||5/21/2015|Close|22.7900|7/22/2015|High|25.5100||||Up|44|62
Bearish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||5/13/2015|Close|22.9500|9/23/2015|High|25.4500|7/6/2015|Low|20.3300|Down|38|54
Bearish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||9/25/2015|Close|25.4000||||12/2/2015|Low|22.6200|Down|48|68
Bearish Counterattack|FLOT|||3/9/2015|Close|50.6800|||||||||
Bearish Counterattack|FLOT|||6/21/2016|Close|50.5700|||||||||
Bearish Counterattack|FLTB|||7/8/2015|Close|50.4400|||||||||
Bearish Counterattack|FLTB|||3/30/2016|Close|50.5000|||||||||
Bearish Counterattack|FLTR|||11/12/2015|Close|24.8000|||||||||
Bearish Counterattack|FM|||9/17/2014|Close|38.8900||||11/6/2014|Low|34.7100|Down|36|50
Bearish Counterattack|FN|TELEPHONE & TELEGRAPH APPARATUS||7/13/2016|Close|37.8600|8/15/2016|High|42.5100|8/2/2016|Low|33.9610|Down|14|20
Bearish Counterattack|FNDA|||6/19/2015|Close|31.3300|12/7/2016|High|34.4900|8/24/2015|Low|24.9500|Down|46|66
Bearish Counterattack|FNDB|||11/3/2014|Close|29.4300|12/6/2016|High|32.4672|8/24/2015|Low|24.0000|Down|210|294
Bearish Counterattack|FNDE|||9/7/2016|Close|24.2000|||||||||
Bearish Counterattack|FNDF|||3/24/2015|Close|27.3600||||8/24/2015|Low|23.6200|Down|109|153
Bearish Counterattack|FNDX|||7/13/2016|Close|31.0600|||||||||
Bearish Counterattack|FNF|TITLE INSURANCE||8/25/2014|Close|28.3900|11/25/2014|High|32.0400||||Up|66|92
Bearish Counterattack|FNLC|NATIONAL COMMERCIAL BANKS||8/27/2014|Close|16.8000|12/5/2014|High|18.5400||||Up|72|100
Bearish Counterattack|FOX|TELEVISION BROADCASTING STATIONS||10/9/2015|Close|28.9000||||1/7/2016|Low|25.8700|Down|64|90
Bearish Counterattack|FOXF|MOTORCYCLES, BICYCLES & PARTS||12/18/2014|Close|16.0000|10/7/2015|High|17.7000|3/5/2015|Low|14.3200|Down|55|77
Bearish Counterattack|FPE|||3/21/2016|Close|18.7500|||||||||
Bearish Counterattack|FR|REAL ESTATE INVESTMENT TRUSTS||4/27/2016|Close|23.1300|6/8/2016|High|25.7050||||Up|30|42
Bearish Counterattack|FRI|||10/22/2014|Close|20.9300|1/7/2015|High|23.2800||||Up|55|77
Bearish Counterattack|FRI|||5/10/2016|Close|24.0100||||11/10/2016|Low|21.4700|Down|132|184
Bearish Counterattack|FRPH|REAL ESTATE||12/22/2015|Close|34.5000|4/22/2016|High|38.3800|1/8/2016|Low|30.5100|Down|13|17
Bearish Counterattack|FSD|||2/24/2015|Close|16.4600||||7/27/2015|Low|14.7438|Down|109|153
Bearish Counterattack|FSD|||4/22/2015|Close|16.6300||||7/24/2015|Low|14.8900|Down|67|93
Bearish Counterattack|FSD|||7/13/2016|Close|15.0800|||||||||
Bearish Counterattack|FSTA|||3/10/2016|Close|31.2100|||||||||
Bearish Counterattack|FSZ|||12/30/2015|Close|40.5800||||1/15/2016|Low|36.0100|Down|12|16
Bearish Counterattack|FSZ|||2/29/2016|Close|37.3600|4/14/2016|High|41.1800||||Up|33|45
Bearish Counterattack|FTC|||8/22/2014|Close|44.4600|3/18/2015|High|49.3100|10/15/2014|Low|39.2800|Down|38|54
Bearish Counterattack|FTEC|||8/20/2014|Close|30.2700|3/2/2015|High|33.4200|8/24/2015|Low|25.0000|Up|138|194
Bearish Counterattack|FTEC|||10/12/2015|Close|31.9200|8/1/2016|High|35.1400|1/20/2016|Low|28.5940|Down|72|100
Bearish Counterattack|FTLS|||2/23/2015|Close|32.5600|||||||||
Bearish Counterattack|FTSM|||8/5/2016|Close|59.9400|||||||||
Bearish Counterattack|FTSM|||10/14/2016|Close|59.9700|||||||||
Bearish Counterattack|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/20/2015|Close|57.9100||||7/27/2015|Low|51.4000|Down|91|129
Bearish Counterattack|FV|||7/20/2015|Close|25.5100||||8/24/2015|Low|11.7000|Down|25|35
Bearish Counterattack|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/24/2014|Close|50.3400|3/19/2015|High|55.8800|1/30/2015|Low|44.6600|Down|27|37
Bearish Counterattack|FXD|||7/27/2016|Close|36.1200|||||||||
Bearish Counterattack|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||6/18/2015|Close|105.4500||||11/18/2015|Low|94.6900|Down|109|153
Bearish Counterattack|FXG|||10/29/2014|Close|39.8900|1/22/2015|High|43.9700|8/24/2015|Low|27.6300|Up|61|85
Bearish Counterattack|FXG|||7/31/2015|Close|45.7100||||8/24/2015|Low|27.6300|Down|16|24
Bearish Counterattack|FXG|||10/21/2015|Close|43.6400|5/12/2016|High|48.0600||||Up|146|204
Bearish Counterattack|FXL|||6/18/2014|Close|32.3100|2/12/2015|High|35.6000|10/15/2014|Low|28.6500|Down|85|119
Bearish Counterattack|FXO|||11/11/2014|Close|22.9100|11/10/2016|High|25.3700|8/24/2015|Low|12.4950|Down|204|286
Bearish Counterattack|FXO|||8/8/2016|Close|24.2800|12/6/2016|High|26.8492||||Up|86|120
Bearish Counterattack|FXR|||4/20/2016|Close|28.6000|11/11/2016|High|31.5100||||Up|147|205
Bearish Counterattack|FXR|||7/13/2016|Close|28.6100|11/11/2016|High|31.5100||||Up|87|121
Bearish Counterattack|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||1/12/2016|Close|82.3200|4/29/2016|High|91.0500||||Up|78|108
Bearish Counterattack|FXZ|||3/18/2016|Close|30.7900|7/12/2016|High|34.1800||||Up|82|116
Bearish Counterattack|G|SERVICES-MANAGEMENT CONSULTING SERVICES||7/9/2014|Close|18.0500|1/12/2015|High|19.9500|10/1/2014|Low|16.1000|Down|60|84
Bearish Counterattack|G|SERVICES-MANAGEMENT CONSULTING SERVICES||7/24/2014|Close|18.2400|1/13/2015|High|20.1700|9/29/2014|Low|16.3000|Down|47|67
Bearish Counterattack|GABC|STATE COMMERCIAL BANKS||10/13/2015|Close|30.6900|11/20/2015|High|33.9200||||Up|28|38
Bearish Counterattack|GABpH|||11/17/2014|Close|23.9500|||||||||
Bearish Counterattack|GBAB|||10/27/2015|Close|22.3200|5/13/2016|High|24.7500|11/10/2016|Low|18.8400|Up|143|199
Bearish Counterattack|GBDC|||4/20/2016|Close|17.4200|8/24/2016|High|19.1700||||Up|90|126
Bearish Counterattack|GBX|RAILROAD EQUIPMENT||11/25/2016|Close|38.4500|12/7/2016|High|42.3000||||Up|8|12
Bearish Counterattack|GDOT|FINANCE SERVICES||7/7/2016|Close|23.3600|||||||||
Bearish Counterattack|GDV|||8/27/2014|Close|22.0500||||10/13/2014|Low|19.5600|Down|33|47
Bearish Counterattack|GDV|||4/13/2015|Close|21.5000||||8/21/2015|Low|18.8000|Down|94|130
Bearish Counterattack|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/22/2014|Close|47.9900|11/14/2016|High|54.1700|1/14/2015|Low|42.9300|Down|17|23
Bearish Counterattack|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/8/2016|Close|40.8000|9/1/2016|High|45.7390||||Up|18|24
Bearish Counterattack|GF|||8/10/2016|Close|14.1400|||||||||
Bearish Counterattack|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||10/9/2015|Close|17.4600|12/4/2015|High|19.2400|1/15/2016|Low|15.4600|Up|40|56
Bearish Counterattack|GHY|||8/29/2014|Close|17.4300||||10/15/2014|Low|15.6700|Down|33|47
Bearish Counterattack|GIB|||6/30/2014|Close|35.4800|12/24/2014|High|39.1100||||Up|127|177
