Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|GYLD|||7/14/2016|Close|19.1400|||||||||
Bearish Counterattack|HACK|||11/10/2016|Close|27.0900|||||||||
Bearish Counterattack|HAL|OIL & GAS FIELD SERVICES, NEC||4/28/2016|Close|41.0400|6/7/2016|High|46.4900||||Up|28|40
Bearish Counterattack|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/31/2016|Close|40.3700||||10/13/2016|Low|36.2600|Down|31|43
Bearish Counterattack|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/4/2016|Close|134.8500||||11/1/2016|Low|119.2000|Down|151|211
Bearish Counterattack|HEWJ|||10/25/2016|Close|25.5700|12/8/2016|High|28.3900||||Up|32|44
Bearish Counterattack|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/15/2015|Close|18.3900|11/11/2016|High|20.5500|2/8/2016|Low|16.4700|Down|148|208
Bearish Counterattack|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||4/19/2016|Close|30.5800|11/11/2016|High|34.9000||||Up|148|206
Bearish Counterattack|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||6/9/2015|Close|47.7700||||7/24/2015|Low|42.7100|Down|33|45
Bearish Counterattack|HMST|STATE COMMERCIAL BANKS||11/22/2016|Close|31.6500|||||||||
Bearish Counterattack|HOFT|HOUSEHOLD FURNITURE||11/10/2016|Close|27.0000|12/7/2016|High|33.8100||||Up|19|27
Bearish Counterattack|HOLI|||8/17/2016|Close|21.0300|9/28/2016|High|23.2200|11/9/2016|Low|18.8500|Up|30|42
Bearish Counterattack|HPF|||3/8/2016|Close|20.4800|6/28/2016|High|22.6800||||Up|80|112
Bearish Counterattack|HQL|||7/20/2015|Close|30.9800||||8/20/2015|Low|27.6400|Down|23|31
Bearish Counterattack|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/13/2016|Close|27.6500||||7/26/2016|Low|23.0100|Down|9|13
Bearish Counterattack|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/30/2016|Close|19.2600|11/11/2016|High|21.3500|9/29/2016|Low|17.2800|Down|22|30
Bearish Counterattack|HTD|||4/19/2016|Close|23.5400||||11/14/2016|Low|20.7900|Down|149|209
Bearish Counterattack|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/21/2016|Close|42.9500|||||||||
Bearish Counterattack|HYD|||3/30/2016|Close|31.2600|||||||||
Bearish Counterattack|HYI|||4/21/2016|Close|14.2100|||||||||
Bearish Counterattack|HYMB|||3/19/2015|Close|58.0300|||||||||
Bearish Counterattack|HYMB|||4/12/2016|Close|57.8300|||||||||
Bearish Counterattack|HYS|||5/26/2016|Close|96.0600|||||||||
Bearish Counterattack|IAI|||8/8/2016|Close|40.1000|11/9/2016|High|44.4549||||Up|67|93
Bearish Counterattack|IDX|||7/28/2016|Close|22.9600||||11/14/2016|Low|20.5900|Down|77|109
Bearish Counterattack|IGI|||5/16/2016|Close|21.6600|||||||||
Bearish Counterattack|IHDG|||7/17/2015|Close|27.5100||||8/24/2015|Low|23.4300|Down|26|38
Bearish Counterattack|IHY|||4/18/2016|Close|23.6900|||||||||
Bearish Counterattack|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/17/2015|Close|23.8400|2/17/2016|High|26.5100|12/9/2015|Low|21.1500|Down|16|22
Bearish Counterattack|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/27/2015|Close|37.6200|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|23|31
Bearish Counterattack|INFY|||4/4/2016|Close|19.2500||||6/27/2016|Low|17.3100|Down|60|84
Bearish Counterattack|IQDF|||9/7/2016|Close|23.2700|||||||||
Bearish Counterattack|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/30/2016|Close|62.0700|7/14/2016|High|68.6200||||Up|76|106
Bearish Counterattack|ISTB|||3/25/2015|Close|50.4100|||||||||
Bearish Counterattack|ITB|||11/27/2015|Close|28.8400||||1/6/2016|Low|25.5500|Down|28|40
Bearish Counterattack|ITM|||11/25/2015|Close|23.7300|||||||||
Bearish Counterattack|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|23.1200|7/29/2016|High|25.5000||||Up|73|101
Bearish Counterattack|IVZ|INVESTMENT ADVICE||8/31/2016|Close|31.1900||||11/1/2016|Low|27.6800|Down|44|62
Bearish Counterattack|IWF|||5/31/2016|Close|100.8000|||||||||
Bearish Counterattack|IWS|||5/19/2015|Close|76.1500||||8/24/2015|Low|41.6100|Down|69|97
Bearish Counterattack|IWS|||11/18/2016|Close|78.1300|||||||||
Bearish Counterattack|IWV|||5/31/2016|Close|123.7200|||||||||
Bearish Counterattack|IXC|||10/6/2016|Close|33.2300|||||||||
Bearish Counterattack|IYG|||8/8/2016|Close|87.2800|11/10/2016|High|98.9600||||Up|68|94
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||5/1/2015|Close|38.5900|10/28/2015|High|46.1000|5/5/2015|Low|34.6500|Down|2|4
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/29/2015|Close|45.8600|12/3/2015|High|51.3400||||Up|25|35
Bearish Counterattack|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/11/2016|Close|19.0400|11/28/2016|High|21.0000|11/2/2016|Low|16.5500|Down|59|83
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|24.4500|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||4/10/2015|Close|25.0100|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|25.8200|||||||||
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||6/22/2015|Close|20.4800||||7/7/2015|Low|18.1300|Down|11|15
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/4/2015|Close|19.4100||||12/10/2015|Low|17.3600|Down|26|36
Bearish Counterattack|KBWD|||7/28/2016|Close|21.7000|12/8/2016|High|23.9700||||Up|95|133
Bearish Counterattack|KEQU|LABORATORY APPARATUS & FURNITURE||7/12/2016|Close|19.5000|8/4/2016|High|22.2700||||Up|17|23
Bearish Counterattack|KFY|SERVICES-EMPLOYMENT AGENCIES||5/20/2015|Close|33.1700|10/28/2015|High|36.4950|1/13/2016|Low|29.7100|Up|115|161
Bearish Counterattack|KIE|||8/26/2016|Close|73.6300|11/23/2016|High|81.2100||||Up|63|89
Bearish Counterattack|KNX|TRUCKING (NO LOCAL)||11/25/2016|Close|35.1500|12/8/2016|High|38.8000||||Up|9|13
Bearish Counterattack|KRC|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|71.8800|||||||||
Bearish Counterattack|L|FIRE, MARINE & CASUALTY INSURANCE||7/13/2016|Close|41.2100|12/5/2016|High|45.3500||||Up|103|145
Bearish Counterattack|LAMR|REAL ESTATE INVESTMENT TRUSTS||5/20/2015|Close|61.3200|7/1/2016|High|67.5800|8/6/2015|Low|53.0600|Down|56|78
Bearish Counterattack|LEG|HOUSEHOLD FURNITURE||3/19/2015|Close|46.1000|7/13/2015|High|50.8150|8/24/2015|Low|39.5800|Up|82|116
Bearish Counterattack|LEMB|||3/10/2016|Close|41.3800|8/8/2016|High|45.7800||||Up|107|151
Bearish Counterattack|LH|SERVICES-MEDICAL LABORATORIES||7/7/2016|Close|131.9700|||||||||
Bearish Counterattack|LION|||7/17/2015|Close|18.3800|8/11/2015|High|20.3100|1/25/2016|Low|15.7501|Up|17|25
Bearish Counterattack|LIT|||4/24/2015|Close|24.6200||||7/6/2015|Low|22.0200|Down|51|73
Bearish Counterattack|LKFN|STATE COMMERCIAL BANKS||7/27/2016|Close|34.2467|8/8/2016|High|37.7400||||Up|8|12
Bearish Counterattack|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||6/24/2015|Close|30.0300|4/13/2016|High|33.2300|8/24/2015|Low|26.6700|Down|43|61
Bearish Counterattack|LMNR|||11/17/2016|Close|19.7000||||11/30/2016|Low|17.4450|Down|9|13
Bearish Counterattack|LNG|NATURAL GAS DISTRIBUTION||11/22/2016|Close|39.8300|||||||||
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/31/2016|Close|15.3200|7/22/2016|High|16.8900||||Up|38|52
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/16/2016|Close|21.8400|10/26/2016|High|25.8700||||Up|51|71
Bearish Counterattack|LTPZ|||4/4/2016|Close|66.9600|||||||||
Bearish Counterattack|LUX|||3/24/2015|Close|64.0000|7/16/2015|High|70.8900|2/5/2016|Low|56.7200|Up|82|114
Bearish Counterattack|MANU|||10/23/2015|Close|18.0200||||1/7/2016|Low|16.0900|Down|54|76
Bearish Counterattack|MBB|||7/6/2016|Close|110.0800|||||||||
Bearish Counterattack|MCS|SERVICES-MOTION PICTURE THEATERS||4/9/2015|Close|22.0800|9/22/2016|High|24.4500|4/30/2015|Low|19.3200|Down|15|21
Bearish Counterattack|MGK|||4/14/2016|Close|84.2900|||||||||
Bearish Counterattack|MHNC|FIRE, MARINE & CASUALTY INSURANCE||10/7/2015|Close|27.1200|||||||||
Bearish Counterattack|MHO|OPERATIVE BUILDERS||6/15/2015|Close|24.0600|8/18/2015|High|27.0000|8/24/2015|Low|17.2500|Up|46|64
Bearish Counterattack|MIDU|||5/31/2016|Close|24.6000|7/12/2016|High|27.1000|6/27/2016|Low|20.5000|Down|19|27
Bearish Counterattack|MITT|REAL ESTATE INVESTMENT TRUSTS||6/7/2016|Close|14.4300|8/9/2016|High|15.8900||||Up|45|63
Bearish Counterattack|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/31/2015|Close|82.0100|2/10/2016|High|91.2500||||Up|138|194
Bearish Counterattack|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/27/2015|Close|20.5800|7/22/2015|High|22.8900|10/23/2015|Low|17.6810|Up|62|86
Bearish Counterattack|MOFG|STATE COMMERCIAL BANKS||5/8/2015|Close|29.6500|6/17/2015|High|32.7300|2/3/2016|Low|26.3600|Up|28|40
Bearish Counterattack|MPWR|SEMICONDUCTORS & RELATED DEVICES||5/25/2016|Close|66.8900|7/26/2016|High|73.9700||||Up|44|62
Bearish Counterattack|MSEX|WATER SUPPLY||10/16/2015|Close|26.1600|1/29/2016|High|29.0100||||Up|75|105
Bearish Counterattack|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/23/2015|Close|70.4800|8/26/2016|High|77.8600|1/13/2016|Low|63.2000|Down|58|82
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/2/2016|Close|28.2700|||||||||
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/19/2016|Close|29.8600||||10/12/2016|Low|25.6500|Down|61|85
Bearish Counterattack|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2016|Close|26.3400|||||||||
Bearish Counterattack|MTDR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|24.2200|11/30/2016|High|27.3000|6/13/2016|Low|21.7001|Down|3|5
Bearish Counterattack|MUR|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|28.8200|4/21/2016|High|32.1900|7/29/2016|Low|25.7586|Up|6|8
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/3/2016|Close|15.0200||||6/27/2016|Low|13.3000|Down|16|24
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/7/2016|Close|15.2500||||6/24/2016|Low|13.6000|Down|13|17
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/30/2015|Close|30.9600|11/10/2016|High|34.9000|8/6/2015|Low|27.7700|Down|27|37
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/5/2016|Close|30.4900|11/10/2016|High|34.9000||||Up|26|36
Bearish Counterattack|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/17/2016|Close|17.6900|||||||||
Bearish Counterattack|NBH|||2/24/2016|Close|16.3700||||11/14/2016|Low|14.3700|Down|188|264
Bearish Counterattack|NBHC|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|21.6500|8/25/2016|High|23.8300||||Up|10|14
Bearish Counterattack|NIE|||7/12/2016|Close|18.8700|||||||||
Bearish Counterattack|NKX|||4/1/2015|Close|14.9400|5/9/2016|High|16.5000||||Up|288|404
Bearish Counterattack|NKX|||12/23/2015|Close|15.1500|6/16/2016|High|16.8200||||Up|126|176
Bearish Counterattack|NKX|||12/31/2015|Close|15.3600|6/24/2016|High|16.9700|11/25/2016|Low|13.7800|Up|126|176
Bearish Counterattack|NKX|||6/8/2016|Close|16.4900||||11/11/2016|Low|14.7000|Down|112|156
Bearish Counterattack|NKX|||6/29/2016|Close|16.9900||||10/13/2016|Low|15.1700|Down|76|106
Bearish Counterattack|NOW|SERVICES-PREPACKAGED SOFTWARE||11/19/2015|Close|85.7500||||1/13/2016|Low|75.4900|Down|39|55
Bearish Counterattack|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||2/29/2016|Close|51.8800|3/3/2016|High|59.4100|5/5/2016|Low|44.6000|Up|3|3
Bearish Counterattack|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/23/2016|Close|28.5000|||||||||
Bearish Counterattack|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/8/2016|Close|27.9500|8/4/2016|High|32.7700|6/27/2016|Low|24.6900|Down|13|19
Bearish Counterattack|NTRS|STATE COMMERCIAL BANKS||10/28/2016|Close|72.4000|11/10/2016|High|79.7800||||Up|9|13
Bearish Counterattack|NUW|||12/24/2015|Close|17.7700|8/23/2016|High|19.8900||||Up|173|243
Bearish Counterattack|NUW|||4/19/2016|Close|17.9400|8/23/2016|High|19.8900|11/14/2016|Low|16.0000|Up|90|126
Bearish Counterattack|NWL|PLASTICS PRODUCTS, NEC||8/15/2016|Close|54.8900||||9/13/2016|Low|49.1100|Down|21|29
Bearish Counterattack|NXC|||5/6/2016|Close|16.3900|||||||||
Bearish Counterattack|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/21/2016|Close|15.8700|||||||||
Bearish Counterattack|NYF|||5/10/2016|Close|113.8400|||||||||
Bearish Counterattack|O|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|51.0800|2/1/2016|High|57.2000||||Up|30|42
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|19.2300|11/9/2016|High|21.8000||||Up|56|78
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|22.7100|12/1/2016|High|25.3800||||Up|13|17
Bearish Counterattack|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/1/2016|Close|37.4500||||10/11/2016|Low|33.6400|Down|51|71
Bearish Counterattack|OLP|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|25.6500||||10/5/2016|Low|23.0400|Down|42|58
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|19.3300|9/15/2016|High|21.4000||||Up|25|35
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||12/5/2016|Close|23.0000||||12/6/2016|Low|20.4510|Down|1|1
Bearish Counterattack|ORI|SURETY INSURANCE||10/20/2015|Close|16.8700|11/10/2015|High|18.7200||||Up|15|21
Bearish Counterattack|ORI|SURETY INSURANCE||11/23/2015|Close|18.9500||||10/27/2016|Low|16.5800|Down|243|339
Bearish Counterattack|ORI|SURETY INSURANCE||7/21/2016|Close|19.7100||||9/26/2016|Low|17.7100|Down|47|67
Bearish Counterattack|OUT|REAL ESTATE INVESTMENT TRUSTS||9/21/2016|Close|22.7400|11/25/2016|High|25.1100||||Up|47|65
Bearish Counterattack|OXLCO|||3/30/2015|Close|25.0000||||1/20/2016|Low|22.1540|Down|212|296
Bearish Counterattack|OXY|CRUDE PETROLEUM & NATURAL GAS||10/7/2016|Close|73.5400||||11/9/2016|Low|66.1200|Down|23|33
Bearish Counterattack|PAY|SERVICES-BUSINESS SERVICES, NEC||4/21/2016|Close|29.3600||||5/12/2016|Low|25.9200|Down|15|21
Bearish Counterattack|PBIpB|OFFICE MACHINES, NEC||10/25/2016|Close|27.0000|||||||||
Bearish Counterattack|PBP|||6/7/2016|Close|20.6400|||||||||
Bearish Counterattack|PBP|||9/7/2016|Close|21.2500|||||||||
Bearish Counterattack|PCEF|||8/10/2016|Close|22.8300|||||||||
Bearish Counterattack|PCH|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|37.0600|11/15/2016|High|40.8000||||Up|89|125
Bearish Counterattack|PCQ|||4/24/2015|Close|15.7800|5/9/2016|High|17.4100|6/26/2015|Low|14.1000|Down|45|63
Bearish Counterattack|PEBK|STATE COMMERCIAL BANKS||11/15/2016|Close|21.4500|||||||||
Bearish Counterattack|PEJ|||10/20/2015|Close|37.9200||||1/8/2016|Low|34.0300|Down|58|80
Bearish Counterattack|PFG|ACCIDENT & HEALTH INSURANCE||8/9/2016|Close|47.7000|10/5/2016|High|52.8000||||Up|41|57
Bearish Counterattack|PFM|||11/28/2016|Close|22.7900|||||||||
Bearish Counterattack|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/31/2016|Close|21.5700|11/9/2016|High|23.9700||||Up|50|70
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||4/21/2015|Close|17.6800|6/10/2015|High|19.5100|9/30/2015|Low|15.9000|Up|36|50
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/7/2016|Close|17.7000|||||||||
Bearish Counterattack|PGC|COMMERCIAL BANKS, NEC||9/16/2015|Close|21.5100|11/3/2015|High|23.8200|10/2/2015|Low|19.0500|Down|12|16
Bearish Counterattack|PGF|||10/27/2015|Close|18.5300|||||||||
Bearish Counterattack|PGF|||5/31/2016|Close|19.0000|||||||||
Bearish Counterattack|PGF|||6/6/2016|Close|19.1000|||||||||
Bearish Counterattack|PGF|||7/11/2016|Close|19.2500|||||||||
Bearish Counterattack|PGP|||7/20/2016|Close|20.3400||||10/4/2016|Low|16.8500|Down|54|76
Bearish Counterattack|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|33.0500||||1/15/2016|Low|29.4800|Down|60|84
Bearish Counterattack|PHB|||5/2/2016|Close|18.2600|||||||||
Bearish Counterattack|PID|||5/26/2016|Close|14.4400|||||||||
Bearish Counterattack|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/28/2016|Close|18.7000|||||||||
Bearish Counterattack|PKX|||3/18/2016|Close|46.4500|4/8/2016|High|51.1500|6/27/2016|Low|40.7975|Up|15|21
Bearish Counterattack|PLAY|RETAIL-EATING PLACES||9/14/2015|Close|42.4800|6/9/2016|High|47.9000|9/30/2015|Low|37.4200|Down|12|16
Bearish Counterattack|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/24/2016|Close|32.5400||||11/1/2016|Low|26.4000|Down|49|69
Bearish Counterattack|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/28/2016|Close|111.9500|||||||||
Bearish Counterattack|PMF|||3/1/2016|Close|15.6300|6/27/2016|High|17.2100|11/14/2016|Low|13.9200|Up|84|118
Bearish Counterattack|POWI|SEMICONDUCTORS & RELATED DEVICES||11/21/2016|Close|67.0000|||||||||
Bearish Counterattack|PPC|POULTRY SLAUGHTERING AND PROCESSING||2/26/2016|Close|23.7100|4/1/2016|High|26.1200|9/12/2016|Low|21.1500|Up|25|35
Bearish Counterattack|PRA|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|52.2500|12/2/2016|High|58.0000|1/13/2016|Low|46.8800|Down|60|84
Bearish Counterattack|PSCU|||11/17/2016|Close|47.5100|||||||||
Bearish Counterattack|PSI|||9/2/2016|Close|32.0400|11/18/2016|High|35.4200||||Up|55|77
Bearish Counterattack|PTY|||6/1/2016|Close|14.2500|||||||||
Bearish Counterattack|PTY|||7/28/2016|Close|14.6700|||||||||
Bearish Counterattack|PWZ|||11/20/2015|Close|25.5400|||||||||
Bearish Counterattack|PWZ|||1/7/2016|Close|26.0800|||||||||
Bearish Counterattack|PWZ|||2/12/2016|Close|26.1000|||||||||
Bearish Counterattack|PXH|||9/7/2016|Close|18.4700|||||||||
Bearish Counterattack|PZZA|RETAIL-EATING PLACES||6/23/2015|Close|74.4400|9/23/2016|High|82.5450|8/24/2015|Low|63.9600|Down|44|62
Bearish Counterattack|QDF|||5/20/2015|Close|37.4300||||8/24/2015|Low|29.2300|Down|68|96
Bearish Counterattack|QDF|||5/26/2016|Close|36.3900|12/7/2016|High|40.0700||||Up|139|195
Bearish Counterattack|QQQX|||5/31/2016|Close|18.3000|||||||||
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||3/18/2016|Close|13.6100|5/4/2016|High|16.1100|3/24/2016|Low|12.0500|Down|4|6
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||10/4/2016|Close|27.1100||||10/17/2016|Low|24.0000|Down|9|13
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||6/1/2015|Close|24.5600|11/24/2015|High|27.0400||||Up|126|176
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||10/28/2016|Close|31.8200|11/11/2016|High|36.7000||||Up|10|14
Bearish Counterattack|RDIV|||3/18/2016|Close|30.2900|7/26/2016|High|33.4800||||Up|92|130
Bearish Counterattack|REM|||7/27/2016|Close|42.1200|||||||||
Bearish Counterattack|RFpB|NATIONAL COMMERCIAL BANKS||5/13/2016|Close|27.7500|||||||||
Bearish Counterattack|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/19/2016|Close|23.3600||||10/27/2016|Low|20.6000|Down|28|38
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||4/7/2015|Close|30.3000|6/26/2015|High|33.4700||||Up|58|80
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||7/15/2015|Close|33.5600|11/10/2015|High|36.9700|8/24/2015|Low|29.5000|Down|28|40
Bearish Counterattack|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/8/2016|Close|30.9400|7/11/2016|High|35.1400||||Up|23|33
Bearish Counterattack|ROIC|REAL ESTATE INVESTMENT TRUSTS||4/1/2016|Close|20.1200|7/5/2016|High|22.1700||||Up|67|95
Bearish Counterattack|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||5/31/2016|Close|28.4200|11/9/2016|High|31.3100||||Up|116|162
Bearish Counterattack|RPG|||10/30/2015|Close|82.9600||||1/11/2016|Low|74.3000|Down|51|73
Bearish Counterattack|RPV|||12/2/2016|Close|57.1700|||||||||
Bearish Counterattack|RRTS|||7/31/2015|Close|26.1800||||8/19/2015|Low|23.5300|Down|13|19
Bearish Counterattack|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/6/2016|Close|28.7300|||||||||
Bearish Counterattack|SANM|PRINTED CIRCUIT BOARDS||10/9/2015|Close|22.6500|11/3/2015|High|25.6400|10/26/2015|Low|20.3000|Down|11|17
Bearish Counterattack|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|121.2400||||9/22/2015|Low|107.7500|Down|35|49
Bearish Counterattack|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|22.7000|8/10/2016|High|25.2300|5/13/2016|Low|20.3860|Down|6|8
Bearish Counterattack|SCCO|METAL MINING||6/22/2016|Close|27.2400|11/9/2016|High|30.0200||||Up|100|140
Bearish Counterattack|SCHD|||3/10/2016|Close|39.2300|11/25/2016|High|43.2500||||Up|186|260
Bearish Counterattack|SCHO|||4/2/2015|Close|50.7400|||||||||
Bearish Counterattack|SCHO|||2/9/2016|Close|50.8000|||||||||
Bearish Counterattack|SCHV|||5/20/2015|Close|44.8400||||8/24/2015|Low|36.5530|Down|68|96
Bearish Counterattack|SCHV|||4/20/2016|Close|44.2300|12/9/2016|High|48.6800||||Up|167|233
Bearish Counterattack|SCHX|||5/26/2016|Close|49.7400|||||||||
Bearish Counterattack|SCHZ|||6/16/2016|Close|53.4000|||||||||
Bearish Counterattack|SCI|SERVICES-PERSONAL SERVICES||5/15/2015|Close|28.6100|8/7/2015|High|31.4900|8/24/2015|Low|22.7700|Up|60|84
Bearish Counterattack|SCOR|SERVICES-BUSINESS SERVICES, NEC||5/26/2015|Close|56.2600|8/5/2015|High|62.1200|9/1/2015|Low|48.0200|Up|51|71
Bearish Counterattack|SDIV|||4/20/2016|Close|20.8100|||||||||
Bearish Counterattack|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/13/2016|Close|34.5000|7/6/2016|High|38.0000|8/25/2016|Low|30.8100|Up|17|23
Bearish Counterattack|SFBS|STATE COMMERCIAL BANKS||11/19/2015|Close|47.4000|6/1/2016|High|52.7200|1/8/2016|Low|41.4100|Down|36|50
Bearish Counterattack|SFL|||8/12/2016|Close|15.5400||||10/17/2016|Low|13.8650|Down|46|66
Bearish Counterattack|SFNC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|60.0000|12/8/2016|High|66.1000||||Up|13|17
Bearish Counterattack|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/20/2015|Close|18.9200|12/9/2016|High|21.0200|6/15/2015|Low|15.0550|Down|18|26
Bearish Counterattack|SHM|||10/12/2015|Close|48.7800|||||||||
Bearish Counterattack|SHM|||2/4/2016|Close|48.9800|||||||||
Bearish Counterattack|SHV|||2/16/2016|Close|110.3200|||||||||
Bearish Counterattack|SHV|||6/17/2016|Close|110.4100|||||||||
Bearish Counterattack|SIJ|||1/11/2016|Close|45.9500|1/20/2016|High|51.6588|2/26/2016|Low|40.7900|Up|7|9
Bearish Counterattack|SIZE|||7/13/2016|Close|69.7900|||||||||
Bearish Counterattack|SJNK|||8/30/2016|Close|27.5900|||||||||
Bearish Counterattack|SJNK|||10/20/2016|Close|27.7600|||||||||
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||8/4/2015|Close|17.1000|10/12/2015|High|19.5200|8/24/2015|Low|14.9300|Down|14|20
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||11/25/2016|Close|37.2000|||||||||
Bearish Counterattack|SLGN|METAL CANS||3/3/2015|Close|57.7200||||7/27/2015|Low|51.2500|Down|104|146
Bearish Counterattack|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/31/2015|Close|21.5000|11/12/2015|High|24.0200||||Up|53|73
Bearish Counterattack|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2016|Close|45.8200|11/11/2016|High|50.9300||||Up|46|64
Bearish Counterattack|SNN|||4/19/2016|Close|34.7900||||6/27/2016|Low|31.1500|Down|49|69
