Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|Real Estate Services|19|0.631578947368421|42
Bearish Counterattack|Entity|MFA.US|24|0.625|154
Bearish Counterattack|Entity|TTNP.US|13|0.6153846153846154|8
Bearish Counterattack|Entity|FI.US|13|0.6153846153846154|47
Bearish Counterattack|Entity|TRP.US|13|0.6153846153846154|75
Bearish Counterattack|Entity|PZA.US|13|0.6153846153846154|582
Bearish Counterattack|Industry|Marine Shipping|33|0.6060606060606061|22
Bearish Counterattack|Entity|LXRX.US|10|0.6|7
Bearish Counterattack|Entity|HOV.US|10|0.6|12
Bearish Counterattack|Entity|SKYW.US|10|0.6|23
Bearish Counterattack|Entity|TYL.US|10|0.6|27
Bearish Counterattack|Entity|ORAN.US|10|0.6|30
Bearish Counterattack|Entity|ALK.US|10|0.6|30
Bearish Counterattack|Entity|PTMN.US|10|0.6|33
Bearish Counterattack|Entity|UTMD.US|10|0.6|41
Bearish Counterattack|Industry|Utilities - Renewable|10|0.6|45
Bearish Counterattack|Entity|SNV.US|10|0.6|47
Bearish Counterattack|Entity|VLY.US|10|0.6|48
Bearish Counterattack|Entity|XLV.US|10|0.6|74
Bearish Counterattack|Entity|MDT.US|15|0.6|78
Bearish Counterattack|Industry|REIT - Diversified|10|0.6|86
Bearish Counterattack|Entity|BEN.US|10|0.6|91
Bearish Counterattack|Entity|TM.US|10|0.6|92
Bearish Counterattack|Entity|EXC.US|15|0.6|93
Bearish Counterattack|Entity|NRT.US|10|0.6|96
Bearish Counterattack|Entity|HES.US|20|0.6|96
Bearish Counterattack|Entity|EWC.US|20|0.6|103
Bearish Counterattack|Entity|TR.US|10|0.6|126
Bearish Counterattack|Entity|MITT.US|10|0.6|191
Bearish Counterattack|Industry|REIT - Mortgage|90|0.5888888888888889|98
Bearish Counterattack|Entity|PBP.US|17|0.5882352941176471|349
Bearish Counterattack|Industry|Packaging & Containers|41|0.5853658536585366|65
Bearish Counterattack|Entity|STAA.US|12|0.5833333333333334|17
Bearish Counterattack|Entity|THO.US|12|0.5833333333333334|19
Bearish Counterattack|Entity|IESC.US|12|0.5833333333333334|23
Bearish Counterattack|Entity|BELFA.US|12|0.5833333333333334|24
Bearish Counterattack|Entity|TRST.US|12|0.5833333333333334|40
Bearish Counterattack|Entity|VHI.US|12|0.5833333333333334|43
Bearish Counterattack|Entity|BFS.US|12|0.5833333333333334|71
Bearish Counterattack|Entity|SPSB.US|12|0.5833333333333334|1778
Bearish Counterattack|Industry|Electronic Gaming & Multimedia|19|0.5789473684210527|11
Bearish Counterattack|Entity|BDN.US|19|0.5789473684210527|87
Bearish Counterattack|Entity|TISI.US|14|0.5714285714285714|12
Bearish Counterattack|Industry|Advertising Agencies|14|0.5714285714285714|23
Bearish Counterattack|Entity|AES.US|14|0.5714285714285714|31
Bearish Counterattack|Entity|BLX.US|14|0.5714285714285714|47
Bearish Counterattack|Industry|Conglomerates|35|0.5714285714285714|82
Bearish Counterattack|Entity|FVD.US|14|0.5714285714285714|205
Bearish Counterattack|Entity|BP.US|23|0.5652173913043478|65
Bearish Counterattack|Entity|RGS.US|16|0.5625|25
Bearish Counterattack|Entity|NYMT.US|16|0.5625|183
Bearish Counterattack|Industry|Biotechnology|230|0.5521739130434783|12
Bearish Counterattack|Industry|Capital Markets|20|0.55|17
Bearish Counterattack|Entity|BKYI.US|11|0.5454545454545454|7
Bearish Counterattack|Entity|SILC.US|11|0.5454545454545454|13
Bearish Counterattack|Entity|RAMP.US|11|0.5454545454545454|22
Bearish Counterattack|Entity|HHS.US|11|0.5454545454545454|42
Bearish Counterattack|Entity|BMI.US|11|0.5454545454545454|45
Bearish Counterattack|Entity|JPM.US|11|0.5454545454545454|47
Bearish Counterattack|Entity|L.US|11|0.5454545454545454|49
Bearish Counterattack|Entity|BKR.US|11|0.5454545454545454|54
Bearish Counterattack|Entity|CDP.US|11|0.5454545454545454|63
Bearish Counterattack|Entity|SFL.US|11|0.5454545454545454|72
Bearish Counterattack|Entity|EWS.US|11|0.5454545454545454|96
Bearish Counterattack|Entity|MFIC.US|11|0.5454545454545454|111
Bearish Counterattack|Entity|TWO.US|11|0.5454545454545454|263
Bearish Counterattack|Industry|Gold|35|0.5428571428571428|21
Bearish Counterattack|Entity|NATH.US|13|0.5384615384615384|22
Bearish Counterattack|Entity|MNRO.US|13|0.5384615384615384|24
Bearish Counterattack|Industry|Medical Distribution|13|0.5384615384615384|33
Bearish Counterattack|Entity|DX.US|26|0.5384615384615384|45
Bearish Counterattack|Industry|Mortgage Finance|28|0.5357142857142857|50
Bearish Counterattack|Industry|Airlines|15|0.5333333333333333|26
Bearish Counterattack|Entity|PID.US|15|0.5333333333333333|236
Bearish Counterattack|Entity|LNT.US|15|0.5333333333333333|271
Bearish Counterattack|Industry|Information Technology Services|101|0.5247524752475248|37
Bearish Counterattack|Entity|BPT.US|21|0.5238095238095238|143
Bearish Counterattack|Industry|Medical Care Facilities|65|0.5230769230769231|42
Bearish Counterattack|Industry|Asset Management|236|0.5211864406779662|137
Bearish Counterattack|Industry|Oil & Gas Integrated|52|0.5192307692307693|66
Bearish Counterattack|Industry|Entertainment|33|0.5151515151515151|25
Bearish Counterattack|Industry|Diagnostics & Research|61|0.5081967213114754|22
Bearish Counterattack|Entity|EBIXQ.US|10|0.5|4
Bearish Counterattack|Entity|TDW.US|10|0.5|10
Bearish Counterattack|Industry|Consumer Electronics|12|0.5|11
Bearish Counterattack|Entity|AAPL.US|10|0.5|13
Bearish Counterattack|Entity|PEGY.US|12|0.5|14
Bearish Counterattack|Entity|KGC.US|10|0.5|15
Bearish Counterattack|Entity|AMAT.US|12|0.5|15
Bearish Counterattack|Industry|Trucking|12|0.5|20
Bearish Counterattack|Entity|WDC.US|10|0.5|21
Bearish Counterattack|Entity|CPLP.US|12|0.5|22
Bearish Counterattack|Industry|Security & Protection Services|24|0.5|23
Bearish Counterattack|Entity|TRIB.US|12|0.5|24
Bearish Counterattack|Entity|PARA.US|10|0.5|25
Bearish Counterattack|Entity|ADI.US|14|0.5|26
Bearish Counterattack|Entity|DCO.US|16|0.5|27
Bearish Counterattack|Entity|BK.US|10|0.5|27
Bearish Counterattack|Entity|DVN.US|12|0.5|32
Bearish Counterattack|Industry|Education & Training Services|22|0.5|34
Bearish Counterattack|Entity|MGM.US|12|0.5|35
Bearish Counterattack|Entity|GT.US|10|0.5|35
Bearish Counterattack|Entity|BAP.US|10|0.5|37
Bearish Counterattack|Entity|MLKN.US|12|0.5|37
Bearish Counterattack|Entity|WRK.US|10|0.5|38
Bearish Counterattack|Industry|Grocery Stores|14|0.5|47
Bearish Counterattack|Entity|CP.US|18|0.5|47
Bearish Counterattack|Entity|IBM.US|10|0.5|47
Bearish Counterattack|Industry|Gambling|16|0.5|48
Bearish Counterattack|Entity|WELL.US|10|0.5|49
Bearish Counterattack|Entity|HST.US|18|0.5|53
Bearish Counterattack|Entity|NTZ.US|14|0.5|53
Bearish Counterattack|Entity|HAE.US|14|0.5|56
Bearish Counterattack|Entity|RVTY.US|10|0.5|58
Bearish Counterattack|Entity|PNW.US|10|0.5|69
Bearish Counterattack|Industry|Leisure|28|0.5|69
Bearish Counterattack|Entity|TEVA.US|10|0.5|71
Bearish Counterattack|Entity|CUZ.US|18|0.5|75
Bearish Counterattack|Entity|GHI.US|16|0.5|78
Bearish Counterattack|Industry|Utilities - Regulated Water|24|0.5|78
Bearish Counterattack|Entity|FE.US|14|0.5|82
Bearish Counterattack|Entity|TAP.US|12|0.5|84
Bearish Counterattack|Entity|BIO.US|10|0.5|87
Bearish Counterattack|Entity|CVX.US|12|0.5|97
Bearish Counterattack|Entity|KAMN.US|14|0.5|100
Bearish Counterattack|Entity|SUI.US|18|0.5|101
Bearish Counterattack|Entity|EXP.US|12|0.5|110
Bearish Counterattack|Industry|REIT - Residential|56|0.5|111
Bearish Counterattack|Entity|SPHQ.US|12|0.5|136
Bearish Counterattack|Entity|UDR.US|10|0.5|144
Bearish Counterattack|Entity|PCG.US|10|0.5|158
Bearish Counterattack|Entity|DGRO.US|12|0.5|161
Bearish Counterattack|Entity|JHI.US|20|0.5|400
Bearish Counterattack|Entity|MTR.US|12|0.5|403
Bearish Counterattack|Entity|IBDP.US|10|0.5|835
Bearish Counterattack|Industry|Communication Equipment|77|0.4935064935064935|26
Bearish Counterattack|Sector|Basic Materials|216|0.4861111111111111|44
Bearish Counterattack|Industry|Staffing & Employment Services|31|0.4838709677419355|51
Bearish Counterattack|Industry|Discount Stores|25|0.48|46
Bearish Counterattack|Sector|Real Estate|473|0.47780126849894294|87
Bearish Counterattack|Sector|Communication Services|131|0.4732824427480916|29
Bearish Counterattack|Entity|MDC.US|17|0.47058823529411764|31
Bearish Counterattack|Entity|NOC.US|17|0.47058823529411764|76
Bearish Counterattack|Industry|Building Materials|17|0.47058823529411764|88
Bearish Counterattack|Sector|Healthcare|816|0.4681372549019608|23
Bearish Counterattack|Entity|STE.US|15|0.4666666666666667|31
Bearish Counterattack|Entity|GAM.US|15|0.4666666666666667|98
Bearish Counterattack|Industry|REIT - Hotel & Motel|28|0.4642857142857143|58
Bearish Counterattack|Entity|ROSS.US|13|0.46153846153846156|6
Bearish Counterattack|Industry|Electronics & Computer Distribution|26|0.46153846153846156|35
Bearish Counterattack|Entity|AZZ.US|13|0.46153846153846156|44
Bearish Counterattack|Entity|J.US|13|0.46153846153846156|72
Bearish Counterattack|Entity|CAG.US|13|0.46153846153846156|111
Bearish Counterattack|Entity|EWA.US|13|0.46153846153846156|356
Bearish Counterattack|Sector|Technology|577|0.4558058925476603|29
Bearish Counterattack|Entity|EBIX.US|11|0.45454545454545453|4
Bearish Counterattack|Entity|BOOM.US|11|0.45454545454545453|5
Bearish Counterattack|Entity|NSIT.US|11|0.45454545454545453|11
Bearish Counterattack|Entity|GVP.US|11|0.45454545454545453|16
Bearish Counterattack|Entity|POWL.US|11|0.45454545454545453|23
Bearish Counterattack|Entity|EMKR.US|11|0.45454545454545453|23
Bearish Counterattack|Entity|ATGE.US|11|0.45454545454545453|37
Bearish Counterattack|Entity|M.US|11|0.45454545454545453|37
Bearish Counterattack|Entity|LEN.US|11|0.45454545454545453|38
Bearish Counterattack|Entity|IFF.US|11|0.45454545454545453|49
Bearish Counterattack|Entity|SIGI.US|11|0.45454545454545453|57
Bearish Counterattack|Entity|ASH.US|11|0.45454545454545453|59
Bearish Counterattack|Entity|GD.US|11|0.45454545454545453|77
Bearish Counterattack|Entity|MCD.US|11|0.45454545454545453|80
Bearish Counterattack|Industry|Home Improvement Retail|11|0.45454545454545453|91
Bearish Counterattack|Entity|VNO.US|11|0.45454545454545453|97
Bearish Counterattack|Entity|ONB.US|11|0.45454545454545453|120
Bearish Counterattack|Industry|Other|11|0.45454545454545453|567
Bearish Counterattack|Sector|Other|11|0.45454545454545453|567
Bearish Counterattack|Industry|REIT - Retail|86|0.45348837209302323|101
Bearish Counterattack|Industry|Scientific & Technical Instruments|42|0.4523809523809524|40
Bearish Counterattack|Industry|Oil & Gas E&P|115|0.45217391304347826|42
Bearish Counterattack|Industry|Auto Manufacturers|20|0.45|33
Bearish Counterattack|Entity|HAS.US|20|0.45|66
Bearish Counterattack|Entity|CNP.US|20|0.45|101
Bearish Counterattack|Entity|EVRG.US|20|0.45|108
Bearish Counterattack|Sector|Consumer Defensive|298|0.44966442953020136|54
Bearish Counterattack|Industry|Semiconductors|67|0.44776119402985076|23
Bearish Counterattack|Sector|Energy|334|0.44610778443113774|55
Bearish Counterattack|Entity|FBRT.US|18|0.4444444444444444|36
Bearish Counterattack|Industry|Household & Personal Products|45|0.4444444444444444|82
Bearish Counterattack|Industry|Drug Manufacturers - Specialty & Generic|106|0.44339622641509435|11
Bearish Counterattack|Industry|Furnishings, Fixtures & Appliances|34|0.4411764705882353|32
Bearish Counterattack|Industry|REIT - Office|100|0.44|87
Bearish Counterattack|Entity|VECO.US|16|0.4375|22
Bearish Counterattack|Entity|SF.US|16|0.4375|32
Bearish Counterattack|Entity|WSO.US|16|0.4375|57
Bearish Counterattack|Entity|HQL.US|16|0.4375|61
Bearish Counterattack|Entity|EWL.US|16|0.4375|145
Bearish Counterattack|Overall|All|16211|0.4352600086361113|122
Bearish Counterattack|Industry|Semiconductor Equipment & Materials|30|0.43333333333333335|16
Bearish Counterattack|Industry|Beverages - Non-Alcoholic|30|0.43333333333333335|45
Bearish Counterattack|Industry|Oil & Gas Midstream|67|0.43283582089552236|91
Bearish Counterattack|Industry|Auto Parts|37|0.43243243243243246|34
Bearish Counterattack|Industry|Electronic Components|51|0.43137254901960786|42
Bearish Counterattack|Industry|Engineering & Construction|84|0.42857142857142855|24
Bearish Counterattack|Entity|DD.US|14|0.42857142857142855|32
Bearish Counterattack|Entity|HQH.US|14|0.42857142857142855|38
Bearish Counterattack|Entity|VTR.US|14|0.42857142857142855|62
Bearish Counterattack|Industry|Specialty Industrial Machinery|171|0.4269005847953216|55
Bearish Counterattack|Industry|Integrated Freight & Logistics|26|0.4230769230769231|41
Bearish Counterattack|Industry|Building Products & Equipment|26|0.4230769230769231|63
Bearish Counterattack|Industry|Medical Devices|123|0.42276422764227645|27
Bearish Counterattack|Entity|MBI.US|19|0.42105263157894735|63
Bearish Counterattack|Entity|RTX.US|19|0.42105263157894735|76
Bearish Counterattack|Industry|Railroads|31|0.41935483870967744|45
Bearish Counterattack|Industry|Telecom Services|43|0.4186046511627907|49
Bearish Counterattack|Industry|Packaged Foods|79|0.4177215189873418|48
Bearish Counterattack|Entity|JAKK.US|12|0.4166666666666667|8
Bearish Counterattack|Entity|CDNS.US|12|0.4166666666666667|12
Bearish Counterattack|Entity|MMSI.US|12|0.4166666666666667|19
Bearish Counterattack|Entity|MU.US|12|0.4166666666666667|20
Bearish Counterattack|Entity|SM.US|12|0.4166666666666667|24
Bearish Counterattack|Industry|Aluminum|12|0.4166666666666667|28
Bearish Counterattack|Entity|RDN.US|12|0.4166666666666667|36
Bearish Counterattack|Industry|Software - Infrastructure|48|0.4166666666666667|43
Bearish Counterattack|Entity|IMKTA.US|12|0.4166666666666667|48
Bearish Counterattack|Industry|Oil & Gas Refining & Marketing|24|0.4166666666666667|59
Bearish Counterattack|Entity|AJG.US|12|0.4166666666666667|62
Bearish Counterattack|Entity|CRT.US|12|0.4166666666666667|65
Bearish Counterattack|Entity|GSK.US|12|0.4166666666666667|75
Bearish Counterattack|Industry|Utilities - Diversified|48|0.4166666666666667|91
Bearish Counterattack|Entity|UNP.US|12|0.4166666666666667|91
Bearish Counterattack|Entity|XEL.US|12|0.4166666666666667|99
Bearish Counterattack|Entity|BCE.US|12|0.4166666666666667|101
Bearish Counterattack|Industry|Software - Application|118|0.4152542372881356|16
Bearish Counterattack|Industry|Oil & Gas Equipment & Services|53|0.41509433962264153|24
Bearish Counterattack|Industry|Specialty Retail|53|0.41509433962264153|53
Bearish Counterattack|Sector|Industrials|857|0.411901983663944|44
Bearish Counterattack|Industry|Waste Management|17|0.4117647058823529|46
Bearish Counterattack|Industry|Insurance - Life|34|0.4117647058823529|65
Bearish Counterattack|Entity|AON.US|17|0.4117647058823529|68
Bearish Counterattack|Industry|Medical Instruments & Supplies|100|0.41|30
Bearish Counterattack|Industry|Aerospace & Defense|100|0.41|31
Bearish Counterattack|Entity|SCI.US|22|0.4090909090909091|59
Bearish Counterattack|Industry|Specialty Chemicals|102|0.4019607843137255|50
Bearish Counterattack|Entity|CRMT.US|10|0.4|4
Bearish Counterattack|Entity|DRRX.US|10|0.4|11
Bearish Counterattack|Entity|UPBD.US|10|0.4|12
Bearish Counterattack|Entity|MIDD.US|10|0.4|13
Bearish Counterattack|Entity|CENX.US|10|0.4|14
Bearish Counterattack|Industry|Resorts & Casinos|20|0.4|15
Bearish Counterattack|Entity|OPCH.US|10|0.4|20
Bearish Counterattack|Entity|LECO.US|10|0.4|28
Bearish Counterattack|Entity|BAC.US|10|0.4|36
Bearish Counterattack|Entity|DY.US|15|0.4|36
Bearish Counterattack|Industry|REIT - Specialty|20|0.4|38
Bearish Counterattack|Entity|BCPC.US|10|0.4|40
Bearish Counterattack|Entity|JKHY.US|10|0.4|58
Bearish Counterattack|Entity|WABC.US|15|0.4|61
Bearish Counterattack|Entity|AMGN.US|15|0.4|64
Bearish Counterattack|Entity|LNC.US|15|0.4|66
Bearish Counterattack|Entity|AGO.US|10|0.4|67
Bearish Counterattack|Entity|CBU.US|10|0.4|70
Bearish Counterattack|Entity|SRCE.US|10|0.4|75
Bearish Counterattack|Entity|ES.US|10|0.4|98
Bearish Counterattack|Entity|ALX.US|10|0.4|103
Bearish Counterattack|Entity|HD.US|10|0.4|108
Bearish Counterattack|Entity|EWH.US|15|0.4|115
Bearish Counterattack|Entity|DCOM.US|10|0.4|126
Bearish Counterattack|Sector|Financial Services|1102|0.39836660617059894|85
Bearish Counterattack|Sector|Consumer Cyclical|539|0.3914656771799629|42
Bearish Counterattack|Entity|RYT.US|18|0.3888888888888889|78
Bearish Counterattack|Industry|Drug Manufacturers - General|75|0.38666666666666666|44
Bearish Counterattack|Industry|Banks - Regional|506|0.38537549407114624|75
Bearish Counterattack|Entity|MUX.US|13|0.38461538461538464|4
Bearish Counterattack|Entity|GILD.US|13|0.38461538461538464|9
Bearish Counterattack|Entity|AEM.US|13|0.38461538461538464|26
Bearish Counterattack|Entity|LNN.US|13|0.38461538461538464|40
Bearish Counterattack|Entity|TTEK.US|13|0.38461538461538464|64
Bearish Counterattack|Entity|SNA.US|13|0.38461538461538464|71
Bearish Counterattack|Entity|SJW.US|13|0.38461538461538464|101
Bearish Counterattack|Entity|EPD.US|13|0.38461538461538464|116
Bearish Counterattack|Entity|GRC.US|13|0.38461538461538464|116
Bearish Counterattack|Entity|WST.US|13|0.38461538461538464|125
Bearish Counterattack|Entity|AVA.US|13|0.38461538461538464|141
Bearish Counterattack|Industry|REIT - Healthcare Facilities|21|0.38095238095238093|74
Bearish Counterattack|Sector|Utilities|351|0.37606837606837606|101
Bearish Counterattack|Entity|ASRT.US|16|0.375|14
Bearish Counterattack|Entity|CASY.US|16|0.375|56
Bearish Counterattack|Entity|AEP.US|27|0.37037037037037035|116
Bearish Counterattack|Entity|SPNS.US|11|0.36363636363636365|4
Bearish Counterattack|Entity|MIND.US|11|0.36363636363636365|6
Bearish Counterattack|Entity|FOSL.US|11|0.36363636363636365|13
Bearish Counterattack|Entity|MAT.US|11|0.36363636363636365|15
Bearish Counterattack|Entity|NSC.US|11|0.36363636363636365|25
Bearish Counterattack|Entity|RCI.US|11|0.36363636363636365|26
Bearish Counterattack|Entity|NYT.US|11|0.36363636363636365|27
Bearish Counterattack|Entity|MLP.US|11|0.36363636363636365|29
Bearish Counterattack|Entity|EFX.US|11|0.36363636363636365|33
Bearish Counterattack|Entity|XRAY.US|11|0.36363636363636365|35
Bearish Counterattack|Entity|WIRE.US|11|0.36363636363636365|35
Bearish Counterattack|Entity|OII.US|11|0.36363636363636365|39
Bearish Counterattack|Industry|Pollution & Treatment Controls|11|0.36363636363636365|40
Bearish Counterattack|Entity|AVT.US|11|0.36363636363636365|44
Bearish Counterattack|Entity|WSFS.US|11|0.36363636363636365|54
Bearish Counterattack|Entity|APD.US|11|0.36363636363636365|56
Bearish Counterattack|Entity|RCKY.US|11|0.36363636363636365|57
Bearish Counterattack|Entity|WTM.US|11|0.36363636363636365|69
Bearish Counterattack|Industry|Beverages - Wineries & Distilleries|22|0.36363636363636365|76
Bearish Counterattack|Entity|EPAC.US|11|0.36363636363636365|84
Bearish Counterattack|Entity|EWG.US|11|0.36363636363636365|84
Bearish Counterattack|Entity|GTY.US|22|0.36363636363636365|99
Bearish Counterattack|Entity|BF-A.US|11|0.36363636363636365|121
Bearish Counterattack|Industry|Residential Construction|36|0.3611111111111111|20
Bearish Counterattack|Industry|Insurance Brokers|50|0.36|53
Bearish Counterattack|Industry|Utilities - Regulated Electric|231|0.3593073593073593|108
Bearish Counterattack|Industry|Restaurants|67|0.3582089552238806|38
Bearish Counterattack|Entity|HAL.US|14|0.35714285714285715|15
Bearish Counterattack|Entity|CRVL.US|14|0.35714285714285715|20
Bearish Counterattack|Entity|USPH.US|14|0.35714285714285715|28
Bearish Counterattack|Entity|AIR.US|14|0.35714285714285715|35
Bearish Counterattack|Entity|AME.US|14|0.35714285714285715|36
Bearish Counterattack|Entity|MHO.US|14|0.35714285714285715|39
Bearish Counterattack|Entity|JJSF.US|14|0.35714285714285715|43
Bearish Counterattack|Entity|BMY.US|14|0.35714285714285715|58
Bearish Counterattack|Entity|ED.US|14|0.35714285714285715|83
Bearish Counterattack|Entity|NJR.US|14|0.35714285714285715|157
Bearish Counterattack|Entity|LLY.US|17|0.35294117647058826|26
Bearish Counterattack|Entity|LHX.US|17|0.35294117647058826|54
Bearish Counterattack|Entity|DTE.US|17|0.35294117647058826|115
Bearish Counterattack|Entity|CL.US|20|0.35|107
Bearish Counterattack|Industry|Farm & Heavy Construction Machinery|41|0.34146341463414637|56
Bearish Counterattack|Industry|Specialty Business Services|44|0.3409090909090909|44
Bearish Counterattack|Entity|INTZ.US|12|0.3333333333333333|8
Bearish Counterattack|Entity|TSEM.US|12|0.3333333333333333|11
Bearish Counterattack|Industry|Luxury Goods|12|0.3333333333333333|13
Bearish Counterattack|Entity|AMD.US|15|0.3333333333333333|24
Bearish Counterattack|Industry|Electrical Equipment & Parts|24|0.3333333333333333|30
Bearish Counterattack|Entity|UIS.US|12|0.3333333333333333|32
Bearish Counterattack|Industry|Consulting Services|33|0.3333333333333333|40
Bearish Counterattack|Entity|STZ.US|12|0.3333333333333333|42
Bearish Counterattack|Industry|Industrial Distribution|39|0.3333333333333333|44
Bearish Counterattack|Entity|ESE.US|12|0.3333333333333333|50
Bearish Counterattack|Entity|LPX.US|21|0.3333333333333333|63
Bearish Counterattack|Entity|R.US|15|0.3333333333333333|76
Bearish Counterattack|Industry|Oil & Gas Drilling|12|0.3333333333333333|79
Bearish Counterattack|Entity|FRT.US|15|0.3333333333333333|83
Bearish Counterattack|Entity|PWB.US|12|0.3333333333333333|90
Bearish Counterattack|Entity|PSA.US|15|0.3333333333333333|101
Bearish Counterattack|Entity|DUK.US|21|0.3333333333333333|112
Bearish Counterattack|Industry|Insurance - Specialty|31|0.3225806451612903|41
Bearish Counterattack|Entity|XRX.US|19|0.3157894736842105|52
Bearish Counterattack|Entity|ALE.US|19|0.3157894736842105|130
Bearish Counterattack|Industry|Auto & Truck Dealerships|26|0.3076923076923077|19
Bearish Counterattack|Industry|Personal Services|13|0.3076923076923077|50
Bearish Counterattack|Entity|GIS.US|13|0.3076923076923077|58
Bearish Counterattack|Entity|WRB.US|13|0.3076923076923077|62
Bearish Counterattack|Industry|Banks - Diversified|59|0.3050847457627119|52
Bearish Counterattack|Industry|Health Information Services|10|0.3|14
Bearish Counterattack|Entity|CNMD.US|10|0.3|15
Bearish Counterattack|Industry|Food Distribution|10|0.3|15
Bearish Counterattack|Entity|VTRS.US|10|0.3|18
Bearish Counterattack|Entity|X.US|10|0.3|22
Bearish Counterattack|Entity|MGA.US|10|0.3|25
Bearish Counterattack|Entity|FFBC.US|10|0.3|44
Bearish Counterattack|Entity|WFC.US|20|0.3|46
Bearish Counterattack|Entity|XOM.US|10|0.3|54
Bearish Counterattack|Entity|OTTR.US|10|0.3|56
Bearish Counterattack|Entity|TTC.US|10|0.3|58
Bearish Counterattack|Entity|EAT.US|10|0.3|67
Bearish Counterattack|Entity|T.US|10|0.3|85
Bearish Counterattack|Entity|HP.US|10|0.3|95
Bearish Counterattack|Entity|CPK.US|10|0.3|209
Bearish Counterattack|Entity|PCY.US|10|0.3|249
Bearish Counterattack|Industry|Internet Content & Information|17|0.29411764705882354|12
Bearish Counterattack|Entity|TEX.US|17|0.29411764705882354|16
Bearish Counterattack|Entity|MSFT.US|17|0.29411764705882354|57
Bearish Counterattack|Entity|AB.US|17|0.29411764705882354|58
Bearish Counterattack|Entity|HIW.US|17|0.29411764705882354|86
Bearish Counterattack|Industry|Apparel Retail|58|0.29310344827586204|32
Bearish Counterattack|Entity|SCHW.US|14|0.2857142857142857|25
Bearish Counterattack|Entity|MSI.US|14|0.2857142857142857|29
Bearish Counterattack|Entity|PKOH.US|14|0.2857142857142857|50
Bearish Counterattack|Industry|Credit Services|50|0.28|30
Bearish Counterattack|Industry|Utilities - Regulated Gas|36|0.2777777777777778|105
Bearish Counterattack|Entity|USB.US|18|0.2777777777777778|156
Bearish Counterattack|Entity|MGPI.US|11|0.2727272727272727|8
Bearish Counterattack|Entity|GCO.US|11|0.2727272727272727|18
Bearish Counterattack|Entity|HEI.US|11|0.2727272727272727|31
Bearish Counterattack|Entity|FUL.US|11|0.2727272727272727|31
Bearish Counterattack|Entity|SSP.US|11|0.2727272727272727|35
