Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|CMS.US|Utilities - Regulated Electric|Utilities|2/12/1993|Close|20.0000|4/30/1993|High|22.2500|2/17/2000|Low|18.0000|Up|55|77
Bearish Counterattack|CMS.US|Utilities - Regulated Electric|Utilities|12/30/1997|Close|43.2500|11/3/1998|High|47.9375|9/11/1998|Low|38.7500|Down|183|255
Bearish Counterattack|CMTL.US|Communication Equipment|Technology|10/28/1992|Close|1.5926|12/17/1992|High|1.7778|2/28/1994|Low|1.4074|Up|36|50
Bearish Counterattack|CMTL.US|Communication Equipment|Technology|12/18/1992|Close|1.7778|1/7/1993|High|2.0000|2/1/1993|Low|1.5556|Up|14|20
Bearish Counterattack|CNA.US|Insurance - Property & Casualty|Financial Services|8/11/1992|Close|30.3778|12/29/1992|High|33.5133|8/23/1993|Low|27.2830|Up|100|140
Bearish Counterattack|CNA.US|Insurance - Property & Casualty|Financial Services|2/19/2010|Close|24.6100|3/17/2010|High|27.1300|8/8/2011|Low|21.9000|Up|18|26
Bearish Counterattack|CNI.US|Railroads|Industrials|4/20/1999|Close|5.0000|5/4/1999|High|5.5261|12/22/1999|Low|4.2500|Up|10|14
Bearish Counterattack|CNMD.US|Medical Devices|Healthcare|12/10/1991|Close|8.7407|12/27/1991|High|9.8519|4/20/1992|Low|6.5185|Up|13|17
Bearish Counterattack|CNMD.US|Medical Devices|Healthcare|4/13/1999|Close|21.4167|6/3/1999|High|23.8333|4/30/1999|Low|19.0833|Down|13|17
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|7/8/1985|Close|12.1708|3/26/1986|High|13.5934|9/26/1985|Low|10.8009|Down|58|80
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|7/15/1986|Close|13.9095|8/20/1986|High|15.4374|10/19/1987|Low|11.3805|Up|26|36
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|1/23/1987|Close|16.0170|12/9/1991|High|17.8084|4/9/1987|Low|14.2256|Down|54|76
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|6/10/1988|Close|13.3826|10/27/1989|High|14.8052|9/15/1988|Low|12.0127|Down|69|97
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|10/11/1989|Close|14.5944|5/9/1991|High|16.2804|8/24/1990|Low|13.0138|Down|227|317
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|12/24/1991|Close|18.2299|2/3/1993|High|20.2320|3/16/1994|Low|15.5955|Up|291|407
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|12/27/2000|Close|37.1974|4/17/2001|High|41.4672|1/3/2001|Low|32.3501|Down|5|7
Bearish Counterattack|CNP.US|Utilities - Regulated Electric|Utilities|6/30/2016|Close|24.0000|2/6/2017|High|26.4300|3/6/2020|Low|20.9300|Up|157|221
Bearish Counterattack|CNVS.US|Entertainment|Communication Services|3/25/2011|Close|376.0000|4/20/2011|High|498.0000|4/4/2011|Low|332.0000|Down|6|10
Bearish Counterattack|COCO.US|Beverages - Non-Alcoholic|Consumer Defensive|3/3/2023|Close|17.1100|3/23/2023|High|18.8500|3/8/2023|Low|14.5500|Down|3|5
Bearish Counterattack|CODI.US|Conglomerates|Industrials|10/13/2016|Close|17.7300|7/5/2019|High|19.8900|3/6/2017|Low|15.9000|Down|102|144
Bearish Counterattack|COF.US|Credit Services|Financial Services|4/5/1999|Close|51.4583|4/13/1999|High|56.6667|5/24/1999|Low|46.0625|Up|6|8
Bearish Counterattack|COF.US|Credit Services|Financial Services|11/2/2012|Close|61.4000|7/15/2013|High|67.7000|11/15/2012|Low|54.4500|Down|9|13
Bearish Counterattack|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|5/19/1993|Close|21.0000|6/22/1993|High|23.5000||||Up|24|34
Bearish Counterattack|COLB.US|Banks - Regional|Financial Services|1/23/1998|Close|13.2669|2/12/1998|High|14.9922|8/27/1998|Low|11.2442|Up|14|20
Bearish Counterattack|COLB.US|Banks - Regional|Financial Services|6/26/2013|Close|23.0100|7/5/2013|High|25.3500|5/13/2020|Low|19.6300|Up|7|9
Bearish Counterattack|COOP.US|Mortgage Finance|Financial Services|9/28/2015|Close|32.2800|3/10/2021|High|35.8900|10/14/2015|Low|28.6800|Down|12|16
Bearish Counterattack|COP.US|Oil & Gas E&P|Energy|5/6/1992|Close|9.6243|7/30/1992|High|10.6249||||Up|61|85
Bearish Counterattack|COP.US|Oil & Gas E&P|Energy|3/3/1993|Close|11.1490|6/3/1993|High|12.2924|3/31/1994|Low|9.7196|Up|66|92
Bearish Counterattack|COP.US|Oil & Gas E&P|Energy|7/6/2006|Close|51.5100|12/18/2006|High|57.0902|9/8/2006|Low|45.8536|Down|46|64
Bearish Counterattack|CORN.US|||5/2/2018|Close|18.3800|4/26/2021|High|20.8000|6/19/2018|Low|16.0100|Down|34|48
Bearish Counterattack|COR.US|Medical Distribution|Healthcare|9/24/1998|Close|7.6719|1/4/1999|High|8.9922|9/30/1998|Low|6.7031|Down|4|6
Bearish Counterattack|CPB.US|Packaged Foods|Consumer Defensive|9/10/1992|Close|18.7928|11/19/1992|High|21.0670|7/28/1993|Low|16.8776|Up|50|70
Bearish Counterattack|CPB.US|Packaged Foods|Consumer Defensive|11/22/2000|Close|33.3750|6/27/2006|High|37.3900|2/14/2001|Low|29.7000|Down|60|84
Bearish Counterattack|CPE.US|Oil & Gas E&P|Energy|9/2/1999|Close|120.6250|9/9/1999|High|138.7500|3/21/2000|Low|106.2500|Up|5|7
Bearish Counterattack|CPE.US|Oil & Gas E&P|Energy|10/1/1999|Close|152.5000|9/18/2000|High|170.6250|10/13/1999|Low|135.0000|Down|8|12
Bearish Counterattack|CPK.US|Utilities - Regulated Gas|Utilities|6/3/1999|Close|12.2500|5/6/2002|High|13.7000|3/8/2000|Low|11.0000|Down|199|279
Bearish Counterattack|CP.US|Railroads|Industrials|3/1/1988|Close|1.9000|2/2/1989|High|2.1000|5/19/1988|Low|1.6875|Down|57|79
Bearish Counterattack|CP.US|Railroads|Industrials|2/7/1991|Close|1.9250|6/13/1996|High|2.1375|3/22/1991|Low|1.6750|Down|31|43
Bearish Counterattack|CP.US|Railroads|Industrials|3/6/1991|Close|1.9750|6/18/1996|High|2.2125|3/20/1991|Low|1.7750|Down|10|14
Bearish Counterattack|CRK.US|Oil & Gas E&P|Energy|5/22/2000|Close|38.4375|6/14/2000|High|42.5000|5/24/2000|Low|33.7500|Down|2|2
Bearish Counterattack|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|3/28/1994|Close|6.8333|4/4/2002|High|7.7000|3/29/1994|Low|6.0000|Down|1|1
Bearish Counterattack|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|12/16/2011|Close|39.7800|2/16/2012|High|45.6620|2/19/2014|Low|35.5000|Up|44|62
Bearish Counterattack|CROX.US|Footwear & Accessories|Consumer Cyclical|3/27/2018|Close|15.9200|5/30/2018|High|17.8600|3/17/2020|Low|14.0100|Up|46|64
Bearish Counterattack|CRS.US|Metal Fabrication|Industrials|3/26/1997|Close|19.2500|5/5/1997|High|21.3125|9/16/1998|Low|15.6250|Up|28|40
Bearish Counterattack|CRS.US|Metal Fabrication|Industrials|10/26/2005|Close|29.7000|11/21/2005|High|32.7350|9/18/2008|Low|26.4401|Up|18|26
Bearish Counterattack|CRT.US|Oil & Gas E&P|Energy|7/17/1996|Close|12.0000|10/23/1996|High|13.2500|10/7/1998|Low|10.2500|Up|70|98
Bearish Counterattack|CRT.US|Oil & Gas E&P|Energy|11/27/2000|Close|16.7500|3/7/2001|High|18.5000|12/1/2000|Low|14.6250|Down|4|4
Bearish Counterattack|CRT.US|Oil & Gas E&P|Energy|9/17/2002|Close|17.7500|12/6/2002|High|19.7400|2/25/2009|Low|15.7200|Up|58|80
Bearish Counterattack|CRT.US|Oil & Gas E&P|Energy|2/24/2022|Close|14.9500|3/7/2022|High|16.7302|3/15/2022|Low|12.8400|Up|7|11
Bearish Counterattack|CRVL.US|Insurance Brokers|Financial Services|11/27/1992|Close|1.7222|7/19/1993|High|1.9722|12/14/1992|Low|1.4722|Down|11|17
Bearish Counterattack|CRVL.US|Insurance Brokers|Financial Services|7/7/1993|Close|1.5556|7/12/1993|High|1.8056||||Up|3|5
Bearish Counterattack|CRVL.US|Insurance Brokers|Financial Services|1/23/2023|Close|164.6800|2/1/2023|High|184.6700||||Up|7|9
Bearish Counterattack|CSCO.US|Communication Equipment|Technology|5/9/1996|Close|5.8612|7/1/1996|High|6.5695|7/16/1996|Low|5.1667|Up|37|53
Bearish Counterattack|CSGP.US|Real Estate Services|Real Estate|9/27/2000|Close|3.4625|9/28/2000|High|4.0000|10/11/2000|Low|3.0312|Up|1|1
Bearish Counterattack|CSGS.US|Software - Infrastructure|Technology|5/16/2012|Close|16.8300|8/8/2012|High|20.8500||||Up|60|84
Bearish Counterattack|CSL.US|Building Products & Equipment|Industrials|4/22/1992|Close|5.0000|4/30/1992|High|5.5312||||Up|6|8
Bearish Counterattack|CSL.US|Building Products & Equipment|Industrials|5/6/1992|Close|5.7188|2/23/1993|High|6.3906|8/24/1992|Low|5.1406|Down|78|110
Bearish Counterattack|CSL.US|Building Products & Equipment|Industrials|3/9/1993|Close|6.5312|6/1/1993|High|7.2188||||Up|60|84
Bearish Counterattack|CTAS.US|Specialty Business Services|Industrials|2/14/1992|Close|9.9166|12/23/1993|High|10.9167|4/6/1992|Low|8.9167|Down|36|52
Bearish Counterattack|CTBI.US|Banks - Regional|Financial Services|7/7/1992|Close|8.4672|8/6/1992|High|9.9211||||Up|22|30
Bearish Counterattack|CTBI.US|Banks - Regional|Financial Services|10/26/2022|Close|46.1500||||1/19/2023|Low|41.4900|Down|61|85
Bearish Counterattack|CTLP.US|Information Technology Services|Technology|8/20/2019|Close|7.9100|1/30/2020|High|8.9300|9/4/2019|Low|6.2500|Down|11|15
Bearish Counterattack|CTSH.US|Information Technology Services|Technology|9/29/1999|Close|0.6406|10/19/1999|High|0.8294|10/15/1999|Low|0.5338|Down|12|16
Bearish Counterattack|CTS.US|Electronic Components|Technology|3/23/1994|Close|3.9792|7/20/1994|High|4.5208|2/26/2009|Low|3.3600|Up|85|119
Bearish Counterattack|CTS.US|Electronic Components|Technology|5/2/1994|Close|4.1042|7/20/1994|High|4.5208|10/10/2002|Low|3.6500|Up|57|79
Bearish Counterattack|CUBE.US|REIT - Industrial|Real Estate|12/17/2015|Close|30.3600|4/1/2016|High|33.4400|2/8/2016|Low|27.0800|Down|37|53
Bearish Counterattack|C.US|Banks - Diversified|Financial Services|3/12/1999|Close|307.4985|4/8/1999|High|342.4745|7/23/2002|Low|235.5060|Up|19|27
Bearish Counterattack|CUTR.US|Medical Devices|Healthcare|1/27/2005|Close|14.0000|2/8/2005|High|18.4900|1/31/2008|Low|12.4900|Up|8|12
Bearish Counterattack|CUZ.US|REIT - Office|Real Estate|3/23/2004|Close|89.5131|8/26/2004|High|98.8850|4/12/2004|Low|75.5116|Down|14|20
Bearish Counterattack|CUZ.US|REIT - Office|Real Estate|7/13/2012|Close|22.5547|1/22/2013|High|24.8130|3/16/2023|Low|19.8200|Up|137|193
Bearish Counterattack|CVCO.US|Residential Construction|Consumer Cyclical|10/27/2005|Close|41.5000|2/10/2006|High|46.8200|10/28/2005|Low|37.2200|Down|1|1
Bearish Counterattack|CVLT.US|Software - Application|Technology|6/29/2011|Close|43.6500|11/14/2011|High|49.0200|7/27/2011|Low|39.2600|Down|20|28
Bearish Counterattack|CVS.US|Healthcare Plans|Healthcare|10/29/1992|Close|11.4733|6/16/1997|High|12.6250|2/17/1993|Low|10.2826|Down|79|111
Bearish Counterattack|CVX.US|Oil & Gas Integrated|Energy|10/18/1988|Close|11.8125|3/7/1989|High|13.1875||||Up|100|140
Bearish Counterattack|CVX.US|Oil & Gas Integrated|Energy|1/10/1989|Close|11.8438|3/7/1989|High|13.1875||||Up|40|56
Bearish Counterattack|CVX.US|Oil & Gas Integrated|Energy|3/21/1991|Close|19.5000|4/30/1993|High|21.6250|6/17/1991|Low|17.4063|Down|62|88
Bearish Counterattack|CWST.US|Waste Management|Industrials|9/16/2015|Close|6.6200|4/20/2016|High|7.3000|9/28/2015|Low|5.7800|Down|8|12
Bearish Counterattack|CWST.US|Waste Management|Industrials|9/28/2016|Close|10.2900|10/24/2016|High|11.3300||||Up|18|26
Bearish Counterattack|CYH.US|Medical Care Facilities|Healthcare|4/26/2002|Close|23.2118|2/11/2005|High|25.7552|7/9/2002|Low|20.6190|Down|52|74
Bearish Counterattack|CZNC.US|Banks - Regional|Financial Services|7/23/2002|Close|20.0970|4/22/2003|High|23.7866|8/17/2007|Low|18.0693|Up|195|273
Bearish Counterattack|CZR.US|Resorts & Casinos|Consumer Cyclical|3/5/2001|Close|6.9688|5/2/2001|High|8.0400|3/13/2001|Low|5.9375|Down|6|8
Bearish Counterattack|DAC.US|Marine Shipping|Industrials|6/27/2018|Close|25.2000|7/2/2018|High|32.2000|6/28/2018|Low|21.0000|Down|1|1
Bearish Counterattack|DAC.US|Marine Shipping|Industrials|7/6/2018|Close|33.6000|2/12/2021|High|38.0000|7/10/2018|Low|29.4000|Down|2|4
Bearish Counterattack|DBB.US|||10/12/2021|Close|22.0700|2/10/2022|High|24.3400|6/24/2022|Low|19.7300|Up|87|121
Bearish Counterattack|DBJP.US|||10/25/2016|Close|33.9300|12/8/2016|High|37.6800|3/12/2020|Low|30.4003|Up|32|44
Bearish Counterattack|DBP.US|||4/14/2020|Close|45.3700|7/21/2020|High|50.5050||||Up|70|98
Bearish Counterattack|DCI.US|Specialty Industrial Machinery|Industrials|9/14/1992|Close|1.8984|9/24/1992|High|2.0938||||Up|8|10
Bearish Counterattack|DCI.US|Specialty Industrial Machinery|Industrials|9/22/1992|Close|1.9610|10/8/1992|High|2.2188||||Up|12|16
Bearish Counterattack|DCI.US|Specialty Industrial Machinery|Industrials|1/18/1993|Close|2.3672|10/22/1993|High|2.6094|3/15/1993|Low|2.1172|Down|40|56
Bearish Counterattack|DCI.US|Specialty Industrial Machinery|Industrials|5/12/2000|Close|5.9688|12/8/2000|High|7.0000|6/14/2000|Low|5.2812|Down|23|33
Bearish Counterattack|DCO.US|Aerospace & Defense|Industrials|11/23/2012|Close|14.6000|12/4/2012|High|16.2700|1/15/2016|Low|12.6500|Up|7|11
Bearish Counterattack|DDT.US|||9/21/2015|Close|26.5300||||3/11/2020|Low|23.2800|Down|1167|1633
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|1/7/1983|Close|9.1722|2/25/1983|High|10.1210|1/26/1983|Low|8.2233|Down|13|19
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|2/25/1983|Close|9.8838|5/25/1983|High|10.9117|3/25/1983|Low|8.6978|Down|20|28
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|7/17/1985|Close|11.5048|12/5/1985|High|12.8885|2/24/2009|Low|10.2475|Up|101|141
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|12/17/1987|Close|27.8724|1/27/1989|High|30.9957|1/20/1988|Low|24.3537|Down|24|34
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|8/24/1989|Close|33.1701|9/28/1994|High|37.3015|10/13/1989|Low|28.9398|Down|36|50
Bearish Counterattack|DD.US|Specialty Chemicals|Basic Materials|7/22/1993|Close|27.8724|2/4/1994|High|30.8375|11/20/2008|Low|23.5978|Up|141|197
Bearish Counterattack|DEA.US|REIT - Office|Real Estate|2/2/2016|Close|17.9200|6/6/2016|High|19.9700|12/20/2018|Low|16.1100|Up|89|125
Bearish Counterattack|DEM.US|||3/25/2011|Close|59.4200||||8/5/2011|Low|53.4300|Down|95|133
Bearish Counterattack|DE.US|Farm & Heavy Construction Machinery|Industrials|1/4/1990|Close|10.6458|2/28/1990|High|11.7708|8/17/1990|Low|9.5000|Up|39|55
Bearish Counterattack|DG.US|Discount Stores|Consumer Defensive|8/30/2019|Close|156.0900|4/7/2020|High|172.0250|3/12/2020|Low|140.1500|Down|139|195
Bearish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/19/2004|Close|59976.1328||||12/27/2004|Low|19039.7046|Down|49|69
Bearish Counterattack|DMLP.US|Oil & Gas E&P|Energy|8/6/1992|Close|10.0000|9/8/1992|High|12.5000|8/24/1992|Low|9.0000|Down|12|18
Bearish Counterattack|DMLP.US|Oil & Gas E&P|Energy|5/22/2000|Close|12.2500|5/30/2000|High|14.0000|10/3/2001|Low|10.2300|Up|6|8
Bearish Counterattack|DNL.US|||12/6/2012|Close|25.4250|8/24/2017|High|28.0000|6/24/2013|Low|22.2694|Down|142|200
Bearish Counterattack|DOC.US|REIT - Healthcare Facilities|Real Estate|6/1/1992|Close|10.9859|9/14/1992|High|12.1812|12/15/1999|Low|9.8759|Up|75|105
Bearish Counterattack|DOC.US|REIT - Healthcare Facilities|Real Estate|11/12/2018|Close|28.8200|2/14/2019|High|31.8800|3/12/2020|Low|23.2300|Up|68|94
Bearish Counterattack|DOGZ.US|Leisure|Consumer Cyclical|10/8/2021|Close|63.8000|10/18/2021|High|71.6000|1/7/2022|Low|50.0000|Up|6|10
Bearish Counterattack|DOGZ.US|Leisure|Consumer Cyclical|3/17/2022|Close|96.6000|3/30/2022|High|120.0000|3/25/2022|Low|86.0000|Down|6|8
Bearish Counterattack|DOV.US|Specialty Industrial Machinery|Industrials|11/21/2012|Close|42.2641|1/29/2013|High|46.6766||||Up|49|69
Bearish Counterattack|DRI.US|Restaurants|Consumer Cyclical|11/1/2000|Close|13.4314|11/20/2000|High|15.5580|1/10/2001|Low|11.9764|Up|13|19
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|7/12/1985|Close|15.1064|5/3/1989|High|16.8085|7/23/1985|Low|13.4043|Down|7|11
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|3/12/1986|Close|16.1702|6/7/1989|High|17.8723|4/2/1986|Low|14.0426|Down|15|21
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|12/27/1988|Close|14.6809|4/28/1989|High|16.1702||||Up|88|122
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|9/27/1989|Close|18.9362|11/2/1989|High|20.8511||||Up|26|36
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|12/7/1989|Close|21.5957|7/31/1990|High|24.4681||||Up|168|236
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|6/5/1990|Close|23.2979|12/6/1990|High|25.7447|5/12/1994|Low|20.8511|Up|132|184
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|9/10/1991|Close|26.1702|11/13/1991|High|29.0426|2/18/1994|Low|23.4043|Up|46|64
Bearish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|1/14/1998|Close|29.4149|3/13/1998|High|32.8723|12/31/1999|Low|26.4362|Up|42|58
Bearish Counterattack|DUG.US|||10/8/2008|Close|5400.0000|10/9/2008|High|6581.0000|10/13/2008|Low|4720.0000|Up|1|1
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|10/27/1983|Close|11.2225|10/17/1984|High|12.5844|2/13/1984|Low|10.0240|Down|77|109
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|8/10/1984|Close|11.6583|10/18/1984|High|13.0203||||Up|49|69
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|3/20/1985|Close|13.7285|6/18/1985|High|15.1994||||Up|64|90
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|4/22/1986|Close|18.6315|7/11/1986|High|20.5383||||Up|58|80
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|1/21/1988|Close|19.7756|6/14/1989|High|21.8457||||Up|364|510
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|8/1/1989|Close|22.9353|7/31/1990|High|25.2778||||Up|260|364
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|11/6/1989|Close|23.0987|8/1/1990|High|25.7137||||Up|192|268
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|5/18/1990|Close|24.5152|10/19/1990|High|27.8928|3/7/2003|Low|22.0353|Up|110|154
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|7/30/1992|Close|31.5973|4/12/1993|High|35.0839|2/7/2003|Low|27.9102|Up|182|256
Bearish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|7/7/1993|Close|35.3017|9/15/1993|High|39.1153|3/30/1994|Low|31.7062|Up|50|70
Bearish Counterattack|D.US|Utilities - Regulated Electric|Utilities|5/20/1985|Close|10.5833|12/16/1985|High|11.8333|9/12/1985|Low|9.4583|Down|83|115
Bearish Counterattack|D.US|Utilities - Regulated Electric|Utilities|2/13/1986|Close|12.7917|6/27/1986|High|14.1667||||Up|96|134
Bearish Counterattack|D.US|Utilities - Regulated Electric|Utilities|10/25/1990|Close|15.5833|8/21/1991|High|17.2083||||Up|214|300
Bearish Counterattack|D.US|Utilities - Regulated Electric|Utilities|8/9/1991|Close|16.7500|11/6/1991|High|18.5417||||Up|63|89
Bearish Counterattack|D.US|Utilities - Regulated Electric|Utilities|10/29/1991|Close|18.0833|7/13/1992|High|19.9375||||Up|184|258
Bearish Counterattack|DXCM.US|Medical Devices|Healthcare|1/16/2019|Close|36.7625|8/16/2019|High|41.2725|3/22/2019|Low|31.9750|Down|47|65
Bearish Counterattack|DXC.US|Information Technology Services|Technology|11/27/1992|Close|4.8056|8/3/1993|High|5.2991|4/22/1993|Low|4.2514|Down|104|146
Bearish Counterattack|DXD.US|||6/30/2008|Close|5164.0000|9/18/2008|High|5819.2000|8/11/2008|Low|4644.8000|Down|30|42
Bearish Counterattack|DXD.US|||6/3/2019|Close|153.6500|3/12/2020|High|184.0000|6/10/2019|Low|137.5500|Down|5|7
Bearish Counterattack|DX.US|REIT - Mortgage|Real Estate|3/10/1992|Close|70.5000|4/20/1992|High|78.0000|12/2/1994|Low|60.0000|Up|29|41
Bearish Counterattack|DX.US|REIT - Mortgage|Real Estate|4/16/1992|Close|76.5000|5/13/1992|High|91.5000|12/2/1994|Low|60.0000|Up|19|27
Bearish Counterattack|DX.US|REIT - Mortgage|Real Estate|6/17/1992|Close|107.2500|7/21/1992|High|119.2500|6/18/1992|Low|94.5000|Down|1|1
Bearish Counterattack|DX.US|REIT - Mortgage|Real Estate|8/11/1992|Close|120.7500|9/29/1992|High|133.5000|8/14/1992|Low|102.7500|Down|3|3
Bearish Counterattack|DX.US|REIT - Mortgage|Real Estate|2/5/1993|Close|165.7500|9/28/1993|High|184.5000|3/22/1993|Low|142.5000|Down|31|45
Bearish Counterattack|DYNT.US|Medical Devices|Healthcare|1/23/2001|Close|60.1575|1/29/2001|High|67.9700|2/2/2001|Low|53.1250|Up|4|6
Bearish Counterattack|EAT.US|Restaurants|Consumer Cyclical|2/13/2006|Close|27.9933|10/24/2006|High|31.3267|5/11/2006|Low|24.9000|Down|63|87
Bearish Counterattack|EA.US|Electronic Gaming & Multimedia|Communication Services|12/29/1992|Close|5.2500|1/14/1993|High|5.8800|5/4/1994|Low|4.6200|Up|12|16
Bearish Counterattack|EA.US|Electronic Gaming & Multimedia|Communication Services|11/29/2012|Close|15.0300|2/5/2013|High|17.2500|12/21/2012|Low|13.4000|Down|16|22
Bearish Counterattack|ECNS.US|||12/6/2012|Close|37.9000|1/2/2013|High|42.6300|3/12/2020|Low|32.9500|Up|19|27
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|4/19/1982|Close|9.3438|10/11/1982|High|10.5625|7/28/1982|Low|8.3750|Down|72|100
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|10/23/1985|Close|17.5000|12/16/1985|High|19.2500||||Up|38|54
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|10/28/1985|Close|17.7500|12/31/1985|High|19.8125||||Up|46|64
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|1/2/1986|Close|19.7500|4/15/1986|High|21.8125||||Up|73|103
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|2/19/1986|Close|20.9375|7/15/1986|High|23.1875|10/19/1987|Low|18.7500|Up|104|146
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|4/3/1986|Close|21.3750|7/18/1986|High|23.6875|10/19/1987|Low|18.7500|Up|76|106
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|12/16/1992|Close|31.8750|2/4/1993|High|35.2500|4/4/1994|Low|28.3750|Up|36|50
Bearish Counterattack|ED.US|Utilities - Regulated Electric|Utilities|8/10/2015|Close|65.1500|2/3/2016|High|72.3100||||Up|127|177
Bearish Counterattack|EDU.US|Education & Training Services|Consumer Defensive|4/24/2017|Close|62.8100|5/10/2017|High|69.2500|10/23/2018|Low|51.7700|Up|12|16
Bearish Counterattack|EFSC.US|Banks - Regional|Financial Services|6/26/2015|Close|23.1900|10/12/2015|High|25.6400||||Up|76|108
Bearish Counterattack|EFSC.US|Banks - Regional|Financial Services|4/27/2018|Close|50.8500|6/4/2018|High|56.1000|10/22/2018|Low|45.4700|Up|26|38
Bearish Counterattack|EFX.US|Consulting Services|Industrials|4/16/1992|Close|5.0311|1/4/1993|High|5.5938|5/27/1992|Low|4.4684|Down|29|41
Bearish Counterattack|EGBN.US|Banks - Regional|Financial Services|7/16/2012|Close|15.4182|10/26/2012|High|17.6091||||Up|74|102
Bearish Counterattack|EGO.US|Gold|Basic Materials|4/17/2017|Close|18.4500||||4/26/2017|Low|16.5500|Down|7|9
Bearish Counterattack|EGO.US|Gold|Basic Materials|4/18/2022|Close|12.2000|12/1/2023|High|13.5600|4/25/2022|Low|10.4400|Down|5|7
Bearish Counterattack|EGP.US|REIT - Industrial|Real Estate|8/28/1997|Close|20.5000|9/8/1997|High|22.9375|8/5/1998|Low|18.3125|Up|7|11
Bearish Counterattack|EGP.US|REIT - Industrial|Real Estate|9/3/1997|Close|20.7500|9/8/1997|High|22.9375|8/3/1998|Low|18.6250|Up|3|5
Bearish Counterattack|EHC.US|Medical Care Facilities|Healthcare|11/17/2000|Close|43.2888|12/20/2000|High|48.4284|12/7/2000|Low|38.7426|Down|14|20
Bearish Counterattack|EIRL.US|||11/30/2012|Close|23.6000|1/24/2013|High|26.0100||||Up|39|55
Bearish Counterattack|ELD.US|||8/3/2011|Close|54.2400||||9/22/2011|Low|47.1200|Down|36|50
Bearish Counterattack|ELME.US|REIT - Residential|Real Estate|12/24/1991|Close|16.6667|12/31/1991|High|18.5000|4/28/1992|Low|14.9167|Up|5|7
Bearish Counterattack|ELME.US|REIT - Residential|Real Estate|2/3/1993|Close|21.3750|3/19/1993|High|23.8750|5/27/1993|Low|19.1250|Up|32|44
Bearish Counterattack|ELME.US|REIT - Residential|Real Estate|5/28/1999|Close|17.7500|7/31/2000|High|19.7500|8/12/1999|Low|15.9375|Down|54|76
Bearish Counterattack|ELOX.US|Biotechnology|Healthcare|3/12/2004|Close|236000.0000|4/7/2004|High|360000.0000|3/23/2004|Low|212000.0000|Down|7|11
Bearish Counterattack|ELS.US|REIT - Residential|Real Estate|2/25/1994|Close|5.5000|1/24/1997|High|6.0625|6/28/1994|Low|4.6250|Down|87|123
Bearish Counterattack|ELS.US|REIT - Residential|Real Estate|12/19/2000|Close|6.8750|9/28/2001|High|7.6175|11/20/2008|Low|5.9250|Up|203|283
