Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Tall Candles|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing With Tall Candles|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing With Tall Candles|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing With Tall Candles|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
Bearish Engulfing With Tall Candles|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing With Tall Candles|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing With Tall Candles|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing With Tall Candles|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing With Tall Candles|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|120|168
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/2/2016|High|21.5800||||Up|13|17
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Tall Candles|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|11/9/2016|High|29.2000||||Up|4|6
Bearish Engulfing With Tall Candles|PAM|||11/23/2015|Close|21.6600|2/26/2016|High|24.3500|12/7/2015|Low|19.2100|Down|10|14
Bearish Engulfing With Tall Candles|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|8/5/2016|High|52.0600|11/2/2016|Low|40.8200|Up|5|7
Bearish Engulfing With Tall Candles|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Tall Candles|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing With Tall Candles|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Tall Candles|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing With Tall Candles|PFXF|||3/8/2016|Close|19.6000|7/28/2016|High|21.7690||||Up|102|142
Bearish Engulfing With Tall Candles|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Tall Candles|PJP|||7/13/2016|Close|65.5400||||10/13/2016|Low|58.9500|Down|66|92
Bearish Engulfing With Tall Candles|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Engulfing With Tall Candles|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Engulfing With Tall Candles|PKB|||4/21/2016|Close|25.5100|11/18/2016|High|28.1200||||Up|151|211
Bearish Engulfing With Tall Candles|PKB|||10/7/2016|Close|25.6100|11/23/2016|High|28.2400||||Up|33|47
Bearish Engulfing With Tall Candles|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900|9/13/2016|Low|40.4500|Down|5|7
Bearish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|5/9/2016|High|47.3700|1/20/2016|Low|36.6800|Down|37|51
Bearish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|8/18/2016|High|54.8500|2/8/2016|Low|44.7400|Down|6|10
Bearish Engulfing With Tall Candles|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing With Tall Candles|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing With Tall Candles|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing With Tall Candles|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing With Tall Candles|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing With Tall Candles|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing With Tall Candles|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing With Tall Candles|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing With Tall Candles|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing With Tall Candles|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing With Tall Candles|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing With Tall Candles|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|42|60
Bearish Engulfing With Tall Candles|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|5/27/2015|High|69.7500|11/5/2015|Low|55.9300|Up|22|30
Bearish Engulfing With Tall Candles|QABA|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800||||10/28/2016|Low|19.4200|Down|27|37
Bearish Engulfing With Tall Candles|QDF|||11/4/2015|Close|36.3000|12/7/2016|High|40.0700|1/13/2016|Low|32.4000|Down|50|70
Bearish Engulfing With Tall Candles|QDF|||12/2/2015|Close|35.9300|12/7/2016|High|40.0700|1/14/2016|Low|32.3000|Down|31|43
Bearish Engulfing With Tall Candles|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing With Tall Candles|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|12/7/2016|High|49.3300||||Up|32|44
Bearish Engulfing With Tall Candles|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing With Tall Candles|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing With Tall Candles|QUAL|||12/2/2015|Close|65.8900||||1/15/2016|Low|59.1200|Down|32|44
Bearish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/12/2015|High|75.4700|4/30/2015|Low|56.1100|Down|3|3
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|7/12/2016|High|29.7300|1/13/2016|Low|24.1075|Down|32|44
Bearish Engulfing With Tall Candles|RCI|||8/2/2016|Close|43.5800||||11/4/2016|Low|39.2200|Down|68|94
Bearish Engulfing With Tall Candles|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing With Tall Candles|REET|||12/30/2015|Close|25.3800|7/11/2016|High|28.0100||||Up|138|194
Bearish Engulfing With Tall Candles|REK|||7/1/2015|Close|20.9600|8/24/2015|High|23.1100|3/16/2016|Low|18.7701|Up|38|54
Bearish Engulfing With Tall Candles|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Tall Candles|RFV|||4/13/2015|Close|55.5980|11/23/2016|High|61.5500|8/21/2015|Low|49.3778|Down|94|130
Bearish Engulfing With Tall Candles|RING|||11/2/2016|Close|20.8800||||11/11/2016|Low|17.4500|Down|7|9
Bearish Engulfing With Tall Candles|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Tall Candles|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Tall Candles|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Tall Candles|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing With Tall Candles|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With Tall Candles|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing With Tall Candles|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing With Tall Candles|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing With Tall Candles|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing With Tall Candles|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Tall Candles|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing With Tall Candles|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing With Tall Candles|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing With Tall Candles|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing With Tall Candles|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing With Tall Candles|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing With Tall Candles|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing With Tall Candles|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing With Tall Candles|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing With Tall Candles|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing With Tall Candles|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing With Tall Candles|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Tall Candles|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing With Tall Candles|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing With Tall Candles|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing With Tall Candles|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Tall Candles|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing With Tall Candles|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing With Tall Candles|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing With Tall Candles|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing With Tall Candles|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing With Tall Candles|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing With Tall Candles|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing With Tall Candles|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing With Tall Candles|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
