Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|21|0.6190476190476191|20
Bearish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|21|0.6190476190476191|46
Bearish Engulfing With Tall Candles|Entity|LRCX.US|13|0.6153846153846154|19
Bearish Engulfing With Tall Candles|Entity|ASH.US|18|0.6111111111111112|97
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|64|0.609375|34
Bearish Engulfing With Tall Candles|Entity|NEU.US|10|0.6|16
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|10|0.6|18
Bearish Engulfing With Tall Candles|Entity|NUE.US|10|0.6|42
Bearish Engulfing With Tall Candles|Entity|MSA.US|15|0.6|53
Bearish Engulfing With Tall Candles|Entity|ODC.US|10|0.6|76
Bearish Engulfing With Tall Candles|Entity|ECL.US|17|0.5882352941176471|120
Bearish Engulfing With Tall Candles|Entity|DECK.US|12|0.5833333333333334|20
Bearish Engulfing With Tall Candles|Entity|AMED.US|12|0.5833333333333334|29
Bearish Engulfing With Tall Candles|Entity|GPS.US|12|0.5833333333333334|29
Bearish Engulfing With Tall Candles|Entity|RVTY.US|12|0.5833333333333334|36
Bearish Engulfing With Tall Candles|Entity|NHI.US|12|0.5833333333333334|45
Bearish Engulfing With Tall Candles|Entity|OSK.US|12|0.5833333333333334|47
Bearish Engulfing With Tall Candles|Entity|ARCB.US|12|0.5833333333333334|49
Bearish Engulfing With Tall Candles|Entity|SOXX.US|12|0.5833333333333334|74
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|67|0.582089552238806|31
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|19|0.5789473684210527|33
Bearish Engulfing With Tall Candles|Entity|POOL.US|14|0.5714285714285714|29
Bearish Engulfing With Tall Candles|Entity|WMS.US|14|0.5714285714285714|30
Bearish Engulfing With Tall Candles|Industry|Entertainment|35|0.5714285714285714|75
Bearish Engulfing With Tall Candles|Entity|SYY.US|14|0.5714285714285714|83
Bearish Engulfing With Tall Candles|Entity|RNR.US|14|0.5714285714285714|91
Bearish Engulfing With Tall Candles|Industry|REIT - Office|48|0.5625|87
Bearish Engulfing With Tall Candles|Industry|Travel Services|18|0.5555555555555556|42
Bearish Engulfing With Tall Candles|Entity|BMY.US|18|0.5555555555555556|58
Bearish Engulfing With Tall Candles|Industry|Discount Stores|42|0.5476190476190477|52
Bearish Engulfing With Tall Candles|Entity|WGO.US|11|0.5454545454545454|14
Bearish Engulfing With Tall Candles|Entity|RGLD.US|11|0.5454545454545454|15
Bearish Engulfing With Tall Candles|Entity|MIDD.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|DXCM.US|11|0.5454545454545454|28
Bearish Engulfing With Tall Candles|Entity|CBRL.US|11|0.5454545454545454|37
Bearish Engulfing With Tall Candles|Entity|DIOD.US|11|0.5454545454545454|40
Bearish Engulfing With Tall Candles|Entity|BFS.US|11|0.5454545454545454|54
Bearish Engulfing With Tall Candles|Entity|HES.US|11|0.5454545454545454|73
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|94|0.5425531914893617|40
Bearish Engulfing With Tall Candles|Entity|PTC.US|13|0.5384615384615384|20
Bearish Engulfing With Tall Candles|Entity|WKC.US|13|0.5384615384615384|21
Bearish Engulfing With Tall Candles|Entity|PHM.US|13|0.5384615384615384|44
Bearish Engulfing With Tall Candles|Entity|ETN.US|13|0.5384615384615384|60
Bearish Engulfing With Tall Candles|Entity|CBU.US|13|0.5384615384615384|71
Bearish Engulfing With Tall Candles|Entity|PEP.US|13|0.5384615384615384|117
Bearish Engulfing With Tall Candles|Industry|Trucking|15|0.5333333333333333|47
Bearish Engulfing With Tall Candles|Entity|HUM.US|15|0.5333333333333333|56
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|30|0.5333333333333333|60
Bearish Engulfing With Tall Candles|Entity|NSC.US|15|0.5333333333333333|69
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|38|0.5263157894736842|52
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|25|0.52|21
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|29|0.5172413793103449|34
Bearish Engulfing With Tall Candles|Industry|Asset Management|118|0.5169491525423728|79
Bearish Engulfing With Tall Candles|Entity|EDU.US|12|0.5|10
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|54|0.5|15
Bearish Engulfing With Tall Candles|Entity|MU.US|10|0.5|16
Bearish Engulfing With Tall Candles|Industry|Biotechnology|92|0.5|16
Bearish Engulfing With Tall Candles|Entity|BKNG.US|10|0.5|20
Bearish Engulfing With Tall Candles|Entity|TOL.US|10|0.5|22
Bearish Engulfing With Tall Candles|Entity|RGR.US|16|0.5|25
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|16|0.5|25
Bearish Engulfing With Tall Candles|Entity|USPH.US|14|0.5|28
Bearish Engulfing With Tall Candles|Entity|NSIT.US|10|0.5|28
Bearish Engulfing With Tall Candles|Entity|HEI.US|12|0.5|28
Bearish Engulfing With Tall Candles|Entity|TREE.US|10|0.5|32
Bearish Engulfing With Tall Candles|Entity|TTEK.US|10|0.5|32
Bearish Engulfing With Tall Candles|Industry|Semiconductors|54|0.5|32
Bearish Engulfing With Tall Candles|Entity|MLAB.US|10|0.5|33
Bearish Engulfing With Tall Candles|Entity|REGN.US|12|0.5|34
Bearish Engulfing With Tall Candles|Entity|BKE.US|10|0.5|35
Bearish Engulfing With Tall Candles|Entity|CPK.US|12|0.5|36
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|20|0.5|37
Bearish Engulfing With Tall Candles|Entity|CWT.US|10|0.5|39
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|20|0.5|40
Bearish Engulfing With Tall Candles|Entity|FI.US|12|0.5|44
Bearish Engulfing With Tall Candles|Entity|SLV.US|10|0.5|48
Bearish Engulfing With Tall Candles|Entity|OXM.US|12|0.5|49
Bearish Engulfing With Tall Candles|Entity|PSA.US|10|0.5|49
Bearish Engulfing With Tall Candles|Entity|XSD.US|10|0.5|49
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|24|0.5|51
Bearish Engulfing With Tall Candles|Entity|CHE.US|14|0.5|53
Bearish Engulfing With Tall Candles|Entity|TNC.US|10|0.5|53
Bearish Engulfing With Tall Candles|Entity|VLO.US|16|0.5|55
Bearish Engulfing With Tall Candles|Entity|CFR.US|10|0.5|59
Bearish Engulfing With Tall Candles|Entity|DVN.US|10|0.5|59
Bearish Engulfing With Tall Candles|Entity|NVR.US|14|0.5|62
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|34|0.5|68
Bearish Engulfing With Tall Candles|Entity|EXPD.US|12|0.5|69
Bearish Engulfing With Tall Candles|Entity|CI.US|10|0.5|71
Bearish Engulfing With Tall Candles|Entity|NEM.US|10|0.5|73
Bearish Engulfing With Tall Candles|Entity|TFX.US|12|0.5|84
Bearish Engulfing With Tall Candles|Entity|RRX.US|10|0.5|85
Bearish Engulfing With Tall Candles|Entity|AKR.US|10|0.5|88
Bearish Engulfing With Tall Candles|Entity|SCL.US|10|0.5|92
Bearish Engulfing With Tall Candles|Entity|IDA.US|10|0.5|99
Bearish Engulfing With Tall Candles|Entity|LNT.US|10|0.5|101
Bearish Engulfing With Tall Candles|Entity|STZ.US|20|0.5|106
Bearish Engulfing With Tall Candles|Entity|PNM.US|10|0.5|106
Bearish Engulfing With Tall Candles|Entity|NFG.US|12|0.5|115
Bearish Engulfing With Tall Candles|Entity|JNJ.US|16|0.5|126
Bearish Engulfing With Tall Candles|Entity|UDR.US|10|0.5|131
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|51|0.49019607843137253|76
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|45|0.4888888888888889|60
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|78|0.48717948717948717|30
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|122|0.48360655737704916|73
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|29|0.4827586206896552|50
Bearish Engulfing With Tall Candles|Entity|AAPL.US|25|0.48|32
Bearish Engulfing With Tall Candles|Industry|Leisure|23|0.4782608695652174|67
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|44|0.4772727272727273|50
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|17|0.47058823529411764|60
Bearish Engulfing With Tall Candles|Entity|COR.US|17|0.47058823529411764|71
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|30|0.4666666666666667|32
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|45|0.4666666666666667|34
Bearish Engulfing With Tall Candles|Entity|EFX.US|15|0.4666666666666667|63
Bearish Engulfing With Tall Candles|Entity|BF-B.US|15|0.4666666666666667|87
Bearish Engulfing With Tall Candles|Sector|Basic Materials|247|0.46558704453441296|55
Bearish Engulfing With Tall Candles|Industry|Medical Devices|99|0.46464646464646464|41
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|41|0.4634146341463415|48
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|13|0.46153846153846156|12
Bearish Engulfing With Tall Candles|Entity|URBN.US|13|0.46153846153846156|27
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|26|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|SXI.US|13|0.46153846153846156|34
Bearish Engulfing With Tall Candles|Entity|WINA.US|13|0.46153846153846156|35
Bearish Engulfing With Tall Candles|Entity|NFLX.US|13|0.46153846153846156|36
Bearish Engulfing With Tall Candles|Entity|PCAR.US|13|0.46153846153846156|38
Bearish Engulfing With Tall Candles|Entity|IOSP.US|13|0.46153846153846156|46
Bearish Engulfing With Tall Candles|Entity|CVX.US|13|0.46153846153846156|48
Bearish Engulfing With Tall Candles|Industry|Credit Services|65|0.46153846153846156|55
Bearish Engulfing With Tall Candles|Entity|CASY.US|13|0.46153846153846156|75
Bearish Engulfing With Tall Candles|Entity|TRP.US|13|0.46153846153846156|78
Bearish Engulfing With Tall Candles|Entity|WBA.US|13|0.46153846153846156|82
Bearish Engulfing With Tall Candles|Entity|RLI.US|13|0.46153846153846156|84
Bearish Engulfing With Tall Candles|Entity|CINF.US|13|0.46153846153846156|120
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|50|0.46|54
Bearish Engulfing With Tall Candles|Entity|LGND.US|11|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|OKTA.US|11|0.45454545454545453|20
Bearish Engulfing With Tall Candles|Entity|CRK.US|11|0.45454545454545453|21
Bearish Engulfing With Tall Candles|Industry|Department Stores|11|0.45454545454545453|25
Bearish Engulfing With Tall Candles|Entity|HIBB.US|11|0.45454545454545453|25
Bearish Engulfing With Tall Candles|Entity|DDS.US|11|0.45454545454545453|25
Bearish Engulfing With Tall Candles|Entity|TECL.US|11|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|KMT.US|11|0.45454545454545453|49
Bearish Engulfing With Tall Candles|Entity|GWW.US|11|0.45454545454545453|55
Bearish Engulfing With Tall Candles|Entity|CMI.US|11|0.45454545454545453|61
Bearish Engulfing With Tall Candles|Entity|K.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|BWA.US|11|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|RTX.US|11|0.45454545454545453|94
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|31|0.45161290322580644|27
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|304|0.4506578947368421|64
Bearish Engulfing With Tall Candles|Industry|Electronic Components|40|0.45|29
Bearish Engulfing With Tall Candles|Entity|BCPC.US|20|0.45|50
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|40|0.45|63
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|89|0.449438202247191|33
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|49|0.4489795918367347|61
Bearish Engulfing With Tall Candles|Entity|LLY.US|18|0.4444444444444444|48
Bearish Engulfing With Tall Candles|Sector|Energy|271|0.44280442804428044|33
Bearish Engulfing With Tall Candles|Sector|Healthcare|641|0.43993759750390016|40
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|669|0.43796711509715996|40
Bearish Engulfing With Tall Candles|Entity|DINO.US|16|0.4375|13
Bearish Engulfing With Tall Candles|Entity|JPM.US|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|ALK.US|16|0.4375|42
Bearish Engulfing With Tall Candles|Entity|WDFC.US|16|0.4375|42
Bearish Engulfing With Tall Candles|Entity|CACI.US|16|0.4375|67
Bearish Engulfing With Tall Candles|Entity|GPC.US|16|0.4375|108
Bearish Engulfing With Tall Candles|Entity|UNP.US|23|0.43478260869565216|78
Bearish Engulfing With Tall Candles|Industry|Consulting Services|53|0.4339622641509434|43
Bearish Engulfing With Tall Candles|Industry|Residential Construction|30|0.43333333333333335|24
Bearish Engulfing With Tall Candles|Sector|Industrials|907|0.432194046306505|44
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|51|0.43137254901960786|93
Bearish Engulfing With Tall Candles|Sector|Real Estate|318|0.4308176100628931|72
Bearish Engulfing With Tall Candles|Sector|Financial Services|861|0.429732868757259|62
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|391|0.4296675191815857|64
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|21|0.42857142857142855|23
Bearish Engulfing With Tall Candles|Entity|NOC.US|14|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|28|0.42857142857142855|43
Bearish Engulfing With Tall Candles|Entity|OKE.US|14|0.42857142857142855|54
Bearish Engulfing With Tall Candles|Entity|TROW.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|AWR.US|14|0.42857142857142855|82
Bearish Engulfing With Tall Candles|Entity|AXP.US|14|0.42857142857142855|84
Bearish Engulfing With Tall Candles|Entity|HON.US|14|0.42857142857142855|104
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|94|0.425531914893617|42
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|33|0.42424242424242425|81
Bearish Engulfing With Tall Candles|Industry|Airlines|26|0.4230769230769231|40
Bearish Engulfing With Tall Candles|Industry|Waste Management|19|0.42105263157894735|44
Bearish Engulfing With Tall Candles|Entity|TJX.US|19|0.42105263157894735|61
Bearish Engulfing With Tall Candles|Entity|SHW.US|19|0.42105263157894735|99
Bearish Engulfing With Tall Candles|Industry|Internet Retail|31|0.41935483870967744|11
Bearish Engulfing With Tall Candles|Overall|All|14013|0.41918218796831513|62
Bearish Engulfing With Tall Candles|Entity|MED.US|12|0.4166666666666667|10
Bearish Engulfing With Tall Candles|Entity|MDC.US|12|0.4166666666666667|18
Bearish Engulfing With Tall Candles|Entity|AZZ.US|12|0.4166666666666667|19
Bearish Engulfing With Tall Candles|Entity|BBSI.US|12|0.4166666666666667|19
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|12|0.4166666666666667|21
Bearish Engulfing With Tall Candles|Entity|DHI.US|12|0.4166666666666667|21
Bearish Engulfing With Tall Candles|Entity|NTES.US|12|0.4166666666666667|23
Bearish Engulfing With Tall Candles|Entity|BBWI.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|ICLR.US|12|0.4166666666666667|30
Bearish Engulfing With Tall Candles|Entity|EXPO.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|FDS.US|12|0.4166666666666667|45
Bearish Engulfing With Tall Candles|Entity|ELS.US|12|0.4166666666666667|69
Bearish Engulfing With Tall Candles|Entity|MSFT.US|12|0.4166666666666667|87
Bearish Engulfing With Tall Candles|Entity|MDY.US|12|0.4166666666666667|87
Bearish Engulfing With Tall Candles|Entity|XOM.US|12|0.4166666666666667|87
Bearish Engulfing With Tall Candles|Entity|WSFS.US|12|0.4166666666666667|95
Bearish Engulfing With Tall Candles|Entity|CSL.US|12|0.4166666666666667|127
Bearish Engulfing With Tall Candles|Entity|AX.US|17|0.4117647058823529|11
Bearish Engulfing With Tall Candles|Entity|BPT.US|17|0.4117647058823529|21
Bearish Engulfing With Tall Candles|Industry|Farm Products|17|0.4117647058823529|45
Bearish Engulfing With Tall Candles|Entity|CP.US|17|0.4117647058823529|66
Bearish Engulfing With Tall Candles|Entity|ROP.US|17|0.4117647058823529|88
Bearish Engulfing With Tall Candles|Industry|Gold|39|0.41025641025641024|24
Bearish Engulfing With Tall Candles|Industry|Auto Parts|39|0.41025641025641024|65
Bearish Engulfing With Tall Candles|Industry|Capital Markets|22|0.4090909090909091|27
Bearish Engulfing With Tall Candles|Industry|Restaurants|76|0.40789473684210525|37
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|27|0.4074074074074074|51
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|69|0.4057971014492754|85
Bearish Engulfing With Tall Candles|Entity|CCJ.US|10|0.4|15
Bearish Engulfing With Tall Candles|Industry|Uranium|10|0.4|15
Bearish Engulfing With Tall Candles|Entity|STE.US|10|0.4|16
Bearish Engulfing With Tall Candles|Industry|Food Distribution|15|0.4|20
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|HP.US|15|0.4|26
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|PII.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|TEVA.US|10|0.4|34
Bearish Engulfing With Tall Candles|Entity|AN.US|10|0.4|35
Bearish Engulfing With Tall Candles|Entity|RIO.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|MHO.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|PTF.US|10|0.4|38
Bearish Engulfing With Tall Candles|Entity|J.US|10|0.4|38
Bearish Engulfing With Tall Candles|Entity|ATNI.US|10|0.4|51
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|10|0.4|52
Bearish Engulfing With Tall Candles|Entity|O.US|10|0.4|52
Bearish Engulfing With Tall Candles|Entity|FDN.US|15|0.4|53
Bearish Engulfing With Tall Candles|Entity|IEX.US|10|0.4|62
Bearish Engulfing With Tall Candles|Entity|APD.US|10|0.4|64
Bearish Engulfing With Tall Candles|Entity|GD.US|15|0.4|67
Bearish Engulfing With Tall Candles|Entity|BIO.US|15|0.4|67
Bearish Engulfing With Tall Candles|Entity|PEG.US|10|0.4|68
Bearish Engulfing With Tall Candles|Entity|IXN.US|10|0.4|70
Bearish Engulfing With Tall Candles|Entity|PTH.US|10|0.4|78
Bearish Engulfing With Tall Candles|Industry|Railroads|30|0.4|87
Bearish Engulfing With Tall Candles|Entity|WSO.US|15|0.4|97
Bearish Engulfing With Tall Candles|Entity|CL.US|15|0.4|120
Bearish Engulfing With Tall Candles|Entity|ES.US|10|0.4|138
Bearish Engulfing With Tall Candles|Entity|VFH.US|10|0.4|148
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|43|0.3953488372093023|21
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|97|0.3917525773195876|49
Bearish Engulfing With Tall Candles|Entity|SPGI.US|23|0.391304347826087|54
Bearish Engulfing With Tall Candles|Sector|Technology|584|0.3904109589041096|30
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|187|0.39037433155080214|50
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|72|0.3888888888888889|45
Bearish Engulfing With Tall Candles|Entity|NJR.US|18|0.3888888888888889|57
Bearish Engulfing With Tall Candles|Entity|ALE.US|18|0.3888888888888889|94
Bearish Engulfing With Tall Candles|Entity|OII.US|13|0.38461538461538464|18
Bearish Engulfing With Tall Candles|Entity|QLD.US|13|0.38461538461538464|35
Bearish Engulfing With Tall Candles|Entity|COO.US|13|0.38461538461538464|42
Bearish Engulfing With Tall Candles|Entity|BC.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|AIT.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|EQT.US|13|0.38461538461538464|50
Bearish Engulfing With Tall Candles|Entity|PG.US|13|0.38461538461538464|54
Bearish Engulfing With Tall Candles|Entity|BALL.US|13|0.38461538461538464|54
Bearish Engulfing With Tall Candles|Entity|EXC.US|13|0.38461538461538464|55
Bearish Engulfing With Tall Candles|Industry|Lodging|13|0.38461538461538464|75
Bearish Engulfing With Tall Candles|Entity|SIGI.US|13|0.38461538461538464|94
Bearish Engulfing With Tall Candles|Entity|UGI.US|13|0.38461538461538464|101
Bearish Engulfing With Tall Candles|Entity|ED.US|13|0.38461538461538464|117
Bearish Engulfing With Tall Candles|Sector|Communication Services|154|0.38311688311688313|56
Bearish Engulfing With Tall Candles|Industry|Gambling|16|0.375|39
Bearish Engulfing With Tall Candles|Entity|FMC.US|16|0.375|73
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|24|0.375|76
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|83|0.37349397590361444|48
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|51|0.37254901960784315|28
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|51|0.37254901960784315|28
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|94|0.3723404255319149|43
Bearish Engulfing With Tall Candles|Entity|ROST.US|19|0.3684210526315789|29
Bearish Engulfing With Tall Candles|Sector|Utilities|251|0.3665338645418327|92
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|41|0.36585365853658536|56
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|96|0.3645833333333333|62
Bearish Engulfing With Tall Candles|Entity|LCII.US|11|0.36363636363636365|16
Bearish Engulfing With Tall Candles|Entity|URI.US|11|0.36363636363636365|17
Bearish Engulfing With Tall Candles|Entity|APA.US|11|0.36363636363636365|17
Bearish Engulfing With Tall Candles|Entity|COHR.US|11|0.36363636363636365|18
Bearish Engulfing With Tall Candles|Entity|ABM.US|11|0.36363636363636365|40
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|55|0.36363636363636365|45
Bearish Engulfing With Tall Candles|Entity|DOV.US|11|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Entity|MTW.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|BLK.US|11|0.36363636363636365|52
Bearish Engulfing With Tall Candles|Entity|LOW.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|11|0.36363636363636365|63
Bearish Engulfing With Tall Candles|Entity|WST.US|11|0.36363636363636365|64
Bearish Engulfing With Tall Candles|Entity|SBR.US|11|0.36363636363636365|92
Bearish Engulfing With Tall Candles|Entity|DIS.US|11|0.36363636363636365|156
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|144|0.3611111111111111|111
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|50|0.36|30
Bearish Engulfing With Tall Candles|Entity|AEM.US|14|0.35714285714285715|6
Bearish Engulfing With Tall Candles|Entity|THRM.US|14|0.35714285714285715|21
Bearish Engulfing With Tall Candles|Entity|MPWR.US|14|0.35714285714285715|29
Bearish Engulfing With Tall Candles|Entity|MGA.US|14|0.35714285714285715|32
Bearish Engulfing With Tall Candles|Industry|Building Materials|14|0.35714285714285715|43
Bearish Engulfing With Tall Candles|Entity|ETR.US|14|0.35714285714285715|62
Bearish Engulfing With Tall Candles|Entity|BF-A.US|14|0.35714285714285715|70
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|31|0.3548387096774194|15
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|17|0.35294117647058826|51
Bearish Engulfing With Tall Candles|Entity|HD.US|17|0.35294117647058826|59
Bearish Engulfing With Tall Candles|Industry|Personal Services|17|0.35294117647058826|59
Bearish Engulfing With Tall Candles|Entity|NKE.US|17|0.35294117647058826|61
Bearish Engulfing With Tall Candles|Entity|MRK.US|17|0.35294117647058826|84
Bearish Engulfing With Tall Candles|Industry|Conglomerates|17|0.35294117647058826|104
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|40|0.35|28
Bearish Engulfing With Tall Candles|Entity|ODFL.US|23|0.34782608695652173|38
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|29|0.3448275862068966|49
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|29|0.3448275862068966|102
Bearish Engulfing With Tall Candles|Industry|Chemicals|12|0.3333333333333333|17
Bearish Engulfing With Tall Candles|Entity|MAA.US|12|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|AMGN.US|12|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|SAM.US|12|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|WRLD.US|15|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|JACK.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|MCO.US|15|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|FDX.US|12|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Entity|TKR.US|12|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|MA.US|12|0.3333333333333333|58
