Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|CPB|FOOD AND KINDRED PRODUCTS||6/22/2016|Close|62.5900||||9/8/2016|Low|56.0800|Down|56|78
Bearish Engulfing With Tall Candles|CPF|STATE COMMERCIAL BANKS||10/7/2016|Close|25.6200|11/10/2016|High|28.8400||||Up|24|34
Bearish Engulfing With Tall Candles|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/25/2015|Close|48.5400|6/1/2015|High|54.8500||||Up|48|68
Bearish Engulfing With Tall Candles|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/9/2015|Close|54.5000|12/29/2015|High|60.5000|8/6/2015|Low|47.9000|Down|20|28
Bearish Engulfing With Tall Candles|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/10/2016|Close|64.2600||||3/3/2016|Low|56.1000|Down|16|22
Bearish Engulfing With Tall Candles|CPT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|78.2600|5/9/2016|High|86.1800|9/1/2015|Low|70.1500|Down|28|40
Bearish Engulfing With Tall Candles|CPT|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|78.7500|5/10/2016|High|87.1800||||Up|43|61
Bearish Engulfing With Tall Candles|CQQQ|||3/6/2015|Close|37.2000|4/8/2015|High|43.1761|7/7/2015|Low|32.0705|Up|23|33
Bearish Engulfing With Tall Candles|CQQQ|||4/29/2015|Close|44.6300||||6/15/2015|Low|40.0000|Down|33|47
Bearish Engulfing With Tall Candles|CQQQ|||3/23/2016|Close|33.7150|8/11/2016|High|37.4499||||Up|101|141
Bearish Engulfing With Tall Candles|CRAI|SERVICES-LEGAL SERVICES||10/7/2016|Close|26.9900|10/27/2016|High|29.9900||||Up|14|20
Bearish Engulfing With Tall Candles|CRED|||3/22/2016|Close|108.9400|||||||||
Bearish Engulfing With Tall Candles|CRED|||6/29/2016|Close|113.0500|||||||||
Bearish Engulfing With Tall Candles|CRED|||8/24/2016|Close|114.3700|||||||||
Bearish Engulfing With Tall Candles|CRF|||8/8/2016|Close|16.6001||||9/15/2016|Low|14.6300|Down|28|38
Bearish Engulfing With Tall Candles|CRH|CEMENT, HYDRAULIC||11/30/2015|Close|29.3200|8/15/2016|High|32.3300|1/13/2016|Low|26.2900|Down|32|44
Bearish Engulfing With Tall Candles|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/2/2015|Close|103.5800||||8/24/2015|Low|90.5100|Down|59|83
Bearish Engulfing With Tall Candles|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/19/2015|Close|106.6300||||8/21/2015|Low|95.0800|Down|45|63
Bearish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||11/30/2015|Close|76.5700|5/11/2016|High|84.7900|2/8/2016|Low|66.0400|Down|50|70
Bearish Engulfing With Tall Candles|CRM|SERVICES-PREPACKAGED SOFTWARE||4/19/2016|Close|76.1900|5/25/2016|High|83.9500|10/5/2016|Low|66.7700|Up|26|36
Bearish Engulfing With Tall Candles|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/18/2016|Close|37.3000|10/19/2016|High|41.7250||||Up|1|1
Bearish Engulfing With Tall Candles|CRT|OIL ROYALTY TRADERS||10/24/2016|Close|18.6169||||11/2/2016|Low|16.6300|Down|7|9
Bearish Engulfing With Tall Candles|CRTO|SERVICES-ADVERTISING AGENCIES||11/10/2016|Close|40.0300|||||||||
Bearish Engulfing With Tall Candles|CRUS|SEMICONDUCTORS & RELATED DEVICES||8/23/2016|Close|52.0000|9/20/2016|High|58.0800||||Up|20|28
Bearish Engulfing With Tall Candles|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||11/30/2015|Close|38.7500|12/22/2015|High|42.9000|10/21/2016|Low|34.2900|Up|16|22
Bearish Engulfing With Tall Candles|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||7/27/2016|Close|30.7600|||||||||
Bearish Engulfing With Tall Candles|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||8/9/2016|Close|30.9400|||||||||
Bearish Engulfing With Tall Candles|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||11/10/2016|Close|31.0000|||||||||
Bearish Engulfing With Tall Candles|CSD|||8/8/2016|Close|42.1500|||||||||
Bearish Engulfing With Tall Candles|CSF|||8/16/2016|Close|35.4251|11/18/2016|High|38.9900||||Up|68|94
Bearish Engulfing With Tall Candles|CSGP|SERVICES-BUSINESS SERVICES, NEC||4/13/2015|Close|199.5900|7/21/2015|High|223.4900|8/24/2015|Low|169.6900|Up|71|99
Bearish Engulfing With Tall Candles|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/10/2016|Close|36.5000|3/16/2016|High|40.5000||||Up|4|6
Bearish Engulfing With Tall Candles|CSIQ|||3/25/2015|Close|34.8000|5/11/2015|High|40.0800|6/2/2015|Low|30.6000|Up|33|47
Bearish Engulfing With Tall Candles|CSIQ|||12/29/2015|Close|28.9400||||1/7/2016|Low|22.8140|Down|7|9
Bearish Engulfing With Tall Candles|CSL|FABRICATED RUBBER PRODUCTS, NEC||4/27/2015|Close|98.1500|7/8/2016|High|108.2600|9/29/2015|Low|85.4300|Down|111|155
Bearish Engulfing With Tall Candles|CSL|FABRICATED RUBBER PRODUCTS, NEC||7/23/2015|Close|101.5200|11/10/2016|High|112.1700|9/29/2015|Low|85.4300|Down|48|68
Bearish Engulfing With Tall Candles|CSL|FABRICATED RUBBER PRODUCTS, NEC||7/12/2016|Close|108.0000|||||||||
Bearish Engulfing With Tall Candles|CSM|||3/24/2015|Close|51.0150||||8/24/2015|Low|27.3300|Down|109|153
Bearish Engulfing With Tall Candles|CSM|||11/4/2015|Close|50.5100|12/7/2016|High|55.6500|1/13/2016|Low|45.3100|Down|50|70
Bearish Engulfing With Tall Candles|CSM|||8/10/2016|Close|53.0400|||||||||
Bearish Engulfing With Tall Candles|CSM|||11/28/2016|Close|54.6700|||||||||
Bearish Engulfing With Tall Candles|CSTE|||3/3/2015|Close|63.6100|7/2/2015|High|70.0700|4/2/2015|Low|57.1100|Down|22|30
Bearish Engulfing With Tall Candles|CSTE|||8/3/2015|Close|70.1600||||8/5/2015|Low|50.0200|Down|2|2
Bearish Engulfing With Tall Candles|CSX|RAILROADS, LINE-HAUL OPERATING||10/4/2016|Close|30.1700|11/9/2016|High|34.2800||||Up|26|36
Bearish Engulfing With Tall Candles|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/19/2015|Close|83.9600|10/13/2015|High|92.3700||||Up|148|208
Bearish Engulfing With Tall Candles|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/9/2016|Close|87.2400|6/30/2016|High|98.1500||||Up|81|113
Bearish Engulfing With Tall Candles|CTBI|STATE COMMERCIAL BANKS||9/3/2015|Close|34.5000|11/9/2016|High|38.5500|1/15/2016|Low|30.8900|Down|96|134
Bearish Engulfing With Tall Candles|CTBI|STATE COMMERCIAL BANKS||10/1/2015|Close|34.9700|11/9/2016|High|38.5500|1/15/2016|Low|30.8900|Down|76|106
Bearish Engulfing With Tall Candles|CTS|PRINTED CIRCUIT BOARDS||10/21/2015|Close|19.3900|11/11/2016|High|21.5500|10/27/2015|Low|16.8600|Down|4|6
Bearish Engulfing With Tall Candles|CTS|PRINTED CIRCUIT BOARDS||7/19/2016|Close|19.1600|11/11/2016|High|21.5500|10/14/2016|Low|17.2300|Down|63|87
Bearish Engulfing With Tall Candles|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||7/24/2015|Close|61.6000|8/5/2015|High|69.3500|2/8/2016|Low|53.0400|Up|8|12
Bearish Engulfing With Tall Candles|CTV|SERVICES-PREPACKAGED SOFTWARE||6/14/2016|Close|26.1500|||||||||
Bearish Engulfing With Tall Candles|CUBI|STATE COMMERCIAL BANKS||3/25/2015|Close|24.4900|6/10/2015|High|28.0000|2/5/2016|Low|22.0100|Up|55|77
Bearish Engulfing With Tall Candles|CURE|||7/21/2015|Close|43.0000||||8/12/2015|Low|37.9000|Down|16|22
Bearish Engulfing With Tall Candles|CURE|||7/25/2016|Close|35.9100||||9/1/2016|Low|32.0200|Down|28|38
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||9/17/2015|Close|16.6800|11/6/2015|High|18.7600|1/12/2016|Low|14.7521|Up|36|50
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||4/21/2016|Close|17.5200|11/10/2016|High|19.3500|6/27/2016|Low|15.2500|Down|47|67
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||11/17/2016|Close|20.7400|12/8/2016|High|23.0450||||Up|15|21
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||3/25/2015|Close|73.7500|10/23/2015|High|82.0000|4/23/2015|Low|66.3700|Down|21|29
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||9/14/2015|Close|72.3100|10/23/2015|High|82.0000||||Up|29|39
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||8/17/2016|Close|99.7000|9/7/2016|High|110.6700|11/1/2016|Low|89.7000|Up|15|21
Bearish Engulfing With Tall Candles|CVGW|||3/10/2016|Close|54.4300|6/6/2016|High|63.5200||||Up|62|88
Bearish Engulfing With Tall Candles|CVI|PETROLEUM REFINING||10/9/2015|Close|42.6900|11/3/2015|High|47.0900|1/4/2016|Low|37.4700|Up|17|25
Bearish Engulfing With Tall Candles|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/4/2016|Close|19.0667|10/21/2016|High|21.2299||||Up|165|231
Bearish Engulfing With Tall Candles|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/16/2016|High|21.9200||||Up|43|61
Bearish Engulfing With Tall Candles|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||5/26/2015|Close|102.8500|7/29/2015|High|113.6500|8/24/2015|Low|81.3700|Up|46|64
Bearish Engulfing With Tall Candles|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/31/2015|Close|112.4700||||8/21/2015|Low|101.0530|Down|15|21
Bearish Engulfing With Tall Candles|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/14/2016|Close|75.9500|5/26/2016|High|83.5600||||Up|30|42
Bearish Engulfing With Tall Candles|CWB|||5/29/2015|Close|49.2100||||8/24/2015|Low|31.0350|Down|61|87
Bearish Engulfing With Tall Candles|CWB|||8/16/2016|Close|46.2400|||||||||
Bearish Engulfing With Tall Candles|CWI|||3/25/2015|Close|35.0900||||8/21/2015|Low|31.4500|Down|107|149
Bearish Engulfing With Tall Candles|CWT|WATER SUPPLY||10/21/2015|Close|23.3400|2/17/2016|High|25.8300||||Up|85|119
Bearish Engulfing With Tall Candles|CWT|WATER SUPPLY||2/19/2016|Close|25.3600|4/15/2016|High|28.0100||||Up|40|56
Bearish Engulfing With Tall Candles|CWT|WATER SUPPLY||6/29/2016|Close|33.5400||||9/1/2016|Low|30.1850|Down|46|64
Bearish Engulfing With Tall Candles|CZA|||3/31/2016|Close|48.8300|11/10/2016|High|53.8500||||Up|160|224
Bearish Engulfing With Tall Candles|CZA|||7/13/2016|Close|51.9323|||||||||
Bearish Engulfing With Tall Candles|CZA|||11/18/2016|Close|53.8000|||||||||
Bearish Engulfing With Tall Candles|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With Tall Candles|CZNC|STATE COMMERCIAL BANKS||11/25/2016|Close|25.3900|||||||||
Bearish Engulfing With Tall Candles|D|ELECTRIC SERVICES||3/18/2016|Close|73.4600|||||||||
Bearish Engulfing With Tall Candles|D|ELECTRIC SERVICES||9/26/2016|Close|76.6000|||||||||
Bearish Engulfing With Tall Candles|DAL|AIR TRANSPORTATION, SCHEDULED||5/15/2015|Close|47.0000|11/3/2015|High|52.0000|5/26/2015|Low|41.7200|Down|7|11
Bearish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|12.8200||||11/11/2016|Low|11.5000|Down|25|35
Bearish Engulfing With Tall Candles|DBEM|||4/13/2015|Close|23.2700||||7/6/2015|Low|20.7990|Down|60|84
Bearish Engulfing With Tall Candles|DBEU|||7/25/2016|Close|25.1800|||||||||
Bearish Engulfing With Tall Candles|DBL|||2/22/2016|Close|25.8400||||11/9/2016|Low|23.0000|Down|187|261
Bearish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|39.0900|||||||||
Bearish Engulfing With Tall Candles|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||9/6/2016|Close|37.3500|12/1/2016|High|46.2900||||Up|62|86
Bearish Engulfing With Tall Candles|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/19/2015|Close|66.9900|12/9/2015|High|75.7200|1/11/2016|Low|58.6300|Up|14|20
Bearish Engulfing With Tall Candles|DDD|SERVICES-PREPACKAGED SOFTWARE||4/8/2016|Close|15.7800|4/14/2016|High|19.7600|5/5/2016|Low|13.3710|Up|4|6
Bearish Engulfing With Tall Candles|DDT|RETAIL-DEPARTMENT STORES||4/1/2015|Close|26.3850|||||||||
Bearish Engulfing With Tall Candles|DE|FARM MACHINERY & EQUIPMENT||6/8/2016|Close|87.1800|11/23/2016|High|102.5000|7/6/2016|Low|78.2500|Down|20|28
Bearish Engulfing With Tall Candles|DEF|||4/27/2015|Close|39.5820||||8/24/2015|Low|30.3400|Down|85|119
Bearish Engulfing With Tall Candles|DEI|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|30.0800|5/2/2016|High|33.1700|1/20/2016|Low|27.0700|Down|70|98
Bearish Engulfing With Tall Candles|DEO|||5/31/2016|Close|109.1300|||||||||
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||8/31/2015|Close|25.7000|9/14/2015|High|29.9900|9/29/2015|Low|21.9100|Up|10|14
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|7/27/2016|High|34.6500|6/27/2016|Low|27.1500|Down|17|25
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||7/11/2016|Close|30.2700|7/27/2016|High|34.6500||||Up|12|16
Bearish Engulfing With Tall Candles|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Engulfing With Tall Candles|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Engulfing With Tall Candles|DFJ|||11/1/2016|Close|62.9200|||||||||
Bearish Engulfing With Tall Candles|DFS|PERSONAL CREDIT INSTITUTIONS||11/20/2015|Close|57.0200|11/10/2016|High|63.7200|1/7/2016|Low|50.4550|Down|34|48
Bearish Engulfing With Tall Candles|DG|RETAIL-VARIETY STORES||3/19/2015|Close|74.9100|3/10/2016|High|83.2800|10/7/2015|Low|66.4200|Down|144|202
Bearish Engulfing With Tall Candles|DG|RETAIL-VARIETY STORES||7/14/2015|Close|79.5600|5/26/2016|High|88.9800|8/24/2015|Low|70.3500|Down|29|41
Bearish Engulfing With Tall Candles|DG|RETAIL-VARIETY STORES||6/23/2016|Close|91.6800||||8/25/2016|Low|75.1300|Down|45|63
Bearish Engulfing With Tall Candles|DG|RETAIL-VARIETY STORES||7/27/2016|Close|95.0700||||8/25/2016|Low|75.1300|Down|21|29
Bearish Engulfing With Tall Candles|DGRE|||3/31/2016|Close|20.9780|8/5/2016|High|23.2600||||Up|91|127
Bearish Engulfing With Tall Candles|DGRO|||4/27/2015|Close|26.6300|12/9/2016|High|29.3200|8/24/2015|Low|22.7510|Down|85|119
Bearish Engulfing With Tall Candles|DGRO|||5/19/2015|Close|26.8400||||8/24/2015|Low|22.7510|Down|69|97
Bearish Engulfing With Tall Candles|DGRO|||12/2/2015|Close|26.1600|12/7/2016|High|29.0900|1/20/2016|Low|23.1764|Down|35|49
Bearish Engulfing With Tall Candles|DGRS|||3/25/2015|Close|29.9200|11/21/2016|High|33.0700|8/24/2015|Low|24.8200|Down|108|152
Bearish Engulfing With Tall Candles|DGRS|||4/21/2016|Close|28.4900|11/10/2016|High|31.4200||||Up|145|203
Bearish Engulfing With Tall Candles|DGRS|||11/28/2016|Close|33.4600|||||||||
Bearish Engulfing With Tall Candles|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Engulfing With Tall Candles|DGS|||4/13/2015|Close|46.2400||||7/7/2015|Low|41.4100|Down|61|85
Bearish Engulfing With Tall Candles|DHI|OPERATIVE BUILDERS||3/25/2015|Close|26.9100|7/31/2015|High|29.8000|2/8/2016|Low|23.1400|Up|92|128
Bearish Engulfing With Tall Candles|DHS|||6/22/2016|Close|65.3600|||||||||
Bearish Engulfing With Tall Candles|DIA|||5/20/2015|Close|182.7100||||8/21/2015|Low|164.4100|Down|67|93
Bearish Engulfing With Tall Candles|DIA|||10/30/2015|Close|176.4900|12/7/2016|High|195.6900|1/15/2016|Low|158.2300|Down|55|77
Bearish Engulfing With Tall Candles|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/4/2016|Low|101.7300|Down|43|61
Bearish Engulfing With Tall Candles|DKL|PIPE LINES (NO NATURAL GAS)||3/12/2015|Close|41.4000|5/6/2015|High|47.0500|7/23/2015|Low|36.6600|Up|39|55
Bearish Engulfing With Tall Candles|DLNG|||8/17/2016|Close|14.9100||||11/4/2016|Low|12.7600|Down|57|79
Bearish Engulfing With Tall Candles|DLR|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|89.1600|5/16/2016|High|98.4900||||Up|23|33
Bearish Engulfing With Tall Candles|DLTR|RETAIL-VARIETY STORES||6/19/2015|Close|79.5600|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|46|66
Bearish Engulfing With Tall Candles|DLTR|RETAIL-VARIETY STORES||7/27/2016|Close|95.7200||||8/25/2016|Low|85.3800|Down|21|29
Bearish Engulfing With Tall Candles|DMO|||5/13/2015|Close|24.4900||||1/20/2016|Low|22.0000|Down|180|252
Bearish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Engulfing With Tall Candles|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/4/2016|Close|21.2400|12/7/2016|High|23.4900|11/2/2016|Low|18.0800|Down|21|29
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|15.9200|2/23/2016|High|17.6200||||Up|59|83
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|16.8600|3/29/2016|High|18.9000||||Up|63|89
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|17.3000|5/5/2016|High|19.1050||||Up|64|90
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|6/13/2016|High|20.2550||||Up|61|87
Bearish Engulfing With Tall Candles|DON|||11/4/2015|Close|83.5700|7/12/2016|High|92.0399|1/13/2016|Low|74.8400|Down|50|70
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|48.0800|7/31/2015|High|53.6100|1/11/2016|Low|42.9600|Up|92|128
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/9/2016|Close|62.5900|11/15/2016|High|70.0000||||Up|70|98
Bearish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|51.9400|12/8/2016|High|57.7300||||Up|166|232
Bearish Engulfing With Tall Candles|DOX|||7/17/2015|Close|56.7500||||1/7/2016|Low|50.9400|Down|124|174
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/1/2016|Close|167.5600|||||||||
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With Tall Candles|DQ|||8/9/2016|Close|24.8000||||9/16/2016|Low|21.8100|Down|28|38
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||3/25/2015|Close|68.7100|7/23/2015|High|75.6000|5/5/2015|Low|61.7200|Down|29|41
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/25/2015|Close|70.7600|12/7/2016|High|78.6500|10/14/2015|Low|63.4500|Down|13|19
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||5/23/2016|Close|65.0000|11/14/2016|High|72.5725||||Up|125|175
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||11/3/2016|Close|63.8000|11/11/2016|High|70.1900||||Up|6|8
Bearish Engulfing With Tall Candles|DRN|||10/23/2015|Close|19.1725|3/18/2016|High|21.1450|11/6/2015|Low|17.0244|Down|10|14
Bearish Engulfing With Tall Candles|DRV|||7/1/2015|Close|27.2400|8/24/2015|High|30.6489|7/13/2015|Low|24.3000|Down|8|12
Bearish Engulfing With Tall Candles|DSGX|||9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing With Tall Candles|DSGX|||11/17/2015|Close|19.2200|8/24/2016|High|21.2500|1/19/2016|Low|17.2700|Down|45|63
Bearish Engulfing With Tall Candles|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing With Tall Candles|DSI|||12/2/2015|Close|77.3400||||1/14/2016|Low|69.5901|Down|31|43
Bearish Engulfing With Tall Candles|DSI|||3/31/2016|Close|76.5500|||||||||
Bearish Engulfing With Tall Candles|DSL|||5/26/2016|Close|17.9900|||||||||
Bearish Engulfing With Tall Candles|DSL|||8/1/2016|Close|19.1400|||||||||
Bearish Engulfing With Tall Candles|DSXpB|||6/20/2016|Close|16.3900|7/8/2016|High|18.1600|10/14/2016|Low|14.7400|Up|14|18
Bearish Engulfing With Tall Candles|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||3/18/2016|Close|88.9100|6/30/2016|High|99.1300||||Up|74|104
Bearish Engulfing With Tall Candles|DUG|||7/7/2015|Close|56.0400|7/23/2015|High|62.3300|4/27/2016|Low|49.1680|Up|12|16
Bearish Engulfing With Tall Candles|DUG|||8/6/2015|Close|65.4300|8/21/2015|High|75.2700|10/8/2015|Low|57.7300|Up|11|15
Bearish Engulfing With Tall Candles|DUG|||8/10/2015|Close|63.4200|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|8|10
Bearish Engulfing With Tall Candles|DUK|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|78.3700|7/5/2016|High|87.0150|6/26/2015|Low|70.4700|Down|44|60
Bearish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/12/2016|Close|77.8500||||8/10/2016|Low|69.9400|Down|21|29
Bearish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|27.4700||||12/14/2015|Low|24.0000|Down|7|11
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||4/21/2015|Close|65.2800||||7/1/2015|Low|57.4800|Down|51|71
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||6/26/2015|Low|59.8800|Down|38|52
Bearish Engulfing With Tall Candles|DVY|||11/30/2016|Close|87.2300|||||||||
Bearish Engulfing With Tall Candles|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing With Tall Candles|DWAS|||3/3/2015|Close|40.3900||||8/24/2015|Low|22.1800|Down|124|174
Bearish Engulfing With Tall Candles|DWAS|||8/16/2016|Close|37.4304|12/8/2016|High|41.3100||||Up|82|114
Bearish Engulfing With Tall Candles|DWM|||8/12/2016|Close|47.1700|||||||||
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2015|Close|77.1000|7/22/2015|High|85.7800|1/14/2016|Low|66.3100|Up|20|28
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|80.9100|8/6/2015|High|97.5800|10/14/2015|Low|70.2900|Up|16|22
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2015|Close|83.4800|8/6/2015|High|97.5800|10/8/2015|Low|74.7500|Up|13|17
Bearish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||4/8/2015|Close|31.0100|4/24/2015|High|34.6900|7/21/2015|Low|27.0350|Up|12|16
Bearish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500|7/11/2016|High|79.5600|8/21/2015|Low|64.0100|Down|28|38
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|31.3700|8/6/2015|High|35.4900|9/28/2015|Low|27.8200|Up|48|66
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|11/13/2015|High|36.9800|9/22/2015|Low|30.0200|Down|49|69
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|35.9700|12/28/2015|High|39.6100|1/19/2016|Low|32.2900|Up|30|42
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500|6/6/2016|High|44.3200|6/22/2016|Low|29.2000|Up|29|41
Bearish Engulfing With Tall Candles|EBTC|STATE COMMERCIAL BANKS||3/25/2015|Close|21.2700|6/18/2015|High|24.3300||||Up|61|85
Bearish Engulfing With Tall Candles|EC|||4/29/2016|Close|9.9400||||5/31/2016|Low|8.7500|Down|22|32
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/4/2015|Close|117.4900||||1/7/2016|Low|104.9400|Down|46|64
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/6/2016|Close|123.7000||||11/3/2016|Low|111.1000|Down|42|58
Bearish Engulfing With Tall Candles|ECNS|||5/12/2015|Close|61.0200|5/26/2015|High|70.4800|7/6/2015|Low|48.4000|Up|10|14
Bearish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|61.6900|10/22/2015|High|67.9400||||Up|128|178
Bearish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|65.6300|2/3/2016|High|72.3100||||Up|89|125
Bearish Engulfing With Tall Candles|EDC|||4/13/2015|Close|113.1600|4/27/2015|High|125.0800|5/28/2015|Low|101.6800|Up|10|14
Bearish Engulfing With Tall Candles|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|5/28/2015|Low|14.0700|Down|7|9
