Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Tall Candles,Sector,Consumer Cyclical,281,0.4626334519572954,40
Bearish Engulfing With Tall Candles,Industry,REIT - Specialty,13,0.46153846153846156,34
Bearish Engulfing With Tall Candles,Industry,Internet Retail,11,0.45454545454545453,6
Bearish Engulfing With Tall Candles,Industry,Apparel Retail,33,0.45454545454545453,28
Bearish Engulfing With Tall Candles,Industry,Security & Protection Services,11,0.45454545454545453,57
Bearish Engulfing With Tall Candles,Industry,Credit Services,22,0.45454545454545453,76
Bearish Engulfing With Tall Candles,Entity,GPC.US,11,0.45454545454545453,130
Bearish Engulfing With Tall Candles,Industry,REIT - Residential,20,0.45,79
Bearish Engulfing With Tall Candles,Industry,Drug Manufacturers - General,18,0.4444444444444444,44
Bearish Engulfing With Tall Candles,Sector,Real Estate,132,0.4393939393939394,62
Bearish Engulfing With Tall Candles,Sector,Financial Services,387,0.43669250645994834,65
Bearish Engulfing With Tall Candles,Industry,Aerospace & Defense,42,0.42857142857142855,40
Bearish Engulfing With Tall Candles,Industry,Auto Parts,21,0.42857142857142855,66
Bearish Engulfing With Tall Candles,Sector,Technology,244,0.4262295081967213,28
Bearish Engulfing With Tall Candles,Industry,Drug Manufacturers - Specialty & Generic,26,0.4230769230769231,15
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Equipment & Services,19,0.42105263157894735,31
Bearish Engulfing With Tall Candles,Industry,Diagnostics & Research,38,0.42105263157894735,44
Bearish Engulfing With Tall Candles,Industry,Banks - Regional,203,0.4187192118226601,57
Bearish Engulfing With Tall Candles,Industry,Resorts & Casinos,12,0.4166666666666667,24
Bearish Engulfing With Tall Candles,Industry,Medical Instruments & Supplies,36,0.4166666666666667,45
Bearish Engulfing With Tall Candles,Entity,ALE.US,12,0.4166666666666667,97
Bearish Engulfing With Tall Candles,Overall,All,6449,0.41525817956272293,66
Bearish Engulfing With Tall Candles,Sector,Energy,111,0.4144144144144144,34
Bearish Engulfing With Tall Candles,Industry,Specialty Chemicals,49,0.40816326530612246,79
Bearish Engulfing With Tall Candles,Industry,Engineering & Construction,27,0.4074074074074074,23
Bearish Engulfing With Tall Candles,Industry,Information Technology Services,37,0.40540540540540543,36
Bearish Engulfing With Tall Candles,Sector,Industrials,352,0.4034090909090909,39
Bearish Engulfing With Tall Candles,Industry,Auto & Truck Dealerships,15,0.4,22
Bearish Engulfing With Tall Candles,Industry,Farm Products,10,0.4,45
Bearish Engulfing With Tall Candles,Industry,Household & Personal Products,20,0.4,66
Bearish Engulfing With Tall Candles,Entity,FMC.US,10,0.4,74
Bearish Engulfing With Tall Candles,Industry,Specialty Retail,38,0.39473684210526316,79
Bearish Engulfing With Tall Candles,Industry,Specialty Business Services,28,0.39285714285714285,30
Bearish Engulfing With Tall Candles,Sector,Utilities,107,0.3925233644859813,92
Bearish Engulfing With Tall Candles,Industry,Specialty Industrial Machinery,64,0.390625,41
Bearish Engulfing With Tall Candles,Industry,Industrial Distribution,18,0.3888888888888889,45
Bearish Engulfing With Tall Candles,Sector,Basic Materials,98,0.3877551020408163,66
Bearish Engulfing With Tall Candles,Industry,Software - Application,65,0.36923076923076925,21
Bearish Engulfing With Tall Candles,Entity,FDN.US,11,0.36363636363636365,51
Bearish Engulfing With Tall Candles,Industry,Consulting Services,22,0.36363636363636365,59
Bearish Engulfing With Tall Candles,Industry,Agricultural Inputs,14,0.35714285714285715,67
Bearish Engulfing With Tall Candles,Industry,Medical Care Facilities,17,0.35294117647058826,48
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Gas,17,0.35294117647058826,73
Bearish Engulfing With Tall Candles,Industry,Scientific & Technical Instruments,26,0.34615384615384615,34
Bearish Engulfing With Tall Candles,Industry,Restaurants,26,0.34615384615384615,36
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Electric,58,0.3448275862068966,118
Bearish Engulfing With Tall Candles,Industry,Insurance - Specialty,12,0.3333333333333333,68
Bearish Engulfing With Tall Candles,Sector,Communication Services,62,0.3225806451612903,47
Bearish Engulfing With Tall Candles,Entity,BCPC.US,13,0.3076923076923077,41
Bearish Engulfing With Tall Candles,Industry,Leisure,10,0.3,22
Bearish Engulfing With Tall Candles,Industry,REIT - Industrial,17,0.29411764705882354,60
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Refining & Marketing,18,0.2777777777777778,30
Bearish Engulfing With Tall Candles,Entity,MDT.US,11,0.2727272727272727,28
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Midstream,22,0.2727272727272727,30
Bearish Engulfing With Tall Candles,Industry,Insurance - Diversified,22,0.2727272727272727,45
Bearish Engulfing With Tall Candles,Industry,Gold,15,0.26666666666666666,24
Bearish Engulfing With Tall Candles,Industry,Staffing & Employment Services,15,0.26666666666666666,38
Bearish Engulfing With Tall Candles,Industry,Insurance Brokers,19,0.2631578947368421,53
Bearish Engulfing With Tall Candles,Industry,Communication Equipment,13,0.23076923076923078,11
Bearish Engulfing With Tall Candles,Industry,Rental & Leasing Services,13,0.23076923076923078,28
Bearish Engulfing With Tall Candles,Industry,Insurance - Life,11,0.18181818181818182,56
Bearish Engulfing With Tall Candles,Industry,Telecom Services,22,0.13636363636363635,25
