Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SPR.US|10|0.7|55
Bearish Engulfing With Tall Candles|Entity|AL.US|10|0.7|65
Bearish Engulfing With Tall Candles|Entity|FXN.US|10|0.7|72
Bearish Engulfing With Tall Candles|Entity|IBCP.US|10|0.7|95
Bearish Engulfing With Tall Candles|Entity|JHI.US|10|0.7|157
Bearish Engulfing With Tall Candles|Entity|ACWX.US|10|0.7|177
Bearish Engulfing With Tall Candles|Entity|VTR.US|23|0.6956521739130435|92
Bearish Engulfing With Tall Candles|Entity|INCY.US|13|0.6923076923076923|19
Bearish Engulfing With Tall Candles|Entity|USNA.US|13|0.6923076923076923|32
Bearish Engulfing With Tall Candles|Entity|AGX.US|13|0.6923076923076923|45
Bearish Engulfing With Tall Candles|Entity|NRT.US|13|0.6923076923076923|105
Bearish Engulfing With Tall Candles|Entity|USB.US|13|0.6923076923076923|116
Bearish Engulfing With Tall Candles|Entity|RGI.US|13|0.6923076923076923|136
Bearish Engulfing With Tall Candles|Entity|DON.US|13|0.6923076923076923|208
Bearish Engulfing With Tall Candles|Entity|ALKS.US|16|0.6875|24
Bearish Engulfing With Tall Candles|Entity|NWPX.US|16|0.6875|27
Bearish Engulfing With Tall Candles|Entity|CADE.US|16|0.6875|50
Bearish Engulfing With Tall Candles|Entity|DG.US|16|0.6875|81
Bearish Engulfing With Tall Candles|Entity|RSPF.US|16|0.6875|143
Bearish Engulfing With Tall Candles|Entity|CWT.US|19|0.6842105263157895|81
Bearish Engulfing With Tall Candles|Entity|DE.US|22|0.6818181818181818|43
Bearish Engulfing With Tall Candles|Industry|Health Information Services|25|0.68|89
Bearish Engulfing With Tall Candles|Entity|BYON.US|12|0.6666666666666666|10
Bearish Engulfing With Tall Candles|Entity|RDUS.US|12|0.6666666666666666|19
Bearish Engulfing With Tall Candles|Entity|TGI.US|15|0.6666666666666666|19
Bearish Engulfing With Tall Candles|Entity|BECN.US|12|0.6666666666666666|21
Bearish Engulfing With Tall Candles|Entity|GEF.US|12|0.6666666666666666|37
Bearish Engulfing With Tall Candles|Entity|BBY.US|12|0.6666666666666666|44
Bearish Engulfing With Tall Candles|Entity|UCBI.US|12|0.6666666666666666|50
Bearish Engulfing With Tall Candles|Entity|EXPE.US|12|0.6666666666666666|54
Bearish Engulfing With Tall Candles|Entity|ALLE.US|12|0.6666666666666666|54
Bearish Engulfing With Tall Candles|Entity|SCHL.US|12|0.6666666666666666|58
Bearish Engulfing With Tall Candles|Entity|HTLF.US|12|0.6666666666666666|59
Bearish Engulfing With Tall Candles|Entity|ADBE.US|21|0.6666666666666666|60
Bearish Engulfing With Tall Candles|Entity|BFH.US|18|0.6666666666666666|63
Bearish Engulfing With Tall Candles|Entity|PARAA.US|15|0.6666666666666666|63
Bearish Engulfing With Tall Candles|Entity|IEP.US|12|0.6666666666666666|67
Bearish Engulfing With Tall Candles|Industry|Textile Manufacturing|12|0.6666666666666666|71
Bearish Engulfing With Tall Candles|Entity|AIN.US|12|0.6666666666666666|71
Bearish Engulfing With Tall Candles|Entity|TAP.US|12|0.6666666666666666|75
Bearish Engulfing With Tall Candles|Entity|RWJ.US|12|0.6666666666666666|79
Bearish Engulfing With Tall Candles|Entity|FITB.US|12|0.6666666666666666|79
Bearish Engulfing With Tall Candles|Entity|CCBG.US|15|0.6666666666666666|79
Bearish Engulfing With Tall Candles|Entity|CCEP.US|12|0.6666666666666666|81
Bearish Engulfing With Tall Candles|Entity|CFR.US|18|0.6666666666666666|87
Bearish Engulfing With Tall Candles|Entity|TR.US|12|0.6666666666666666|96
Bearish Engulfing With Tall Candles|Entity|IAI.US|15|0.6666666666666666|107
Bearish Engulfing With Tall Candles|Entity|SJW.US|15|0.6666666666666666|108
Bearish Engulfing With Tall Candles|Entity|PFM.US|21|0.6666666666666666|238
Bearish Engulfing With Tall Candles|Entity|UAA.US|17|0.6470588235294118|24
Bearish Engulfing With Tall Candles|Entity|MLM.US|17|0.6470588235294118|50
Bearish Engulfing With Tall Candles|Entity|STT.US|17|0.6470588235294118|82
Bearish Engulfing With Tall Candles|Entity|SLAB.US|14|0.6428571428571429|22
Bearish Engulfing With Tall Candles|Entity|AZTA.US|14|0.6428571428571429|26
Bearish Engulfing With Tall Candles|Entity|UNFI.US|14|0.6428571428571429|29
Bearish Engulfing With Tall Candles|Entity|OZK.US|14|0.6428571428571429|58
Bearish Engulfing With Tall Candles|Entity|TALO.US|11|0.6363636363636364|15
Bearish Engulfing With Tall Candles|Entity|AKAM.US|11|0.6363636363636364|20
Bearish Engulfing With Tall Candles|Entity|CTS.US|11|0.6363636363636364|37
Bearish Engulfing With Tall Candles|Entity|HTH.US|11|0.6363636363636364|39
Bearish Engulfing With Tall Candles|Entity|IVZ.US|11|0.6363636363636364|52
Bearish Engulfing With Tall Candles|Entity|UFCS.US|11|0.6363636363636364|56
Bearish Engulfing With Tall Candles|Entity|BAC.US|11|0.6363636363636364|60
Bearish Engulfing With Tall Candles|Entity|ALX.US|11|0.6363636363636364|61
Bearish Engulfing With Tall Candles|Entity|WERN.US|11|0.6363636363636364|67
Bearish Engulfing With Tall Candles|Entity|SPMD.US|11|0.6363636363636364|103
Bearish Engulfing With Tall Candles|Entity|CCK.US|11|0.6363636363636364|105
Bearish Engulfing With Tall Candles|Entity|PM.US|11|0.6363636363636364|144
Bearish Engulfing With Tall Candles|Entity|FREL.US|11|0.6363636363636364|144
Bearish Engulfing With Tall Candles|Entity|VXUS.US|11|0.6363636363636364|158
Bearish Engulfing With Tall Candles|Entity|SDOG.US|11|0.6363636363636364|191
Bearish Engulfing With Tall Candles|Entity|EOT.US|11|0.6363636363636364|610
Bearish Engulfing With Tall Candles|Entity|GPS.US|19|0.631578947368421|33
Bearish Engulfing With Tall Candles|Entity|EOG.US|19|0.631578947368421|49
Bearish Engulfing With Tall Candles|Entity|JBL.US|16|0.625|19
Bearish Engulfing With Tall Candles|Entity|HOLX.US|16|0.625|29
Bearish Engulfing With Tall Candles|Entity|ATGE.US|16|0.625|36
Bearish Engulfing With Tall Candles|Entity|FUL.US|16|0.625|54
Bearish Engulfing With Tall Candles|Entity|CIB.US|16|0.625|61
Bearish Engulfing With Tall Candles|Entity|CUZ.US|16|0.625|80
Bearish Engulfing With Tall Candles|Entity|SCL.US|16|0.625|89
Bearish Engulfing With Tall Candles|Entity|NTAP.US|13|0.6153846153846154|24
Bearish Engulfing With Tall Candles|Entity|FELE.US|13|0.6153846153846154|25
Bearish Engulfing With Tall Candles|Entity|NVRI.US|13|0.6153846153846154|29
Bearish Engulfing With Tall Candles|Entity|GLW.US|13|0.6153846153846154|34
Bearish Engulfing With Tall Candles|Entity|NUE.US|13|0.6153846153846154|36
Bearish Engulfing With Tall Candles|Entity|SP.US|13|0.6153846153846154|46
Bearish Engulfing With Tall Candles|Entity|MATX.US|13|0.6153846153846154|52
Bearish Engulfing With Tall Candles|Entity|CCL.US|13|0.6153846153846154|64
Bearish Engulfing With Tall Candles|Entity|AER.US|13|0.6153846153846154|73
Bearish Engulfing With Tall Candles|Entity|MET.US|13|0.6153846153846154|74
Bearish Engulfing With Tall Candles|Entity|OMC.US|13|0.6153846153846154|81
Bearish Engulfing With Tall Candles|Entity|PSL.US|13|0.6153846153846154|107
Bearish Engulfing With Tall Candles|Industry|Tobacco|13|0.6153846153846154|161
Bearish Engulfing With Tall Candles|Entity|TNA.US|18|0.6111111111111112|19
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|18|0.6111111111111112|66
Bearish Engulfing With Tall Candles|Entity|VIS.US|18|0.6111111111111112|96
Bearish Engulfing With Tall Candles|Entity|VZ.US|23|0.6086956521739131|117
Bearish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|33|0.6060606060606061|39
Bearish Engulfing With Tall Candles|Entity|ATLC.US|10|0.6|6
Bearish Engulfing With Tall Candles|Entity|AMN.US|10|0.6|14
Bearish Engulfing With Tall Candles|Entity|CLDX.US|10|0.6|17
Bearish Engulfing With Tall Candles|Entity|VRTX.US|15|0.6|21
Bearish Engulfing With Tall Candles|Entity|CCS.US|10|0.6|22
Bearish Engulfing With Tall Candles|Entity|AMPH.US|10|0.6|22
Bearish Engulfing With Tall Candles|Entity|NICE.US|15|0.6|23
Bearish Engulfing With Tall Candles|Entity|CRMT.US|10|0.6|26
Bearish Engulfing With Tall Candles|Entity|CNX.US|10|0.6|28
Bearish Engulfing With Tall Candles|Entity|GPRE.US|10|0.6|29
Bearish Engulfing With Tall Candles|Entity|GVA.US|10|0.6|36
Bearish Engulfing With Tall Candles|Entity|TCBK.US|10|0.6|37
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|20|0.6|38
Bearish Engulfing With Tall Candles|Entity|IRMD.US|10|0.6|39
Bearish Engulfing With Tall Candles|Entity|SF.US|10|0.6|40
Bearish Engulfing With Tall Candles|Entity|SBRA.US|15|0.6|45
Bearish Engulfing With Tall Candles|Entity|USFD.US|10|0.6|49
Bearish Engulfing With Tall Candles|Entity|CMI.US|15|0.6|50
Bearish Engulfing With Tall Candles|Entity|DMLP.US|10|0.6|54
Bearish Engulfing With Tall Candles|Entity|FTXL.US|10|0.6|55
Bearish Engulfing With Tall Candles|Entity|MGEE.US|10|0.6|56
Bearish Engulfing With Tall Candles|Entity|EME.US|20|0.6|56
Bearish Engulfing With Tall Candles|Entity|LTC.US|15|0.6|59
Bearish Engulfing With Tall Candles|Entity|PXI.US|10|0.6|65
Bearish Engulfing With Tall Candles|Entity|CBU.US|15|0.6|67
Bearish Engulfing With Tall Candles|Entity|FAF.US|10|0.6|69
Bearish Engulfing With Tall Candles|Entity|TRMK.US|15|0.6|88
Bearish Engulfing With Tall Candles|Entity|HXL.US|10|0.6|90
Bearish Engulfing With Tall Candles|Entity|KEY.US|15|0.6|95
Bearish Engulfing With Tall Candles|Entity|UNM.US|10|0.6|104
Bearish Engulfing With Tall Candles|Entity|AGR.US|15|0.6|130
Bearish Engulfing With Tall Candles|Entity|FVC.US|10|0.6|132
Bearish Engulfing With Tall Candles|Entity|ISCV.US|20|0.6|133
Bearish Engulfing With Tall Candles|Entity|RSPN.US|15|0.6|138
Bearish Engulfing With Tall Candles|Entity|FNDA.US|10|0.6|175
Bearish Engulfing With Tall Candles|Entity|EWT.US|10|0.6|189
Bearish Engulfing With Tall Candles|Entity|RWO.US|10|0.6|196
Bearish Engulfing With Tall Candles|Entity|AVUS.US|10|0.6|213
Bearish Engulfing With Tall Candles|Entity|BIG.US|22|0.5909090909090909|42
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|44|0.5909090909090909|69
Bearish Engulfing With Tall Candles|Entity|AMED.US|17|0.5882352941176471|28
Bearish Engulfing With Tall Candles|Entity|CTRN.US|17|0.5882352941176471|32
Bearish Engulfing With Tall Candles|Entity|ARW.US|17|0.5882352941176471|34
Bearish Engulfing With Tall Candles|Entity|ALB.US|17|0.5882352941176471|45
Bearish Engulfing With Tall Candles|Entity|OMAB.US|17|0.5882352941176471|47
Bearish Engulfing With Tall Candles|Entity|WTFC.US|17|0.5882352941176471|60
Bearish Engulfing With Tall Candles|Entity|EL.US|17|0.5882352941176471|75
Bearish Engulfing With Tall Candles|Entity|SCHH.US|17|0.5882352941176471|159
Bearish Engulfing With Tall Candles|Entity|FXO.US|17|0.5882352941176471|230
Bearish Engulfing With Tall Candles|Entity|AMWD.US|12|0.5833333333333334|25
Bearish Engulfing With Tall Candles|Entity|NTGR.US|12|0.5833333333333334|26
Bearish Engulfing With Tall Candles|Entity|POWI.US|12|0.5833333333333334|26
Bearish Engulfing With Tall Candles|Entity|CMCO.US|12|0.5833333333333334|30
Bearish Engulfing With Tall Candles|Entity|PETS.US|12|0.5833333333333334|42
Bearish Engulfing With Tall Candles|Entity|HOG.US|12|0.5833333333333334|44
Bearish Engulfing With Tall Candles|Entity|LAZ.US|12|0.5833333333333334|46
Bearish Engulfing With Tall Candles|Entity|DKS.US|12|0.5833333333333334|47
Bearish Engulfing With Tall Candles|Entity|LNC.US|12|0.5833333333333334|48
Bearish Engulfing With Tall Candles|Entity|CAC.US|12|0.5833333333333334|59
Bearish Engulfing With Tall Candles|Entity|T.US|12|0.5833333333333334|59
Bearish Engulfing With Tall Candles|Entity|PXJ.US|12|0.5833333333333334|60
Bearish Engulfing With Tall Candles|Entity|MMLP.US|12|0.5833333333333334|61
Bearish Engulfing With Tall Candles|Entity|RSPG.US|12|0.5833333333333334|69
Bearish Engulfing With Tall Candles|Entity|CRI.US|12|0.5833333333333334|79
Bearish Engulfing With Tall Candles|Entity|MMS.US|12|0.5833333333333334|89
Bearish Engulfing With Tall Candles|Entity|THFF.US|12|0.5833333333333334|89
Bearish Engulfing With Tall Candles|Entity|JPSE.US|12|0.5833333333333334|102
Bearish Engulfing With Tall Candles|Entity|AMJ.US|12|0.5833333333333334|108
Bearish Engulfing With Tall Candles|Entity|EFC.US|12|0.5833333333333334|135
Bearish Engulfing With Tall Candles|Entity|JPME.US|12|0.5833333333333334|166
Bearish Engulfing With Tall Candles|Entity|MFA.US|12|0.5833333333333334|170
Bearish Engulfing With Tall Candles|Entity|BTI.US|12|0.5833333333333334|183
Bearish Engulfing With Tall Candles|Entity|JPUS.US|12|0.5833333333333334|190
Bearish Engulfing With Tall Candles|Entity|SCHV.US|12|0.5833333333333334|197
Bearish Engulfing With Tall Candles|Entity|MORT.US|12|0.5833333333333334|218
Bearish Engulfing With Tall Candles|Entity|DVN.US|19|0.5789473684210527|44
Bearish Engulfing With Tall Candles|Entity|EPR.US|19|0.5789473684210527|45
Bearish Engulfing With Tall Candles|Entity|EA.US|19|0.5789473684210527|64
Bearish Engulfing With Tall Candles|Entity|FTA.US|19|0.5789473684210527|160
Bearish Engulfing With Tall Candles|Entity|TKO.US|14|0.5714285714285714|18
Bearish Engulfing With Tall Candles|Entity|CROX.US|14|0.5714285714285714|19
Bearish Engulfing With Tall Candles|Entity|MRCY.US|14|0.5714285714285714|19
Bearish Engulfing With Tall Candles|Entity|GEL.US|14|0.5714285714285714|27
Bearish Engulfing With Tall Candles|Entity|CMTL.US|14|0.5714285714285714|30
Bearish Engulfing With Tall Candles|Entity|BELFB.US|14|0.5714285714285714|33
Bearish Engulfing With Tall Candles|Entity|SSNC.US|14|0.5714285714285714|35
Bearish Engulfing With Tall Candles|Entity|ON.US|14|0.5714285714285714|36
Bearish Engulfing With Tall Candles|Entity|MATW.US|14|0.5714285714285714|36
Bearish Engulfing With Tall Candles|Entity|MGPI.US|14|0.5714285714285714|38
Bearish Engulfing With Tall Candles|Entity|CIGI.US|14|0.5714285714285714|40
Bearish Engulfing With Tall Candles|Entity|CNO.US|14|0.5714285714285714|43
Bearish Engulfing With Tall Candles|Entity|DOC.US|21|0.5714285714285714|48
Bearish Engulfing With Tall Candles|Entity|APOG.US|14|0.5714285714285714|49
Bearish Engulfing With Tall Candles|Entity|TYG.US|14|0.5714285714285714|57
Bearish Engulfing With Tall Candles|Entity|ELME.US|14|0.5714285714285714|69
Bearish Engulfing With Tall Candles|Entity|OCFC.US|14|0.5714285714285714|85
Bearish Engulfing With Tall Candles|Entity|KRG.US|14|0.5714285714285714|100
Bearish Engulfing With Tall Candles|Entity|CWB.US|21|0.5714285714285714|108
Bearish Engulfing With Tall Candles|Entity|SO.US|14|0.5714285714285714|175
Bearish Engulfing With Tall Candles|Entity|LRCX.US|23|0.5652173913043478|22
Bearish Engulfing With Tall Candles|Entity|FWRD.US|23|0.5652173913043478|34
Bearish Engulfing With Tall Candles|Entity|PTC.US|23|0.5652173913043478|37
Bearish Engulfing With Tall Candles|Entity|POOL.US|23|0.5652173913043478|37
Bearish Engulfing With Tall Candles|Industry|Travel Services|46|0.5652173913043478|46
Bearish Engulfing With Tall Candles|Entity|VRSN.US|23|0.5652173913043478|73
Bearish Engulfing With Tall Candles|Entity|SM.US|16|0.5625|18
Bearish Engulfing With Tall Candles|Entity|SANM.US|16|0.5625|20
Bearish Engulfing With Tall Candles|Entity|SRDX.US|16|0.5625|24
Bearish Engulfing With Tall Candles|Entity|PXD.US|16|0.5625|24
Bearish Engulfing With Tall Candles|Entity|PLCE.US|16|0.5625|25
Bearish Engulfing With Tall Candles|Entity|ERF.US|16|0.5625|32
Bearish Engulfing With Tall Candles|Entity|YORW.US|16|0.5625|36
Bearish Engulfing With Tall Candles|Entity|UVV.US|16|0.5625|45
Bearish Engulfing With Tall Candles|Entity|C.US|16|0.5625|49
Bearish Engulfing With Tall Candles|Entity|PAG.US|16|0.5625|52
Bearish Engulfing With Tall Candles|Entity|LKQ.US|16|0.5625|65
Bearish Engulfing With Tall Candles|Entity|MTX.US|16|0.5625|75
Bearish Engulfing With Tall Candles|Entity|ATO.US|16|0.5625|97
Bearish Engulfing With Tall Candles|Entity|BOH.US|16|0.5625|181
Bearish Engulfing With Tall Candles|Entity|CRK.US|18|0.5555555555555556|20
Bearish Engulfing With Tall Candles|Entity|LGIH.US|18|0.5555555555555556|23
Bearish Engulfing With Tall Candles|Entity|CNC.US|18|0.5555555555555556|23
Bearish Engulfing With Tall Candles|Entity|AMGN.US|18|0.5555555555555556|41
Bearish Engulfing With Tall Candles|Entity|GT.US|18|0.5555555555555556|41
Bearish Engulfing With Tall Candles|Entity|ASH.US|27|0.5555555555555556|100
Bearish Engulfing With Tall Candles|Entity|FNX.US|18|0.5555555555555556|189
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|40|0.55|37
Bearish Engulfing With Tall Candles|Entity|COO.US|20|0.55|51
Bearish Engulfing With Tall Candles|Entity|LKFN.US|20|0.55|81
Bearish Engulfing With Tall Candles|Entity|ECL.US|20|0.55|114
Bearish Engulfing With Tall Candles|Entity|SPLK.US|11|0.5454545454545454|17
Bearish Engulfing With Tall Candles|Entity|TISI.US|11|0.5454545454545454|19
Bearish Engulfing With Tall Candles|Entity|UIS.US|11|0.5454545454545454|21
Bearish Engulfing With Tall Candles|Entity|ESE.US|11|0.5454545454545454|23
Bearish Engulfing With Tall Candles|Entity|TECK.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|SCCO.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|FCN.US|22|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|ETD.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|PXE.US|11|0.5454545454545454|28
Bearish Engulfing With Tall Candles|Entity|SPTN.US|11|0.5454545454545454|28
Bearish Engulfing With Tall Candles|Entity|ECPG.US|11|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Entity|NSIT.US|22|0.5454545454545454|32
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|66|0.5454545454545454|34
Bearish Engulfing With Tall Candles|Entity|KSS.US|11|0.5454545454545454|34
Bearish Engulfing With Tall Candles|Entity|MUR.US|22|0.5454545454545454|35
Bearish Engulfing With Tall Candles|Entity|NPO.US|11|0.5454545454545454|36
Bearish Engulfing With Tall Candles|Entity|FFIV.US|11|0.5454545454545454|36
Bearish Engulfing With Tall Candles|Entity|JAZZ.US|11|0.5454545454545454|38
Bearish Engulfing With Tall Candles|Entity|UHAL.US|11|0.5454545454545454|40
Bearish Engulfing With Tall Candles|Entity|AVT.US|11|0.5454545454545454|51
Bearish Engulfing With Tall Candles|Entity|NNI.US|11|0.5454545454545454|52
Bearish Engulfing With Tall Candles|Entity|TMUS.US|11|0.5454545454545454|55
Bearish Engulfing With Tall Candles|Entity|A.US|11|0.5454545454545454|59
Bearish Engulfing With Tall Candles|Entity|GRC.US|11|0.5454545454545454|66
Bearish Engulfing With Tall Candles|Entity|CHRW.US|11|0.5454545454545454|67
Bearish Engulfing With Tall Candles|Entity|HI.US|11|0.5454545454545454|70
Bearish Engulfing With Tall Candles|Entity|WMK.US|11|0.5454545454545454|74
Bearish Engulfing With Tall Candles|Entity|DLB.US|11|0.5454545454545454|78
Bearish Engulfing With Tall Candles|Entity|NLY.US|11|0.5454545454545454|79
Bearish Engulfing With Tall Candles|Entity|XSMO.US|11|0.5454545454545454|92
Bearish Engulfing With Tall Candles|Entity|AIA.US|11|0.5454545454545454|100
Bearish Engulfing With Tall Candles|Entity|KRE.US|11|0.5454545454545454|101
Bearish Engulfing With Tall Candles|Entity|UPGD.US|11|0.5454545454545454|104
Bearish Engulfing With Tall Candles|Entity|SIX.US|11|0.5454545454545454|111
Bearish Engulfing With Tall Candles|Entity|EWP.US|11|0.5454545454545454|133
Bearish Engulfing With Tall Candles|Entity|FCOM.US|11|0.5454545454545454|156
Bearish Engulfing With Tall Candles|Entity|EXAS.US|13|0.5384615384615384|10
Bearish Engulfing With Tall Candles|Entity|UFI.US|13|0.5384615384615384|16
Bearish Engulfing With Tall Candles|Entity|TPC.US|13|0.5384615384615384|23
Bearish Engulfing With Tall Candles|Entity|BDC.US|13|0.5384615384615384|35
Bearish Engulfing With Tall Candles|Entity|DIOD.US|13|0.5384615384615384|38
Bearish Engulfing With Tall Candles|Entity|INGR.US|13|0.5384615384615384|45
Bearish Engulfing With Tall Candles|Entity|CNK.US|13|0.5384615384615384|47
Bearish Engulfing With Tall Candles|Entity|UBSI.US|13|0.5384615384615384|54
Bearish Engulfing With Tall Candles|Entity|MSM.US|13|0.5384615384615384|56
Bearish Engulfing With Tall Candles|Entity|BANR.US|13|0.5384615384615384|58
Bearish Engulfing With Tall Candles|Entity|SWK.US|13|0.5384615384615384|61
Bearish Engulfing With Tall Candles|Entity|SPB.US|13|0.5384615384615384|62
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|13|0.5384615384615384|62
Bearish Engulfing With Tall Candles|Entity|HNI.US|13|0.5384615384615384|62
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|13|0.5384615384615384|66
Bearish Engulfing With Tall Candles|Entity|RYJ.US|13|0.5384615384615384|96
Bearish Engulfing With Tall Candles|Entity|XRX.US|13|0.5384615384615384|97
Bearish Engulfing With Tall Candles|Entity|ARCC.US|13|0.5384615384615384|111
Bearish Engulfing With Tall Candles|Entity|SCHA.US|13|0.5384615384615384|203
Bearish Engulfing With Tall Candles|Entity|ANF.US|15|0.5333333333333333|19
Bearish Engulfing With Tall Candles|Entity|IAC.US|15|0.5333333333333333|21
Bearish Engulfing With Tall Candles|Entity|MLKN.US|15|0.5333333333333333|27
Bearish Engulfing With Tall Candles|Entity|ITRI.US|15|0.5333333333333333|39
Bearish Engulfing With Tall Candles|Entity|MAN.US|15|0.5333333333333333|39
Bearish Engulfing With Tall Candles|Entity|ISRG.US|15|0.5333333333333333|55
Bearish Engulfing With Tall Candles|Entity|VRE.US|15|0.5333333333333333|63
Bearish Engulfing With Tall Candles|Entity|WBS.US|15|0.5333333333333333|70
Bearish Engulfing With Tall Candles|Entity|NBTB.US|15|0.5333333333333333|71
Bearish Engulfing With Tall Candles|Entity|PFG.US|15|0.5333333333333333|73
Bearish Engulfing With Tall Candles|Entity|CPB.US|15|0.5333333333333333|98
Bearish Engulfing With Tall Candles|Entity|XSVM.US|15|0.5333333333333333|112
Bearish Engulfing With Tall Candles|Entity|BMVP.US|15|0.5333333333333333|142
Bearish Engulfing With Tall Candles|Entity|FNCL.US|15|0.5333333333333333|154
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|17|0.5294117647058824|30
Bearish Engulfing With Tall Candles|Entity|PARA.US|17|0.5294117647058824|38
Bearish Engulfing With Tall Candles|Entity|CLH.US|17|0.5294117647058824|44
Bearish Engulfing With Tall Candles|Entity|OSK.US|17|0.5294117647058824|49
Bearish Engulfing With Tall Candles|Entity|BLX.US|17|0.5294117647058824|56
Bearish Engulfing With Tall Candles|Entity|PYZ.US|17|0.5294117647058824|63
Bearish Engulfing With Tall Candles|Entity|SKYW.US|17|0.5294117647058824|65
Bearish Engulfing With Tall Candles|Entity|SLV.US|17|0.5294117647058824|68
Bearish Engulfing With Tall Candles|Entity|CUBE.US|17|0.5294117647058824|68
Bearish Engulfing With Tall Candles|Entity|CPK.US|17|0.5294117647058824|69
Bearish Engulfing With Tall Candles|Entity|EXPD.US|17|0.5294117647058824|74
Bearish Engulfing With Tall Candles|Entity|IVOO.US|17|0.5294117647058824|114
Bearish Engulfing With Tall Candles|Entity|ODC.US|17|0.5294117647058824|119
Bearish Engulfing With Tall Candles|Entity|XLB.US|34|0.5294117647058824|123
Bearish Engulfing With Tall Candles|Entity|AEE.US|17|0.5294117647058824|174
Bearish Engulfing With Tall Candles|Entity|TDW.US|19|0.5263157894736842|21
Bearish Engulfing With Tall Candles|Entity|SAIA.US|19|0.5263157894736842|24
Bearish Engulfing With Tall Candles|Entity|RVTY.US|19|0.5263157894736842|52
Bearish Engulfing With Tall Candles|Entity|WBA.US|19|0.5263157894736842|87
Bearish Engulfing With Tall Candles|Entity|REZ.US|19|0.5263157894736842|93
Bearish Engulfing With Tall Candles|Entity|BMO.US|19|0.5263157894736842|107
Bearish Engulfing With Tall Candles|Entity|LH.US|19|0.5263157894736842|114
