Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|EVR.US|12|0.5833333333333334|33
Bearish Engulfing With Tall Candles|Entity|IRMD.US|12|0.5833333333333334|34
Bearish Engulfing With Tall Candles|Entity|HTH.US|12|0.5833333333333334|39
Bearish Engulfing With Tall Candles|Entity|NNI.US|12|0.5833333333333334|54
Bearish Engulfing With Tall Candles|Entity|T.US|12|0.5833333333333334|59
Bearish Engulfing With Tall Candles|Entity|SATS.US|12|0.5833333333333334|80
Bearish Engulfing With Tall Candles|Entity|JPSE.US|12|0.5833333333333334|102
Bearish Engulfing With Tall Candles|Entity|RWT.US|12|0.5833333333333334|109
Bearish Engulfing With Tall Candles|Entity|FVC.US|12|0.5833333333333334|116
Bearish Engulfing With Tall Candles|Entity|FCOM.US|12|0.5833333333333334|190
Bearish Engulfing With Tall Candles|Entity|ATGE.US|19|0.5789473684210527|34
Bearish Engulfing With Tall Candles|Entity|ARW.US|19|0.5789473684210527|38
Bearish Engulfing With Tall Candles|Entity|SCHL.US|19|0.5789473684210527|53
Bearish Engulfing With Tall Candles|Entity|PFG.US|19|0.5789473684210527|58
Bearish Engulfing With Tall Candles|Entity|IVOO.US|19|0.5789473684210527|150
Bearish Engulfing With Tall Candles|Entity|SCHH.US|19|0.5789473684210527|162
Bearish Engulfing With Tall Candles|Entity|FXO.US|19|0.5789473684210527|230
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|26|0.5769230769230769|84
Bearish Engulfing With Tall Candles|Entity|ADTN.US|14|0.5714285714285714|15
Bearish Engulfing With Tall Candles|Entity|CNC.US|21|0.5714285714285714|21
Bearish Engulfing With Tall Candles|Entity|WKC.US|21|0.5714285714285714|22
Bearish Engulfing With Tall Candles|Entity|QLYS.US|14|0.5714285714285714|22
Bearish Engulfing With Tall Candles|Entity|PXE.US|14|0.5714285714285714|29
Bearish Engulfing With Tall Candles|Entity|WMS.US|21|0.5714285714285714|29
Bearish Engulfing With Tall Candles|Entity|TDW.US|21|0.5714285714285714|29
Bearish Engulfing With Tall Candles|Entity|NVRI.US|14|0.5714285714285714|29
Bearish Engulfing With Tall Candles|Entity|KSS.US|14|0.5714285714285714|34
Bearish Engulfing With Tall Candles|Entity|ERF.US|21|0.5714285714285714|35
Bearish Engulfing With Tall Candles|Entity|CIGI.US|14|0.5714285714285714|40
Bearish Engulfing With Tall Candles|Entity|BRC.US|14|0.5714285714285714|48
Bearish Engulfing With Tall Candles|Entity|KMX.US|14|0.5714285714285714|51
Bearish Engulfing With Tall Candles|Entity|MMLP.US|14|0.5714285714285714|54
Bearish Engulfing With Tall Candles|Entity|ALLE.US|14|0.5714285714285714|54
Bearish Engulfing With Tall Candles|Entity|WCC.US|14|0.5714285714285714|64
Bearish Engulfing With Tall Candles|Entity|AER.US|14|0.5714285714285714|73
Bearish Engulfing With Tall Candles|Entity|RWJ.US|14|0.5714285714285714|79
Bearish Engulfing With Tall Candles|Entity|IBCP.US|14|0.5714285714285714|85
Bearish Engulfing With Tall Candles|Industry|Tobacco|14|0.5714285714285714|161
Bearish Engulfing With Tall Candles|Entity|SCHV.US|14|0.5714285714285714|219
Bearish Engulfing With Tall Candles|Entity|PLCE.US|23|0.5652173913043478|21
Bearish Engulfing With Tall Candles|Entity|AMGN.US|23|0.5652173913043478|40
Bearish Engulfing With Tall Candles|Entity|DOC.US|23|0.5652173913043478|46
Bearish Engulfing With Tall Candles|Entity|EA.US|23|0.5652173913043478|56
Bearish Engulfing With Tall Candles|Entity|ISCV.US|23|0.5652173913043478|132
Bearish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|39|0.5641025641025641|37
Bearish Engulfing With Tall Candles|Entity|CROX.US|16|0.5625|17
Bearish Engulfing With Tall Candles|Entity|NUE.US|16|0.5625|38
Bearish Engulfing With Tall Candles|Entity|CMI.US|16|0.5625|50
Bearish Engulfing With Tall Candles|Entity|OMC.US|16|0.5625|76
Bearish Engulfing With Tall Candles|Entity|PSL.US|16|0.5625|114
Bearish Engulfing With Tall Candles|Entity|TGI.US|18|0.5555555555555556|19
Bearish Engulfing With Tall Candles|Entity|LRCX.US|27|0.5555555555555556|24
Bearish Engulfing With Tall Candles|Entity|CMTL.US|18|0.5555555555555556|26
Bearish Engulfing With Tall Candles|Entity|CTRN.US|18|0.5555555555555556|32
Bearish Engulfing With Tall Candles|Entity|NSIT.US|27|0.5555555555555556|33
Bearish Engulfing With Tall Candles|Entity|UHS.US|18|0.5555555555555556|36
Bearish Engulfing With Tall Candles|Entity|C.US|18|0.5555555555555556|50
Bearish Engulfing With Tall Candles|Entity|TRMK.US|18|0.5555555555555556|82
Bearish Engulfing With Tall Candles|Entity|SLAB.US|20|0.55|22
Bearish Engulfing With Tall Candles|Entity|FELE.US|20|0.55|24
Bearish Engulfing With Tall Candles|Entity|NICE.US|20|0.55|24
Bearish Engulfing With Tall Candles|Entity|ANF.US|20|0.55|27
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|20|0.55|32
Bearish Engulfing With Tall Candles|Entity|OMAB.US|20|0.55|46
Bearish Engulfing With Tall Candles|Entity|FUL.US|20|0.55|49
Bearish Engulfing With Tall Candles|Entity|MLKN.US|20|0.55|51
Bearish Engulfing With Tall Candles|Entity|NEM.US|20|0.55|53
Bearish Engulfing With Tall Candles|Entity|TXT.US|20|0.55|55
Bearish Engulfing With Tall Candles|Entity|FITB.US|20|0.55|67
Bearish Engulfing With Tall Candles|Entity|EL.US|20|0.55|70
Bearish Engulfing With Tall Candles|Entity|BSX.US|20|0.55|79
Bearish Engulfing With Tall Candles|Entity|BLX.US|20|0.55|92
Bearish Engulfing With Tall Candles|Entity|KEY.US|20|0.55|102
Bearish Engulfing With Tall Candles|Entity|IJK.US|31|0.5483870967741935|92
Bearish Engulfing With Tall Candles|Entity|ASH.US|31|0.5483870967741935|96
Bearish Engulfing With Tall Candles|Entity|LVS.US|11|0.5454545454545454|16
Bearish Engulfing With Tall Candles|Entity|TBRG.US|11|0.5454545454545454|19
Bearish Engulfing With Tall Candles|Entity|CCS.US|11|0.5454545454545454|22
Bearish Engulfing With Tall Candles|Entity|AMPH.US|11|0.5454545454545454|22
Bearish Engulfing With Tall Candles|Entity|DINO.US|22|0.5454545454545454|23
Bearish Engulfing With Tall Candles|Entity|ENV.US|11|0.5454545454545454|27
Bearish Engulfing With Tall Candles|Entity|TTE.US|11|0.5454545454545454|40
Bearish Engulfing With Tall Candles|Entity|WLFC.US|11|0.5454545454545454|40
Bearish Engulfing With Tall Candles|Entity|BKR.US|22|0.5454545454545454|41
Bearish Engulfing With Tall Candles|Entity|EPR.US|22|0.5454545454545454|42
Bearish Engulfing With Tall Candles|Entity|USFD.US|11|0.5454545454545454|49
Bearish Engulfing With Tall Candles|Entity|TGH.US|11|0.5454545454545454|49
Bearish Engulfing With Tall Candles|Industry|Travel Services|55|0.5454545454545454|53
Bearish Engulfing With Tall Candles|Entity|DMLP.US|11|0.5454545454545454|54
Bearish Engulfing With Tall Candles|Entity|AMNB.US|11|0.5454545454545454|61
Bearish Engulfing With Tall Candles|Entity|OI.US|11|0.5454545454545454|61
Bearish Engulfing With Tall Candles|Entity|BWA.US|22|0.5454545454545454|65
Bearish Engulfing With Tall Candles|Entity|MTX.US|22|0.5454545454545454|72
Bearish Engulfing With Tall Candles|Entity|LKFN.US|22|0.5454545454545454|76
Bearish Engulfing With Tall Candles|Entity|TRU.US|11|0.5454545454545454|79
Bearish Engulfing With Tall Candles|Entity|VPL.US|11|0.5454545454545454|84
Bearish Engulfing With Tall Candles|Entity|HXL.US|11|0.5454545454545454|90
Bearish Engulfing With Tall Candles|Entity|AIA.US|11|0.5454545454545454|100
Bearish Engulfing With Tall Candles|Entity|CSR.US|11|0.5454545454545454|106
Bearish Engulfing With Tall Candles|Entity|PJP.US|22|0.5454545454545454|110
Bearish Engulfing With Tall Candles|Entity|CGW.US|11|0.5454545454545454|145
Bearish Engulfing With Tall Candles|Entity|OCSL.US|11|0.5454545454545454|178
Bearish Engulfing With Tall Candles|Entity|EWT.US|11|0.5454545454545454|189
Bearish Engulfing With Tall Candles|Entity|FGD.US|11|0.5454545454545454|204
Bearish Engulfing With Tall Candles|Entity|SMLV.US|11|0.5454545454545454|312
Bearish Engulfing With Tall Candles|Entity|BMO.US|24|0.5416666666666666|87
Bearish Engulfing With Tall Candles|Entity|HIW.US|24|0.5416666666666666|130
Bearish Engulfing With Tall Candles|Entity|DRRX.US|13|0.5384615384615384|9
Bearish Engulfing With Tall Candles|Entity|UIS.US|13|0.5384615384615384|26
Bearish Engulfing With Tall Candles|Entity|HURN.US|13|0.5384615384615384|28
Bearish Engulfing With Tall Candles|Entity|KFRC.US|13|0.5384615384615384|37
Bearish Engulfing With Tall Candles|Entity|EEFT.US|13|0.5384615384615384|38
Bearish Engulfing With Tall Candles|Entity|HCI.US|13|0.5384615384615384|45
Bearish Engulfing With Tall Candles|Entity|JAZZ.US|13|0.5384615384615384|52
Bearish Engulfing With Tall Candles|Entity|LEE.US|13|0.5384615384615384|53
Bearish Engulfing With Tall Candles|Entity|SPB.US|13|0.5384615384615384|62
Bearish Engulfing With Tall Candles|Entity|SNEX.US|13|0.5384615384615384|63
Bearish Engulfing With Tall Candles|Entity|HI.US|13|0.5384615384615384|64
Bearish Engulfing With Tall Candles|Entity|BSET.US|13|0.5384615384615384|67
Bearish Engulfing With Tall Candles|Entity|DLB.US|13|0.5384615384615384|69
Bearish Engulfing With Tall Candles|Entity|THS.US|13|0.5384615384615384|69
Bearish Engulfing With Tall Candles|Entity|BCS.US|13|0.5384615384615384|74
Bearish Engulfing With Tall Candles|Entity|UPGD.US|13|0.5384615384615384|92
