Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,CSML.US,,,12/20/2023,Close,35.3000,,,,,,,,,
Bearish Engulfing With Tall Candles,CSR.US,REIT - Residential,Real Estate,9/28/2007,Close,108.0000,,,,10/10/2008,Low,55.5000,Down,270,378
Bearish Engulfing With Tall Candles,CSWI.US,Specialty Industrial Machinery,Industrials,12/18/2020,Close,110.5600,3/8/2021,High,132.9100,,,,Up,56,80
Bearish Engulfing With Tall Candles,CTAS.US,Specialty Business Services,Industrials,3/19/2015,Close,83.9600,7/20/2016,High,108.9690,,,,Up,349,489
Bearish Engulfing With Tall Candles,CTAS.US,Specialty Business Services,Industrials,7/16/2019,Close,239.4400,1/16/2020,High,287.4500,3/18/2020,Low,163.1900,Up,132,184
Bearish Engulfing With Tall Candles,CTBI.US,Banks - Regional,Financial Services,6/28/2002,Close,19.1996,8/20/2003,High,23.0579,,,,Up,298,418
Bearish Engulfing With Tall Candles,CTLT.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/9/2020,Close,101.9100,2/2/2021,High,124.4800,9/22/2022,Low,79.0400,Up,61,85
Bearish Engulfing With Tall Candles,CTSH.US,Information Technology Services,Technology,9/15/2006,Close,17.8925,2/2/2007,High,21.6000,1/11/2008,Low,13.5350,Up,100,140
Bearish Engulfing With Tall Candles,CTS.US,Electronic Components,Technology,4/3/2014,Close,20.7300,10/2/2017,High,25.0500,5/15/2014,Low,16.2850,Down,30,42
Bearish Engulfing With Tall Candles,CTS.US,Electronic Components,Technology,12/27/2019,Close,29.5600,1/6/2021,High,36.5000,3/9/2020,Low,22.1450,Down,51,73
Bearish Engulfing With Tall Candles,CUTR.US,Medical Devices,Healthcare,11/18/2005,Close,36.4900,12/5/2005,High,44.2000,12/13/2005,Low,27.7800,Up,11,17
Bearish Engulfing With Tall Candles,CUTR.US,Medical Devices,Healthcare,11/16/2017,Close,42.4500,1/16/2018,High,52.9000,8/8/2018,Low,30.7000,Up,43,61
Bearish Engulfing With Tall Candles,CUT.US,,,9/3/2020,Close,27.5984,12/9/2020,High,33.1800,,,,Up,69,97
Bearish Engulfing With Tall Candles,CVCO.US,Residential Construction,Consumer Cyclical,9/14/2015,Close,72.3100,10/30/2015,High,106.5500,,,,Up,34,46
Bearish Engulfing With Tall Candles,CVGW.US,Food Distribution,Consumer Defensive,10/9/2003,Close,8.8810,10/30/2003,High,11.9000,11/13/2008,Low,7.0100,Up,15,21
Bearish Engulfing With Tall Candles,CVGW.US,Food Distribution,Consumer Defensive,11/24/2004,Close,11.8800,4/27/2007,High,14.3900,8/25/2005,Low,9.1000,Down,196,274
Bearish Engulfing With Tall Candles,CVI.US,Oil & Gas Refining & Marketing,Energy,6/24/2011,Close,22.7900,7/21/2011,High,27.3900,11/17/2011,Low,17.2000,Up,19,27
Bearish Engulfing With Tall Candles,CVI.US,Oil & Gas Refining & Marketing,Energy,5/22/2019,Close,46.4200,,,,1/21/2020,Low,36.3000,Down,174,244
Bearish Engulfing With Tall Candles,CVLG.US,Trucking,Industrials,1/5/2004,Close,18.8100,10/24/2014,High,22.8500,4/22/2005,Low,14.0200,Down,339,473
Bearish Engulfing With Tall Candles,CVY.US,,,11/14/2022,Close,22.3832,,,,,,,,,
Bearish Engulfing With Tall Candles,CWB.US,,,4/15/2010,Close,39.5500,1/15/2014,High,47.6943,5/6/2010,Low,14.9400,Down,15,21
Bearish Engulfing With Tall Candles,CWEB.US,,,11/9/2020,Close,598.0000,1/19/2021,High,734.8000,5/10/2021,Low,447.3600,Up,51,71
Bearish Engulfing With Tall Candles,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,12/8/2017,Close,46.0800,,,,3/2/2018,Low,35.8400,Down,60,84
Bearish Engulfing With Tall Candles,CWST.US,Waste Management,Industrials,3/27/2019,Close,34.8100,7/16/2019,High,42.1197,,,,Up,79,111
Bearish Engulfing With Tall Candles,CWST.US,Waste Management,Industrials,5/21/2019,Close,38.4200,8/2/2019,High,46.8500,,,,Up,53,73
Bearish Engulfing With Tall Candles,CWST.US,Waste Management,Industrials,10/20/2021,Close,81.1700,3/20/2024,High,98.2200,6/16/2022,Low,63.9043,Down,171,239
Bearish Engulfing With Tall Candles,CWS.US,,,12/21/2020,Close,42.8480,11/5/2021,High,51.8500,,,,Up,229,319
Bearish Engulfing With Tall Candles,CWT.US,Utilities - Regulated Water,Utilities,12/18/2020,Close,53.2900,7/30/2021,High,64.1363,,,,Up,160,224
Bearish Engulfing With Tall Candles,CW.US,Aerospace & Defense,Industrials,4/21/2006,Close,34.1500,4/20/2007,High,41.1400,7/17/2006,Low,27.1500,Down,61,87
Bearish Engulfing With Tall Candles,CXW.US,Security & Protection Services,Industrials,11/5/2014,Close,36.6000,,,,8/24/2015,Low,28.0000,Down,208,292
Bearish Engulfing With Tall Candles,CZFS.US,Banks - Regional,Financial Services,7/29/2022,Close,72.0297,8/24/2022,High,87.1287,8/15/2023,Low,55.9600,Up,18,26
Bearish Engulfing With Tall Candles,CZNC.US,Banks - Regional,Financial Services,12/18/2020,Close,20.2000,3/5/2021,High,24.4097,,,,Up,55,77
Bearish Engulfing With Tall Candles,CZR.US,Resorts & Casinos,Consumer Cyclical,12/18/2020,Close,75.4400,2/26/2021,High,94.4300,5/6/2022,Low,59.3000,Up,50,70
Bearish Engulfing With Tall Candles,CZR.US,Resorts & Casinos,Consumer Cyclical,9/17/2021,Close,106.0700,,,,12/1/2021,Low,82.9500,Down,53,75
Bearish Engulfing With Tall Candles,DAN.US,Auto Parts,Consumer Cyclical,1/19/2011,Close,18.0000,7/5/2013,High,21.8200,8/4/2011,Low,13.4800,Down,141,197
Bearish Engulfing With Tall Candles,DAN.US,Auto Parts,Consumer Cyclical,1/16/2018,Close,33.9300,,,,2/28/2018,Low,26.5500,Down,31,43
Bearish Engulfing With Tall Candles,DAY.US,Software - Application,Technology,2/5/2020,Close,73.4300,10/5/2020,High,88.6800,3/9/2020,Low,58.2900,Down,23,33
Bearish Engulfing With Tall Candles,DAY.US,Software - Application,Technology,11/30/2020,Close,96.4200,9/3/2021,High,116.2800,1/21/2022,Low,75.8700,Up,199,277
Bearish Engulfing With Tall Candles,DBI.US,Footwear & Accessories,Consumer Cyclical,3/26/2007,Close,21.3950,5/27/2011,High,25.8442,6/12/2007,Low,17.0300,Down,56,78
Bearish Engulfing With Tall Candles,DBJP.US,,,3/9/2023,Close,53.2224,1/8/2024,High,63.9400,,,,Up,217,305
Bearish Engulfing With Tall Candles,DBJP.US,,,6/5/2023,Close,59.3300,2/22/2024,High,71.5900,,,,Up,188,262
Bearish Engulfing With Tall Candles,DBMF.US,,,1/11/2021,Close,25.8800,4/14/2022,High,32.0000,,,,Up,328,458
Bearish Engulfing With Tall Candles,DBP.US,,,3/24/2023,Close,50.5900,,,,,,,,,
Bearish Engulfing With Tall Candles,DCI.US,Specialty Industrial Machinery,Industrials,5/7/1997,Close,4.4532,8/5/1997,High,5.3672,10/8/1998,Low,3.3750,Up,64,90
Bearish Engulfing With Tall Candles,DCI.US,Specialty Industrial Machinery,Industrials,11/3/2005,Close,15.4650,9/6/2006,High,19.4850,11/20/2008,Low,12.1050,Up,219,307
Bearish Engulfing With Tall Candles,DCI.US,Specialty Industrial Machinery,Industrials,11/25/2020,Close,54.2100,5/7/2021,High,65.0700,,,,Up,117,163
Bearish Engulfing With Tall Candles,DCI.US,Specialty Industrial Machinery,Industrials,2/16/2021,Close,61.0200,3/4/2024,High,73.8300,3/8/2022,Low,48.5200,Down,275,385
Bearish Engulfing With Tall Candles,DCOM.US,Banks - Regional,Financial Services,12/15/2023,Close,25.7400,,,,2/6/2024,Low,19.4400,Down,37,53
Bearish Engulfing With Tall Candles,DCO.US,Aerospace & Defense,Industrials,4/30/2004,Close,23.6000,4/18/2007,High,29.0400,5/12/2004,Low,18.8000,Down,8,12
Bearish Engulfing With Tall Candles,DCO.US,Aerospace & Defense,Industrials,4/30/2007,Close,28.5200,10/9/2007,High,34.2400,6/30/2008,Low,22.0200,Up,116,162
Bearish Engulfing With Tall Candles,DDIV.US,,,3/9/2021,Close,28.8848,6/11/2021,High,35.1100,,,,Up,68,94
Bearish Engulfing With Tall Candles,DDIV.US,,,4/21/2022,Close,33.8531,,,,9/26/2022,Low,27.0000,Down,112,158
Bearish Engulfing With Tall Candles,DDM.US,,,1/4/2021,Close,55.2000,3/18/2021,High,66.8000,,,,Up,53,73
Bearish Engulfing With Tall Candles,DDM.US,,,2/25/2021,Close,59.6100,5/6/2021,High,72.1400,,,,Up,50,70
Bearish Engulfing With Tall Candles,DDS.US,Department Stores,Consumer Cyclical,5/2/1996,Close,39.6250,4/27/2011,High,48.5700,7/16/1996,Low,31.1250,Down,53,75
Bearish Engulfing With Tall Candles,DDS.US,Department Stores,Consumer Cyclical,2/9/1998,Close,37.0000,5/19/1998,High,44.5000,8/31/1998,Low,28.6875,Up,71,99
Bearish Engulfing With Tall Candles,DEA.US,REIT - Office,Real Estate,11/30/2015,Close,17.8600,6/26/2017,High,21.6800,12/16/2022,Low,13.8600,Up,410,574
Bearish Engulfing With Tall Candles,DECK.US,Footwear & Accessories,Consumer Cyclical,10/3/2013,Close,66.2000,11/18/2013,High,79.7499,10/27/2015,Low,49.9200,Up,32,46
Bearish Engulfing With Tall Candles,DELL.US,Computer Hardware,Technology,10/25/2021,Close,56.8931,9/1/2023,High,70.2800,5/6/2022,Low,45.3600,Down,139,193
Bearish Engulfing With Tall Candles,DES.US,,,1/4/2011,Close,15.8133,3/25/2013,High,19.0233,10/3/2011,Low,12.5333,Down,194,272
Bearish Engulfing With Tall Candles,DE.US,Farm & Heavy Construction Machinery,Industrials,5/16/2007,Close,59.2000,9/18/2007,High,72.9300,9/29/2008,Low,46.1800,Up,89,125
Bearish Engulfing With Tall Candles,DFE.US,,,5/22/2013,Close,44.8400,10/22/2013,High,54.3200,3/18/2020,Low,34.6300,Up,109,153
Bearish Engulfing With Tall Candles,DFE.US,,,2/25/2021,Close,68.5640,,,,6/30/2022,Low,54.3160,Down,350,490
Bearish Engulfing With Tall Candles,DFE.US,,,12/20/2023,Close,58.4782,,,,,,,,,
Bearish Engulfing With Tall Candles,DGP.US,,,11/9/2010,Close,41.1000,4/29/2011,High,51.1308,4/15/2013,Low,32.3000,Up,123,171
Bearish Engulfing With Tall Candles,DGRS.US,,,11/18/2020,Close,36.4315,2/9/2021,High,43.8299,,,,Up,59,83
Bearish Engulfing With Tall Candles,DGX.US,Diagnostics & Research,Healthcare,4/20/2011,Close,57.8600,1/2/2015,High,69.5800,8/9/2011,Low,46.2500,Down,79,111
Bearish Engulfing With Tall Candles,DHI.US,Residential Construction,Consumer Cyclical,9/12/2000,Close,5.4585,12/7/2000,High,6.7380,10/28/2008,Low,4.3300,Up,62,86
Bearish Engulfing With Tall Candles,DHR.US,Diagnostics & Research,Healthcare,6/19/2020,Close,153.2988,8/7/2020,High,184.0648,,,,Up,35,49
Bearish Engulfing With Tall Candles,DIA.US,,,1/3/2000,Close,113.5000,5/24/2007,High,136.3300,9/17/2001,Low,88.9500,Down,445,623
Bearish Engulfing With Tall Candles,DIEM.US,,,7/27/2017,Close,31.4600,,,,3/9/2020,Low,23.2300,Down,682,956
Bearish Engulfing With Tall Candles,DINO.US,Oil & Gas Refining & Marketing,Energy,11/28/2005,Close,15.0575,1/30/2006,High,18.3625,10/3/2008,Low,11.3100,Up,45,63
Bearish Engulfing With Tall Candles,DINO.US,Oil & Gas Refining & Marketing,Energy,5/7/2009,Close,12.6250,10/20/2009,High,15.6800,6/16/2009,Low,9.7350,Down,28,40
Bearish Engulfing With Tall Candles,DIOD.US,Semiconductors,Technology,10/15/1993,Close,0.8642,10/18/1993,High,1.0864,,,,Up,1,3
Bearish Engulfing With Tall Candles,DIOD.US,Semiconductors,Technology,7/8/2013,Close,26.9900,10/13/2017,High,33.0200,11/13/2013,Low,19.8400,Down,92,128
Bearish Engulfing With Tall Candles,DIS.US,Entertainment,Communication Services,11/4/2015,Close,113.2500,4/25/2019,High,138.8800,1/20/2016,Low,90.4200,Down,55,77
Bearish Engulfing With Tall Candles,DJCO.US,Software - Application,Technology,11/19/2003,Close,30.6500,9/17/2004,High,36.8700,,,,Up,217,303
Bearish Engulfing With Tall Candles,DJCO.US,Software - Application,Technology,6/22/2012,Close,92.8300,4/1/2013,High,114.0000,,,,Up,201,283
Bearish Engulfing With Tall Candles,DJCO.US,Software - Application,Technology,3/11/2024,Close,391.0000,,,,,,,,,
Bearish Engulfing With Tall Candles,DJD.US,,,12/7/2020,Close,38.2200,1/4/2022,High,46.3900,,,,Up,281,393
Bearish Engulfing With Tall Candles,DKL.US,Oil & Gas Refining & Marketing,Energy,1/15/2021,Close,35.0000,2/22/2021,High,43.1500,,,,Up,26,38
Bearish Engulfing With Tall Candles,DKL.US,Oil & Gas Refining & Marketing,Energy,5/6/2021,Close,40.7500,10/11/2021,High,49.1700,,,,Up,112,158
Bearish Engulfing With Tall Candles,DKL.US,Oil & Gas Refining & Marketing,Energy,11/8/2023,Close,47.5100,,,,,,,,,
Bearish Engulfing With Tall Candles,DLN.US,,,5/1/2019,Close,48.3160,4/5/2021,High,58.4761,3/12/2020,Low,38.5000,Down,226,316
Bearish Engulfing With Tall Candles,DLTR.US,Discount Stores,Consumer Defensive,7/16/1999,Close,9.8300,1/10/2000,High,11.8900,8/9/1999,Low,7.7500,Down,16,24
Bearish Engulfing With Tall Candles,DLX.US,Advertising Agencies,Communication Services,11/15/2001,Close,38.3000,1/24/2002,High,46.2600,12/16/2005,Low,30.5000,Up,50,70
Bearish Engulfing With Tall Candles,DMCY.US,,,12/20/2023,Close,24.3100,,,,,,,,,
Bearish Engulfing With Tall Candles,DMLP.US,Oil & Gas E&P,Energy,9/13/2005,Close,27.5200,6/23/2008,High,35.3827,12/20/2006,Low,21.8000,Down,331,463
Bearish Engulfing With Tall Candles,DMLP.US,Oil & Gas E&P,Energy,3/17/2017,Close,17.5000,9/26/2018,High,21.1500,8/17/2017,Low,13.9000,Down,109,153
Bearish Engulfing With Tall Candles,DMLP.US,Oil & Gas E&P,Energy,10/21/2022,Close,29.7500,,,,,,,,,
Bearish Engulfing With Tall Candles,DMRC.US,Information Technology Services,Technology,7/1/2015,Close,40.0300,7/24/2015,High,49.2500,9/28/2015,Low,31.0100,Up,17,23
Bearish Engulfing With Tall Candles,DNLI.US,Biotechnology,Healthcare,12/17/2018,Close,19.7000,3/13/2019,High,24.7400,9/26/2019,Low,15.7400,Up,62,86
Bearish Engulfing With Tall Candles,DNLI.US,Biotechnology,Healthcare,1/30/2023,Close,30.1100,,,,3/9/2023,Low,24.0300,Down,28,38
Bearish Engulfing With Tall Candles,DNL.US,,,5/10/2021,Close,40.7850,,,,6/16/2022,Low,32.5101,Down,288,402
Bearish Engulfing With Tall Candles,DOC.US,REIT - Healthcare Facilities,Real Estate,1/15/2004,Close,23.9800,10/5/2006,High,29.0710,5/10/2004,Low,18.2149,Down,82,116
Bearish Engulfing With Tall Candles,DOC.US,REIT - Healthcare Facilities,Real Estate,11/28/2005,Close,24.3625,10/9/2006,High,29.8634,11/12/2008,Low,19.1803,Up,225,315
Bearish Engulfing With Tall Candles,DOG.US,,,11/27/2007,Close,244.5520,10/6/2008,High,313.6640,4/9/2010,Low,195.6400,Up,224,314
Bearish Engulfing With Tall Candles,DOGZ.US,Leisure,Consumer Cyclical,4/22/2022,Close,70.2000,4/25/2022,High,86.5760,6/1/2022,Low,52.4000,Up,1,3
Bearish Engulfing With Tall Candles,DOMH.US,Biotechnology,Healthcare,9/13/1995,Close,1880901.8419,4/23/1996,High,2343418.6882,9/15/1995,Low,1480053.9084,Down,2,2
Bearish Engulfing With Tall Candles,DOOO.US,Recreational Vehicles,Consumer Cyclical,2/19/2020,Close,55.4000,12/15/2020,High,66.8600,2/26/2020,Low,44.2000,Down,5,7
Bearish Engulfing With Tall Candles,DOV.US,Specialty Industrial Machinery,Industrials,9/15/2000,Close,33.2699,1/3/2011,High,40.0544,10/17/2000,Low,22.8495,Down,22,32
Bearish Engulfing With Tall Candles,DOV.US,Specialty Industrial Machinery,Industrials,1/3/2022,Close,178.3300,,,,4/21/2022,Low,138.5000,Down,78,108
Bearish Engulfing With Tall Candles,DPZ.US,Restaurants,Consumer Cyclical,9/20/2013,Close,66.7400,3/11/2014,High,80.1300,,,,Up,122,172
Bearish Engulfing With Tall Candles,DPZ.US,Restaurants,Consumer Cyclical,11/10/2016,Close,161.1100,5/5/2017,High,193.5300,,,,Up,126,176
Bearish Engulfing With Tall Candles,DRD.US,Gold,Basic Materials,4/25/2002,Close,41.8000,5/22/2002,High,52.4000,7/24/2002,Low,30.0000,Up,19,27
Bearish Engulfing With Tall Candles,DRN.US,,,2/1/2019,Close,22.5000,6/13/2019,High,27.1000,3/12/2020,Low,12.9600,Up,94,132
Bearish Engulfing With Tall Candles,DRQ.US,Oil & Gas Equipment & Services,Energy,5/20/2009,Close,40.6100,9/28/2009,High,49.3700,12/11/2018,Low,31.9600,Up,93,131
Bearish Engulfing With Tall Candles,DRRX.US,Drug Manufacturers - Specialty & Generic,Healthcare,1/18/2023,Close,6.7900,,,,2/9/2023,Low,5.4000,Down,16,22
Bearish Engulfing With Tall Candles,DSGX.US,Software - Application,Technology,11/25/2014,Close,15.0100,9/9/2015,High,18.0700,,,,Up,206,288
Bearish Engulfing With Tall Candles,DTE.US,Utilities - Regulated Electric,Utilities,12/6/1990,Close,25.3191,2/22/1993,High,30.5319,3/5/2009,Low,19.8468,Up,577,809
Bearish Engulfing With Tall Candles,DTE.US,Utilities - Regulated Electric,Utilities,2/1/1995,Close,23.6170,10/19/1995,High,28.5106,,,,Up,186,260
Bearish Engulfing With Tall Candles,DTE.US,Utilities - Regulated Electric,Utilities,11/29/2004,Close,37.7277,5/15/2007,High,45.3447,10/8/2008,Low,29.5064,Up,641,897
Bearish Engulfing With Tall Candles,DTIL.US,Biotechnology,Healthcare,1/21/2021,Close,407.4000,,,,2/23/2021,Low,304.8000,Down,23,33
Bearish Engulfing With Tall Candles,D.US,Utilities - Regulated Electric,Utilities,2/25/2013,Close,55.7100,11/14/2013,High,67.2500,9/28/2023,Low,44.0800,Up,188,262
Bearish Engulfing With Tall Candles,DVN.US,Oil & Gas E&P,Energy,3/27/1998,Close,19.5000,3/30/2000,High,23.7500,8/4/1998,Low,15.5625,Down,92,130
Bearish Engulfing With Tall Candles,DVOL.US,,,1/31/2024,Close,28.0247,,,,,,,,,
Bearish Engulfing With Tall Candles,DVY.US,,,3/19/2019,Close,99.0600,4/29/2021,High,119.1200,3/12/2020,Low,73.9500,Down,257,359
Bearish Engulfing With Tall Candles,DWAS.US,,,2/28/2014,Close,40.3200,11/1/2017,High,48.4077,8/24/2015,Low,22.1800,Down,386,542
Bearish Engulfing With Tall Candles,DWAS.US,,,10/14/2020,Close,64.8900,12/22/2020,High,78.4200,,,,Up,49,69
Bearish Engulfing With Tall Candles,DWAS.US,,,11/30/2020,Close,70.0800,1/14/2021,High,84.3600,,,,Up,33,45
Bearish Engulfing With Tall Candles,DWAW.US,,,3/8/2024,Close,36.6940,,,,,,,,,
Bearish Engulfing With Tall Candles,DWM.US,,,10/15/2007,Close,73.0600,,,,1/22/2008,Low,58.2500,Down,71,99
Bearish Engulfing With Tall Candles,DWX.US,,,7/27/2023,Close,35.5600,,,,,,,,,
Bearish Engulfing With Tall Candles,DXC.US,Information Technology Services,Technology,5/15/2013,Close,16.2926,8/7/2013,High,19.9694,3/13/2020,Low,12.9700,Up,60,84
Bearish Engulfing With Tall Candles,DXJS.US,,,9/25/2014,Close,15.7874,2/14/2017,High,18.9600,,,,Up,623,873
Bearish Engulfing With Tall Candles,DXJ.US,,,9/25/2014,Close,52.1600,1/17/2018,High,62.7800,2/9/2016,Low,41.1800,Down,358,502
Bearish Engulfing With Tall Candles,DXPE.US,Industrial Distribution,Industrials,11/6/2013,Close,95.8500,12/31/2013,High,116.8800,5/13/2014,Low,66.0000,Up,39,55
Bearish Engulfing With Tall Candles,DYNF.US,,,1/4/2021,Close,31.2100,8/5/2021,High,37.5400,,,,Up,153,213
Bearish Engulfing With Tall Candles,DY.US,Engineering & Construction,Industrials,11/27/2017,Close,103.1200,2/1/2018,High,123.9900,8/13/2018,Low,67.1500,Up,48,66
Bearish Engulfing With Tall Candles,EAT.US,Restaurants,Consumer Cyclical,5/16/2008,Close,22.7700,12/27/2011,High,27.3500,6/23/2008,Low,18.1600,Down,26,38
Bearish Engulfing With Tall Candles,EBIXQ.US,Software - Application,Technology,3/24/2011,Close,22.5200,2/17/2015,High,27.0700,6/3/2011,Low,16.5000,Down,51,71
Bearish Engulfing With Tall Candles,EBIXQ.US,Software - Application,Technology,9/25/2018,Close,79.3500,,,,10/8/2018,Low,57.6600,Down,9,13
Bearish Engulfing With Tall Candles,EBIX.US,Software - Application,Technology,9/9/2009,Close,16.6900,10/12/2009,High,20.4133,5/6/2010,Low,6.2500,Up,23,33
Bearish Engulfing With Tall Candles,EBIX.US,Software - Application,Technology,3/24/2011,Close,22.5200,2/17/2015,High,27.0700,6/3/2011,Low,16.5000,Down,51,71
Bearish Engulfing With Tall Candles,EBIX.US,Software - Application,Technology,10/3/2017,Close,64.8500,11/29/2017,High,77.9000,11/8/2018,Low,50.5800,Up,41,57
Bearish Engulfing With Tall Candles,EBIX.US,Software - Application,Technology,9/25/2018,Close,79.3500,,,,10/8/2018,Low,57.6600,Down,9,13
Bearish Engulfing With Tall Candles,EBIZ.US,,,8/27/2020,Close,28.5150,1/14/2021,High,34.4100,1/28/2022,Low,22.7800,Up,100,140
Bearish Engulfing With Tall Candles,EBLU.US,,,12/12/2019,Close,33.7290,1/6/2021,High,41.0200,3/16/2020,Low,25.5970,Down,67,95
Bearish Engulfing With Tall Candles,EBLU.US,,,12/5/2022,Close,38.1100,3/7/2024,High,45.7700,,,,Up,328,458
Bearish Engulfing With Tall Candles,EBS.US,Drug Manufacturers - Specialty & Generic,Healthcare,5/31/2017,Close,31.9300,9/12/2017,High,38.5000,8/26/2022,Low,25.2100,Up,74,104
Bearish Engulfing With Tall Candles,EBTC.US,Banks - Regional,Financial Services,5/3/2011,Close,16.5000,6/1/2011,High,19.8300,8/8/2011,Low,12.0510,Up,21,29
Bearish Engulfing With Tall Candles,EBTC.US,Banks - Regional,Financial Services,12/21/2012,Close,16.0000,7/1/2013,High,19.5400,,,,Up,136,192
Bearish Engulfing With Tall Candles,ECCV.US,,,2/14/2023,Close,22.2600,,,,,,,,,
Bearish Engulfing With Tall Candles,ECL.US,Specialty Chemicals,Basic Materials,9/18/2009,Close,47.0500,7/1/2011,High,56.8200,,,,Up,465,651
Bearish Engulfing With Tall Candles,ECON.US,,,1/16/2018,Close,29.0200,,,,8/15/2018,Low,22.5900,Down,151,211
Bearish Engulfing With Tall Candles,ECOW.US,,,12/20/2023,Close,19.4590,,,,,,,,,
Bearish Engulfing With Tall Candles,EDOG.US,,,7/27/2017,Close,24.5500,,,,8/27/2019,Low,19.6300,Down,543,761
Bearish Engulfing With Tall Candles,ED.US,Utilities - Regulated Electric,Utilities,12/17/2021,Close,83.8200,5/25/2022,High,100.7600,,,,Up,113,159
Bearish Engulfing With Tall Candles,EDU.US,Education & Training Services,Consumer Defensive,6/13/2018,Close,102.8200,10/31/2019,High,123.6100,8/2/2018,Low,82.1000,Down,36,50
Bearish Engulfing With Tall Candles,EEMO.US,,,8/12/2014,Close,23.1000,,,,7/9/2015,Low,18.2900,Down,237,331
Bearish Engulfing With Tall Candles,EEMO.US,,,7/13/2020,Close,15.0200,11/9/2020,High,18.2200,,,,Up,85,119
Bearish Engulfing With Tall Candles,EEM.US,,,11/27/2006,Close,35.6500,5/23/2007,High,42.8000,10/6/2008,Low,26.5147,Up,127,177
Bearish Engulfing With Tall Candles,EES.US,,,6/19/2013,Close,22.5167,11/29/2013,High,27.0767,,,,Up,117,163
Bearish Engulfing With Tall Candles,EFAX.US,,,5/10/2021,Close,42.2350,,,,5/12/2022,Low,33.6550,Down,263,367
Bearish Engulfing With Tall Candles,EFO.US,,,5/10/2021,Close,51.9797,,,,3/4/2022,Low,39.1900,Down,214,298
Bearish Engulfing With Tall Candles,EFSC.US,Banks - Regional,Financial Services,2/7/2006,Close,25.0000,8/30/2006,High,30.4200,7/31/2007,Low,20.0000,Up,146,204
Bearish Engulfing With Tall Candles,EFX.US,Consulting Services,Industrials,5/15/2001,Close,19.5284,7/30/2001,High,24.7500,,,,Up,54,76
Bearish Engulfing With Tall Candles,EGBN.US,Banks - Regional,Financial Services,7/9/2013,Close,23.8800,10/7/2013,High,28.7800,5/9/2023,Low,18.7600,Up,64,90
Bearish Engulfing With Tall Candles,EGBN.US,Banks - Regional,Financial Services,12/15/2023,Close,30.4500,,,,2/1/2024,Low,22.8000,Down,34,48
Bearish Engulfing With Tall Candles,EGP.US,REIT - Industrial,Real Estate,6/1/2004,Close,31.3300,11/15/2004,High,37.8300,11/20/2008,Low,23.7600,Up,119,167
Bearish Engulfing With Tall Candles,EGP.US,REIT - Industrial,Real Estate,8/6/2009,Close,36.2700,1/27/2011,High,44.2300,,,,Up,385,539
Bearish Engulfing With Tall Candles,EGP.US,REIT - Industrial,Real Estate,11/30/2015,Close,58.2100,7/1/2016,High,69.8800,,,,Up,154,214
Bearish Engulfing With Tall Candles,EG.US,Insurance - Reinsurance,Financial Services,7/5/2012,Close,104.9300,2/28/2013,High,126.2600,,,,Up,170,238
Bearish Engulfing With Tall Candles,EIDO.US,,,4/9/2014,Close,28.4400,,,,7/24/2015,Low,22.4500,Down,337,471
Bearish Engulfing With Tall Candles,ELD.US,,,11/11/2020,Close,33.2300,,,,4/25/2022,Low,26.5700,Down,378,530
Bearish Engulfing With Tall Candles,ELME.US,REIT - Residential,Real Estate,11/28/2005,Close,31.4100,4/20/2006,High,38.0800,10/23/2008,Low,23.4600,Up,103,143
Bearish Engulfing With Tall Candles,ELME.US,REIT - Residential,Real Estate,5/22/2013,Close,29.9400,,,,11/19/2013,Low,23.8400,Down,129,181
Bearish Engulfing With Tall Candles,ELME.US,REIT - Residential,Real Estate,2/14/2020,Close,31.5000,,,,3/12/2020,Low,22.7300,Down,19,27
Bearish Engulfing With Tall Candles,ELS.US,REIT - Residential,Real Estate,5/6/1999,Close,6.4844,10/4/2001,High,7.8550,,,,Up,630,882
Bearish Engulfing With Tall Candles,ELS.US,REIT - Residential,Real Estate,11/8/2011,Close,16.5575,4/4/2013,High,19.8850,,,,Up,367,513
Bearish Engulfing With Tall Candles,ELS.US,REIT - Residential,Real Estate,5/25/2017,Close,42.4850,12/6/2018,High,51.3050,,,,Up,400,560
Bearish Engulfing With Tall Candles,ELV.US,Healthcare Plans,Healthcare,10/17/2002,Close,34.9500,2/3/2004,High,42.4450,11/25/2002,Low,27.2500,Down,27,39
Bearish Engulfing With Tall Candles,EMLC.US,,,7/27/2011,Close,55.4000,,,,12/2/2014,Low,44.2000,Down,874,1224
Bearish Engulfing With Tall Candles,EMLP.US,,,5/8/2014,Close,25.4300,,,,8/24/2015,Low,14.0100,Down,337,473
Bearish Engulfing With Tall Candles,EMN.US,Specialty Chemicals,Basic Materials,9/5/1997,Close,30.0625,4/15/1998,High,36.3438,12/15/1998,Low,22.6250,Up,158,222
Bearish Engulfing With Tall Candles,EMR.US,Specialty Industrial Machinery,Industrials,11/3/1998,Close,31.5000,12/5/2000,High,38.6875,2/7/2000,Low,24.6562,Down,329,461
Bearish Engulfing With Tall Candles,EMTY.US,,,5/12/2022,Close,16.2000,,,,,,,,,
