Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|MGA.US|13|0.3076923076923077|28
Bearish Engulfing With Tall Candles|Entity|TMO.US|13|0.3076923076923077|49
Bearish Engulfing With Tall Candles|Entity|COST.US|13|0.3076923076923077|72
Bearish Engulfing With Tall Candles|Entity|PNW.US|13|0.3076923076923077|76
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|13|0.3076923076923077|103
Bearish Engulfing With Tall Candles|Industry|Software - Application|139|0.302158273381295|20
Bearish Engulfing With Tall Candles|Industry|Solar|10|0.3|10
Bearish Engulfing With Tall Candles|Entity|DXPE.US|10|0.3|23
Bearish Engulfing With Tall Candles|Entity|EXP.US|10|0.3|28
Bearish Engulfing With Tall Candles|Entity|MAA.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|AVGO.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|TSCO.US|10|0.3|36
Bearish Engulfing With Tall Candles|Entity|THO.US|10|0.3|37
Bearish Engulfing With Tall Candles|Entity|ENB.US|10|0.3|37
Bearish Engulfing With Tall Candles|Entity|NTRS.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|XRAY.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|NBR.US|10|0.3|47
Bearish Engulfing With Tall Candles|Entity|ITW.US|10|0.3|48
Bearish Engulfing With Tall Candles|Entity|MTD.US|10|0.3|49
Bearish Engulfing With Tall Candles|Entity|EIX.US|10|0.3|52
Bearish Engulfing With Tall Candles|Entity|CTSH.US|10|0.3|56
Bearish Engulfing With Tall Candles|Entity|ALGN.US|10|0.3|59
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|20|0.3|62
Bearish Engulfing With Tall Candles|Entity|PVH.US|10|0.3|63
Bearish Engulfing With Tall Candles|Entity|CACC.US|10|0.3|68
Bearish Engulfing With Tall Candles|Entity|IDXX.US|10|0.3|72
Bearish Engulfing With Tall Candles|Entity|ACGL.US|20|0.3|91
Bearish Engulfing With Tall Candles|Entity|WTRG.US|10|0.3|94
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|34|0.29411764705882354|28
Bearish Engulfing With Tall Candles|Entity|DHR.US|17|0.29411764705882354|47
Bearish Engulfing With Tall Candles|Entity|GGG.US|17|0.29411764705882354|73
Bearish Engulfing With Tall Candles|Entity|CLX.US|17|0.29411764705882354|120
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|24|0.2916666666666667|10
Bearish Engulfing With Tall Candles|Entity|AOS.US|14|0.2857142857142857|20
Bearish Engulfing With Tall Candles|Entity|ANSS.US|14|0.2857142857142857|26
Bearish Engulfing With Tall Candles|Entity|CTAS.US|14|0.2857142857142857|40
Bearish Engulfing With Tall Candles|Entity|MMM.US|14|0.2857142857142857|84
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|25|0.28|36
Bearish Engulfing With Tall Candles|Entity|CLB.US|11|0.2727272727272727|14
Bearish Engulfing With Tall Candles|Entity|FTNT.US|11|0.2727272727272727|21
Bearish Engulfing With Tall Candles|Entity|ACHC.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|PZZA.US|11|0.2727272727272727|55
Bearish Engulfing With Tall Candles|Entity|SPY.US|11|0.2727272727272727|56
Bearish Engulfing With Tall Candles|Entity|SPYG.US|11|0.2727272727272727|65
Bearish Engulfing With Tall Candles|Entity|CVS.US|11|0.2727272727272727|66
Bearish Engulfing With Tall Candles|Entity|AEP.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|VDC.US|11|0.2727272727272727|151
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|15|0.26666666666666666|36
Bearish Engulfing With Tall Candles|Entity|INTU.US|15|0.26666666666666666|75
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|53|0.2641509433962264|64
Bearish Engulfing With Tall Candles|Entity|AME.US|19|0.2631578947368421|37
Bearish Engulfing With Tall Candles|Entity|MTH.US|12|0.25|5
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|12|0.25|18
Bearish Engulfing With Tall Candles|Entity|ORCL.US|12|0.25|22
Bearish Engulfing With Tall Candles|Entity|PATK.US|12|0.25|22
Bearish Engulfing With Tall Candles|Entity|RJF.US|12|0.25|46
Bearish Engulfing With Tall Candles|Entity|LANC.US|12|0.25|48
Bearish Engulfing With Tall Candles|Entity|JBHT.US|12|0.25|67
Bearish Engulfing With Tall Candles|Entity|LIN.US|12|0.25|77
Bearish Engulfing With Tall Candles|Entity|TDG.US|12|0.25|79
Bearish Engulfing With Tall Candles|Entity|EG.US|12|0.25|94
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|34|0.23529411764705882|35
Bearish Engulfing With Tall Candles|Entity|TTC.US|17|0.23529411764705882|44
Bearish Engulfing With Tall Candles|Entity|UFPI.US|13|0.23076923076923078|20
Bearish Engulfing With Tall Candles|Entity|CSCO.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|CHD.US|13|0.23076923076923078|54
Bearish Engulfing With Tall Candles|Entity|WTM.US|13|0.23076923076923078|75
Bearish Engulfing With Tall Candles|Entity|WRB.US|18|0.2222222222222222|114
Bearish Engulfing With Tall Candles|Entity|SPXL.US|10|0.2|12
Bearish Engulfing With Tall Candles|Entity|CRVL.US|10|0.2|19
Bearish Engulfing With Tall Candles|Entity|ADSK.US|15|0.2|26
Bearish Engulfing With Tall Candles|Entity|TPL.US|15|0.2|33
Bearish Engulfing With Tall Candles|Entity|BCE.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|AWK.US|10|0.2|36
Bearish Engulfing With Tall Candles|Entity|XBI.US|10|0.2|42
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|10|0.2|43
Bearish Engulfing With Tall Candles|Entity|DCI.US|10|0.2|46
Bearish Engulfing With Tall Candles|Entity|CBT.US|10|0.2|47
Bearish Engulfing With Tall Candles|Entity|GILD.US|15|0.2|48
Bearish Engulfing With Tall Candles|Entity|MMSI.US|10|0.2|57
Bearish Engulfing With Tall Candles|Entity|CW.US|10|0.2|58
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|10|0.2|66
Bearish Engulfing With Tall Candles|Entity|TECH.US|10|0.2|82
Bearish Engulfing With Tall Candles|Entity|UNH.US|15|0.2|84
Bearish Engulfing With Tall Candles|Entity|KEX.US|10|0.2|88
Bearish Engulfing With Tall Candles|Entity|BAP.US|10|0.2|104
Bearish Engulfing With Tall Candles|Entity|CAL.US|11|0.18181818181818182|16
Bearish Engulfing With Tall Candles|Entity|LII.US|11|0.18181818181818182|30
Bearish Engulfing With Tall Candles|Entity|GSBC.US|11|0.18181818181818182|34
Bearish Engulfing With Tall Candles|Entity|NPK.US|11|0.18181818181818182|34
Bearish Engulfing With Tall Candles|Entity|NGS.US|11|0.18181818181818182|40
Bearish Engulfing With Tall Candles|Entity|BMI.US|11|0.18181818181818182|132
Bearish Engulfing With Tall Candles|Entity|EGP.US|19|0.15789473684210525|51
Bearish Engulfing With Tall Candles|Entity|SYK.US|19|0.15789473684210525|164
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|13|0.15384615384615385|49
Bearish Engulfing With Tall Candles|Entity|TXN.US|20|0.15|70
Bearish Engulfing With Tall Candles|Entity|AMZN.US|14|0.14285714285714285|8
Bearish Engulfing With Tall Candles|Entity|MCD.US|21|0.14285714285714285|112
Bearish Engulfing With Tall Candles|Entity|TGT.US|15|0.13333333333333333|18
Bearish Engulfing With Tall Candles|Entity|DTE.US|16|0.125|326
Bearish Engulfing With Tall Candles|Entity|AZO.US|19|0.10526315789473684|69
Bearish Engulfing With Tall Candles|Entity|ORLY.US|19|0.10526315789473684|158
Bearish Engulfing With Tall Candles|Entity|CDNS.US|10|0.1|12
Bearish Engulfing With Tall Candles|Entity|ADP.US|20|0.1|59
Bearish Engulfing With Tall Candles|Entity|PNR.US|11|0.09090909090909091|1
Bearish Engulfing With Tall Candles|Entity|GL.US|12|0.08333333333333333|39
Bearish Engulfing With Tall Candles|Entity|MCK.US|15|0.06666666666666667|14
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|15|0|0
