Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|35|0.5428571428571428|82
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|24|0.5416666666666666|30
Bearish Engulfing With Tall Candles|Entity|XLB.US|13|0.5384615384615384|88
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|28|0.5357142857142857|32
Bearish Engulfing With Tall Candles|Industry|Medical Devices|50|0.52|41
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|29|0.5172413793103449|57
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|31|0.5161290322580645|39
Bearish Engulfing With Tall Candles|Industry|Asset Management|101|0.5148514851485149|121
Bearish Engulfing With Tall Candles|Industry|Biotechnology|114|0.5087719298245614|13
Bearish Engulfing With Tall Candles|Industry|Entertainment|26|0.5|28
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|12|0.5|30
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|46|0.5|30
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|20|0.5|35
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|152|0.5|61
Bearish Engulfing With Tall Candles|Entity|IXC.US|10|0.5|66
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|20|0.5|71
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|16|0.5|80
Bearish Engulfing With Tall Candles|Entity|FNY.US|10|0.5|91
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|12|0.5|95
Bearish Engulfing With Tall Candles|Entity|IXN.US|10|0.5|104
Bearish Engulfing With Tall Candles|Entity|RGI.US|12|0.5|110
Bearish Engulfing With Tall Candles|Entity|PEJ.US|10|0.5|121
Bearish Engulfing With Tall Candles|Entity|USRT.US|14|0.5|126
Bearish Engulfing With Tall Candles|Entity|XLV.US|10|0.5|142
Bearish Engulfing With Tall Candles|Sector|Energy|127|0.49606299212598426|38
Bearish Engulfing With Tall Candles|Sector|Healthcare|361|0.481994459833795|32
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|23|0.4782608695652174|65
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|42|0.47619047619047616|61
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|57|0.47368421052631576|48
Bearish Engulfing With Tall Candles|Entity|IGM.US|17|0.47058823529411764|106
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|49|0.46938775510204084|30
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|49|0.46938775510204084|33
Bearish Engulfing With Tall Candles|Industry|Farm Products|15|0.4666666666666667|46
Bearish Engulfing With Tall Candles|Industry|Credit Services|28|0.4642857142857143|37
Bearish Engulfing With Tall Candles|Entity|UPW.US|13|0.46153846153846156|34
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|26|0.46153846153846156|41
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|52|0.46153846153846156|99
Bearish Engulfing With Tall Candles|Entity|SUSA.US|13|0.46153846153846156|126
Bearish Engulfing With Tall Candles|Entity|RTM.US|13|0.46153846153846156|167
Bearish Engulfing With Tall Candles|Entity|IWS.US|13|0.46153846153846156|252
Bearish Engulfing With Tall Candles|Sector|Technology|278|0.460431654676259|31
Bearish Engulfing With Tall Candles|Industry|Gold|11|0.45454545454545453|7
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|11|0.45454545454545453|38
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|11|0.45454545454545453|57
Bearish Engulfing With Tall Candles|Entity|XHS.US|11|0.45454545454545453|120
Bearish Engulfing With Tall Candles|Entity|EVX.US|11|0.45454545454545453|129
Bearish Engulfing With Tall Candles|Entity|GAM.US|11|0.45454545454545453|223
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|20|0.45|17
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|38|0.4473684210526316|19
Bearish Engulfing With Tall Candles|Sector|Financial Services|622|0.4437299035369775|77
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|25|0.44|29
Bearish Engulfing With Tall Candles|Sector|Industrials|435|0.4367816091954023|36
Bearish Engulfing With Tall Candles|Sector|Basic Materials|85|0.43529411764705883|49
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|23|0.43478260869565216|40
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|37|0.43243243243243246|30
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|294|0.43197278911564624|38
Bearish Engulfing With Tall Candles|Sector|Communication Services|84|0.42857142857142855|29
Bearish Engulfing With Tall Candles|Sector|Real Estate|224|0.42857142857142855|71
Bearish Engulfing With Tall Candles|Sector|Utilities|98|0.42857142857142855|110
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|338|0.4260355029585799|72
Bearish Engulfing With Tall Candles|Overall|All|11789|0.42268216133683945|115
Bearish Engulfing With Tall Candles|Entity|JKK.US|12|0.4166666666666667|69
Bearish Engulfing With Tall Candles|Entity|PPH.US|12|0.4166666666666667|83
Bearish Engulfing With Tall Candles|Entity|IYC.US|12|0.4166666666666667|94
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|34|0.4117647058823529|29
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|17|0.4117647058823529|81
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|34|0.4117647058823529|95
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|39|0.41025641025641024|81
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|22|0.4090909090909091|27
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|27|0.4074074074074074|22
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|15|0.4|24
Bearish Engulfing With Tall Candles|Entity|COKE.US|10|0.4|40
Bearish Engulfing With Tall Candles|Industry|Telecom Services|20|0.4|47
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|30|0.4|50
Bearish Engulfing With Tall Candles|Industry|REIT - Office|25|0.4|60
Bearish Engulfing With Tall Candles|Entity|JKG.US|15|0.4|86
Bearish Engulfing With Tall Candles|Entity|IMCB.US|15|0.4|86
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|20|0.4|90
Bearish Engulfing With Tall Candles|Entity|EWW.US|10|0.4|98
Bearish Engulfing With Tall Candles|Entity|FTA.US|10|0.4|110
Bearish Engulfing With Tall Candles|Entity|ISCV.US|10|0.4|130
Bearish Engulfing With Tall Candles|Entity|VGT.US|10|0.4|158
Bearish Engulfing With Tall Candles|Entity|RZV.US|10|0.4|164
Bearish Engulfing With Tall Candles|Entity|IVV.US|10|0.4|203
Bearish Engulfing With Tall Candles|Entity|DBP.US|10|0.4|226
Bearish Engulfing With Tall Candles|Industry|Food Distribution|13|0.38461538461538464|15
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|SPY.US|13|0.38461538461538464|125
Bearish Engulfing With Tall Candles|Entity|QQEW.US|13|0.38461538461538464|126
Bearish Engulfing With Tall Candles|Industry|Consulting Services|29|0.3793103448275862|72
Bearish Engulfing With Tall Candles|Industry|Residential Construction|16|0.375|19
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|16|0.375|90
Bearish Engulfing With Tall Candles|Entity|IYW.US|19|0.3684210526315789|82
Bearish Engulfing With Tall Candles|Entity|PYZ.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Industry|Waste Management|11|0.36363636363636365|38
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|22|0.36363636363636365|41
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|11|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Entity|ISCG.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|FPX.US|11|0.36363636363636365|55
Bearish Engulfing With Tall Candles|Entity|IJR.US|11|0.36363636363636365|56
Bearish Engulfing With Tall Candles|Entity|XNTK.US|11|0.36363636363636365|76
Bearish Engulfing With Tall Candles|Entity|BF-A.US|11|0.36363636363636365|79
Bearish Engulfing With Tall Candles|Entity|FXR.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|SLYV.US|11|0.36363636363636365|188
Bearish Engulfing With Tall Candles|Entity|PSR.US|14|0.35714285714285715|48
Bearish Engulfing With Tall Candles|Entity|RSPN.US|14|0.35714285714285715|117
Bearish Engulfing With Tall Candles|Entity|MDY.US|14|0.35714285714285715|137
Bearish Engulfing With Tall Candles|Industry|Auto Parts|23|0.34782608695652173|57
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|21|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Industry|Restaurants|30|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|YORW.US|12|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|RZG.US|12|0.3333333333333333|91
Bearish Engulfing With Tall Candles|Entity|IWY.US|12|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|12|0.3333333333333333|96
Bearish Engulfing With Tall Candles|Industry|Software - Application|79|0.3291139240506329|29
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|28|0.32142857142857145|33
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|16|0.3125|9
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|16|0.3125|56
Bearish Engulfing With Tall Candles|Entity|JKI.US|13|0.3076923076923077|177
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|23|0.30434782608695654|60
Bearish Engulfing With Tall Candles|Entity|SSO.US|10|0.3|41
Bearish Engulfing With Tall Candles|Entity|WSO.US|10|0.3|47
Bearish Engulfing With Tall Candles|Entity|ELS.US|10|0.3|65
Bearish Engulfing With Tall Candles|Entity|RTH.US|10|0.3|66
Bearish Engulfing With Tall Candles|Entity|PDP.US|10|0.3|70
Bearish Engulfing With Tall Candles|Entity|ILCV.US|10|0.3|108
Bearish Engulfing With Tall Candles|Entity|JKF.US|10|0.3|108
Bearish Engulfing With Tall Candles|Entity|RSPU.US|10|0.3|119
Bearish Engulfing With Tall Candles|Entity|PSL.US|10|0.3|127
Bearish Engulfing With Tall Candles|Entity|RWK.US|10|0.3|141
Bearish Engulfing With Tall Candles|Entity|ILCB.US|10|0.3|161
Bearish Engulfing With Tall Candles|Entity|JKD.US|10|0.3|161
Bearish Engulfing With Tall Candles|Entity|FNK.US|10|0.3|175
Bearish Engulfing With Tall Candles|Entity|VXF.US|10|0.3|191
Bearish Engulfing With Tall Candles|Entity|PBJ.US|10|0.3|209
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|21|0.2857142857142857|12
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|14|0.2857142857142857|36
Bearish Engulfing With Tall Candles|Entity|WINA.US|14|0.2857142857142857|38
Bearish Engulfing With Tall Candles|Entity|IHI.US|14|0.2857142857142857|133
Bearish Engulfing With Tall Candles|Entity|IMCV.US|14|0.2857142857142857|177
Bearish Engulfing With Tall Candles|Industry|Railroads|11|0.2727272727272727|13
Bearish Engulfing With Tall Candles|Entity|FDN.US|11|0.2727272727272727|55
Bearish Engulfing With Tall Candles|Entity|JKJ.US|11|0.2727272727272727|184
Bearish Engulfing With Tall Candles|Entity|ISCB.US|11|0.2727272727272727|184
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|15|0.26666666666666666|76
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|15|0.26666666666666666|131
Bearish Engulfing With Tall Candles|Entity|PSCC.US|12|0.25|134
Bearish Engulfing With Tall Candles|Entity|IYG.US|12|0.25|139
Bearish Engulfing With Tall Candles|Entity|VOOG.US|12|0.25|157
Bearish Engulfing With Tall Candles|Entity|QQQE.US|12|0.25|231
Bearish Engulfing With Tall Candles|Entity|GSBC.US|13|0.23076923076923078|38
Bearish Engulfing With Tall Candles|Entity|IDU.US|13|0.23076923076923078|159
Bearish Engulfing With Tall Candles|Entity|SPTM.US|22|0.22727272727272727|301
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|14|0.21428571428571427|34
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|10|0.2|15
Bearish Engulfing With Tall Candles|Entity|MDYG.US|10|0.2|30
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|10|0.2|48
Bearish Engulfing With Tall Candles|Entity|IWP.US|10|0.2|52
Bearish Engulfing With Tall Candles|Entity|KBWP.US|10|0.2|71
Bearish Engulfing With Tall Candles|Entity|SMH.US|10|0.2|72
Bearish Engulfing With Tall Candles|Entity|GGME.US|10|0.2|73
Bearish Engulfing With Tall Candles|Entity|IWC.US|10|0.2|73
Bearish Engulfing With Tall Candles|Entity|FXZ.US|10|0.2|247
Bearish Engulfing With Tall Candles|Entity|IYM.US|16|0.1875|61
Bearish Engulfing With Tall Candles|Entity|IUSG.US|11|0.18181818181818182|80
Bearish Engulfing With Tall Candles|Entity|PTF.US|11|0.18181818181818182|118
Bearish Engulfing With Tall Candles|Entity|IWV.US|11|0.18181818181818182|144
Bearish Engulfing With Tall Candles|Entity|VTHR.US|11|0.18181818181818182|250
Bearish Engulfing With Tall Candles|Industry|Leisure|17|0.17647058823529413|39
Bearish Engulfing With Tall Candles|Entity|OEF.US|14|0.14285714285714285|104
Bearish Engulfing With Tall Candles|Entity|RWR.US|15|0.13333333333333333|257
Bearish Engulfing With Tall Candles|Entity|JKE.US|18|0.1111111111111111|80
Bearish Engulfing With Tall Candles|Entity|ILCG.US|18|0.1111111111111111|80
Bearish Engulfing With Tall Candles|Entity|PWB.US|10|0.1|187
Bearish Engulfing With Tall Candles|Entity|GVIP.US|10|0.1|283
Bearish Engulfing With Tall Candles|Entity|LRGE.US|11|0.09090909090909091|21
Bearish Engulfing With Tall Candles|Entity|VOX.US|12|0.08333333333333333|37
Bearish Engulfing With Tall Candles|Entity|IMCG.US|12|0.08333333333333333|141
Bearish Engulfing With Tall Candles|Industry|Conglomerates|11|0|0
