Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|RTX.US|11|0.2727272727272727|316
Bearish Engulfing With Tall Candles|Entity|NPK.US|11|0.2727272727272727|336
Bearish Engulfing With Tall Candles|Entity|K.US|11|0.2727272727272727|392
Bearish Engulfing With Tall Candles|Entity|BCE.US|11|0.2727272727272727|479
Bearish Engulfing With Tall Candles|Entity|DCI.US|11|0.2727272727272727|628
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|26|0.2692307692307692|133
Bearish Engulfing With Tall Candles|Entity|GILD.US|15|0.26666666666666666|111
Bearish Engulfing With Tall Candles|Entity|BIO.US|15|0.26666666666666666|144
Bearish Engulfing With Tall Candles|Entity|TGT.US|15|0.26666666666666666|251
Bearish Engulfing With Tall Candles|Industry|Railroads|30|0.26666666666666666|270
Bearish Engulfing With Tall Candles|Entity|BF-B.US|15|0.26666666666666666|434
Bearish Engulfing With Tall Candles|Entity|MDT.US|27|0.25925925925925924|108
Bearish Engulfing With Tall Candles|Entity|HEI.US|12|0.25|26
Bearish Engulfing With Tall Candles|Entity|MED.US|12|0.25|40
Bearish Engulfing With Tall Candles|Entity|NTES.US|12|0.25|41
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|12|0.25|64
Bearish Engulfing With Tall Candles|Entity|OXM.US|12|0.25|76
Bearish Engulfing With Tall Candles|Entity|AMED.US|12|0.25|99
Bearish Engulfing With Tall Candles|Industry|Gambling|16|0.25|106
Bearish Engulfing With Tall Candles|Entity|DHI.US|12|0.25|106
Bearish Engulfing With Tall Candles|Entity|DINO.US|16|0.25|126
Bearish Engulfing With Tall Candles|Entity|MAA.US|12|0.25|134
Bearish Engulfing With Tall Candles|Entity|CSL.US|12|0.25|136
Bearish Engulfing With Tall Candles|Entity|TFX.US|12|0.25|186
Bearish Engulfing With Tall Candles|Entity|ORCL.US|12|0.25|196
Bearish Engulfing With Tall Candles|Entity|AMGN.US|12|0.25|196
Bearish Engulfing With Tall Candles|Entity|JBHT.US|12|0.25|201
Bearish Engulfing With Tall Candles|Entity|FICO.US|16|0.25|218
Bearish Engulfing With Tall Candles|Entity|ORLY.US|20|0.25|263
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|16|0.25|378
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|55|0.23636363636363636|269
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|72|0.2361111111111111|112
Bearish Engulfing With Tall Candles|Entity|MRK.US|17|0.23529411764705882|155
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|30|0.23333333333333334|66
Bearish Engulfing With Tall Candles|Entity|NVDA.US|13|0.23076923076923078|68
Bearish Engulfing With Tall Candles|Entity|EQT.US|13|0.23076923076923078|132
Bearish Engulfing With Tall Candles|Entity|IOSP.US|13|0.23076923076923078|156
Bearish Engulfing With Tall Candles|Entity|COO.US|13|0.23076923076923078|238
Bearish Engulfing With Tall Candles|Entity|UGI.US|13|0.23076923076923078|259
Bearish Engulfing With Tall Candles|Entity|PNW.US|13|0.23076923076923078|305
Bearish Engulfing With Tall Candles|Entity|RLI.US|13|0.23076923076923078|339
Bearish Engulfing With Tall Candles|Entity|CASY.US|13|0.23076923076923078|476
Bearish Engulfing With Tall Candles|Entity|SIGI.US|13|0.23076923076923078|542
Bearish Engulfing With Tall Candles|Entity|NJR.US|18|0.2222222222222222|402
Bearish Engulfing With Tall Candles|Entity|LLY.US|18|0.2222222222222222|460
Bearish Engulfing With Tall Candles|Entity|UNP.US|23|0.21739130434782608|213
Bearish Engulfing With Tall Candles|Entity|POOL.US|14|0.21428571428571427|131
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|14|0.21428571428571427|231
Bearish Engulfing With Tall Candles|Entity|AWR.US|14|0.21428571428571427|265
Bearish Engulfing With Tall Candles|Entity|BF-A.US|14|0.21428571428571427|429
Bearish Engulfing With Tall Candles|Entity|SHW.US|19|0.21052631578947367|93
Bearish Engulfing With Tall Candles|Entity|DXPE.US|10|0.2|17
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|25|0.2|20
Bearish Engulfing With Tall Candles|Entity|ALGN.US|10|0.2|62
Bearish Engulfing With Tall Candles|Entity|AMZN.US|15|0.2|84
Bearish Engulfing With Tall Candles|Entity|ADSK.US|15|0.2|92
Bearish Engulfing With Tall Candles|Entity|CI.US|10|0.2|94
Bearish Engulfing With Tall Candles|Entity|IEX.US|10|0.2|98
Bearish Engulfing With Tall Candles|Entity|TPL.US|15|0.2|102
Bearish Engulfing With Tall Candles|Entity|AN.US|10|0.2|104
Bearish Engulfing With Tall Candles|Entity|APD.US|10|0.2|118
Bearish Engulfing With Tall Candles|Entity|RJF.US|10|0.2|164
Bearish Engulfing With Tall Candles|Entity|THO.US|10|0.2|166
Bearish Engulfing With Tall Candles|Entity|UNH.US|15|0.2|167
Bearish Engulfing With Tall Candles|Entity|LNT.US|10|0.2|204
Bearish Engulfing With Tall Candles|Entity|XBI.US|10|0.2|208
Bearish Engulfing With Tall Candles|Entity|ITW.US|10|0.2|210
Bearish Engulfing With Tall Candles|Entity|CW.US|10|0.2|236
Bearish Engulfing With Tall Candles|Entity|ADP.US|20|0.2|239
Bearish Engulfing With Tall Candles|Entity|AWK.US|10|0.2|260
Bearish Engulfing With Tall Candles|Entity|NEM.US|10|0.2|277
Bearish Engulfing With Tall Candles|Entity|AZO.US|20|0.2|290
Bearish Engulfing With Tall Candles|Entity|GD.US|15|0.2|328
Bearish Engulfing With Tall Candles|Entity|CL.US|15|0.2|331
Bearish Engulfing With Tall Candles|Entity|IDA.US|10|0.2|333
Bearish Engulfing With Tall Candles|Entity|ENB.US|10|0.2|700
Bearish Engulfing With Tall Candles|Entity|TXN.US|21|0.19047619047619047|309
Bearish Engulfing With Tall Candles|Entity|LMT.US|16|0.1875|202
Bearish Engulfing With Tall Candles|Entity|SPYG.US|11|0.18181818181818182|74
Bearish Engulfing With Tall Candles|Entity|PNR.US|11|0.18181818181818182|134
Bearish Engulfing With Tall Candles|Entity|MMSI.US|11|0.18181818181818182|174
Bearish Engulfing With Tall Candles|Entity|VDC.US|11|0.18181818181818182|191
Bearish Engulfing With Tall Candles|Entity|KEX.US|11|0.18181818181818182|236
Bearish Engulfing With Tall Candles|Entity|GWW.US|11|0.18181818181818182|256
Bearish Engulfing With Tall Candles|Entity|WST.US|11|0.18181818181818182|264
Bearish Engulfing With Tall Candles|Entity|DHR.US|17|0.17647058823529413|145
Bearish Engulfing With Tall Candles|Entity|TTC.US|17|0.17647058823529413|178
Bearish Engulfing With Tall Candles|Entity|GGG.US|17|0.17647058823529413|206
Bearish Engulfing With Tall Candles|Entity|FI.US|12|0.16666666666666666|18
Bearish Engulfing With Tall Candles|Entity|PATK.US|12|0.16666666666666666|40
Bearish Engulfing With Tall Candles|Entity|EXPO.US|12|0.16666666666666666|88
Bearish Engulfing With Tall Candles|Entity|WTM.US|12|0.16666666666666666|102
Bearish Engulfing With Tall Candles|Entity|MSFT.US|12|0.16666666666666666|124
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|12|0.16666666666666666|174
Bearish Engulfing With Tall Candles|Entity|GL.US|12|0.16666666666666666|236
Bearish Engulfing With Tall Candles|Entity|WSFS.US|12|0.16666666666666666|275
Bearish Engulfing With Tall Candles|Entity|LIN.US|12|0.16666666666666666|482
Bearish Engulfing With Tall Candles|Entity|TJX.US|19|0.15789473684210525|151
Bearish Engulfing With Tall Candles|Entity|ED.US|13|0.15384615384615385|136
Bearish Engulfing With Tall Candles|Entity|WINA.US|13|0.15384615384615385|194
Bearish Engulfing With Tall Candles|Entity|EG.US|13|0.15384615384615385|210
Bearish Engulfing With Tall Candles|Entity|PEP.US|13|0.15384615384615385|338
Bearish Engulfing With Tall Candles|Entity|SYK.US|20|0.15|459
Bearish Engulfing With Tall Candles|Entity|MCK.US|15|0.13333333333333333|96
Bearish Engulfing With Tall Candles|Entity|WSO.US|15|0.13333333333333333|114
Bearish Engulfing With Tall Candles|Entity|JJSF.US|16|0.125|66
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|16|0.125|102
Bearish Engulfing With Tall Candles|Entity|DTE.US|16|0.125|358
Bearish Engulfing With Tall Candles|Entity|ROP.US|17|0.11764705882352941|295
Bearish Engulfing With Tall Candles|Entity|WRB.US|18|0.1111111111111111|312
Bearish Engulfing With Tall Candles|Entity|ACN.US|10|0.1|61
Bearish Engulfing With Tall Candles|Entity|EGP.US|20|0.1|90
Bearish Engulfing With Tall Candles|Entity|ES.US|10|0.1|117
Bearish Engulfing With Tall Candles|Entity|EIX.US|10|0.1|245
Bearish Engulfing With Tall Candles|Entity|CTSH.US|10|0.1|571
Bearish Engulfing With Tall Candles|Entity|ABM.US|11|0.09090909090909091|152
Bearish Engulfing With Tall Candles|Entity|MCD.US|22|0.09090909090909091|214
Bearish Engulfing With Tall Candles|Entity|SPY.US|11|0.09090909090909091|611
Bearish Engulfing With Tall Candles|Entity|UFPI.US|12|0.08333333333333333|52
Bearish Engulfing With Tall Candles|Entity|ELS.US|12|0.08333333333333333|190
Bearish Engulfing With Tall Candles|Entity|COST.US|13|0.07692307692307693|39
Bearish Engulfing With Tall Candles|Entity|CHD.US|13|0.07692307692307693|59
Bearish Engulfing With Tall Candles|Entity|BDX.US|13|0.07692307692307693|113
Bearish Engulfing With Tall Candles|Entity|SBUX.US|13|0.07692307692307693|260
Bearish Engulfing With Tall Candles|Entity|CHE.US|14|0.07142857142857142|36
Bearish Engulfing With Tall Candles|Entity|PGR.US|18|0.05555555555555555|245
Bearish Engulfing With Tall Candles|Entity|PEG.US|10|0|0
Bearish Engulfing With Tall Candles|Entity|TDG.US|12|0|0
