Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Tall Candles,Sector,Energy,93,0.3333333333333333,160
Bearish Engulfing With Tall Candles,Industry,Beverages - Wineries & Distilleries,15,0.3333333333333333,384
Bearish Engulfing With Tall Candles,Industry,Information Technology Services,34,0.3235294117647059,94
Bearish Engulfing With Tall Candles,Industry,Software - Application,57,0.3157894736842105,104
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Equipment & Services,16,0.3125,121
Bearish Engulfing With Tall Candles,Industry,Healthcare Plans,16,0.3125,189
Bearish Engulfing With Tall Candles,Industry,Drug Manufacturers - General,16,0.3125,312
Bearish Engulfing With Tall Candles,Industry,Medical Devices,45,0.3111111111111111,117
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Water,13,0.3076923076923077,116
Bearish Engulfing With Tall Candles,Sector,Communication Services,52,0.3076923076923077,154
Bearish Engulfing With Tall Candles,Entity,BCPC.US,13,0.3076923076923077,206
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Gas,13,0.3076923076923077,286
Bearish Engulfing With Tall Candles,Industry,Medical Instruments & Supplies,31,0.2903225806451613,146
Bearish Engulfing With Tall Candles,Industry,Insurance - Diversified,22,0.2727272727272727,229
Bearish Engulfing With Tall Candles,Industry,Industrial Distribution,15,0.26666666666666666,110
Bearish Engulfing With Tall Candles,Industry,REIT - Residential,19,0.2631578947368421,253
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Midstream,19,0.2631578947368421,354
Bearish Engulfing With Tall Candles,Industry,Drug Manufacturers - Specialty & Generic,23,0.2608695652173913,43
Bearish Engulfing With Tall Candles,Industry,Agricultural Inputs,12,0.25,109
Bearish Engulfing With Tall Candles,Industry,REIT - Specialty,12,0.25,117
Bearish Engulfing With Tall Candles,Industry,Household & Personal Products,20,0.25,122
Bearish Engulfing With Tall Candles,Industry,Credit Services,21,0.23809523809523808,363
Bearish Engulfing With Tall Candles,Industry,Building Products & Equipment,13,0.23076923076923078,64
Bearish Engulfing With Tall Candles,Industry,Insurance - Life,10,0.2,172
Bearish Engulfing With Tall Candles,Industry,Specialty Business Services,26,0.19230769230769232,151
Bearish Engulfing With Tall Candles,Industry,REIT - Industrial,16,0.1875,123
Bearish Engulfing With Tall Candles,Entity,MDT.US,11,0.18181818181818182,132
Bearish Engulfing With Tall Candles,Industry,Real Estate Services,11,0.18181818181818182,214
Bearish Engulfing With Tall Candles,Industry,Medical Care Facilities,17,0.17647058823529413,120
Bearish Engulfing With Tall Candles,Industry,Auto & Truck Dealerships,12,0.16666666666666666,174
Bearish Engulfing With Tall Candles,Industry,Insurance Brokers,16,0.125,164
Bearish Engulfing With Tall Candles,Industry,Telecom Services,20,0.1,88
Bearish Engulfing With Tall Candles,Industry,Electrical Equipment & Parts,12,0.08333333333333333,20
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Refining & Marketing,14,0.07142857142857142,244
