Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|VLO.US|10|0.3|60
Bearish Engulfing With Tall Candles|Entity|PRDO.US|10|0.3|65
Bearish Engulfing With Tall Candles|Entity|SNPS.US|10|0.3|75
Bearish Engulfing With Tall Candles|Entity|DWAS.US|10|0.3|84
Bearish Engulfing With Tall Candles|Entity|LANC.US|10|0.3|84
Bearish Engulfing With Tall Candles|Entity|FE.US|10|0.3|96
Bearish Engulfing With Tall Candles|Entity|MSI.US|10|0.3|98
Bearish Engulfing With Tall Candles|Entity|ADC.US|10|0.3|105
Bearish Engulfing With Tall Candles|Entity|FDL.US|10|0.3|107
Bearish Engulfing With Tall Candles|Entity|PSCH.US|10|0.3|117
Bearish Engulfing With Tall Candles|Entity|XSVM.US|10|0.3|120
Bearish Engulfing With Tall Candles|Entity|RPV.US|10|0.3|125
Bearish Engulfing With Tall Candles|Entity|VONE.US|10|0.3|151
Bearish Engulfing With Tall Candles|Entity|IJS.US|10|0.3|157
Bearish Engulfing With Tall Candles|Entity|FIW.US|10|0.3|184
Bearish Engulfing With Tall Candles|Entity|FNK.US|10|0.3|193
Bearish Engulfing With Tall Candles|Entity|WSO.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|DTE.US|10|0.3|231
Bearish Engulfing With Tall Candles|Entity|SMLV.US|10|0.3|245
Bearish Engulfing With Tall Candles|Entity|PTF.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|42|0.2857142857142857|31
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|21|0.2857142857142857|46
Bearish Engulfing With Tall Candles|Entity|VTWG.US|14|0.2857142857142857|47
Bearish Engulfing With Tall Candles|Entity|RTH.US|14|0.2857142857142857|95
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|25|0.28|101
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|36|0.2777777777777778|32
Bearish Engulfing With Tall Candles|Entity|FDN.US|18|0.2777777777777778|58
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|40|0.275|73
Bearish Engulfing With Tall Candles|Entity|RJF.US|11|0.2727272727272727|19
Bearish Engulfing With Tall Candles|Entity|WDFC.US|11|0.2727272727272727|19
Bearish Engulfing With Tall Candles|Entity|EWZ.US|11|0.2727272727272727|20
Bearish Engulfing With Tall Candles|Entity|VRNT.US|11|0.2727272727272727|31
Bearish Engulfing With Tall Candles|Entity|MNRO.US|11|0.2727272727272727|39
Bearish Engulfing With Tall Candles|Entity|PTH.US|11|0.2727272727272727|42
Bearish Engulfing With Tall Candles|Entity|DOV.US|11|0.2727272727272727|44
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|VONG.US|11|0.2727272727272727|77
Bearish Engulfing With Tall Candles|Entity|BMI.US|11|0.2727272727272727|85
Bearish Engulfing With Tall Candles|Entity|VHT.US|11|0.2727272727272727|141
Bearish Engulfing With Tall Candles|Entity|IWB.US|11|0.2727272727272727|160
Bearish Engulfing With Tall Candles|Entity|VTHR.US|11|0.2727272727272727|186
Bearish Engulfing With Tall Candles|Entity|QQXT.US|11|0.2727272727272727|187
Bearish Engulfing With Tall Candles|Entity|DLN.US|11|0.2727272727272727|246
Bearish Engulfing With Tall Candles|Entity|SMH.US|15|0.26666666666666666|57
Bearish Engulfing With Tall Candles|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing With Tall Candles|Entity|IVV.US|19|0.2631578947368421|198
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|24|0.25|7
Bearish Engulfing With Tall Candles|Entity|SASR.US|12|0.25|41
Bearish Engulfing With Tall Candles|Entity|NJR.US|12|0.25|51
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|12|0.25|57
Bearish Engulfing With Tall Candles|Entity|IWC.US|16|0.25|68
Bearish Engulfing With Tall Candles|Entity|KBWP.US|12|0.25|86
Bearish Engulfing With Tall Candles|Entity|XNTK.US|16|0.25|94
Bearish Engulfing With Tall Candles|Entity|VOX.US|16|0.25|126
Bearish Engulfing With Tall Candles|Entity|SPY.US|20|0.25|131
Bearish Engulfing With Tall Candles|Entity|MDYG.US|12|0.25|138
Bearish Engulfing With Tall Candles|Entity|VOO.US|12|0.25|203
Bearish Engulfing With Tall Candles|Entity|IHI.US|17|0.23529411764705882|133
Bearish Engulfing With Tall Candles|Entity|IWV.US|17|0.23529411764705882|156
Bearish Engulfing With Tall Candles|Entity|GSBC.US|13|0.23076923076923078|31
Bearish Engulfing With Tall Candles|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|GGME.US|13|0.23076923076923078|76
Bearish Engulfing With Tall Candles|Entity|IYE.US|13|0.23076923076923078|86
Bearish Engulfing With Tall Candles|Entity|IMCG.US|13|0.23076923076923078|94
Bearish Engulfing With Tall Candles|Entity|XLI.US|13|0.23076923076923078|106
Bearish Engulfing With Tall Candles|Entity|QQQE.US|13|0.23076923076923078|231
Bearish Engulfing With Tall Candles|Entity|SPTM.US|22|0.22727272727272727|308
Bearish Engulfing With Tall Candles|Industry|Leisure|27|0.2222222222222222|41
Bearish Engulfing With Tall Candles|Entity|JKE.US|23|0.21739130434782608|106
Bearish Engulfing With Tall Candles|Entity|ILCG.US|23|0.21739130434782608|106
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|28|0.21428571428571427|38
Bearish Engulfing With Tall Candles|Entity|STBA.US|14|0.21428571428571427|109
Bearish Engulfing With Tall Candles|Entity|BBSI.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|NOW.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|FXG.US|10|0.2|51
Bearish Engulfing With Tall Candles|Entity|IBB.US|10|0.2|53
Bearish Engulfing With Tall Candles|Entity|WNC.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|FCN.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|CZA.US|10|0.2|108
Bearish Engulfing With Tall Candles|Entity|DBP.US|10|0.2|110
Bearish Engulfing With Tall Candles|Entity|ENB.US|10|0.2|130
Bearish Engulfing With Tall Candles|Entity|RSP.US|10|0.2|214
Bearish Engulfing With Tall Candles|Entity|PWV.US|10|0.2|250
Bearish Engulfing With Tall Candles|Entity|UPRO.US|16|0.1875|31
Bearish Engulfing With Tall Candles|Entity|VOOG.US|16|0.1875|148
Bearish Engulfing With Tall Candles|Entity|ORLY.US|11|0.18181818181818182|24
Bearish Engulfing With Tall Candles|Entity|UCC.US|11|0.18181818181818182|45
Bearish Engulfing With Tall Candles|Entity|UDOW.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|XLP.US|11|0.18181818181818182|60
Bearish Engulfing With Tall Candles|Entity|VDC.US|11|0.18181818181818182|82
Bearish Engulfing With Tall Candles|Entity|IAT.US|11|0.18181818181818182|114
Bearish Engulfing With Tall Candles|Entity|RWR.US|17|0.17647058823529413|140
Bearish Engulfing With Tall Candles|Entity|EGP.US|12|0.16666666666666666|28
Bearish Engulfing With Tall Candles|Entity|SPYG.US|12|0.16666666666666666|50
Bearish Engulfing With Tall Candles|Entity|QTEC.US|12|0.16666666666666666|60
Bearish Engulfing With Tall Candles|Entity|VCR.US|12|0.16666666666666666|77
Bearish Engulfing With Tall Candles|Entity|VPU.US|12|0.16666666666666666|81
Bearish Engulfing With Tall Candles|Entity|SLYG.US|12|0.16666666666666666|156
Bearish Engulfing With Tall Candles|Entity|IWM.US|12|0.16666666666666666|174
Bearish Engulfing With Tall Candles|Entity|PUI.US|12|0.16666666666666666|226
Bearish Engulfing With Tall Candles|Entity|IWX.US|12|0.16666666666666666|415
Bearish Engulfing With Tall Candles|Entity|PNQI.US|13|0.15384615384615385|22
Bearish Engulfing With Tall Candles|Entity|IUSG.US|13|0.15384615384615385|80
Bearish Engulfing With Tall Candles|Entity|VV.US|13|0.15384615384615385|110
Bearish Engulfing With Tall Candles|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing With Tall Candles|Entity|PWB.US|14|0.14285714285714285|130
Bearish Engulfing With Tall Candles|Entity|ITOT.US|14|0.14285714285714285|214
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|16|0.125|22
Bearish Engulfing With Tall Candles|Entity|IDU.US|16|0.125|89
Bearish Engulfing With Tall Candles|Entity|OEF.US|18|0.1111111111111111|178
Bearish Engulfing With Tall Candles|Entity|IYH.US|10|0.1|42
Bearish Engulfing With Tall Candles|Entity|XLG.US|11|0.09090909090909091|95
Bearish Engulfing With Tall Candles|Entity|FXZ.US|11|0.09090909090909091|284
Bearish Engulfing With Tall Candles|Entity|RSPS.US|12|0.08333333333333333|21
Bearish Engulfing With Tall Candles|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing With Tall Candles|Entity|LRGE.US|10|0|0
Bearish Engulfing With Tall Candles|Industry|Conglomerates|12|0|0
Bearish Engulfing With Tall Candles|Entity|IYY.US|10|0|0
