Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Tall Candles,Entity,RGLD.US,13,0.46153846153846156,15
Bearish Engulfing With Tall Candles,Entity,HIBB.US,13,0.46153846153846156,24
Bearish Engulfing With Tall Candles,Entity,HEI.US,13,0.46153846153846156,28
Bearish Engulfing With Tall Candles,Industry,Consumer Electronics,26,0.46153846153846156,32
Bearish Engulfing With Tall Candles,Entity,NFLX.US,13,0.46153846153846156,36
Bearish Engulfing With Tall Candles,Entity,PCAR.US,13,0.46153846153846156,38
Bearish Engulfing With Tall Candles,Entity,FI.US,13,0.46153846153846156,44
Bearish Engulfing With Tall Candles,Entity,TNC.US,13,0.46153846153846156,46
Bearish Engulfing With Tall Candles,Industry,Agricultural Inputs,26,0.46153846153846156,51
Bearish Engulfing With Tall Candles,Entity,CMI.US,13,0.46153846153846156,64
Bearish Engulfing With Tall Candles,Entity,BWA.US,13,0.46153846153846156,72
Bearish Engulfing With Tall Candles,Entity,CASY.US,13,0.46153846153846156,75
Bearish Engulfing With Tall Candles,Entity,RLI.US,13,0.46153846153846156,84
Bearish Engulfing With Tall Candles,Entity,CINF.US,13,0.46153846153846156,120
Bearish Engulfing With Tall Candles,Sector,Basic Materials,271,0.4575645756457565,55
Bearish Engulfing With Tall Candles,Industry,REIT - Retail,57,0.45614035087719296,73
Bearish Engulfing With Tall Candles,Sector,Consumer Defensive,327,0.45565749235474007,63
Bearish Engulfing With Tall Candles,Entity,FAS.US,11,0.45454545454545453,12
Bearish Engulfing With Tall Candles,Entity,MU.US,11,0.45454545454545453,16
Bearish Engulfing With Tall Candles,Entity,CCJ.US,11,0.45454545454545453,17
Bearish Engulfing With Tall Candles,Industry,Uranium,11,0.45454545454545453,17
Bearish Engulfing With Tall Candles,Entity,OKTA.US,11,0.45454545454545453,20
Bearish Engulfing With Tall Candles,Entity,CRK.US,11,0.45454545454545453,21
Bearish Engulfing With Tall Candles,Entity,TECL.US,11,0.45454545454545453,26
Bearish Engulfing With Tall Candles,Entity,AN.US,11,0.45454545454545453,29
Bearish Engulfing With Tall Candles,Entity,BKE.US,11,0.45454545454545453,35
Bearish Engulfing With Tall Candles,Entity,CWT.US,11,0.45454545454545453,39
Bearish Engulfing With Tall Candles,Entity,MAT.US,11,0.45454545454545453,42
Bearish Engulfing With Tall Candles,Entity,K.US,11,0.45454545454545453,65
Bearish Engulfing With Tall Candles,Entity,PEG.US,11,0.45454545454545453,72
Bearish Engulfing With Tall Candles,Entity,NEM.US,11,0.45454545454545453,73
Bearish Engulfing With Tall Candles,Entity,RRX.US,11,0.45454545454545453,85
Bearish Engulfing With Tall Candles,Entity,RTX.US,11,0.45454545454545453,94
Bearish Engulfing With Tall Candles,Entity,CME.US,11,0.45454545454545453,99
Bearish Engulfing With Tall Candles,Entity,UDR.US,11,0.45454545454545453,131
Bearish Engulfing With Tall Candles,Industry,Healthcare Plans,53,0.4528301886792453,52
Bearish Engulfing With Tall Candles,Industry,REIT - Residential,53,0.4528301886792453,87
Bearish Engulfing With Tall Candles,Entity,BCPC.US,20,0.45,50
Bearish Engulfing With Tall Candles,Sector,Energy,307,0.4495114006514658,31
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Refining & Marketing,38,0.4473684210526316,20
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Integrated,18,0.4444444444444444,60
Bearish Engulfing With Tall Candles,Entity,CP.US,18,0.4444444444444444,60
Bearish Engulfing With Tall Candles,Entity,ROP.US,18,0.4444444444444444,82
Bearish Engulfing With Tall Candles,Industry,Electronic Components,43,0.4418604651162791,28
Bearish Engulfing With Tall Candles,Industry,Residential Construction,34,0.4411764705882353,24
Bearish Engulfing With Tall Candles,Industry,Capital Markets,25,0.44,33
Bearish Engulfing With Tall Candles,Industry,Industrial Distribution,50,0.44,33
Bearish Engulfing With Tall Candles,Sector,Healthcare,710,0.4394366197183099,38
Bearish Engulfing With Tall Candles,Sector,Real Estate,349,0.4383954154727794,67
Bearish Engulfing With Tall Candles,Entity,USPH.US,16,0.4375,28
Bearish Engulfing With Tall Candles,Entity,JPM.US,16,0.4375,38
Bearish Engulfing With Tall Candles,Industry,Real Estate Services,32,0.4375,40
Bearish Engulfing With Tall Candles,Entity,WDFC.US,16,0.4375,42
Bearish Engulfing With Tall Candles,Entity,PHM.US,16,0.4375,44
Bearish Engulfing With Tall Candles,Entity,FDN.US,16,0.4375,48
Bearish Engulfing With Tall Candles,Entity,EFX.US,16,0.4375,63
Bearish Engulfing With Tall Candles,Sector,Consumer Cyclical,745,0.436241610738255,39
Bearish Engulfing With Tall Candles,Sector,Industrials,993,0.43605236656596175,43
Bearish Engulfing With Tall Candles,Entity,UNP.US,23,0.43478260869565216,78
Bearish Engulfing With Tall Candles,Industry,Insurance - Property & Casualty,53,0.4339622641509434,59
Bearish Engulfing With Tall Candles,Industry,Apparel Retail,97,0.4329896907216495,32
Bearish Engulfing With Tall Candles,Industry,Apparel Manufacturing,14,0.42857142857142855,18
Bearish Engulfing With Tall Candles,Industry,Department Stores,14,0.42857142857142855,21
Bearish Engulfing With Tall Candles,Entity,DHI.US,14,0.42857142857142855,21
Bearish Engulfing With Tall Candles,Industry,Furnishings, Fixtures & Appliances,28,0.42857142857142855,21
Bearish Engulfing With Tall Candles,Entity,DDS.US,14,0.42857142857142855,21
Bearish Engulfing With Tall Candles,Entity,RGR.US,21,0.42857142857142855,34
Bearish Engulfing With Tall Candles,Entity,JACK.US,14,0.42857142857142855,34
Bearish Engulfing With Tall Candles,Entity,WINA.US,14,0.42857142857142855,35
Bearish Engulfing With Tall Candles,Industry,Restaurants,84,0.42857142857142855,39
Bearish Engulfing With Tall Candles,Industry,Farm Products,21,0.42857142857142855,43
Bearish Engulfing With Tall Candles,Entity,IOSP.US,14,0.42857142857142855,46
Bearish Engulfing With Tall Candles,Entity,CVX.US,14,0.42857142857142855,48
Bearish Engulfing With Tall Candles,Entity,EXC.US,14,0.42857142857142855,48
Bearish Engulfing With Tall Candles,Industry,Auto Parts,42,0.42857142857142855,59
Bearish Engulfing With Tall Candles,Industry,Building Products & Equipment,42,0.42857142857142855,63
Bearish Engulfing With Tall Candles,Entity,TROW.US,14,0.42857142857142855,67
Bearish Engulfing With Tall Candles,Entity,MSFT.US,14,0.42857142857142855,76
Bearish Engulfing With Tall Candles,Entity,AWR.US,14,0.42857142857142855,82
Bearish Engulfing With Tall Candles,Entity,HON.US,14,0.42857142857142855,104
Bearish Engulfing With Tall Candles,Sector,Financial Services,986,0.4279918864097363,63
Bearish Engulfing With Tall Candles,Industry,Banks - Regional,449,0.42761692650334077,64
Bearish Engulfing With Tall Candles,Industry,Medical Instruments & Supplies,103,0.42718446601941745,39
Bearish Engulfing With Tall Candles,Industry,Beverages - Wineries & Distilleries,33,0.42424242424242425,81
Bearish Engulfing With Tall Candles,Industry,Consulting Services,59,0.423728813559322,46
Bearish Engulfing With Tall Candles,Entity,LLY.US,19,0.42105263157894735,48
Bearish Engulfing With Tall Candles,Entity,SHW.US,19,0.42105263157894735,99
Bearish Engulfing With Tall Candles,Overall,All,15637,0.4201573191788706,63
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Gas,31,0.41935483870967744,61
Bearish Engulfing With Tall Candles,Industry,Railroads,31,0.41935483870967744,82
Bearish Engulfing With Tall Candles,Entity,MED.US,12,0.4166666666666667,10
Bearish Engulfing With Tall Candles,Entity,BBSI.US,12,0.4166666666666667,19
Bearish Engulfing With Tall Candles,Entity,AZZ.US,12,0.4166666666666667,19
Bearish Engulfing With Tall Candles,Entity,NTES.US,12,0.4166666666666667,23
Bearish Engulfing With Tall Candles,Entity,NTRS.US,12,0.4166666666666667,25
Bearish Engulfing With Tall Candles,Industry,Thermal Coal,12,0.4166666666666667,26
Bearish Engulfing With Tall Candles,Entity,ICLR.US,12,0.4166666666666667,30
Bearish Engulfing With Tall Candles,Entity,EXPO.US,12,0.4166666666666667,37
Bearish Engulfing With Tall Candles,Entity,UHS.US,12,0.4166666666666667,40
Bearish Engulfing With Tall Candles,Entity,ABM.US,12,0.4166666666666667,40
Bearish Engulfing With Tall Candles,Entity,GWW.US,12,0.4166666666666667,55
Bearish Engulfing With Tall Candles,Entity,DOV.US,12,0.4166666666666667,56
Bearish Engulfing With Tall Candles,Entity,ELS.US,12,0.4166666666666667,69
Bearish Engulfing With Tall Candles,Entity,CSL.US,12,0.4166666666666667,127
Bearish Engulfing With Tall Candles,Industry,Airlines,29,0.41379310344827586,37
Bearish Engulfing With Tall Candles,Industry,Internet Retail,34,0.4117647058823529,11
Bearish Engulfing With Tall Candles,Entity,AX.US,17,0.4117647058823529,11
Bearish Engulfing With Tall Candles,Entity,BPT.US,17,0.4117647058823529,21
Bearish Engulfing With Tall Candles,Entity,ALK.US,17,0.4117647058823529,42
Bearish Engulfing With Tall Candles,Entity,CACI.US,17,0.4117647058823529,67
Bearish Engulfing With Tall Candles,Entity,CL.US,17,0.4117647058823529,149
Bearish Engulfing With Tall Candles,Industry,Gold,44,0.4090909090909091,26
Bearish Engulfing With Tall Candles,Industry,Banks - Diversified,37,0.40540540540540543,47
Bearish Engulfing With Tall Candles,Sector,Communication Services,176,0.4034090909090909,48
Bearish Engulfing With Tall Candles,Industry,Household & Personal Products,72,0.4027777777777778,93
Bearish Engulfing With Tall Candles,Entity,AMD.US,10,0.4,10
Bearish Engulfing With Tall Candles,Entity,SSYS.US,10,0.4,12
Bearish Engulfing With Tall Candles,Entity,SMTC.US,10,0.4,18
Bearish Engulfing With Tall Candles,Entity,THRM.US,15,0.4,19
Bearish Engulfing With Tall Candles,Entity,OII.US,15,0.4,24
Bearish Engulfing With Tall Candles,Entity,WMB.US,10,0.4,26
Bearish Engulfing With Tall Candles,Industry,Specialty Business Services,55,0.4,29
Bearish Engulfing With Tall Candles,Entity,ROST.US,20,0.4,31
Bearish Engulfing With Tall Candles,Entity,SXI.US,15,0.4,34
Bearish Engulfing With Tall Candles,Entity,ROG.US,10,0.4,35
Bearish Engulfing With Tall Candles,Entity,RIO.US,10,0.4,36
Bearish Engulfing With Tall Candles,Entity,NOC.US,15,0.4,36
Bearish Engulfing With Tall Candles,Entity,MHO.US,10,0.4,36
Bearish Engulfing With Tall Candles,Entity,PTF.US,10,0.4,38
Bearish Engulfing With Tall Candles,Entity,EPD.US,10,0.4,38
Bearish Engulfing With Tall Candles,Entity,HRB.US,10,0.4,40
Bearish Engulfing With Tall Candles,Entity,SKT.US,10,0.4,44
Bearish Engulfing With Tall Candles,Industry,Waste Management,20,0.4,44
Bearish Engulfing With Tall Candles,Entity,WLY.US,10,0.4,48
Bearish Engulfing With Tall Candles,Entity,PRA.US,10,0.4,57
Bearish Engulfing With Tall Candles,Entity,TJX.US,20,0.4,61
Bearish Engulfing With Tall Candles,Entity,APD.US,10,0.4,64
Bearish Engulfing With Tall Candles,Entity,BIO.US,15,0.4,67
Bearish Engulfing With Tall Candles,Entity,IXN.US,10,0.4,70
Bearish Engulfing With Tall Candles,Entity,TT.US,10,0.4,76
Bearish Engulfing With Tall Candles,Entity,TRP.US,15,0.4,78
Bearish Engulfing With Tall Candles,Entity,PTH.US,10,0.4,78
Bearish Engulfing With Tall Candles,Entity,BKH.US,10,0.4,80
Bearish Engulfing With Tall Candles,Entity,AXP.US,15,0.4,84
Bearish Engulfing With Tall Candles,Entity,ESS.US,10,0.4,86
Bearish Engulfing With Tall Candles,Entity,ALE.US,25,0.4,91
Bearish Engulfing With Tall Candles,Entity,PGR.US,20,0.4,104
Bearish Engulfing With Tall Candles,Entity,ES.US,10,0.4,138
Bearish Engulfing With Tall Candles,Entity,VFH.US,10,0.4,148
Bearish Engulfing With Tall Candles,Entity,XLP.US,10,0.4,170
Bearish Engulfing With Tall Candles,Sector,Technology,639,0.39436619718309857,29
Bearish Engulfing With Tall Candles,Industry,Specialty Industrial Machinery,206,0.3932038834951456,49
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Equipment & Services,51,0.39215686274509803,21
Bearish Engulfing With Tall Candles,Industry,Resorts & Casinos,23,0.391304347826087,23
Bearish Engulfing With Tall Candles,Entity,SPGI.US,23,0.391304347826087,54
Bearish Engulfing With Tall Candles,Industry,Security & Protection Services,18,0.3888888888888889,48
Bearish Engulfing With Tall Candles,Industry,Personal Services,18,0.3888888888888889,53
Bearish Engulfing With Tall Candles,Entity,HD.US,18,0.3888888888888889,55
Bearish Engulfing With Tall Candles,Entity,MRK.US,18,0.3888888888888889,93
Bearish Engulfing With Tall Candles,Industry,Leisure,31,0.3870967741935484,67
Bearish Engulfing With Tall Candles,Industry,Aerospace & Defense,109,0.3853211009174312,45
Bearish Engulfing With Tall Candles,Entity,QLD.US,13,0.38461538461538464,35
Bearish Engulfing With Tall Candles,Entity,THO.US,13,0.38461538461538464,39
Bearish Engulfing With Tall Candles,Entity,FDX.US,13,0.38461538461538464,40
Bearish Engulfing With Tall Candles,Entity,AIT.US,13,0.38461538461538464,47
Bearish Engulfing With Tall Candles,Entity,CMCSA.US,13,0.38461538461538464,56
Bearish Engulfing With Tall Candles,Entity,MDY.US,13,0.38461538461538464,87
Bearish Engulfing With Tall Candles,Entity,WSFS.US,13,0.38461538461538464,95
Bearish Engulfing With Tall Candles,Industry,Scientific & Technical Instruments,55,0.38181818181818183,27
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Midstream,55,0.38181818181818183,27
Bearish Engulfing With Tall Candles,Industry,Medical Care Facilities,79,0.379746835443038,42
Bearish Engulfing With Tall Candles,Industry,Specialty Retail,103,0.3786407766990291,59
Bearish Engulfing With Tall Candles,Industry,Diagnostics & Research,85,0.3764705882352941,46
Bearish Engulfing With Tall Candles,Industry,Food Distribution,16,0.375,20
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Drilling,16,0.375,26
Bearish Engulfing With Tall Candles,Entity,HP.US,16,0.375,26
Bearish Engulfing With Tall Candles,Industry,Gambling,16,0.375,39
