Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|CPT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|78.2600|||||||||
Bearish Engulfing With Tall Candles|CQQQ|||3/6/2015|Close|37.2000|4/13/2015|High|44.7747|8/21/2015|Low|29.2600|Up|26|38
Bearish Engulfing With Tall Candles|CQQQ|||4/29/2015|Close|44.6300||||7/6/2015|Low|35.1500|Down|48|68
Bearish Engulfing With Tall Candles|CQQQ|||3/23/2016|Close|33.7150|9/6/2016|High|41.4799||||Up|119|167
Bearish Engulfing With Tall Candles|CRAI|SERVICES-LEGAL SERVICES||10/7/2016|Close|26.9900|11/22/2016|High|32.5100||||Up|32|46
Bearish Engulfing With Tall Candles|CRED|||3/22/2016|Close|108.9400|||||||||
Bearish Engulfing With Tall Candles|CRED|||6/29/2016|Close|113.0500|||||||||
Bearish Engulfing With Tall Candles|CRED|||8/24/2016|Close|114.3700|||||||||
Bearish Engulfing With Tall Candles|CRF|||8/8/2016|Close|16.6001|||||||||
Bearish Engulfing With Tall Candles|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/19/2015|Close|106.6300||||10/29/2015|Low|82.2200|Down|94|132
Bearish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||11/30/2015|Close|76.5700|||||||||
Bearish Engulfing With Tall Candles|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/18/2016|Close|37.3000|11/29/2016|High|45.6500||||Up|30|42
Bearish Engulfing With Tall Candles|CRT|OIL ROYALTY TRADERS||10/24/2016|Close|18.6169|||||||||
Bearish Engulfing With Tall Candles|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||11/30/2015|Close|38.7500|2/1/2016|High|46.9242|12/5/2016|Low|31.0000|Up|45|63
Bearish Engulfing With Tall Candles|CSF|||8/16/2016|Close|35.4251|||||||||
Bearish Engulfing With Tall Candles|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/10/2016|Close|36.5000|3/29/2016|High|44.5300||||Up|13|19
Bearish Engulfing With Tall Candles|CSL|FABRICATED RUBBER PRODUCTS, NEC||7/12/2016|Close|108.0000|||||||||
Bearish Engulfing With Tall Candles|CSM|||3/24/2015|Close|51.0150||||8/24/2015|Low|27.3300|Down|109|153
Bearish Engulfing With Tall Candles|CSM|||11/4/2015|Close|50.5100|||||||||
Bearish Engulfing With Tall Candles|CSM|||11/28/2016|Close|54.6700|||||||||
Bearish Engulfing With Tall Candles|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/19/2015|Close|83.9600|7/20/2016|High|108.9690||||Up|349|489
Bearish Engulfing With Tall Candles|CTS|PRINTED CIRCUIT BOARDS||10/21/2015|Close|19.3900|12/8/2016|High|23.8000|1/13/2016|Low|15.3700|Down|60|84
Bearish Engulfing With Tall Candles|CTV|SERVICES-PREPACKAGED SOFTWARE||6/14/2016|Close|26.1500|||||||||
Bearish Engulfing With Tall Candles|CUBI|STATE COMMERCIAL BANKS||3/25/2015|Close|24.4900|7/16/2015|High|29.4000||||Up|81|113
Bearish Engulfing With Tall Candles|CURE|||7/25/2016|Close|35.9100||||10/13/2016|Low|28.3400|Down|58|80
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||9/17/2015|Close|16.6800|11/11/2016|High|20.0400||||Up|301|421
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||4/21/2016|Close|17.5200|11/14/2016|High|21.2000||||Up|147|207
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||11/17/2016|Close|20.7400|||||||||
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||3/25/2015|Close|73.7500|10/30/2015|High|106.5500||||Up|157|219
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||9/14/2015|Close|72.3100|10/30/2015|High|106.5500||||Up|34|46
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||8/17/2016|Close|99.7000|||||||||
Bearish Engulfing With Tall Candles|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/23/2016|High|23.9200||||Up|48|68
Bearish Engulfing With Tall Candles|CWT|WATER SUPPLY||2/19/2016|Close|25.3600|6/8/2016|High|30.9900||||Up|78|110
Bearish Engulfing With Tall Candles|CZA|||3/31/2016|Close|48.8300|||||||||
Bearish Engulfing With Tall Candles|CZA|||11/18/2016|Close|53.8000|||||||||
Bearish Engulfing With Tall Candles|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With Tall Candles|D|ELECTRIC SERVICES||3/18/2016|Close|73.4600|||||||||
Bearish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|12.8200|||||||||
Bearish Engulfing With Tall Candles|DBEU|||7/25/2016|Close|25.1800|||||||||
Bearish Engulfing With Tall Candles|DBL|||2/22/2016|Close|25.8400|||||||||
Bearish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|39.0900|||||||||
Bearish Engulfing With Tall Candles|DEF|||4/27/2015|Close|39.5820||||8/24/2015|Low|30.3400|Down|85|119
Bearish Engulfing With Tall Candles|DEO|||5/31/2016|Close|109.1300|||||||||
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||8/31/2015|Close|25.7000|9/18/2015|High|31.4900|3/14/2016|Low|20.4900|Up|14|18
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|||||||||
Bearish Engulfing With Tall Candles|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Engulfing With Tall Candles|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Engulfing With Tall Candles|DFJ|||11/1/2016|Close|62.9200|||||||||
Bearish Engulfing With Tall Candles|DGRE|||3/31/2016|Close|20.9780|||||||||
Bearish Engulfing With Tall Candles|DGRO|||5/19/2015|Close|26.8400|||||||||
Bearish Engulfing With Tall Candles|DGRO|||12/2/2015|Close|26.1600|||||||||
Bearish Engulfing With Tall Candles|DGRS|||3/25/2015|Close|29.9200||||1/14/2016|Low|23.8310|Down|211|295
Bearish Engulfing With Tall Candles|DGRS|||4/21/2016|Close|28.4900|12/7/2016|High|34.4299||||Up|164|230
Bearish Engulfing With Tall Candles|DGRS|||11/28/2016|Close|33.4600|||||||||
Bearish Engulfing With Tall Candles|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Engulfing With Tall Candles|DGS|||4/13/2015|Close|46.2400||||8/21/2015|Low|35.8000|Down|94|130
Bearish Engulfing With Tall Candles|DHS|||6/22/2016|Close|65.3600|||||||||
Bearish Engulfing With Tall Candles|DIA|||5/20/2015|Close|182.7100|||||||||
Bearish Engulfing With Tall Candles|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/20/2016|Low|90.4200|Down|55|77
Bearish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|7/29/2016|High|21.9900||||Up|95|133
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/25/2015|Close|70.7600||||11/10/2015|Low|53.3800|Down|32|46
Bearish Engulfing With Tall Candles|DSGX|||9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing With Tall Candles|DSGX|||11/17/2015|Close|19.2200||||2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing With Tall Candles|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing With Tall Candles|DSI|||12/2/2015|Close|77.3400|||||||||
Bearish Engulfing With Tall Candles|DSXpB|||6/20/2016|Close|16.3900|||||||||
Bearish Engulfing With Tall Candles|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Engulfing With Tall Candles|DUG|||7/7/2015|Close|56.0400|8/4/2015|High|67.3900|8/18/2016|Low|44.7400|Up|20|28
Bearish Engulfing With Tall Candles|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing With Tall Candles|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing With Tall Candles|DWAS|||3/3/2015|Close|40.3900||||8/24/2015|Low|22.1800|Down|124|174
Bearish Engulfing With Tall Candles|DWAS|||8/16/2016|Close|37.4304|||||||||
Bearish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing With Tall Candles|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing With Tall Candles|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing With Tall Candles|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing With Tall Candles|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing With Tall Candles|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing With Tall Candles|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing With Tall Candles|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing With Tall Candles|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing With Tall Candles|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing With Tall Candles|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing With Tall Candles|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing With Tall Candles|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing With Tall Candles|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||10/22/2015|Low|16.7500|Down|26|36
Bearish Engulfing With Tall Candles|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing With Tall Candles|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing With Tall Candles|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing With Tall Candles|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing With Tall Candles|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing With Tall Candles|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing With Tall Candles|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing With Tall Candles|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing With Tall Candles|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing With Tall Candles|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing With Tall Candles|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing With Tall Candles|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing With Tall Candles|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing With Tall Candles|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing With Tall Candles|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing With Tall Candles|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing With Tall Candles|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing With Tall Candles|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing With Tall Candles|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing With Tall Candles|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing With Tall Candles|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing With Tall Candles|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing With Tall Candles|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With Tall Candles|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing With Tall Candles|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing With Tall Candles|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing With Tall Candles|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing With Tall Candles|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing With Tall Candles|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing With Tall Candles|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing With Tall Candles|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing With Tall Candles|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing With Tall Candles|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing With Tall Candles|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing With Tall Candles|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing With Tall Candles|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing With Tall Candles|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing With Tall Candles|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing With Tall Candles|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing With Tall Candles|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing With Tall Candles|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing With Tall Candles|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing With Tall Candles|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing With Tall Candles|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing With Tall Candles|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing With Tall Candles|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing With Tall Candles|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing With Tall Candles|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing With Tall Candles|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing With Tall Candles|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing With Tall Candles|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing With Tall Candles|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing With Tall Candles|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing With Tall Candles|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing With Tall Candles|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing With Tall Candles|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing With Tall Candles|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing With Tall Candles|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing With Tall Candles|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing With Tall Candles|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing With Tall Candles|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing With Tall Candles|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|329|461
Bearish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing With Tall Candles|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing With Tall Candles|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing With Tall Candles|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing With Tall Candles|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing With Tall Candles|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing With Tall Candles|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing With Tall Candles|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing With Tall Candles|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing With Tall Candles|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing With Tall Candles|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing With Tall Candles|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing With Tall Candles|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing With Tall Candles|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing With Tall Candles|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing With Tall Candles|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing With Tall Candles|GSC|||8/24/2016|Close|21.7500|||||||||
