Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|ELA|RETAIL-JEWELRY STORES||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing With Tall Candles|ELD|||10/12/2015|Close|36.5601||||1/20/2016|Low|32.7600|Down|72|100
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|49.3600|1/7/2015|High|55.0600||||Up|44|62
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|12/29/2015|High|66.8900||||Up|54|76
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|65.2700|2/25/2016|High|71.8100||||Up|49|69
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|3/16/2016|High|73.5300||||Up|54|76
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|80.3800||||10/5/2016|Low|71.4700|Down|55|77
Bearish Engulfing With Tall Candles|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing With Tall Candles|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing With Tall Candles|EME|ELECTRICAL WORK||12/31/2014|Close|44.4900|10/30/2015|High|48.9900|1/16/2015|Low|39.9400|Down|12|16
Bearish Engulfing With Tall Candles|EME|ELECTRICAL WORK||8/10/2016|Close|56.4700|11/9/2016|High|65.9900||||Up|65|91
Bearish Engulfing With Tall Candles|EMFM|||9/4/2014|Close|27.2590||||10/15/2014|Low|24.0400|Down|29|41
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|12/2/2014|High|17.8300||||Up|91|127
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/4/2016|Close|19.7700|||||||||
Bearish Engulfing With Tall Candles|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing With Tall Candles|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing With Tall Candles|EMLP|||9/4/2014|Close|28.1200||||10/14/2014|Low|25.0300|Down|28|40
Bearish Engulfing With Tall Candles|EMLP|||4/21/2015|Close|27.4200||||7/21/2015|Low|24.6600|Down|65|91
Bearish Engulfing With Tall Candles|EMO|||10/12/2015|Close|16.7600||||10/27/2015|Low|15.0715|Down|11|15
Bearish Engulfing With Tall Candles|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/4/2014|Close|64.1900||||1/26/2015|Low|57.5300|Down|59|83
Bearish Engulfing With Tall Candles|ENB|PIPE LINES (NO NATURAL GAS)||10/9/2015|Close|42.6900||||11/6/2015|Low|38.0100|Down|20|28
Bearish Engulfing With Tall Candles|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|8/9/2016|High|27.1299||||Up|409|573
Bearish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||3/11/2015|Low|31.6400|Down|15|21
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800||||9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400||||9/9/2016|Low|45.7700|Down|28|38
Bearish Engulfing With Tall Candles|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||6/9/2015|Close|24.0700|6/18/2015|High|26.6150|9/28/2015|Low|21.3355|Up|7|9
Bearish Engulfing With Tall Candles|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/30/2016|Close|21.6200|||||||||
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|41.8300|10/27/2014|High|46.2200|2/4/2015|Low|35.1300|Up|4|6
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|35.5600|5/18/2015|High|39.7100|10/22/2015|Low|16.7500|Up|15|21
Bearish Engulfing With Tall Candles|ENV|SERVICES-BUSINESS SERVICES, NEC||8/6/2015|Close|44.6100||||8/11/2015|Low|29.1000|Down|3|5
Bearish Engulfing With Tall Candles|ENZL|||10/29/2014|Close|39.4200|4/20/2016|High|43.3686|6/25/2015|Low|35.2900|Down|171|239
Bearish Engulfing With Tall Candles|ENZL|||3/22/2016|Close|39.4700|6/7/2016|High|43.4400||||Up|55|77
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||4/13/2015|Close|94.6900|12/1/2016|High|107.4700|7/1/2015|Low|84.8400|Down|57|79
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||4/21/2015|Close|96.5900|12/1/2016|High|107.4700|6/5/2015|Low|86.8180|Down|33|45
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|75.6300|4/27/2016|High|85.4300||||Up|28|40
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|92.3400|11/30/2016|High|103.0700||||Up|9|13
Bearish Engulfing With Tall Candles|EOT|||8/12/2014|Close|20.0400|3/1/2016|High|22.0600||||Up|405|567
Bearish Engulfing With Tall Candles|EOT|||12/21/2015|Close|21.6100|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/3/2016|Close|22.0300|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/8/2016|Close|22.0500|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/8/2016|Close|23.3700|4/19/2016|High|26.2500||||Up|30|42
Bearish Engulfing With Tall Candles|EPI|||7/5/2016|Close|20.2700|9/6/2016|High|22.3800||||Up|45|63
Bearish Engulfing With Tall Candles|EPOL|||3/25/2015|Close|23.6300|5/6/2015|High|26.2100|8/24/2015|Low|20.6500|Up|30|42
Bearish Engulfing With Tall Candles|EPP|||4/21/2016|Close|40.6800|||||||||
Bearish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||7/22/2015|Low|52.5600|Down|174|244
Bearish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|70.9300|6/29/2016|High|79.3200||||Up|35|49
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|6/29/2016|High|30.3200||||Up|33|47
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|28.7500|7/22/2016|High|31.8100||||Up|29|39
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223||||11/2/2016|Low|27.5700|Down|85|119
Bearish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|3/28/2016|High|35.2761||||Up|104|146
Bearish Engulfing With Tall Candles|EPS|||7/25/2014|Close|69.1660|11/25/2016|High|76.2600|8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing With Tall Candles|EPS|||11/3/2014|Close|70.2500|12/7/2016|High|77.7900|8/24/2015|Low|44.7800|Down|210|294
Bearish Engulfing With Tall Candles|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing With Tall Candles|EPU|||10/12/2015|Close|23.7800|3/18/2016|High|26.1900|12/2/2015|Low|21.2100|Down|37|51
Bearish Engulfing With Tall Candles|EPV|||11/16/2015|Close|57.6400|1/6/2016|High|63.5699|6/23/2016|Low|51.4101|Up|37|51
Bearish Engulfing With Tall Candles|EPV|||1/21/2016|Close|70.8800||||2/4/2016|Low|62.8200|Down|10|14
Bearish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|10/19/2015|High|29.7300|12/18/2014|Low|23.9750|Down|32|44
Bearish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|26.8400|10/19/2015|High|29.7300||||Up|62|88
Bearish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|10/27/2016|High|27.3870||||Up|263|367
Bearish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|315.7600|5/13/2016|High|347.6300||||Up|40|56
Bearish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|362.0000||||11/10/2016|Low|321.8500|Down|117|163
Bearish Engulfing With Tall Candles|EQL|||4/27/2015|Close|58.0100||||8/24/2015|Low|38.4400|Down|85|119
Bearish Engulfing With Tall Candles|EQL|||12/2/2015|Close|55.9099|12/8/2016|High|61.5200|1/15/2016|Low|49.9000|Down|32|44
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|77.0900||||8/24/2015|Low|61.9000|Down|159|223
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|77.9800||||6/10/2015|Low|70.0500|Down|101|141
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|79.6300||||6/3/2015|Low|71.6200|Down|90|126
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|68.9500|10/2/2015|High|76.0900|10/5/2016|Low|61.0100|Up|28|38
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|74.6700||||4/27/2016|Low|66.8200|Down|17|23
Bearish Engulfing With Tall Candles|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/24/2014|High|87.2000||||Up|25|35
Bearish Engulfing With Tall Candles|ERJ|||12/26/2014|Close|36.9500||||1/14/2015|Low|32.3200|Down|13|19
Bearish Engulfing With Tall Candles|ERX|||4/8/2015|Close|57.3400|4/15/2015|High|67.0599|6/15/2015|Low|51.5000|Up|5|7
Bearish Engulfing With Tall Candles|ERX|||4/13/2015|Close|59.0800|4/15/2015|High|67.0599|6/5/2015|Low|52.7500|Up|2|2
Bearish Engulfing With Tall Candles|ERY|||8/6/2015|Close|27.1100|8/21/2015|High|32.8400|8/12/2015|Low|24.0600|Down|4|6
Bearish Engulfing With Tall Candles|ERY|||1/21/2016|Close|40.2900||||1/22/2016|Low|34.0300|Down|1|1
Bearish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||7/20/2015|Close|38.8100|7/15/2016|High|42.7300|8/11/2015|Low|34.3100|Down|16|22
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|6/16/2015|High|27.4600|12/22/2015|Low|22.2600|Up|41|57
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||7/13/2016|Close|23.1300|8/8/2016|High|26.1600||||Up|18|26
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||1/9/2015|Close|44.9400|1/14/2015|High|49.6500|9/25/2015|Low|37.7500|Up|3|5
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||1/15/2015|Close|42.8200|1/21/2015|High|49.7000|9/25/2015|Low|37.7500|Up|4|6
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||6/3/2016|Close|16.9500|6/6/2016|High|18.6700|6/27/2016|Low|14.6301|Up|1|3
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||6/8/2016|Close|18.0300||||6/13/2016|Low|15.9500|Down|3|5
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|16.4700|1/6/2015|High|18.1200|10/2/2014|Low|14.7200|Down|29|41
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|7/21/2016|High|20.1100|8/25/2015|Low|15.9800|Down|161|225
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|18.1200|7/21/2016|High|20.1100|8/24/2015|Low|16.2800|Down|141|199
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|5/9/2016|High|19.7700|2/8/2016|Low|15.2600|Down|83|117
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800||||11/3/2016|Low|18.6200|Down|63|87
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|202.6800|1/12/2015|High|223.6600||||Up|48|68
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|227.3100||||2/5/2016|Low|202.0800|Down|267|373
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|221.0100|12/29/2015|High|244.7100|2/8/2016|Low|196.6900|Up|123|173
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|220.6700|||||||||
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|229.5400||||10/13/2016|Low|205.2800|Down|65|91
Bearish Engulfing With Tall Candles|ETB|||7/29/2014|Close|16.3200||||10/13/2014|Low|14.6500|Down|54|76
Bearish Engulfing With Tall Candles|ETB|||12/26/2014|Close|16.3000||||8/24/2015|Low|14.0700|Down|171|241
Bearish Engulfing With Tall Candles|ETG|||5/31/2016|Close|14.6800|||||||||
Bearish Engulfing With Tall Candles|ETO|||11/28/2014|Close|26.2000||||1/5/2015|Low|22.9300|Down|26|38
Bearish Engulfing With Tall Candles|ETX|||7/28/2014|Close|17.0100|1/4/2016|High|18.7800||||Up|375|525
Bearish Engulfing With Tall Candles|ETX|||9/9/2015|Close|17.3700|2/2/2016|High|19.1500||||Up|104|146
Bearish Engulfing With Tall Candles|EUDG|||8/12/2016|Close|22.4500||||11/23/2016|Low|20.0700|Down|73|103
Bearish Engulfing With Tall Candles|EUFN|||3/25/2015|Close|23.4600||||8/24/2015|Low|20.7300|Down|108|152
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400||||2/11/2016|Low|23.2300|Down|65|91
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|25.9100||||2/11/2016|Low|23.2300|Down|26|36
Bearish Engulfing With Tall Candles|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing With Tall Candles|EV|||5/31/2016|Close|36.3600|8/19/2016|High|40.3600||||Up|58|80
Bearish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||3/25/2015|Close|51.8800|7/14/2015|High|57.2700|8/24/2015|Low|46.0800|Up|79|111
Bearish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||10/11/2016|Close|52.2000|11/9/2016|High|58.5500||||Up|21|29
Bearish Engulfing With Tall Candles|EVT|||11/28/2016|Close|20.0724|||||||||
Bearish Engulfing With Tall Candles|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2015|Close|72.1600|7/29/2015|High|79.5000|8/24/2015|Low|62.5300|Up|27|37
Bearish Engulfing With Tall Candles|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/26/2016|Close|87.9300|4/4/2016|High|107.9000||||Up|26|38
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/27/2014|Close|34.7700|12/5/2014|High|38.9700|10/15/2014|Low|30.9900|Down|35|49
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800|11/23/2016|High|47.8000|1/7/2016|Low|38.1400|Down|26|36
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||5/26/2016|Close|38.1800|11/9/2016|High|42.2000|6/24/2016|Low|33.7400|Down|21|29
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/25/2016|Close|39.8200|11/10/2016|High|44.3300||||Up|12|16
Bearish Engulfing With Tall Candles|EWC|||3/18/2016|Close|23.7100|9/6/2016|High|26.1980||||Up|122|172
Bearish Engulfing With Tall Candles|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing With Tall Candles|EWD|||1/30/2015|Close|32.4400||||8/24/2015|Low|29.1820|Down|146|206
Bearish Engulfing With Tall Candles|EWD|||3/31/2016|Close|29.4500||||6/24/2016|Low|25.8000|Down|61|85
Bearish Engulfing With Tall Candles|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|EWG|||3/25/2015|Close|30.2100||||7/7/2015|Low|26.6200|Down|74|104
Bearish Engulfing With Tall Candles|EWH|||6/8/2016|Close|20.2000|9/9/2016|High|22.2600||||Up|67|93
Bearish Engulfing With Tall Candles|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Engulfing With Tall Candles|EWJ|||1/28/2015|Close|46.3600|3/18/2015|High|51.1200|2/11/2016|Low|40.9656|Up|35|49
Bearish Engulfing With Tall Candles|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing With Tall Candles|EWY|||3/25/2015|Close|57.8000||||7/22/2015|Low|51.9250|Down|85|119
Bearish Engulfing With Tall Candles|EWY|||4/13/2015|Close|59.4200||||7/7/2015|Low|53.0600|Down|61|85
Bearish Engulfing With Tall Candles|EWY|||4/21/2016|Close|53.4500|9/6/2016|High|59.0200||||Up|98|138
Bearish Engulfing With Tall Candles|EWZ|||8/10/2016|Close|34.1200|10/19/2016|High|37.6700||||Up|50|70
Bearish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/21/2015|Low|25.0200|Down|18|26
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||10/9/2014|Close|34.8000|12/26/2014|High|38.6500|6/30/2015|Low|31.2800|Up|56|78
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400||||11/10/2016|Low|29.9599|Down|169|237
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/31/2014|Close|28.7100|2/9/2015|High|31.6500||||Up|28|40
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/20/2015|Close|40.6100|10/29/2015|High|46.1800||||Up|7|9
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|3/28/2016|High|50.6400|1/8/2016|Low|40.8000|Down|26|36
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/8/2014|Low|87.5000|Down|26|36
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||4/11/2016|Close|69.9600|4/21/2016|High|77.8400||||Up|8|10
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||4/25/2016|Close|74.5500|6/7/2016|High|82.2800||||Up|31|43
Bearish Engulfing With Tall Candles|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|8/22/2014|High|87.6000|10/15/2014|Low|70.9100|Up|16|22
Bearish Engulfing With Tall Candles|EXPE|TRANSPORTATION SERVICES||9/4/2014|Close|87.9400|4/2/2015|High|98.3100|10/13/2014|Low|76.2000|Down|27|39
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2014|Close|36.0800|10/29/2014|High|39.9900||||Up|8|12
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|10/22/2015|High|54.0500||||Up|7|9
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/7/2016|Close|57.6900|11/29/2016|High|63.5500|7/20/2016|Low|45.0001|Down|9|13
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||8/19/2016|Low|80.0600|Down|110|154
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|91.9500||||8/3/2016|Low|82.5000|Down|82|114
Bearish Engulfing With Tall Candles|EZJ|||1/28/2015|Close|81.6800|2/19/2015|High|91.1800|1/15/2016|Low|73.0500|Up|16|22
Bearish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/21/2016|Close|91.3500|11/22/2016|High|101.0000||||Up|153|215
Bearish Engulfing With Tall Candles|FAB|||8/24/2016|Close|45.5400|12/6/2016|High|50.4984||||Up|74|104
Bearish Engulfing With Tall Candles|FAB|||10/7/2016|Close|45.5100|12/6/2016|High|50.4984||||Up|42|60
Bearish Engulfing With Tall Candles|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Engulfing With Tall Candles|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||7/13/2015|Close|38.6500|8/17/2015|High|43.1600|12/18/2015|Low|34.5289|Up|25|35
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||2/17/2016|Close|36.4000|6/30/2016|High|40.2300||||Up|96|134
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||7/5/2016|Close|40.3600||||12/1/2016|Low|35.7300|Down|107|149
Bearish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||2/3/2015|Close|69.6800|2/19/2015|High|76.9300|7/27/2015|Low|62.2300|Up|12|16
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/22/2015|Close|25.5400|9/29/2015|High|28.1600|7/1/2015|Low|22.9300|Down|7|9
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|8/5/2016|High|32.9200||||Up|37|51
Bearish Engulfing With Tall Candles|FAS|||8/27/2014|Close|26.6775|11/5/2014|High|29.5175|10/10/2014|Low|23.7500|Down|32|44
Bearish Engulfing With Tall Candles|FAS|||7/23/2015|Close|34.6500|12/5/2016|High|38.5700|8/21/2015|Low|29.1600|Down|21|29
Bearish Engulfing With Tall Candles|FAS|||10/21/2015|Close|28.3300|10/28/2015|High|31.7700|1/7/2016|Low|24.2238|Up|5|7
Bearish Engulfing With Tall Candles|FAS|||8/1/2016|Close|28.2000|9/1/2016|High|31.2000||||Up|23|31
Bearish Engulfing With Tall Candles|FAS|||9/1/2016|Close|30.6400|11/10/2016|High|34.1300|11/4/2016|Low|27.4246|Down|46|64
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/26/2014|Close|47.8000||||2/4/2015|Low|42.0400|Down|28|40
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|38.8100|2/4/2016|High|44.4400||||Up|83|115
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/30/2015|Close|41.5100|2/29/2016|High|45.7000|1/15/2016|Low|35.1001|Down|12|16
Bearish Engulfing With Tall Candles|FAZ|||1/16/2015|Close|56.4800|2/8/2016|High|63.4900|2/6/2015|Low|50.1200|Down|15|21
Bearish Engulfing With Tall Candles|FAZ|||6/16/2016|Close|39.6900|6/27/2016|High|45.9200|7/12/2016|Low|35.0500|Up|7|11
Bearish Engulfing With Tall Candles|FBGX|||4/27/2015|Close|127.1700|8/15/2016|High|140.0100|5/4/2015|Low|106.9100|Down|5|7
Bearish Engulfing With Tall Candles|FBGX|||7/13/2016|Close|132.9700|||||||||
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||3/9/2016|Close|22.5300|4/20/2016|High|24.9500|10/28/2016|Low|19.2100|Up|30|42
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing With Tall Candles|FBMS|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|17.3000|9/29/2016|High|19.5000|11/23/2015|Low|15.5700|Down|72|102
Bearish Engulfing With Tall Candles|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing With Tall Candles|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing With Tall Candles|FBT|||8/21/2014|Close|87.0400|10/24/2014|High|96.5491|8/24/2015|Low|64.0800|Up|46|64
Bearish Engulfing With Tall Candles|FBT|||3/6/2015|Close|118.6700|7/15/2015|High|131.1200|8/24/2015|Low|64.0800|Up|93|131
Bearish Engulfing With Tall Candles|FBT|||11/30/2015|Close|112.3800||||1/11/2016|Low|95.7401|Down|30|42
Bearish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||10/21/2014|Close|15.7000|3/20/2015|High|17.5000||||Up|108|150
Bearish Engulfing With Tall Candles|FCG|||4/8/2015|Close|55.4000|4/15/2015|High|61.6500|6/18/2015|Low|49.8500|Up|5|7
Bearish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|12/8/2016|High|46.0200||||Up|139|195
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|9/30/2016|High|294.5000|8/21/2015|Low|238.6600|Down|27|37
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|9/30/2016|High|294.5000|12/9/2015|Low|237.6500|Down|7|9
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||8/26/2016|Close|277.8000|11/9/2016|High|308.0000||||Up|53|75
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/10/2016|High|329.4500||||Up|49|69
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/10/2016|High|329.4500||||Up|22|30
Bearish Engulfing With Tall Candles|FCOM|||9/3/2014|Close|26.9400|3/29/2016|High|29.7900|10/2/2015|Low|24.2400|Down|282|394
