Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|CHTR.US|Telecom Services|Communication Services|9/3/2020|Close|608.1000|7/2/2021|High|733.6200|4/26/2022|Low|486.3500|Up|216|302
Bearish Engulfing With Tall Candles|CHUY.US|Restaurants|Consumer Cyclical|7/9/2013|Close|41.8100||||7/25/2013|Low|33.3200|Down|12|16
Bearish Engulfing With Tall Candles|CHUY.US|Restaurants|Consumer Cyclical|5/11/2018|Close|29.1000|1/20/2021|High|34.9200|10/30/2018|Low|23.2300|Down|122|172
Bearish Engulfing With Tall Candles|CIBR.US|||2/27/2018|Close|25.0300|7/12/2019|High|30.2000||||Up|358|500
Bearish Engulfing With Tall Candles|CIBR.US|||7/29/2019|Close|30.3100|8/5/2020|High|36.4400|3/9/2020|Low|23.3500|Down|160|224
Bearish Engulfing With Tall Candles|CIBR.US|||7/12/2021|Close|47.9700|2/8/2024|High|57.9000|6/16/2022|Low|38.0800|Down|243|339
Bearish Engulfing With Tall Candles|CIBR.US|||9/7/2021|Close|51.9500||||5/9/2022|Low|40.1200|Down|174|244
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|2/22/2005|Close|15.8600|7/22/2005|High|20.1400|3/15/2005|Low|12.6200|Down|15|21
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|8/16/2005|Close|22.9900|12/21/2005|High|28.4200|10/10/2008|Low|18.0700|Up|91|127
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|10/10/2007|Close|35.8000|5/2/2008|High|44.0000|1/22/2008|Low|28.3000|Down|74|104
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|6/3/2010|Close|48.4800|7/22/2010|High|58.7800|3/6/2015|Low|37.5200|Up|35|49
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|8/19/2014|Close|64.3300||||11/28/2014|Low|51.4300|Down|73|101
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|1/9/2020|Close|54.4700||||3/6/2020|Low|42.6100|Down|41|57
Bearish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|4/18/2022|Close|43.3900||||5/19/2022|Low|34.4600|Down|23|31
Bearish Engulfing With Tall Candles|CIEN.US|Communication Equipment|Technology|1/25/2000|Close|259.0000|2/10/2000|High|349.7812|7/10/2001|Low|203.0700|Up|12|16
Bearish Engulfing With Tall Candles|CIEN.US|Communication Equipment|Technology|3/2/2000|Close|551.2500|8/18/2000|High|666.7500|3/15/2000|Low|428.7500|Down|9|13
Bearish Engulfing With Tall Candles|CIEN.US|Communication Equipment|Technology|12/13/2000|Close|732.3750||||12/19/2000|Low|507.5000|Down|4|6
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|11/1/2007|Close|21.5420|2/12/2014|High|25.8656|12/17/2007|Low|17.0721|Down|32|46
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|8/4/2009|Close|9.0099|9/23/2009|High|11.2449||||Up|36|50
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|9/20/2013|Close|22.2207|2/28/2014|High|26.8251||||Up|115|161
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|11/2/2015|Close|49.0600|7/14/2017|High|60.7500|1/13/2016|Low|38.7400|Down|52|72
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|1/21/2020|Close|81.6700|2/5/2021|High|98.8300|3/12/2020|Low|63.0600|Down|37|51
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|11/30/2020|Close|89.1900|2/11/2021|High|111.7100||||Up|53|73
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|5/6/2021|Close|113.9800|8/4/2021|High|142.0394|9/29/2022|Low|89.5000|Up|64|90
Bearish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|12/20/2023|Close|120.7200|||||||||
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|3/7/2002|Close|37.5420|12/1/2005|High|45.0600|10/9/2002|Low|29.5873|Down|154|216
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|3/15/2005|Close|42.6381|11/18/2013|High|51.2500|1/22/2008|Low|33.6000|Down|745|1043
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|1/28/2011|Close|32.1600|8/14/2012|High|38.6700|8/5/2011|Low|25.3300|Down|135|189
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|6/11/2012|Close|36.1850|1/22/2013|High|45.4599||||Up|161|225
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|5/16/2013|Close|49.3400|10/26/2015|High|59.3500||||Up|637|893
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|11/30/2016|Close|76.7400|4/25/2019|High|93.7300|5/1/2020|Low|60.0000|Up|626|876
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|6/21/2019|Close|104.5900|8/25/2021|High|125.6700|3/12/2020|Low|79.3500|Down|189|265
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|9/9/2019|Close|113.4000|3/25/2022|High|136.9750|3/9/2020|Low|89.1800|Down|130|182
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|6/7/2021|Close|122.7600||||7/28/2022|Low|97.0801|Down|298|416
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|3/18/2022|Close|127.9400||||7/28/2022|Low|97.0801|Down|94|132
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|3/31/2022|Close|135.9600||||7/18/2022|Low|108.6500|Down|77|109
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|7/31/2023|Close|107.5800|||||||||
Bearish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|1/12/2024|Close|107.3700|||||||||
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|6/12/1992|Close|6.0278|2/3/1993|High|7.4028||||Up|168|236
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|6/25/1992|Close|6.1944|2/4/1993|High|7.5556||||Up|160|224
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|1/24/1994|Close|7.5000|7/18/1995|High|9.0278||||Up|386|540
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|5/15/2007|Close|54.5800|4/2/2013|High|66.6700|8/10/2007|Low|43.0100|Down|63|87
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|12/3/2009|Close|32.2300|1/19/2010|High|38.8800||||Up|33|47
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|11/7/2013|Close|79.2800|7/14/2014|High|95.1700||||Up|177|249
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|6/23/2017|Close|169.6100|11/2/2017|High|205.7500|3/18/2020|Low|118.5000|Up|94|132
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|1/21/2022|Close|236.2500|8/4/2022|High|284.4600||||Up|139|195
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|12/13/2022|Close|330.2500||||3/23/2023|Low|255.2600|Down|72|100
Bearish Engulfing With Tall Candles|CI.US|Healthcare Plans|Healthcare|2/26/2024|Close|342.3100|||||||||
Bearish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|7/5/2017|Close|20.7800|6/5/2018|High|25.4200|12/21/2018|Low|16.5110|Up|239|335
Bearish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|8/1/2019|Close|21.3200|10/15/2021|High|25.5899|3/9/2020|Low|16.6300|Down|157|221
Bearish Engulfing With Tall Candles|CIVI.US|Oil & Gas E&P|Energy|9/25/2013|Close|5473.4148|6/11/2014|High|6582.6043|2/3/2014|Low|4208.0015|Down|93|131
Bearish Engulfing With Tall Candles|CIZ.US|||4/14/2023|Close|31.7700|||||||||
Bearish Engulfing With Tall Candles|CJJD.US|Pharmaceutical Retailers|Healthcare|5/28/2020|Close|604.8000||||6/1/2020|Low|307.2000|Down|2|4
Bearish Engulfing With Tall Candles|CLBK.US|Banks - Regional|Financial Services|10/6/2021|Close|18.7400|3/14/2022|High|22.6100|5/2/2023|Low|14.1100|Up|113|159
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|3/30/1998|Close|11.8750|4/13/1998|High|14.2500|8/5/1998|Low|8.8750|Up|10|14
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|3/6/2006|Close|22.3400|4/10/2006|High|27.2500|3/9/2020|Low|11.7500|Up|25|35
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|4/11/2006|Close|26.0550|5/1/2006|High|31.8600|3/9/2020|Low|11.7500|Up|14|20
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|5/8/2006|Close|33.1500|9/5/2006|High|40.0000|6/8/2006|Low|25.6250|Down|23|31
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|10/26/2006|Close|35.2500|11/21/2006|High|42.4750|10/24/2008|Low|28.0650|Up|18|26
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|11/16/2006|Close|39.9500|5/4/2007|High|47.9400|10/10/2008|Low|31.8200|Up|121|169
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|11/27/2006|Close|41.1900|6/27/2007|High|49.8150|10/10/2008|Low|31.8200|Up|152|212
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|9/30/2010|Close|88.0400|4/4/2011|High|105.7500|12/11/2018|Low|69.1100|Up|132|186
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|9/18/2012|Close|129.3100|6/19/2013|High|155.3200|10/2/2012|Low|99.8500|Down|10|14
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|4/24/2018|Close|118.2000||||10/24/2018|Low|91.7800|Down|131|183
Bearish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|6/5/2023|Close|23.6900||||11/7/2023|Low|18.7100|Down|111|155
Bearish Engulfing With Tall Candles|CLDT.US|REIT - Hotel & Motel|Real Estate|5/22/2013|Close|19.2400|6/13/2014|High|23.1222|2/26/2020|Low|15.0590|Up|277|387
Bearish Engulfing With Tall Candles|CLDT.US|REIT - Hotel & Motel|Real Estate|7/23/2015|Close|27.8900||||8/24/2015|Low|22.1600|Down|22|32
Bearish Engulfing With Tall Candles|CLDX.US|Biotechnology|Healthcare|7/1/1999|Close|315.0000|7/12/1999|High|393.7500|10/22/1999|Low|247.5000|Up|7|11
Bearish Engulfing With Tall Candles|CLDX.US|Biotechnology|Healthcare|1/28/2015|Close|334.0500|3/2/2015|High|409.9500|8/11/2015|Low|240.1500|Up|23|33
Bearish Engulfing With Tall Candles|CLDX.US|Biotechnology|Healthcare|3/20/2015|Close|455.7000||||4/28/2015|Low|357.6000|Down|27|39
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|12/1/2003|Close|4.4050|8/19/2004|High|5.4300|2/4/2004|Low|3.3550|Down|47|65
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|11/16/2006|Close|22.3650|1/31/2007|High|26.9700||||Up|54|76
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|12/28/2011|Close|63.2000|4/30/2019|High|76.2000|9/20/2012|Low|48.1100|Down|191|267
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|9/19/2013|Close|58.3000|9/5/2018|High|70.0300|2/26/2014|Low|44.9500|Down|114|160
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|4/20/2017|Close|57.2300|8/27/2018|High|68.7400|4/30/2018|Low|45.7800|Down|267|375
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|4/16/2019|Close|72.7800|12/6/2019|High|88.0100|3/9/2020|Low|54.5200|Up|168|234
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|5/1/2019|Close|70.9000|10/30/2019|High|85.5500|3/9/2020|Low|54.5200|Up|130|182
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|10/23/2019|Close|76.8900|5/5/2021|High|96.1900|3/9/2020|Low|54.5200|Down|98|138
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|11/3/2021|Close|107.2500|1/23/2023|High|128.9420|5/12/2022|Low|85.6700|Down|136|190
Bearish Engulfing With Tall Candles|CLH.US|Waste Management|Industrials|3/15/2022|Close|105.7700|1/23/2023|High|128.9420|6/16/2022|Low|81.5600|Down|67|93
Bearish Engulfing With Tall Candles|CLMT.US|Oil & Gas E&P|Energy|1/24/2007|Close|42.5400|4/11/2007|High|51.1900|12/12/2007|Low|33.6700|Up|55|77
Bearish Engulfing With Tall Candles|CLMT.US|Oil & Gas E&P|Energy|1/24/2014|Close|29.7100||||10/15/2014|Low|23.4100|Down|188|264
Bearish Engulfing With Tall Candles|CLMT.US|Oil & Gas E&P|Energy|10/9/2015|Close|26.4400||||12/14/2015|Low|21.0600|Down|46|66
Bearish Engulfing With Tall Candles|CLOU.US|||2/5/2020|Close|17.4300|6/18/2020|High|21.0600|3/12/2020|Low|13.0000|Down|26|36
Bearish Engulfing With Tall Candles|CLOU.US|||10/14/2020|Close|25.9900|9/1/2021|High|31.2000|2/18/2022|Low|20.5600|Up|230|322
Bearish Engulfing With Tall Candles|CLOU.US|||12/9/2020|Close|25.6600|8/31/2021|High|30.8100|2/22/2022|Low|20.3250|Up|189|265
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|12/6/1990|Close|4.4922|10/1/1991|High|5.4375||||Up|213|299
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|2/14/1991|Close|4.5703|10/15/1991|High|5.5000||||Up|173|243
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|1/6/1998|Close|17.9844|3/9/1998|High|21.8750||||Up|44|62
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|1/14/2000|Close|31.6563|10/30/2007|High|38.1950|2/24/2000|Low|23.9375|Down|29|41
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|11/1/2000|Close|28.4500|1/31/2007|High|34.2800|7/19/2002|Low|22.0250|Down|447|625
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|7/21/2006|Close|31.0350|10/12/2007|High|37.2450||||Up|320|448
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|11/19/2007|Close|38.7450|9/16/2011|High|46.8650|10/10/2008|Low|28.7050|Down|234|326
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|3/10/2010|Close|41.7900|5/2/2012|High|50.1750||||Up|560|784
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|3/16/2012|Close|47.3950|2/22/2013|High|57.1000||||Up|245|343
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|4/19/2012|Close|49.0900|3/28/2013|High|59.2250||||Up|245|343
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|4/3/2013|Close|58.6550|12/22/2014|High|70.4900||||Up|448|628
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|9/3/2020|Close|77.6700|||||||||
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|5/11/2021|Close|82.4400|||||||||
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|4/22/2022|Close|81.1000|||||||||
Bearish Engulfing With Tall Candles|CL.US|Household & Personal Products|Consumer Defensive|5/4/2023|Close|80.7900|||||||||
Bearish Engulfing With Tall Candles|CLW.US|Paper & Paper Products|Basic Materials|10/7/2010|Close|39.4600|2/20/2013|High|47.4800|6/10/2011|Low|31.5000|Down|176|246
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|11/11/1992|Close|11.0000|6/30/1993|High|13.3438||||Up|165|231
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|1/30/1996|Close|20.9062|9/13/1996|High|25.1250||||Up|163|227
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|11/1/1996|Close|26.5000|2/18/1997|High|31.8438||||Up|77|109
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|2/17/1998|Close|40.8125|7/1/1998|High|49.3750|3/8/2000|Low|31.5000|Up|96|134
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|11/11/1998|Close|55.7188|2/1/2007|High|67.0800|8/12/1999|Low|41.8750|Down|196|274
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|12/14/2001|Close|38.3000|5/2/2002|High|46.4000||||Up|99|139
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|1/29/2002|Close|40.0000|4/2/2003|High|48.3700|7/19/2002|Low|31.9200|Down|123|171
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|4/15/2002|Close|44.9400|6/17/2004|High|54.0600|7/15/2002|Low|35.0000|Down|65|91
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|4/14/2005|Close|64.7100|1/24/2013|High|77.7800|6/27/2008|Low|51.6100|Down|836|1170
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|9/21/2010|Close|66.7200|2/4/2013|High|80.8600||||Up|619|867
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|2/25/2013|Close|82.3200|10/8/2014|High|98.8900||||Up|422|590
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|4/3/2013|Close|87.0000|12/19/2014|High|104.6000||||Up|447|625
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|11/18/2013|Close|92.6200|2/4/2015|High|112.4400||||Up|317|443
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|10/23/2014|Close|98.4300|8/5/2015|High|119.0500||||Up|204|286
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|12/9/2015|Close|127.7300|9/21/2018|High|153.3800||||Up|727|1017
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|7/13/2020|Close|225.7400||||2/25/2021|Low|180.3100|Down|163|227
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|12/17/2021|Close|174.1600||||2/7/2022|Low|138.6100|Down|36|52
Bearish Engulfing With Tall Candles|CLX.US|Household & Personal Products|Consumer Defensive|4/12/2023|Close|157.2300||||10/5/2023|Low|119.5600|Down|126|176
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|5/18/1995|Close|19.6667|7/25/1995|High|24.5000|11/21/2008|Low|15.0500|Up|48|68
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|10/13/2004|Close|62.0000|3/1/2017|High|75.0000|10/16/2007|Low|49.4500|Down|784|1098
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|2/22/2018|Close|96.6700||||11/23/2018|Low|77.3300|Down|196|274
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|3/12/2018|Close|100.8200||||10/23/2018|Low|78.2500|Down|161|225
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|8/26/2021|Close|74.0700|10/25/2021|High|89.0400|3/10/2023|Low|56.9050|Up|42|60
Bearish Engulfing With Tall Candles|CMA.US|Banks - Regional|Financial Services|9/30/2021|Close|80.5000|1/6/2022|High|96.8300|10/21/2022|Low|64.1100|Up|70|98
Bearish Engulfing With Tall Candles|CMBM.US|Communication Equipment|Technology|7/1/2020|Close|6.8900|7/8/2020|High|10.0000|10/5/2023|Low|4.4200|Up|5|7
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|8/11/1997|Close|20.2500|9/11/1997|High|24.6250|9/1/1998|Low|15.8750|Up|23|31
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/12/2004|Close|9.9700|2/7/2005|High|12.0500|3/22/2004|Low|7.7000|Down|50|70
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/9/2008|Close|30.8400|9/27/2017|High|37.5000|6/27/2008|Low|24.4800|Down|57|79
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|10/20/2009|Close|15.3300|4/16/2010|High|18.4300|9/2/2011|Low|12.2000|Up|128|178
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/7/2011|Close|20.7100|7/18/2013|High|25.3900|3/7/2011|Low|16.4200|Down|41|59
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|12/27/2013|Close|27.4400|8/8/2017|High|33.1200|10/1/2014|Low|21.6000|Down|198|278
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|11/5/2014|Close|28.7400|9/18/2017|High|34.8100|1/29/2015|Low|22.9000|Down|61|85
Bearish Engulfing With Tall Candles|CMCO.US|Farm & Heavy Construction Machinery|Industrials|12/7/2016|Close|26.0000|8/1/2017|High|31.8700|3/16/2020|Low|19.8700|Up|169|237
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|11/16/1992|Close|1.8003|1/6/1993|High|2.1658||||Up|37|51
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|10/24/1997|Close|4.5416|2/11/1998|High|5.5105||||Up|78|110
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|4/16/2007|Close|13.9450|8/1/2012|High|17.0000|10/25/2007|Low|10.4075|Down|138|192
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|5/16/2008|Close|11.0400|5/2/2011|High|13.4500|10/6/2008|Low|8.4250|Down|101|143
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|7/6/2011|Close|12.7450|5/1/2012|High|15.4375|8/9/2011|Low|9.5950|Down|24|34
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|8/7/2012|Close|17.2750|2/13/2013|High|21.0000||||Up|136|190
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|9/25/2012|Close|17.9275|5/7/2013|High|21.6250||||Up|160|224
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|2/3/2014|Close|26.3850|7/2/2015|High|31.7750||||Up|368|514
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|10/21/2015|Close|30.5550|1/20/2017|High|36.8050||||Up|327|457
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|3/18/2016|Close|29.8800|1/10/2017|High|35.8800||||Up|212|298
Bearish Engulfing With Tall Candles|CMCSA.US|Telecom Services|Communication Services|7/21/2023|Close|42.8900|||||||||
Bearish Engulfing With Tall Candles|CMCT.US|REIT - Office|Real Estate|12/17/2002|Close|196.5000|12/1/2003|High|239.1000|11/29/2007|Low|153.6000|Up|249|349
Bearish Engulfing With Tall Candles|CMDY.US|||5/10/2021|Close|53.9165|3/7/2022|High|65.9900||||Up|215|301
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|6/27/2006|Close|94.7100|1/12/2007|High|114.8960|6/4/2008|Low|75.0760|Up|143|199
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|6/12/2007|Close|109.7000|10/24/2007|High|133.0780|3/17/2008|Low|79.8020|Up|96|134
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|6/20/2017|Close|126.0700|11/30/2017|High|151.8500||||Up|117|163
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|8/20/2019|Close|213.8500|2/9/2022|High|256.9400|3/13/2020|Low|164.7600|Down|148|206
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|9/9/2019|Close|215.5800||||3/12/2020|Low|171.2500|Down|133|185
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|1/13/2021|Close|197.9500|2/2/2022|High|240.0400||||Up|275|385
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|2/26/2021|Close|199.7000|2/2/2022|High|240.0400||||Up|243|341
Bearish Engulfing With Tall Candles|CME.US|Financial Data & Stock Exchanges|Financial Services|10/27/2021|Close|217.0600||||10/7/2022|Low|169.3300|Down|247|345
Bearish Engulfing With Tall Candles|CMF.US|||11/23/2012|Close|58.8420|||||||||
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|7/15/2014|Close|597.4500|1/8/2015|High|727.9700|1/4/2016|Low|447.5000|Up|127|177
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|8/16/2018|Close|502.7000|2/7/2019|High|606.0000|12/20/2018|Low|391.6700|Down|90|126
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|7/19/2019|Close|746.5200|2/11/2020|High|899.0000|3/12/2020|Low|565.0100|Up|147|207
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|8/22/2019|Close|819.1500|5/18/2020|High|1017.8700|3/9/2020|Low|650.9300|Down|142|200
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|2/5/2020|Close|854.0100|5/20/2020|High|1032.0700|3/9/2020|Low|650.9300|Down|23|33
Bearish Engulfing With Tall Candles|CMG.US|Restaurants|Consumer Cyclical|5/26/2020|Close|1017.0000|8/18/2020|High|1239.3800||||Up|60|84
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|2/21/1992|Close|7.7812|6/3/1992|High|9.5000|9/19/2002|Low|6.1450|Up|73|103
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|11/4/1993|Close|12.2812|5/5/1997|High|15.2188|8/2/1994|Low|9.7188|Down|193|271
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|10/16/2003|Close|12.7275|4/6/2004|High|16.2700||||Up|123|173
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|6/16/2004|Close|15.2375|9/22/2004|High|18.3125||||Up|70|98
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|1/6/2011|Close|110.1600|9/10/2013|High|132.4000|8/5/2011|Low|88.0100|Down|151|211
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|4/17/2019|Close|165.9600|7/28/2020|High|204.9800|3/12/2020|Low|127.0700|Down|236|330
