Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|IJJ.US|18|0.5555555555555556|181
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|40|0.55|28
Bearish Engulfing With Tall Candles|Entity|LPX.US|11|0.5454545454545454|15
Bearish Engulfing With Tall Candles|Entity|NOV.US|11|0.5454545454545454|22
Bearish Engulfing With Tall Candles|Entity|AZZ.US|11|0.5454545454545454|32
Bearish Engulfing With Tall Candles|Entity|FHI.US|11|0.5454545454545454|64
Bearish Engulfing With Tall Candles|Entity|LKFN.US|11|0.5454545454545454|92
Bearish Engulfing With Tall Candles|Entity|FVC.US|11|0.5454545454545454|102
Bearish Engulfing With Tall Candles|Entity|COKE.US|11|0.5454545454545454|113
Bearish Engulfing With Tall Candles|Entity|USRT.US|11|0.5454545454545454|132
Bearish Engulfing With Tall Candles|Entity|AGR.US|11|0.5454545454545454|154
Bearish Engulfing With Tall Candles|Entity|FXO.US|11|0.5454545454545454|223
Bearish Engulfing With Tall Candles|Entity|MDYV.US|11|0.5454545454545454|247
Bearish Engulfing With Tall Candles|Entity|PID.US|11|0.5454545454545454|291
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|24|0.5416666666666666|54
Bearish Engulfing With Tall Candles|Industry|Aluminum|13|0.5384615384615384|23
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|13|0.5384615384615384|52
Bearish Engulfing With Tall Candles|Entity|FXR.US|13|0.5384615384615384|99
Bearish Engulfing With Tall Candles|Entity|IVOG.US|13|0.5384615384615384|151
Bearish Engulfing With Tall Candles|Entity|FNX.US|13|0.5384615384615384|151
Bearish Engulfing With Tall Candles|Industry|Chemicals|15|0.5333333333333333|52
Bearish Engulfing With Tall Candles|Entity|EWW.US|15|0.5333333333333333|67
Bearish Engulfing With Tall Candles|Industry|Asset Management|188|0.5319148936170213|138
Bearish Engulfing With Tall Candles|Entity|ALE.US|17|0.5294117647058824|142
Bearish Engulfing With Tall Candles|Industry|Credit Services|55|0.5272727272727272|58
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|48|0.5208333333333334|42
Bearish Engulfing With Tall Candles|Industry|Biotechnology|151|0.5165562913907285|13
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|41|0.5121951219512195|65
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|53|0.5094339622641509|71
Bearish Engulfing With Tall Candles|Entity|MDC.US|10|0.5|15
Bearish Engulfing With Tall Candles|Entity|BHC.US|12|0.5|20
Bearish Engulfing With Tall Candles|Entity|NWPX.US|12|0.5|22
Bearish Engulfing With Tall Candles|Entity|RJF.US|14|0.5|24
Bearish Engulfing With Tall Candles|Entity|FIX.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|CNS.US|10|0.5|28
Bearish Engulfing With Tall Candles|Industry|Electronic Components|54|0.5|31
Bearish Engulfing With Tall Candles|Entity|ANIK.US|10|0.5|32
Bearish Engulfing With Tall Candles|Entity|MIDU.US|10|0.5|34
Bearish Engulfing With Tall Candles|Entity|KALU.US|10|0.5|39
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|28|0.5|43
Bearish Engulfing With Tall Candles|Entity|ELME.US|10|0.5|45
Bearish Engulfing With Tall Candles|Entity|NPK.US|10|0.5|46
Bearish Engulfing With Tall Candles|Entity|MATW.US|10|0.5|50
Bearish Engulfing With Tall Candles|Entity|BFS.US|16|0.5|54
Bearish Engulfing With Tall Candles|Entity|TTWO.US|10|0.5|56
Bearish Engulfing With Tall Candles|Entity|SXI.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|RIO.US|10|0.5|64
Bearish Engulfing With Tall Candles|Entity|OMI.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|FMC.US|10|0.5|66
Bearish Engulfing With Tall Candles|Entity|CNP.US|12|0.5|71
Bearish Engulfing With Tall Candles|Entity|IART.US|12|0.5|89
Bearish Engulfing With Tall Candles|Entity|PEG.US|10|0.5|94
Bearish Engulfing With Tall Candles|Entity|XRT.US|12|0.5|96
Bearish Engulfing With Tall Candles|Entity|NRT.US|10|0.5|98
Bearish Engulfing With Tall Candles|Entity|EQWL.US|14|0.5|101
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|28|0.5|102
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|30|0.5|105
Bearish Engulfing With Tall Candles|Entity|BNS.US|10|0.5|106
Bearish Engulfing With Tall Candles|Entity|ISCV.US|14|0.5|113
Bearish Engulfing With Tall Candles|Entity|ESS.US|10|0.5|114
Bearish Engulfing With Tall Candles|Entity|SMOG.US|10|0.5|127
Bearish Engulfing With Tall Candles|Entity|GPC.US|10|0.5|130
Bearish Engulfing With Tall Candles|Entity|SLYV.US|16|0.5|137
Bearish Engulfing With Tall Candles|Entity|EWN.US|10|0.5|144
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|10|0.5|144
Bearish Engulfing With Tall Candles|Entity|POWA.US|10|0.5|147
Bearish Engulfing With Tall Candles|Entity|EPS.US|10|0.5|181
Bearish Engulfing With Tall Candles|Entity|DHS.US|10|0.5|214
Bearish Engulfing With Tall Candles|Entity|FAB.US|10|0.5|301
Bearish Engulfing With Tall Candles|Industry|REIT - Office|61|0.4918032786885246|88
Bearish Engulfing With Tall Candles|Sector|Energy|227|0.4889867841409692|37
Bearish Engulfing With Tall Candles|Industry|Semiconductors|45|0.4888888888888889|18
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|45|0.4888888888888889|28
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|23|0.4782608695652174|28
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|23|0.4782608695652174|29
Bearish Engulfing With Tall Candles|Entity|SOXX.US|21|0.47619047619047616|68
Bearish Engulfing With Tall Candles|Entity|PKB.US|19|0.47368421052631576|115
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|17|0.47058823529411764|50
Bearish Engulfing With Tall Candles|Entity|IWO.US|17|0.47058823529411764|81
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|273|0.46886446886446886|67
Bearish Engulfing With Tall Candles|Industry|Personal Services|15|0.4666666666666667|60
Bearish Engulfing With Tall Candles|Entity|PYZ.US|15|0.4666666666666667|73
Bearish Engulfing With Tall Candles|Entity|RSPU.US|15|0.4666666666666667|92
Bearish Engulfing With Tall Candles|Entity|PPH.US|15|0.4666666666666667|150
Bearish Engulfing With Tall Candles|Industry|Entertainment|43|0.46511627906976744|53
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|71|0.4647887323943662|27
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|69|0.463768115942029|75
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|41|0.4634146341463415|43
Bearish Engulfing With Tall Candles|Entity|ASGN.US|13|0.46153846153846156|23
Bearish Engulfing With Tall Candles|Entity|TECL.US|13|0.46153846153846156|27
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|26|0.46153846153846156|54
Bearish Engulfing With Tall Candles|Entity|SSP.US|13|0.46153846153846156|72
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|13|0.46153846153846156|76
Bearish Engulfing With Tall Candles|Entity|PGR.US|13|0.46153846153846156|105
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|13|0.46153846153846156|107
Bearish Engulfing With Tall Candles|Entity|AVB.US|13|0.46153846153846156|123
Bearish Engulfing With Tall Candles|Entity|RZV.US|13|0.46153846153846156|143
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|13|0.46153846153846156|161
Bearish Engulfing With Tall Candles|Entity|PBJ.US|13|0.46153846153846156|198
Bearish Engulfing With Tall Candles|Entity|FTA.US|13|0.46153846153846156|228
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|89|0.4606741573033708|41
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|37|0.4594594594594595|19
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|68|0.45588235294117646|93
Bearish Engulfing With Tall Candles|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Entity|ROG.US|11|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|HUM.US|11|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|AGM.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|STC.US|11|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|TROW.US|11|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|PTC.US|11|0.45454545454545453|62
Bearish Engulfing With Tall Candles|Entity|PRN.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|SLV.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|IXC.US|11|0.45454545454545453|66
Bearish Engulfing With Tall Candles|Entity|DSI.US|11|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|ROP.US|11|0.45454545454545453|84
Bearish Engulfing With Tall Candles|Entity|SHW.US|11|0.45454545454545453|96
Bearish Engulfing With Tall Candles|Entity|IMCB.US|22|0.45454545454545453|97
Bearish Engulfing With Tall Candles|Entity|JKG.US|22|0.45454545454545453|97
Bearish Engulfing With Tall Candles|Entity|LNT.US|11|0.45454545454545453|100
Bearish Engulfing With Tall Candles|Entity|SASR.US|11|0.45454545454545453|110
Bearish Engulfing With Tall Candles|Entity|FRI.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|AIT.US|11|0.45454545454545453|118
Bearish Engulfing With Tall Candles|Entity|EWK.US|11|0.45454545454545453|125
Bearish Engulfing With Tall Candles|Entity|EVX.US|11|0.45454545454545453|129
Bearish Engulfing With Tall Candles|Entity|DVY.US|11|0.45454545454545453|319
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|60|0.45|40
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|40|0.45|69
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|29|0.4482758620689655|59
Bearish Engulfing With Tall Candles|Sector|Financial Services|1123|0.4479073909171861|81
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|47|0.44680851063829785|53
Bearish Engulfing With Tall Candles|Sector|Healthcare|629|0.4451510333863275|36
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|36|0.4444444444444444|66
Bearish Engulfing With Tall Candles|Entity|RFV.US|18|0.4444444444444444|158
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|61|0.4426229508196721|27
Bearish Engulfing With Tall Candles|Industry|Discount Stores|25|0.44|39
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|32|0.4375|16
Bearish Engulfing With Tall Candles|Industry|Lodging|16|0.4375|35
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|16|0.4375|36
Bearish Engulfing With Tall Candles|Industry|Waste Management|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|WSO.US|16|0.4375|117
Bearish Engulfing With Tall Candles|Entity|VGT.US|16|0.4375|127
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|23|0.43478260869565216|22
Bearish Engulfing With Tall Candles|Industry|Medical Devices|92|0.43478260869565216|43
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|69|0.43478260869565216|81
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|544|0.4338235294117647|70
Bearish Engulfing With Tall Candles|Entity|NSIT.US|14|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|42|0.42857142857142855|48
Bearish Engulfing With Tall Candles|Entity|XPH.US|14|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|ARE.US|14|0.42857142857142855|56
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|42|0.42857142857142855|64
Bearish Engulfing With Tall Candles|Entity|XLK.US|21|0.42857142857142855|83
Bearish Engulfing With Tall Candles|Entity|IJH.US|14|0.42857142857142855|139
Bearish Engulfing With Tall Candles|Entity|FIW.US|14|0.42857142857142855|141
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|599|0.4273789649415693|41
Bearish Engulfing With Tall Candles|Sector|Real Estate|408|0.42401960784313725|78
Bearish Engulfing With Tall Candles|Entity|XLY.US|19|0.42105263157894735|94
Bearish Engulfing With Tall Candles|Entity|SUSA.US|19|0.42105263157894735|129
Bearish Engulfing With Tall Candles|Entity|GAM.US|19|0.42105263157894735|280
Bearish Engulfing With Tall Candles|Overall|All|19218|0.4185659277760433|106
Bearish Engulfing With Tall Candles|Entity|CRT.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|UYG.US|12|0.4166666666666667|31
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|108|0.4166666666666667|34
Bearish Engulfing With Tall Candles|Entity|LHX.US|12|0.4166666666666667|46
Bearish Engulfing With Tall Candles|Entity|OKE.US|12|0.4166666666666667|50
Bearish Engulfing With Tall Candles|Entity|AMG.US|12|0.4166666666666667|58
Bearish Engulfing With Tall Candles|Entity|LANC.US|12|0.4166666666666667|63
Bearish Engulfing With Tall Candles|Industry|Farm Products|24|0.4166666666666667|72
Bearish Engulfing With Tall Candles|Entity|BIO.US|12|0.4166666666666667|72
Bearish Engulfing With Tall Candles|Entity|CNA.US|12|0.4166666666666667|99
Bearish Engulfing With Tall Candles|Entity|IWN.US|12|0.4166666666666667|99
Bearish Engulfing With Tall Candles|Entity|VAW.US|12|0.4166666666666667|102
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|36|0.4166666666666667|106
Bearish Engulfing With Tall Candles|Entity|PSL.US|12|0.4166666666666667|134
Bearish Engulfing With Tall Candles|Entity|ODC.US|12|0.4166666666666667|135
Bearish Engulfing With Tall Candles|Entity|IXG.US|12|0.4166666666666667|138
Bearish Engulfing With Tall Candles|Entity|XHS.US|12|0.4166666666666667|143
Bearish Engulfing With Tall Candles|Sector|Basic Materials|186|0.41397849462365593|50
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|46|0.41304347826086957|30
Bearish Engulfing With Tall Candles|Industry|Airlines|17|0.4117647058823529|32
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|17|0.4117647058823529|53
Bearish Engulfing With Tall Candles|Entity|QQQ.US|17|0.4117647058823529|113
Bearish Engulfing With Tall Candles|Entity|IXN.US|17|0.4117647058823529|123
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|17|0.4117647058823529|167
Bearish Engulfing With Tall Candles|Sector|Technology|595|0.4084033613445378|30
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|27|0.4074074074074074|28
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|81|0.4074074074074074|58
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|131|0.40458015267175573|51
Bearish Engulfing With Tall Candles|Sector|Industrials|823|0.402187120291616|45
Bearish Engulfing With Tall Candles|Entity|STX.US|10|0.4|29
Bearish Engulfing With Tall Candles|Entity|QDEL.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|TD.US|10|0.4|31
Bearish Engulfing With Tall Candles|Entity|FRPH.US|10|0.4|31
Bearish Engulfing With Tall Candles|Entity|BIB.US|10|0.4|32
Bearish Engulfing With Tall Candles|Entity|UNP.US|10|0.4|40
Bearish Engulfing With Tall Candles|Entity|DSGX.US|10|0.4|45
Bearish Engulfing With Tall Candles|Entity|GL.US|10|0.4|47
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|45|0.4|47
Bearish Engulfing With Tall Candles|Entity|ALB.US|10|0.4|49
Bearish Engulfing With Tall Candles|Entity|WMB.US|10|0.4|50
Bearish Engulfing With Tall Candles|Entity|CHE.US|10|0.4|53
Bearish Engulfing With Tall Candles|Entity|PSR.US|15|0.4|54
Bearish Engulfing With Tall Candles|Entity|VIV.US|10|0.4|57
Bearish Engulfing With Tall Candles|Entity|UFPT.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|EPAC.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|AAPL.US|10|0.4|58
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|35|0.4|61
Bearish Engulfing With Tall Candles|Entity|FDS.US|10|0.4|62
Bearish Engulfing With Tall Candles|Entity|GIL.US|10|0.4|64
Bearish Engulfing With Tall Candles|Entity|FMX.US|10|0.4|66
Bearish Engulfing With Tall Candles|Entity|TXN.US|10|0.4|68
Bearish Engulfing With Tall Candles|Entity|HD.US|10|0.4|68
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|30|0.4|76
Bearish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|78
Bearish Engulfing With Tall Candles|Entity|MSI.US|10|0.4|78
Bearish Engulfing With Tall Candles|Entity|CPK.US|15|0.4|86
Bearish Engulfing With Tall Candles|Entity|XTL.US|10|0.4|86
Bearish Engulfing With Tall Candles|Entity|LMT.US|10|0.4|87
Bearish Engulfing With Tall Candles|Entity|DIA.US|15|0.4|87
Bearish Engulfing With Tall Candles|Entity|XTN.US|10|0.4|89
Bearish Engulfing With Tall Candles|Entity|WMK.US|10|0.4|90
Bearish Engulfing With Tall Candles|Entity|PEJ.US|15|0.4|105
Bearish Engulfing With Tall Candles|Entity|CATH.US|10|0.4|125
Bearish Engulfing With Tall Candles|Entity|XLV.US|15|0.4|144
Bearish Engulfing With Tall Candles|Entity|REZ.US|10|0.4|145
Bearish Engulfing With Tall Candles|Entity|SWX.US|10|0.4|153
Bearish Engulfing With Tall Candles|Entity|VONV.US|10|0.4|167
Bearish Engulfing With Tall Candles|Entity|IWD.US|10|0.4|194
Bearish Engulfing With Tall Candles|Entity|QDEF.US|10|0.4|281
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|38|0.39473684210526316|49
Bearish Engulfing With Tall Candles|Industry|Travel Services|18|0.3888888888888889|51
Bearish Engulfing With Tall Candles|Industry|Residential Construction|31|0.3870967741935484|16
Bearish Engulfing With Tall Candles|Industry|Gold|31|0.3870967741935484|21
Bearish Engulfing With Tall Candles|Entity|HEI.US|13|0.38461538461538464|25
Bearish Engulfing With Tall Candles|Entity|STZ.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|JJSF.US|13|0.38461538461538464|54
Bearish Engulfing With Tall Candles|Industry|Auto Parts|52|0.38461538461538464|64
Bearish Engulfing With Tall Candles|Entity|EFX.US|13|0.38461538461538464|67
Bearish Engulfing With Tall Candles|Entity|THFF.US|13|0.38461538461538464|68
Bearish Engulfing With Tall Candles|Entity|EWC.US|13|0.38461538461538464|76
Bearish Engulfing With Tall Candles|Entity|ADC.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|FNY.US|13|0.38461538461538464|98
Bearish Engulfing With Tall Candles|Entity|FDL.US|13|0.38461538461538464|162
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|34|0.38235294117647056|31
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|71|0.38028169014084506|22
Bearish Engulfing With Tall Candles|Industry|Consulting Services|58|0.3793103448275862|65
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|58|0.3793103448275862|76
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|90|0.37777777777777777|39
Bearish Engulfing With Tall Candles|Industry|Food Distribution|16|0.375|8
Bearish Engulfing With Tall Candles|Entity|UPW.US|16|0.375|27
Bearish Engulfing With Tall Candles|Entity|BMI.US|16|0.375|59
Bearish Engulfing With Tall Candles|Entity|AKR.US|16|0.375|74
Bearish Engulfing With Tall Candles|Entity|IWP.US|16|0.375|74
Bearish Engulfing With Tall Candles|Sector|Utilities|224|0.3705357142857143|106
Bearish Engulfing With Tall Candles|Entity|IWS.US|19|0.3684210526315789|262
Bearish Engulfing With Tall Candles|Industry|Restaurants|71|0.36619718309859156|38
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|82|0.36585365853658536|38
Bearish Engulfing With Tall Candles|Industry|Trucking|11|0.36363636363636365|16
Bearish Engulfing With Tall Candles|Entity|MDT.US|11|0.36363636363636365|22
Bearish Engulfing With Tall Candles|Entity|WTS.US|11|0.36363636363636365|23
Bearish Engulfing With Tall Candles|Entity|IDGT.US|11|0.36363636363636365|24
Bearish Engulfing With Tall Candles|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing With Tall Candles|Entity|BPT.US|11|0.36363636363636365|26
Bearish Engulfing With Tall Candles|Entity|MMSI.US|11|0.36363636363636365|40
Bearish Engulfing With Tall Candles|Entity|KOF.US|11|0.36363636363636365|44
Bearish Engulfing With Tall Candles|Entity|SHEN.US|11|0.36363636363636365|44
Bearish Engulfing With Tall Candles|Entity|FR.US|11|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Entity|LLY.US|11|0.36363636363636365|51
Bearish Engulfing With Tall Candles|Entity|BMO.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|SIGI.US|11|0.36363636363636365|60
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|11|0.36363636363636365|68
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|11|0.36363636363636365|74
Bearish Engulfing With Tall Candles|Entity|WM.US|11|0.36363636363636365|118
Bearish Engulfing With Tall Candles|Entity|VHT.US|11|0.36363636363636365|122
Bearish Engulfing With Tall Candles|Entity|PSCC.US|11|0.36363636363636365|132
Bearish Engulfing With Tall Candles|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|69|0.36231884057971014|41
Bearish Engulfing With Tall Candles|Entity|XMMO.US|14|0.35714285714285715|37
Bearish Engulfing With Tall Candles|Entity|MNRO.US|14|0.35714285714285715|43
Bearish Engulfing With Tall Candles|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing With Tall Candles|Entity|MDY.US|28|0.35714285714285715|135
Bearish Engulfing With Tall Candles|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing With Tall Candles|Entity|BBH.US|17|0.35294117647058826|86
Bearish Engulfing With Tall Candles|Entity|IVW.US|17|0.35294117647058826|122
Bearish Engulfing With Tall Candles|Entity|JKI.US|17|0.35294117647058826|161
Bearish Engulfing With Tall Candles|Sector|Communication Services|148|0.35135135135135137|43
Bearish Engulfing With Tall Candles|Entity|PTF.US|20|0.35|64
Bearish Engulfing With Tall Candles|Industry|Railroads|20|0.35|71
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|29|0.3448275862068966|89
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|44|0.3409090909090909|67
Bearish Engulfing With Tall Candles|Entity|YORW.US|12|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|TFX.US|12|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|CRVL.US|12|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Industry|Building Materials|12|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|CACI.US|15|0.3333333333333333|47
Bearish Engulfing With Tall Candles|Entity|PLD.US|15|0.3333333333333333|47
Bearish Engulfing With Tall Candles|Entity|JKK.US|18|0.3333333333333333|61
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|12|0.3333333333333333|67
Bearish Engulfing With Tall Candles|Entity|HNI.US|12|0.3333333333333333|67
