Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|IBCP.US|10|0.7|95
Bearish Engulfing With Tall Candles|Entity|USVM.US|10|0.7|115
Bearish Engulfing With Tall Candles|Entity|PFF.US|10|0.7|598
Bearish Engulfing With Tall Candles|Entity|ENG.US|13|0.6923076923076923|7
Bearish Engulfing With Tall Candles|Entity|IDT.US|13|0.6923076923076923|26
Bearish Engulfing With Tall Candles|Entity|HQY.US|13|0.6923076923076923|27
Bearish Engulfing With Tall Candles|Entity|TCBK.US|13|0.6923076923076923|32
Bearish Engulfing With Tall Candles|Entity|STRT.US|13|0.6923076923076923|40
Bearish Engulfing With Tall Candles|Entity|BBY.US|13|0.6923076923076923|45
Bearish Engulfing With Tall Candles|Entity|UCBI.US|13|0.6923076923076923|46
Bearish Engulfing With Tall Candles|Entity|HTLF.US|13|0.6923076923076923|55
Bearish Engulfing With Tall Candles|Entity|BP.US|13|0.6923076923076923|62
Bearish Engulfing With Tall Candles|Entity|FITB.US|13|0.6923076923076923|72
Bearish Engulfing With Tall Candles|Entity|FREL.US|13|0.6923076923076923|132
Bearish Engulfing With Tall Candles|Entity|TARO.US|16|0.6875|44
Bearish Engulfing With Tall Candles|Entity|USB.US|16|0.6875|115
Bearish Engulfing With Tall Candles|Entity|CFR.US|19|0.6842105263157895|82
Bearish Engulfing With Tall Candles|Entity|ADBE.US|22|0.6818181818181818|58
Bearish Engulfing With Tall Candles|Entity|TCRT.US|12|0.6666666666666666|11
Bearish Engulfing With Tall Candles|Entity|VCEL.US|12|0.6666666666666666|12
Bearish Engulfing With Tall Candles|Entity|VSAT.US|12|0.6666666666666666|17
Bearish Engulfing With Tall Candles|Entity|RDUS.US|12|0.6666666666666666|19
Bearish Engulfing With Tall Candles|Entity|CUTR.US|12|0.6666666666666666|22
Bearish Engulfing With Tall Candles|Entity|NWPX.US|18|0.6666666666666666|25
Bearish Engulfing With Tall Candles|Entity|GLW.US|15|0.6666666666666666|28
Bearish Engulfing With Tall Candles|Entity|FELE.US|15|0.6666666666666666|30
Bearish Engulfing With Tall Candles|Entity|HLF.US|12|0.6666666666666666|31
Bearish Engulfing With Tall Candles|Entity|AGX.US|15|0.6666666666666666|41
Bearish Engulfing With Tall Candles|Entity|DE.US|24|0.6666666666666666|42
Bearish Engulfing With Tall Candles|Entity|APEI.US|12|0.6666666666666666|47
Bearish Engulfing With Tall Candles|Entity|SBSI.US|12|0.6666666666666666|48
Bearish Engulfing With Tall Candles|Entity|TTE.US|12|0.6666666666666666|49
Bearish Engulfing With Tall Candles|Entity|SPR.US|12|0.6666666666666666|52
Bearish Engulfing With Tall Candles|Entity|OZK.US|15|0.6666666666666666|58
Bearish Engulfing With Tall Candles|Entity|BFH.US|21|0.6666666666666666|61
Bearish Engulfing With Tall Candles|Entity|TAP.US|12|0.6666666666666666|75
Bearish Engulfing With Tall Candles|Entity|CWT.US|21|0.6666666666666666|78
Bearish Engulfing With Tall Candles|Entity|RWJ.US|12|0.6666666666666666|79
Bearish Engulfing With Tall Candles|Entity|SPMD.US|12|0.6666666666666666|97
Bearish Engulfing With Tall Candles|Entity|SJW.US|15|0.6666666666666666|108
Bearish Engulfing With Tall Candles|Entity|VXUS.US|12|0.6666666666666666|144
Bearish Engulfing With Tall Candles|Entity|ACWX.US|12|0.6666666666666666|161
Bearish Engulfing With Tall Candles|Entity|DVYE.US|12|0.6666666666666666|180
Bearish Engulfing With Tall Candles|Entity|BLW.US|12|0.6666666666666666|242
Bearish Engulfing With Tall Candles|Entity|SRDX.US|23|0.6521739130434783|24
Bearish Engulfing With Tall Candles|Entity|TNA.US|20|0.65|18
Bearish Engulfing With Tall Candles|Entity|ALKS.US|20|0.65|22
Bearish Engulfing With Tall Candles|Entity|GPS.US|20|0.65|31
Bearish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|40|0.65|34
Bearish Engulfing With Tall Candles|Entity|MLM.US|20|0.65|48
Bearish Engulfing With Tall Candles|Entity|VIS.US|20|0.65|89
Bearish Engulfing With Tall Candles|Entity|BGR.US|20|0.65|96
Bearish Engulfing With Tall Candles|Entity|ASPS.US|17|0.6470588235294118|12
Bearish Engulfing With Tall Candles|Entity|MRCY.US|17|0.6470588235294118|19
Bearish Engulfing With Tall Candles|Entity|JBL.US|17|0.6470588235294118|21
Bearish Engulfing With Tall Candles|Entity|UAA.US|17|0.6470588235294118|24
Bearish Engulfing With Tall Candles|Entity|DG.US|17|0.6470588235294118|81
Bearish Engulfing With Tall Candles|Entity|CCBG.US|17|0.6470588235294118|83
Bearish Engulfing With Tall Candles|Entity|TNK.US|14|0.6428571428571429|21
Bearish Engulfing With Tall Candles|Entity|NUE.US|14|0.6428571428571429|38
Bearish Engulfing With Tall Candles|Entity|SUP.US|14|0.6428571428571429|61
Bearish Engulfing With Tall Candles|Entity|RGI.US|14|0.6428571428571429|136
Bearish Engulfing With Tall Candles|Industry|Tobacco|14|0.6428571428571429|149
Bearish Engulfing With Tall Candles|Entity|GRVY.US|11|0.6363636363636364|9
Bearish Engulfing With Tall Candles|Entity|CPE.US|11|0.6363636363636364|13
Bearish Engulfing With Tall Candles|Entity|OVV.US|11|0.6363636363636364|16
Bearish Engulfing With Tall Candles|Entity|RICK.US|11|0.6363636363636364|20
Bearish Engulfing With Tall Candles|Entity|ACOR.US|11|0.6363636363636364|26
Bearish Engulfing With Tall Candles|Entity|SNDA.US|11|0.6363636363636364|32
Bearish Engulfing With Tall Candles|Entity|GVA.US|11|0.6363636363636364|32
Bearish Engulfing With Tall Candles|Entity|HTH.US|11|0.6363636363636364|39
Bearish Engulfing With Tall Candles|Entity|USFD.US|11|0.6363636363636364|42
Bearish Engulfing With Tall Candles|Entity|GOEX.US|11|0.6363636363636364|44
Bearish Engulfing With Tall Candles|Entity|PMT.US|11|0.6363636363636364|89
Bearish Engulfing With Tall Candles|Entity|CCK.US|11|0.6363636363636364|105
Bearish Engulfing With Tall Candles|Entity|MITT.US|11|0.6363636363636364|108
Bearish Engulfing With Tall Candles|Entity|FGD.US|11|0.6363636363636364|145
Bearish Engulfing With Tall Candles|Entity|PFM.US|22|0.6363636363636364|238
Bearish Engulfing With Tall Candles|Entity|USNA.US|19|0.631578947368421|28
Bearish Engulfing With Tall Candles|Entity|ERF.US|19|0.631578947368421|29
Bearish Engulfing With Tall Candles|Entity|GEF.US|19|0.631578947368421|31
Bearish Engulfing With Tall Candles|Entity|SBRA.US|19|0.631578947368421|41
Bearish Engulfing With Tall Candles|Entity|VTR.US|27|0.6296296296296297|88
Bearish Engulfing With Tall Candles|Entity|BMRN.US|16|0.625|16
Bearish Engulfing With Tall Candles|Entity|AZTA.US|16|0.625|25
Bearish Engulfing With Tall Candles|Entity|SPB.US|16|0.625|47
Bearish Engulfing With Tall Candles|Entity|LTC.US|16|0.625|66
Bearish Engulfing With Tall Candles|Entity|KEY.US|16|0.625|87
Bearish Engulfing With Tall Candles|Entity|SCL.US|16|0.625|89
Bearish Engulfing With Tall Candles|Entity|EOG.US|21|0.6190476190476191|51
Bearish Engulfing With Tall Candles|Entity|YORW.US|21|0.6190476190476191|52
Bearish Engulfing With Tall Candles|Entity|EA.US|21|0.6190476190476191|60
Bearish Engulfing With Tall Candles|Entity|EXPR.US|13|0.6153846153846154|11
Bearish Engulfing With Tall Candles|Entity|ERX.US|13|0.6153846153846154|13
Bearish Engulfing With Tall Candles|Entity|ESE.US|13|0.6153846153846154|19
Bearish Engulfing With Tall Candles|Entity|TECK.US|13|0.6153846153846154|23
Bearish Engulfing With Tall Candles|Entity|CRMT.US|13|0.6153846153846154|24
Bearish Engulfing With Tall Candles|Entity|NTGR.US|13|0.6153846153846154|24
Bearish Engulfing With Tall Candles|Entity|NVRI.US|13|0.6153846153846154|29
Bearish Engulfing With Tall Candles|Entity|KSS.US|13|0.6153846153846154|30
Bearish Engulfing With Tall Candles|Entity|TRC.US|13|0.6153846153846154|31
Bearish Engulfing With Tall Candles|Entity|UHAL.US|13|0.6153846153846154|34
Bearish Engulfing With Tall Candles|Entity|CTS.US|13|0.6153846153846154|34
Bearish Engulfing With Tall Candles|Entity|IVZ.US|13|0.6153846153846154|49
Bearish Engulfing With Tall Candles|Entity|CAC.US|13|0.6153846153846154|53
Bearish Engulfing With Tall Candles|Entity|EXPE.US|13|0.6153846153846154|54
Bearish Engulfing With Tall Candles|Entity|ALLE.US|13|0.6153846153846154|54
Bearish Engulfing With Tall Candles|Entity|BAC.US|13|0.6153846153846154|55
Bearish Engulfing With Tall Candles|Entity|LEE.US|13|0.6153846153846154|57
Bearish Engulfing With Tall Candles|Entity|AIN.US|13|0.6153846153846154|71
Bearish Engulfing With Tall Candles|Industry|Textile Manufacturing|13|0.6153846153846154|71
Bearish Engulfing With Tall Candles|Entity|CHRW.US|13|0.6153846153846154|72
Bearish Engulfing With Tall Candles|Entity|AL.US|13|0.6153846153846154|72
Bearish Engulfing With Tall Candles|Entity|HXL.US|13|0.6153846153846154|73
Bearish Engulfing With Tall Candles|Entity|CCEP.US|13|0.6153846153846154|81
Bearish Engulfing With Tall Candles|Entity|PSL.US|13|0.6153846153846154|107
Bearish Engulfing With Tall Candles|Entity|FNDA.US|13|0.6153846153846154|146
Bearish Engulfing With Tall Candles|Entity|JHI.US|13|0.6153846153846154|150
Bearish Engulfing With Tall Candles|Entity|BTI.US|13|0.6153846153846154|166
Bearish Engulfing With Tall Candles|Entity|GDX.US|18|0.6111111111111112|46
Bearish Engulfing With Tall Candles|Entity|PARAA.US|18|0.6111111111111112|59
Bearish Engulfing With Tall Candles|Entity|EL.US|18|0.6111111111111112|71
Bearish Engulfing With Tall Candles|Entity|CUZ.US|18|0.6111111111111112|75
Bearish Engulfing With Tall Candles|Entity|XRX.US|18|0.6111111111111112|79
Bearish Engulfing With Tall Candles|Entity|ISCV.US|23|0.6086956521739131|130
Bearish Engulfing With Tall Candles|Entity|IDN.US|10|0.6|15
Bearish Engulfing With Tall Candles|Entity|SSTI.US|10|0.6|16
Bearish Engulfing With Tall Candles|Entity|MTDR.US|10|0.6|16
Bearish Engulfing With Tall Candles|Entity|CLDX.US|10|0.6|17
Bearish Engulfing With Tall Candles|Entity|TKO.US|15|0.6|25
Bearish Engulfing With Tall Candles|Entity|SAVE.US|10|0.6|26
Bearish Engulfing With Tall Candles|Entity|GEL.US|15|0.6|27
Bearish Engulfing With Tall Candles|Entity|PWR.US|10|0.6|28
Bearish Engulfing With Tall Candles|Entity|FFIV.US|15|0.6|29
Bearish Engulfing With Tall Candles|Entity|BELFB.US|15|0.6|30
Bearish Engulfing With Tall Candles|Entity|INVA.US|10|0.6|31
Bearish Engulfing With Tall Candles|Entity|ITCI.US|10|0.6|32
Bearish Engulfing With Tall Candles|Entity|WNS.US|10|0.6|32
Bearish Engulfing With Tall Candles|Entity|WLFC.US|10|0.6|34
Bearish Engulfing With Tall Candles|Entity|ALB.US|20|0.6|39
Bearish Engulfing With Tall Candles|Entity|LAZ.US|15|0.6|43
Bearish Engulfing With Tall Candles|Entity|MEDP.US|10|0.6|43
Bearish Engulfing With Tall Candles|Entity|AMGN.US|20|0.6|47
Bearish Engulfing With Tall Candles|Entity|TGH.US|10|0.6|50
Bearish Engulfing With Tall Candles|Entity|UNG.US|10|0.6|53
Bearish Engulfing With Tall Candles|Entity|DMLP.US|10|0.6|54
Bearish Engulfing With Tall Candles|Entity|MGEE.US|10|0.6|56
Bearish Engulfing With Tall Candles|Entity|DB.US|10|0.6|57
Bearish Engulfing With Tall Candles|Entity|CCL.US|15|0.6|58
Bearish Engulfing With Tall Candles|Entity|PTMN.US|10|0.6|58
Bearish Engulfing With Tall Candles|Entity|MTX.US|20|0.6|68
Bearish Engulfing With Tall Candles|Entity|HQH.US|15|0.6|70
Bearish Engulfing With Tall Candles|Entity|CRI.US|15|0.6|70
Bearish Engulfing With Tall Candles|Entity|EQC.US|10|0.6|71
Bearish Engulfing With Tall Candles|Entity|SATS.US|10|0.6|74
Bearish Engulfing With Tall Candles|Entity|VPL.US|10|0.6|76
Bearish Engulfing With Tall Candles|Entity|WCC.US|10|0.6|78
Bearish Engulfing With Tall Candles|Entity|MET.US|15|0.6|85
Bearish Engulfing With Tall Candles|Entity|TRMK.US|15|0.6|88
Bearish Engulfing With Tall Candles|Entity|ONB.US|10|0.6|93
Bearish Engulfing With Tall Candles|Entity|FFIC.US|10|0.6|102
Bearish Engulfing With Tall Candles|Entity|VZ.US|25|0.6|117
Bearish Engulfing With Tall Candles|Entity|DEM.US|10|0.6|122
Bearish Engulfing With Tall Candles|Entity|RSPF.US|20|0.6|138
Bearish Engulfing With Tall Candles|Entity|VIOV.US|10|0.6|164
Bearish Engulfing With Tall Candles|Entity|EWT.US|10|0.6|189
Bearish Engulfing With Tall Candles|Entity|AVUS.US|10|0.6|213
Bearish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|10|0.6|293
Bearish Engulfing With Tall Candles|Entity|BND.US|10|0.6|2037
Bearish Engulfing With Tall Candles|Industry|Health Information Services|37|0.5945945945945946|74
Bearish Engulfing With Tall Candles|Entity|SXT.US|27|0.5925925925925926|113
Bearish Engulfing With Tall Candles|Entity|OSK.US|22|0.5909090909090909|41
Bearish Engulfing With Tall Candles|Entity|SANM.US|17|0.5882352941176471|18
Bearish Engulfing With Tall Candles|Entity|ANF.US|17|0.5882352941176471|21
Bearish Engulfing With Tall Candles|Entity|GIC.US|17|0.5882352941176471|22
Bearish Engulfing With Tall Candles|Entity|IAC.US|17|0.5882352941176471|22
Bearish Engulfing With Tall Candles|Entity|NICE.US|17|0.5882352941176471|24
Bearish Engulfing With Tall Candles|Entity|ON.US|17|0.5882352941176471|31
Bearish Engulfing With Tall Candles|Entity|OMAB.US|17|0.5882352941176471|47
Bearish Engulfing With Tall Candles|Entity|C.US|17|0.5882352941176471|48
Bearish Engulfing With Tall Candles|Entity|CIB.US|17|0.5882352941176471|61
Bearish Engulfing With Tall Candles|Entity|AGR.US|17|0.5882352941176471|125
Bearish Engulfing With Tall Candles|Entity|SCHH.US|17|0.5882352941176471|159
Bearish Engulfing With Tall Candles|Entity|TALO.US|12|0.5833333333333334|15
Bearish Engulfing With Tall Candles|Entity|SPLK.US|12|0.5833333333333334|18
Bearish Engulfing With Tall Candles|Entity|WW.US|12|0.5833333333333334|18
Bearish Engulfing With Tall Candles|Entity|DIG.US|12|0.5833333333333334|21
Bearish Engulfing With Tall Candles|Entity|LRCX.US|24|0.5833333333333334|22
Bearish Engulfing With Tall Candles|Entity|TISI.US|12|0.5833333333333334|24
Bearish Engulfing With Tall Candles|Entity|QLYS.US|12|0.5833333333333334|24
Bearish Engulfing With Tall Candles|Entity|CCS.US|12|0.5833333333333334|24
Bearish Engulfing With Tall Candles|Entity|POWI.US|12|0.5833333333333334|26
Bearish Engulfing With Tall Candles|Entity|JAZZ.US|12|0.5833333333333334|33
Bearish Engulfing With Tall Candles|Entity|PKX.US|12|0.5833333333333334|34
Bearish Engulfing With Tall Candles|Entity|PTC.US|24|0.5833333333333334|36
Bearish Engulfing With Tall Candles|Entity|OC.US|12|0.5833333333333334|36
Bearish Engulfing With Tall Candles|Entity|ESLT.US|12|0.5833333333333334|40
Bearish Engulfing With Tall Candles|Entity|SEM.US|12|0.5833333333333334|41
Bearish Engulfing With Tall Candles|Entity|PETS.US|12|0.5833333333333334|42
Bearish Engulfing With Tall Candles|Entity|HOG.US|12|0.5833333333333334|44
Bearish Engulfing With Tall Candles|Entity|DXC.US|12|0.5833333333333334|45
Bearish Engulfing With Tall Candles|Entity|DOC.US|24|0.5833333333333334|47
Bearish Engulfing With Tall Candles|Entity|A.US|12|0.5833333333333334|55
Bearish Engulfing With Tall Candles|Entity|UFCS.US|12|0.5833333333333334|56
Bearish Engulfing With Tall Candles|Entity|DLR.US|12|0.5833333333333334|56
Bearish Engulfing With Tall Candles|Entity|T.US|12|0.5833333333333334|59
Bearish Engulfing With Tall Candles|Entity|FAF.US|12|0.5833333333333334|63
Bearish Engulfing With Tall Candles|Entity|HI.US|12|0.5833333333333334|66
Bearish Engulfing With Tall Candles|Entity|BRF.US|12|0.5833333333333334|71
Bearish Engulfing With Tall Candles|Entity|FISI.US|12|0.5833333333333334|83
Bearish Engulfing With Tall Candles|Entity|MMS.US|12|0.5833333333333334|89
Bearish Engulfing With Tall Candles|Entity|CSR.US|12|0.5833333333333334|95
Bearish Engulfing With Tall Candles|Entity|VFC.US|12|0.5833333333333334|96
Bearish Engulfing With Tall Candles|Entity|VUSE.US|12|0.5833333333333334|98
Bearish Engulfing With Tall Candles|Entity|EWP.US|12|0.5833333333333334|121
Bearish Engulfing With Tall Candles|Entity|EVRG.US|12|0.5833333333333334|133
Bearish Engulfing With Tall Candles|Entity|JPUS.US|12|0.5833333333333334|190
Bearish Engulfing With Tall Candles|Entity|SDOG.US|12|0.5833333333333334|191
Bearish Engulfing With Tall Candles|Entity|SCHC.US|12|0.5833333333333334|197
Bearish Engulfing With Tall Candles|Entity|GII.US|12|0.5833333333333334|218
Bearish Engulfing With Tall Candles|Entity|GBDC.US|12|0.5833333333333334|283
Bearish Engulfing With Tall Candles|Entity|TGI.US|19|0.5789473684210527|20
Bearish Engulfing With Tall Candles|Entity|PAAS.US|19|0.5789473684210527|29
Bearish Engulfing With Tall Candles|Entity|ATGE.US|19|0.5789473684210527|37
Bearish Engulfing With Tall Candles|Entity|ITRI.US|19|0.5789473684210527|40
Bearish Engulfing With Tall Candles|Entity|EPR.US|19|0.5789473684210527|45
Bearish Engulfing With Tall Candles|Entity|CMI.US|19|0.5789473684210527|50
Bearish Engulfing With Tall Candles|Entity|STT.US|19|0.5789473684210527|82
Bearish Engulfing With Tall Candles|Entity|FXO.US|19|0.5789473684210527|217
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|26|0.5769230769230769|26
Bearish Engulfing With Tall Candles|Entity|BYON.US|14|0.5714285714285714|10
Bearish Engulfing With Tall Candles|Entity|IONS.US|14|0.5714285714285714|14
Bearish Engulfing With Tall Candles|Entity|UIS.US|14|0.5714285714285714|19
Bearish Engulfing With Tall Candles|Entity|AKAM.US|14|0.5714285714285714|22
Bearish Engulfing With Tall Candles|Entity|TV.US|14|0.5714285714285714|37
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|21|0.5714285714285714|38
Bearish Engulfing With Tall Candles|Entity|CIGI.US|14|0.5714285714285714|40
Bearish Engulfing With Tall Candles|Entity|INGR.US|14|0.5714285714285714|46
Bearish Engulfing With Tall Candles|Entity|SP.US|14|0.5714285714285714|46
Bearish Engulfing With Tall Candles|Entity|SNX.US|14|0.5714285714285714|51
Bearish Engulfing With Tall Candles|Entity|GS.US|14|0.5714285714285714|52
Bearish Engulfing With Tall Candles|Entity|MMLP.US|14|0.5714285714285714|53
Bearish Engulfing With Tall Candles|Entity|SWK.US|14|0.5714285714285714|58
Bearish Engulfing With Tall Candles|Entity|TYG.US|21|0.5714285714285714|63
Bearish Engulfing With Tall Candles|Entity|DOX.US|14|0.5714285714285714|66
Bearish Engulfing With Tall Candles|Entity|ALX.US|14|0.5714285714285714|68
Bearish Engulfing With Tall Candles|Entity|BEN.US|14|0.5714285714285714|76
Bearish Engulfing With Tall Candles|Entity|MCY.US|14|0.5714285714285714|78
Bearish Engulfing With Tall Candles|Entity|THFF.US|14|0.5714285714285714|81
Bearish Engulfing With Tall Candles|Entity|FAD.US|14|0.5714285714285714|84
Bearish Engulfing With Tall Candles|Entity|OCFC.US|14|0.5714285714285714|85
Bearish Engulfing With Tall Candles|Entity|AMJ.US|14|0.5714285714285714|99
Bearish Engulfing With Tall Candles|Entity|KRG.US|14|0.5714285714285714|100
Bearish Engulfing With Tall Candles|Entity|AEE.US|21|0.5714285714285714|139
Bearish Engulfing With Tall Candles|Entity|MFA.US|14|0.5714285714285714|151
Bearish Engulfing With Tall Candles|Entity|SO.US|14|0.5714285714285714|175
Bearish Engulfing With Tall Candles|Entity|EOT.US|14|0.5714285714285714|539
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|79|0.569620253164557|33
Bearish Engulfing With Tall Candles|Entity|FWRD.US|23|0.5652173913043478|34
Bearish Engulfing With Tall Candles|Entity|POOL.US|23|0.5652173913043478|37
Bearish Engulfing With Tall Candles|Entity|WBA.US|23|0.5652173913043478|85
Bearish Engulfing With Tall Candles|Entity|PODD.US|16|0.5625|18
Bearish Engulfing With Tall Candles|Entity|BECN.US|16|0.5625|20
Bearish Engulfing With Tall Candles|Entity|SLAB.US|16|0.5625|22
Bearish Engulfing With Tall Candles|Entity|PXD.US|16|0.5625|24
Bearish Engulfing With Tall Candles|Entity|SIL.US|16|0.5625|34
Bearish Engulfing With Tall Candles|Entity|MGPI.US|16|0.5625|36
Bearish Engulfing With Tall Candles|Entity|SCHL.US|16|0.5625|56
Bearish Engulfing With Tall Candles|Entity|MSM.US|16|0.5625|56
Bearish Engulfing With Tall Candles|Entity|OMC.US|16|0.5625|76
Bearish Engulfing With Tall Candles|Entity|TR.US|16|0.5625|91
Bearish Engulfing With Tall Candles|Entity|ARCC.US|16|0.5625|92
Bearish Engulfing With Tall Candles|Entity|RSPN.US|16|0.5625|138
Bearish Engulfing With Tall Candles|Entity|EME.US|25|0.56|56
Bearish Engulfing With Tall Candles|Entity|IDCC.US|18|0.5555555555555556|21
Bearish Engulfing With Tall Candles|Entity|WGO.US|18|0.5555555555555556|22
Bearish Engulfing With Tall Candles|Entity|URBN.US|18|0.5555555555555556|24
Bearish Engulfing With Tall Candles|Entity|AMED.US|18|0.5555555555555556|28
Bearish Engulfing With Tall Candles|Entity|UNFI.US|18|0.5555555555555556|29
Bearish Engulfing With Tall Candles|Entity|CTRN.US|18|0.5555555555555556|32
Bearish Engulfing With Tall Candles|Entity|FUL.US|18|0.5555555555555556|54
Bearish Engulfing With Tall Candles|Entity|LKQ.US|18|0.5555555555555556|60
Bearish Engulfing With Tall Candles|Entity|SLV.US|18|0.5555555555555556|63
Bearish Engulfing With Tall Candles|Entity|CPK.US|18|0.5555555555555556|83
Bearish Engulfing With Tall Candles|Entity|IVOO.US|18|0.5555555555555556|109
Bearish Engulfing With Tall Candles|Entity|GOLD.US|20|0.55|44
Bearish Engulfing With Tall Candles|Entity|LH.US|20|0.55|104
Bearish Engulfing With Tall Candles|Entity|FTA.US|20|0.55|160
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|51|0.5490196078431373|68
Bearish Engulfing With Tall Candles|Entity|AMBA.US|11|0.5454545454545454|12
Bearish Engulfing With Tall Candles|Entity|AMN.US|11|0.5454545454545454|14
Bearish Engulfing With Tall Candles|Entity|LVS.US|11|0.5454545454545454|14
Bearish Engulfing With Tall Candles|Entity|PBF.US|11|0.5454545454545454|16
Bearish Engulfing With Tall Candles|Entity|NOG.US|11|0.5454545454545454|23
Bearish Engulfing With Tall Candles|Entity|HURN.US|11|0.5454545454545454|25
Bearish Engulfing With Tall Candles|Entity|ETD.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|LUV.US|11|0.5454545454545454|27
Bearish Engulfing With Tall Candles|Entity|ECPG.US|11|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Entity|ARLP.US|22|0.5454545454545454|30
Bearish Engulfing With Tall Candles|Entity|SYF.US|11|0.5454545454545454|38
Bearish Engulfing With Tall Candles|Entity|IRMD.US|11|0.5454545454545454|39
Bearish Engulfing With Tall Candles|Industry|Real Estate - Development|11|0.5454545454545454|50
Bearish Engulfing With Tall Candles|Entity|WHG.US|11|0.5454545454545454|77
Bearish Engulfing With Tall Candles|Entity|DJP.US|11|0.5454545454545454|90
Bearish Engulfing With Tall Candles|Entity|HPP.US|11|0.5454545454545454|90
Bearish Engulfing With Tall Candles|Entity|KRE.US|11|0.5454545454545454|101
Bearish Engulfing With Tall Candles|Entity|BMO.US|22|0.5454545454545454|104
