Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Tall Candles,Entity,BC.US,12,0.25,104
Bearish Engulfing With Tall Candles,Entity,DHI.US,12,0.25,106
Bearish Engulfing With Tall Candles,Industry,REIT - Industrial,44,0.25,114
Bearish Engulfing With Tall Candles,Entity,IOSP.US,12,0.25,156
Bearish Engulfing With Tall Candles,Entity,CP.US,16,0.25,175
Bearish Engulfing With Tall Candles,Entity,ORCL.US,12,0.25,196
Bearish Engulfing With Tall Candles,Entity,AMGN.US,12,0.25,196
Bearish Engulfing With Tall Candles,Entity,JBHT.US,12,0.25,201
Bearish Engulfing With Tall Candles,Entity,FICO.US,16,0.25,218
Bearish Engulfing With Tall Candles,Entity,UGI.US,12,0.25,259
Bearish Engulfing With Tall Candles,Entity,RLI.US,12,0.25,339
Bearish Engulfing With Tall Candles,Industry,Oil & Gas Integrated,16,0.25,340
Bearish Engulfing With Tall Candles,Industry,Medical Care Facilities,70,0.24285714285714285,112
Bearish Engulfing With Tall Candles,Entity,MRK.US,17,0.23529411764705882,155
Bearish Engulfing With Tall Candles,Industry,Electrical Equipment & Parts,30,0.23333333333333334,66
Bearish Engulfing With Tall Candles,Entity,NVDA.US,13,0.23076923076923078,68
Bearish Engulfing With Tall Candles,Entity,EQT.US,13,0.23076923076923078,132
Bearish Engulfing With Tall Candles,Industry,Insurance - Reinsurance,13,0.23076923076923078,231
Bearish Engulfing With Tall Candles,Entity,COO.US,13,0.23076923076923078,238
Bearish Engulfing With Tall Candles,Entity,AWR.US,13,0.23076923076923078,265
Bearish Engulfing With Tall Candles,Entity,PNW.US,13,0.23076923076923078,305
Bearish Engulfing With Tall Candles,Entity,CASY.US,13,0.23076923076923078,476
Bearish Engulfing With Tall Candles,Entity,SIGI.US,13,0.23076923076923078,542
Bearish Engulfing With Tall Candles,Entity,UNP.US,22,0.22727272727272727,213
Bearish Engulfing With Tall Candles,Industry,Insurance - Diversified,53,0.22641509433962265,278
Bearish Engulfing With Tall Candles,Entity,NJR.US,18,0.2222222222222222,402
Bearish Engulfing With Tall Candles,Entity,POOL.US,14,0.21428571428571427,131
Bearish Engulfing With Tall Candles,Industry,Railroads,28,0.21428571428571427,323
Bearish Engulfing With Tall Candles,Entity,GD.US,14,0.21428571428571427,328
Bearish Engulfing With Tall Candles,Entity,BF-A.US,14,0.21428571428571427,429
Bearish Engulfing With Tall Candles,Entity,SHW.US,19,0.21052631578947367,93
Bearish Engulfing With Tall Candles,Entity,AZO.US,19,0.21052631578947367,290
Bearish Engulfing With Tall Candles,Entity,LLY.US,19,0.21052631578947367,460
Bearish Engulfing With Tall Candles,Entity,DXPE.US,10,0.2,17
Bearish Engulfing With Tall Candles,Entity,SPXL.US,10,0.2,35
Bearish Engulfing With Tall Candles,Entity,ALGN.US,10,0.2,62
Bearish Engulfing With Tall Candles,Entity,ADSK.US,15,0.2,92
Bearish Engulfing With Tall Candles,Entity,CI.US,10,0.2,94
Bearish Engulfing With Tall Candles,Entity,IEX.US,10,0.2,98
Bearish Engulfing With Tall Candles,Entity,TPL.US,15,0.2,102
Bearish Engulfing With Tall Candles,Entity,AN.US,10,0.2,104
Bearish Engulfing With Tall Candles,Entity,APD.US,10,0.2,118
Bearish Engulfing With Tall Candles,Entity,THO.US,10,0.2,166
Bearish Engulfing With Tall Candles,Entity,UNH.US,15,0.2,167
Bearish Engulfing With Tall Candles,Entity,MAA.US,10,0.2,176
Bearish Engulfing With Tall Candles,Entity,LNT.US,10,0.2,204
Bearish Engulfing With Tall Candles,Entity,XBI.US,10,0.2,208
Bearish Engulfing With Tall Candles,Entity,ITW.US,10,0.2,210
Bearish Engulfing With Tall Candles,Entity,CW.US,10,0.2,236
Bearish Engulfing With Tall Candles,Entity,KEX.US,10,0.2,236
Bearish Engulfing With Tall Candles,Entity,ADP.US,20,0.2,239
Bearish Engulfing With Tall Candles,Entity,GWW.US,10,0.2,256
Bearish Engulfing With Tall Candles,Entity,AWK.US,10,0.2,260
Bearish Engulfing With Tall Candles,Entity,TXN.US,20,0.2,309
Bearish Engulfing With Tall Candles,Entity,CL.US,15,0.2,331
Bearish Engulfing With Tall Candles,Entity,RTX.US,10,0.2,350
Bearish Engulfing With Tall Candles,Entity,ENB.US,10,0.2,700
Bearish Engulfing With Tall Candles,Entity,LMT.US,16,0.1875,202
Bearish Engulfing With Tall Candles,Entity,SPYG.US,11,0.18181818181818182,74
Bearish Engulfing With Tall Candles,Entity,PNR.US,11,0.18181818181818182,134
Bearish Engulfing With Tall Candles,Entity,VDC.US,11,0.18181818181818182,191
Bearish Engulfing With Tall Candles,Entity,WST.US,11,0.18181818181818182,264
Bearish Engulfing With Tall Candles,Entity,DHR.US,17,0.17647058823529413,145
Bearish Engulfing With Tall Candles,Entity,TTC.US,17,0.17647058823529413,178
Bearish Engulfing With Tall Candles,Entity,GGG.US,17,0.17647058823529413,206
Bearish Engulfing With Tall Candles,Entity,FI.US,12,0.16666666666666666,18
Bearish Engulfing With Tall Candles,Industry,Semiconductor Equipment & Materials,24,0.16666666666666666,24
Bearish Engulfing With Tall Candles,Entity,PATK.US,12,0.16666666666666666,40
Bearish Engulfing With Tall Candles,Entity,EXPO.US,12,0.16666666666666666,88
Bearish Engulfing With Tall Candles,Entity,MSFT.US,12,0.16666666666666666,124
Bearish Engulfing With Tall Candles,Entity,ED.US,12,0.16666666666666666,136
Bearish Engulfing With Tall Candles,Entity,RJF.US,12,0.16666666666666666,164
Bearish Engulfing With Tall Candles,Entity,HEI-A.US,12,0.16666666666666666,174
Bearish Engulfing With Tall Candles,Entity,WINA.US,12,0.16666666666666666,194
Bearish Engulfing With Tall Candles,Entity,EG.US,12,0.16666666666666666,210
Bearish Engulfing With Tall Candles,Entity,GL.US,12,0.16666666666666666,236
Bearish Engulfing With Tall Candles,Entity,WSFS.US,12,0.16666666666666666,275
Bearish Engulfing With Tall Candles,Entity,PEP.US,12,0.16666666666666666,338
Bearish Engulfing With Tall Candles,Entity,LIN.US,12,0.16666666666666666,482
Bearish Engulfing With Tall Candles,Entity,TJX.US,19,0.15789473684210525,151
Bearish Engulfing With Tall Candles,Entity,SYK.US,19,0.15789473684210525,459
Bearish Engulfing With Tall Candles,Entity,WTM.US,13,0.15384615384615385,102
Bearish Engulfing With Tall Candles,Entity,AMZN.US,14,0.14285714285714285,94
Bearish Engulfing With Tall Candles,Entity,JJSF.US,15,0.13333333333333333,66
Bearish Engulfing With Tall Candles,Entity,MCK.US,15,0.13333333333333333,96
Bearish Engulfing With Tall Candles,Industry,Advertising Agencies,15,0.13333333333333333,102
Bearish Engulfing With Tall Candles,Entity,WSO.US,15,0.13333333333333333,114
Bearish Engulfing With Tall Candles,Entity,ROP.US,16,0.125,295
Bearish Engulfing With Tall Candles,Entity,DTE.US,16,0.125,358
Bearish Engulfing With Tall Candles,Entity,WRB.US,18,0.1111111111111111,312
Bearish Engulfing With Tall Candles,Entity,EGP.US,19,0.10526315789473684,90
Bearish Engulfing With Tall Candles,Entity,CDNS.US,10,0.1,85
Bearish Engulfing With Tall Candles,Entity,EIX.US,10,0.1,245
Bearish Engulfing With Tall Candles,Entity,MMSI.US,10,0.1,319
Bearish Engulfing With Tall Candles,Entity,CTSH.US,10,0.1,571
Bearish Engulfing With Tall Candles,Entity,MCD.US,21,0.09523809523809523,214
Bearish Engulfing With Tall Candles,Entity,ABM.US,11,0.09090909090909091,152
Bearish Engulfing With Tall Candles,Entity,SPY.US,11,0.09090909090909091,611
Bearish Engulfing With Tall Candles,Entity,BDX.US,12,0.08333333333333333,113
Bearish Engulfing With Tall Candles,Entity,ELS.US,12,0.08333333333333333,190
Bearish Engulfing With Tall Candles,Entity,CHE.US,13,0.07692307692307693,36
Bearish Engulfing With Tall Candles,Entity,COST.US,13,0.07692307692307693,39
Bearish Engulfing With Tall Candles,Entity,UFPI.US,13,0.07692307692307693,52
Bearish Engulfing With Tall Candles,Entity,CHD.US,13,0.07692307692307693,59
Bearish Engulfing With Tall Candles,Entity,PGR.US,18,0.05555555555555555,245
Bearish Engulfing With Tall Candles,Entity,TDG.US,12,0,0
Bearish Engulfing With Tall Candles,Entity,SBUX.US,12,0,0
