Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|17|0.47058823529411764|67
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|17|0.47058823529411764|77
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|30|0.4666666666666667|21
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|15|0.4666666666666667|23
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|251|0.46215139442231074|39
Bearish Engulfing With Tall Candles|Entity|JKG.US|13|0.46153846153846156|86
Bearish Engulfing With Tall Candles|Entity|IMCB.US|13|0.46153846153846156|86
Bearish Engulfing With Tall Candles|Entity|IWS.US|13|0.46153846153846156|252
Bearish Engulfing With Tall Candles|Industry|Credit Services|24|0.4583333333333333|38
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|35|0.45714285714285713|57
Bearish Engulfing With Tall Candles|Sector|Utilities|79|0.45569620253164556|108
Bearish Engulfing With Tall Candles|Industry|Food Distribution|11|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|11|0.45454545454545453|59
Bearish Engulfing With Tall Candles|Entity|IYC.US|11|0.45454545454545453|94
Bearish Engulfing With Tall Candles|Entity|QQEW.US|11|0.45454545454545453|126
Bearish Engulfing With Tall Candles|Entity|GAM.US|11|0.45454545454545453|223
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|20|0.45|23
Bearish Engulfing With Tall Candles|Sector|Technology|231|0.44155844155844154|31
Bearish Engulfing With Tall Candles|Sector|Financial Services|495|0.4404040404040404|77
Bearish Engulfing With Tall Candles|Sector|Industrials|339|0.4336283185840708|34
Bearish Engulfing With Tall Candles|Industry|REIT - Office|21|0.42857142857142855|61
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|266|0.424812030075188|69
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|33|0.42424242424242425|63
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|19|0.42105263157894735|36
Bearish Engulfing With Tall Candles|Overall|All|9598|0.41873306938945615|116
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|24|0.4166666666666667|39
Bearish Engulfing With Tall Candles|Entity|PSR.US|12|0.4166666666666667|48
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|12|0.4166666666666667|103
Bearish Engulfing With Tall Candles|Entity|USRT.US|12|0.4166666666666667|112
Bearish Engulfing With Tall Candles|Sector|Communication Services|63|0.4126984126984127|30
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|17|0.4117647058823529|12
Bearish Engulfing With Tall Candles|Sector|Real Estate|182|0.4010989010989011|61
Bearish Engulfing With Tall Candles|Industry|Farm Products|10|0.4|26
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|28|0.39285714285714285|39
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|18|0.3888888888888889|21
Bearish Engulfing With Tall Candles|Sector|Basic Materials|72|0.3888888888888889|49
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|24|0.375|24
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|24|0.375|57
Bearish Engulfing With Tall Candles|Entity|IYW.US|19|0.3684210526315789|82
Bearish Engulfing With Tall Candles|Entity|PYZ.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|WINA.US|11|0.36363636363636365|38
Bearish Engulfing With Tall Candles|Entity|IJR.US|11|0.36363636363636365|56
Bearish Engulfing With Tall Candles|Entity|IWY.US|11|0.36363636363636365|95
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|17|0.35294117647058826|42
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|17|0.35294117647058826|90
Bearish Engulfing With Tall Candles|Industry|Auto Parts|20|0.35|59
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|26|0.34615384615384615|91
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|12|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|12|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|18|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|RZG.US|12|0.3333333333333333|91
Bearish Engulfing With Tall Candles|Entity|JKI.US|12|0.3333333333333333|177
Bearish Engulfing With Tall Candles|Industry|Consulting Services|22|0.3181818181818182|78
Bearish Engulfing With Tall Candles|Industry|Software - Application|67|0.31343283582089554|31
Bearish Engulfing With Tall Candles|Industry|Restaurants|26|0.3076923076923077|28
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|26|0.3076923076923077|37
Bearish Engulfing With Tall Candles|Entity|MDY.US|13|0.3076923076923077|83
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|13|0.3076923076923077|109
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|13|0.3076923076923077|131
Bearish Engulfing With Tall Candles|Entity|IMCV.US|13|0.3076923076923077|177
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|10|0.3|6
Bearish Engulfing With Tall Candles|Industry|Waste Management|10|0.3|18
Bearish Engulfing With Tall Candles|Entity|SSO.US|10|0.3|41
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|10|0.3|41
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|10|0.3|51
Bearish Engulfing With Tall Candles|Industry|Telecom Services|17|0.29411764705882354|44
Bearish Engulfing With Tall Candles|Entity|IHI.US|14|0.2857142857142857|133
Bearish Engulfing With Tall Candles|Entity|FDN.US|11|0.2727272727272727|55
Bearish Engulfing With Tall Candles|Entity|IYG.US|11|0.2727272727272727|139
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|12|0.25|34
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|12|0.25|51
Bearish Engulfing With Tall Candles|Entity|IYM.US|12|0.25|61
Bearish Engulfing With Tall Candles|Entity|PSCC.US|12|0.25|134
Bearish Engulfing With Tall Candles|Entity|QQQE.US|12|0.25|231
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|17|0.23529411764705882|8
Bearish Engulfing With Tall Candles|Industry|Leisure|14|0.21428571428571427|39
Bearish Engulfing With Tall Candles|Entity|SPTM.US|19|0.21052631578947367|300
Bearish Engulfing With Tall Candles|Entity|GGME.US|10|0.2|73
Bearish Engulfing With Tall Candles|Entity|IUSG.US|10|0.2|80
Bearish Engulfing With Tall Candles|Entity|PTF.US|10|0.2|118
Bearish Engulfing With Tall Candles|Entity|IWV.US|10|0.2|144
Bearish Engulfing With Tall Candles|Entity|VOOG.US|10|0.2|214
Bearish Engulfing With Tall Candles|Entity|IDU.US|11|0.18181818181818182|89
Bearish Engulfing With Tall Candles|Entity|ILCG.US|18|0.1111111111111111|80
Bearish Engulfing With Tall Candles|Entity|JKE.US|18|0.1111111111111111|80
Bearish Engulfing With Tall Candles|Entity|IMCG.US|10|0.1|141
Bearish Engulfing With Tall Candles|Entity|VOX.US|12|0.08333333333333333|37
Bearish Engulfing With Tall Candles|Entity|OEF.US|12|0.08333333333333333|164
Bearish Engulfing With Tall Candles|Entity|RWR.US|14|0.07142857142857142|360
Bearish Engulfing With Tall Candles|Industry|Conglomerates|10|0|0
