Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|16.8600|6/13/2016|High|20.2550||||Up|117|165
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|17.3000|6/27/2016|High|20.9600||||Up|101|143
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|7/29/2016|High|21.9900||||Up|95|133
Bearish Engulfing With Tall Candles|DOG|||5/6/2016|Close|21.7900|||||||||
Bearish Engulfing With Tall Candles|DOL|||1/28/2015|Close|47.4400|||||||||
Bearish Engulfing With Tall Candles|DON|||1/28/2015|Close|83.5500||||8/24/2015|Low|58.5300|Down|148|208
Bearish Engulfing With Tall Candles|DON|||10/21/2015|Close|81.4700|||||||||
Bearish Engulfing With Tall Candles|DON|||11/4/2015|Close|83.5700|||||||||
Bearish Engulfing With Tall Candles|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/31/2014|Close|61.4600||||2/8/2016|Low|48.2000|Down|288|404
Bearish Engulfing With Tall Candles|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/23/2015|Close|66.0000||||1/20/2016|Low|52.5600|Down|237|331
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/3/2014|Close|44.2500|7/31/2015|High|53.6100||||Up|237|331
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/5/2014|Close|46.4600|6/2/2016|High|55.7600||||Up|411|575
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|48.0800|7/1/2016|High|57.9000||||Up|332|464
Bearish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/9/2016|Close|62.5900|12/6/2016|High|75.7600||||Up|85|119
Bearish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|47.0800|12/9/2015|High|57.1000||||Up|43|61
Bearish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|51.9400|||||||||
Bearish Engulfing With Tall Candles|DOX|||7/17/2015|Close|56.7500|||||||||
Bearish Engulfing With Tall Candles|DPG|||10/23/2015|Close|16.6300||||1/12/2016|Low|13.2000|Down|57|81
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/3/2014|Close|75.6100|11/6/2014|High|91.2200||||Up|46|64
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||12/5/2014|Close|94.8900|4/24/2015|High|114.0000||||Up|100|140
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/1/2016|Close|167.5600|||||||||
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With Tall Candles|DQ|||8/9/2016|Close|24.8000||||9/21/2016|Low|19.1100|Down|31|43
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/30/2014|Close|51.4600|1/26/2015|High|62.3300||||Up|84|118
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||12/31/2014|Close|58.6300|3/24/2015|High|70.3800||||Up|59|83
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||3/25/2015|Close|68.7100||||11/10/2015|Low|53.3800|Down|164|230
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/25/2015|Close|70.7600||||11/10/2015|Low|53.3800|Down|32|46
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||5/23/2016|Close|65.0000|12/7/2016|High|78.6500||||Up|142|198
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||11/3/2016|Close|63.8000|12/5/2016|High|76.7300||||Up|22|32
Bearish Engulfing With Tall Candles|DRN|||7/24/2014|Close|16.0525|11/28/2014|High|19.3550||||Up|91|127
Bearish Engulfing With Tall Candles|DRN|||12/1/2014|Close|18.6300|1/7/2015|High|22.6400|8/24/2015|Low|14.3775|Up|27|37
Bearish Engulfing With Tall Candles|DRN|||1/20/2015|Close|24.0700|7/22/2016|High|28.9375|3/6/2015|Low|18.7420|Down|33|45
Bearish Engulfing With Tall Candles|DRN|||1/28/2015|Close|25.2175||||3/6/2015|Low|18.7420|Down|27|37
Bearish Engulfing With Tall Candles|DRN|||8/4/2015|Close|18.0225|3/30/2016|High|21.8375|8/24/2015|Low|14.3775|Down|14|20
Bearish Engulfing With Tall Candles|DRN|||10/23/2015|Close|19.1725|5/6/2016|High|23.0925|1/20/2016|Low|13.9050|Down|63|89
Bearish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|100.5500||||10/14/2014|Low|79.2200|Down|30|42
Bearish Engulfing With Tall Candles|DRV|||9/26/2014|Close|39.4600||||10/27/2014|Low|31.5100|Down|21|31
Bearish Engulfing With Tall Candles|DRV|||7/1/2015|Close|27.2400||||10/8/2015|Low|21.7800|Down|71|99
Bearish Engulfing With Tall Candles|DSGX|||8/27/2014|Close|14.4400|8/5/2015|High|17.3700||||Up|245|343
Bearish Engulfing With Tall Candles|DSGX|||11/25/2014|Close|15.0100|9/9/2015|High|18.0700||||Up|206|288
Bearish Engulfing With Tall Candles|DSGX|||9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing With Tall Candles|DSGX|||11/17/2015|Close|19.2200||||2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing With Tall Candles|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing With Tall Candles|DSI|||12/2/2015|Close|77.3400|||||||||
Bearish Engulfing With Tall Candles|DSI|||3/31/2016|Close|76.5500|||||||||
Bearish Engulfing With Tall Candles|DSL|||5/26/2016|Close|17.9900|||||||||
Bearish Engulfing With Tall Candles|DSL|||8/1/2016|Close|19.1400|||||||||
Bearish Engulfing With Tall Candles|DSXpB|||6/20/2016|Close|16.3900|||||||||
Bearish Engulfing With Tall Candles|DTD|||9/2/2014|Close|72.4900||||8/24/2015|Low|52.0400|Down|254|356
Bearish Engulfing With Tall Candles|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||12/10/2014|Close|81.9800|6/30/2016|High|99.1300||||Up|406|568
Bearish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||3/18/2016|Close|88.9100|||||||||
Bearish Engulfing With Tall Candles|DUG|||7/7/2015|Close|56.0400|8/4/2015|High|67.3900|8/18/2016|Low|44.7400|Up|20|28
Bearish Engulfing With Tall Candles|DUG|||8/6/2015|Close|65.4300|8/24/2015|High|86.5321|4/20/2016|Low|51.8060|Up|12|18
Bearish Engulfing With Tall Candles|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing With Tall Candles|DUG|||7/29/2016|Close|49.5900||||11/30/2016|Low|38.1305|Down|88|124
Bearish Engulfing With Tall Candles|DUK|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|78.3700|||||||||
Bearish Engulfing With Tall Candles|DUK|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|70.6700|6/30/2016|High|85.7900||||Up|195|273
Bearish Engulfing With Tall Candles|DUST|||9/11/2014|Close|983.0000|9/19/2014|High|1222.0000|1/12/2015|Low|702.0000|Up|6|8
Bearish Engulfing With Tall Candles|DUST|||6/17/2015|Close|772.5000|7/1/2015|High|989.5000|10/14/2015|Low|576.0000|Up|10|14
Bearish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/21/2014|Close|43.2400||||3/5/2015|Low|33.9050|Down|140|196
Bearish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/18/2014|Close|44.3700||||3/5/2015|Low|33.9050|Down|120|168
Bearish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||9/2/2014|Close|74.5800||||10/24/2016|Low|57.5800|Down|559|783
Bearish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||2/6/2015|Close|75.5700||||10/21/2016|Low|60.2400|Down|445|623
Bearish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/12/2016|Close|77.8500||||10/11/2016|Low|61.9500|Down|65|91
Bearish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||8/15/2014|Close|14.6000|12/30/2014|High|18.1200|9/2/2016|Low|10.1400|Up|97|137
Bearish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|27.4700||||1/6/2016|Low|20.2400|Down|24|34
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||4/21/2015|Close|65.2800||||7/20/2015|Low|51.8300|Down|64|90
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing With Tall Candles|DVY|||9/2/2014|Close|76.3800||||8/24/2015|Low|48.0000|Down|254|356
Bearish Engulfing With Tall Candles|DVY|||11/6/2014|Close|78.3700||||8/24/2015|Low|48.0000|Down|207|291
Bearish Engulfing With Tall Candles|DVY|||11/30/2016|Close|87.2300|||||||||
Bearish Engulfing With Tall Candles|DVYA|||6/23/2014|Close|58.9800||||6/26/2015|Low|46.7100|Down|264|368
Bearish Engulfing With Tall Candles|DVYA|||10/29/2014|Close|53.4900||||8/11/2015|Low|42.3100|Down|204|286
Bearish Engulfing With Tall Candles|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing With Tall Candles|DWAS|||3/3/2015|Close|40.3900||||8/24/2015|Low|22.1800|Down|124|174
Bearish Engulfing With Tall Candles|DWAS|||11/30/2015|Close|39.9600||||1/15/2016|Low|31.8900|Down|34|46
Bearish Engulfing With Tall Candles|DWAS|||8/16/2016|Close|37.4304|||||||||
Bearish Engulfing With Tall Candles|DWM|||8/12/2016|Close|47.1700|||||||||
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/24/2014|Close|43.3100|11/7/2014|High|52.0800||||Up|10|14
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/12/2015|Close|61.9400|6/17/2015|High|75.4900|2/8/2016|Low|47.9200|Up|89|125
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2015|Close|77.1000|8/6/2015|High|97.5800|2/5/2016|Low|61.4000|Up|31|43
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|80.9100|8/6/2015|High|97.5800|2/5/2016|Low|61.4000|Up|16|22
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2015|Close|83.4800|9/17/2015|High|103.2900|1/14/2016|Low|66.3100|Up|43|59
Bearish Engulfing With Tall Candles|DXD|||5/6/2016|Close|18.6600||||12/7/2016|Low|14.5200|Down|153|215
Bearish Engulfing With Tall Candles|DXJ|||9/25/2014|Close|52.1600||||2/9/2016|Low|41.1800|Down|358|502
Bearish Engulfing With Tall Candles|DXJ|||1/28/2015|Close|49.5600|5/26/2015|High|59.8600|2/11/2016|Low|38.5000|Up|84|118
Bearish Engulfing With Tall Candles|DXJ|||11/9/2015|Close|54.6500||||1/20/2016|Low|42.3700|Down|52|72
Bearish Engulfing With Tall Candles|DXJS|||9/25/2014|Close|31.5748|||||||||
Bearish Engulfing With Tall Candles|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||2/20/2015|Close|47.1100||||7/23/2015|Low|37.5500|Down|109|153
Bearish Engulfing With Tall Candles|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|32.8600|2/25/2015|High|43.9300|10/14/2014|Low|25.9200|Down|17|25
Bearish Engulfing With Tall Candles|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/4/2016|Close|63.8700|5/25/2016|High|85.2100||||Up|37|51
Bearish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||4/8/2015|Close|31.0100||||7/27/2015|Low|23.9700|Down|78|110
Bearish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing With Tall Candles|EAT|RETAIL-EATING PLACES||1/27/2016|Close|49.0600|||||||||
Bearish Engulfing With Tall Candles|EBAY|SERVICES-BUSINESS SERVICES, NEC||2/27/2015|Close|57.9100||||7/20/2015|Low|26.5899|Down|101|143
Bearish Engulfing With Tall Candles|EBND|||8/29/2014|Close|31.1400||||8/24/2015|Low|24.8900|Down|256|360
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||11/3/2014|Close|22.3100|12/11/2014|High|26.8800||||Up|28|38
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||12/15/2014|Close|25.1500|2/19/2015|High|30.4100||||Up|48|66
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|31.3700|11/23/2015|High|38.4400|11/3/2016|Low|24.4700|Up|125|175
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|35.9700|5/26/2016|High|43.5000|6/27/2016|Low|27.2008|Up|138|192
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing With Tall Candles|EBTC|STATE COMMERCIAL BANKS||3/25/2015|Close|21.2700|3/29/2016|High|27.0600||||Up|264|370
Bearish Engulfing With Tall Candles|EC|||1/28/2015|Close|16.7100||||3/10/2015|Low|13.2900|Down|29|41
Bearish Engulfing With Tall Candles|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing With Tall Candles|ECH|||9/8/2014|Close|44.3200||||7/27/2015|Low|35.2900|Down|230|322
Bearish Engulfing With Tall Candles|ECH|||11/4/2014|Close|42.3200||||8/18/2015|Low|33.4700|Down|205|287
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/28/2015|Close|103.5800|9/6/2016|High|124.6000||||Up|419|587
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/4/2015|Close|117.4900|||||||||
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||3/31/2016|Close|111.5200|||||||||
Bearish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/6/2016|Close|123.7000|||||||||
Bearish Engulfing With Tall Candles|ECNS|||7/8/2014|Close|46.4100|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|196|274
Bearish Engulfing With Tall Candles|ECNS|||8/14/2014|Close|48.2900|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|171|239
Bearish Engulfing With Tall Candles|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing With Tall Candles|ECNS|||6/9/2016|Close|41.2592|||||||||
Bearish Engulfing With Tall Candles|ECON|||10/28/2015|Close|23.6400||||1/15/2016|Low|18.5500|Down|57|79
Bearish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/2/2015|Close|43.8600||||11/3/2015|Low|34.7900|Down|217|305
Bearish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||7/1/2014|Close|57.0900|12/29/2014|High|68.9226||||Up|129|181
Bearish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|61.6900|3/15/2016|High|74.1100||||Up|231|323
Bearish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|65.6300|6/24/2016|High|78.8700||||Up|191|267
Bearish Engulfing With Tall Candles|EDC|||7/29/2014|Close|136.7600||||9/29/2014|Low|105.8400|Down|44|62
Bearish Engulfing With Tall Candles|EDC|||4/13/2015|Close|113.1600||||6/15/2015|Low|89.9600|Down|45|63
Bearish Engulfing With Tall Candles|EDEN|||1/28/2015|Close|47.2800|5/14/2015|High|56.8200||||Up|76|106
Bearish Engulfing With Tall Candles|EDF|||2/5/2015|Close|15.5700||||8/24/2015|Low|12.2300|Down|142|200
Bearish Engulfing With Tall Candles|EDN|||11/25/2014|Close|13.1800|3/6/2015|High|16.0000|12/16/2014|Low|10.1400|Down|15|21
Bearish Engulfing With Tall Candles|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing With Tall Candles|EDU|||3/31/2015|Close|22.1700|4/23/2015|High|26.8000||||Up|17|23
Bearish Engulfing With Tall Candles|EDV|||8/29/2014|Close|113.7000|1/15/2015|High|136.7950||||Up|99|139
Bearish Engulfing With Tall Candles|EDV|||12/1/2014|Close|118.2100|1/30/2015|High|141.9140||||Up|44|60
Bearish Engulfing With Tall Candles|EDV|||1/21/2015|Close|134.6950||||6/23/2015|Low|107.1600|Down|109|153
Bearish Engulfing With Tall Candles|EDV|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900||||Up|236|330
Bearish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||11/11/2014|Close|39.0400|6/9/2016|High|46.9000||||Up|412|576
Bearish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||4/7/2015|Close|38.4400|3/30/2016|High|46.2000||||Up|256|358
Bearish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||10/1/2015|Close|36.2800|3/17/2016|High|44.1900||||Up|120|168
Bearish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||10/21/2015|Close|38.2500|3/29/2016|High|46.1200||||Up|114|160
Bearish Engulfing With Tall Candles|EEM|||4/13/2015|Close|42.6300||||8/19/2015|Low|34.0450|Down|92|128
Bearish Engulfing With Tall Candles|EEMS|||9/8/2014|Close|52.0900||||8/19/2015|Low|41.6300|Down|247|345
Bearish Engulfing With Tall Candles|EEMS|||3/31/2015|Close|47.2700||||8/24/2015|Low|35.1000|Down|104|146
Bearish Engulfing With Tall Candles|EEMV|||7/29/2014|Close|61.4800||||8/24/2015|Low|45.2700|Down|279|391
Bearish Engulfing With Tall Candles|EEMV|||7/13/2016|Close|52.3900|||||||||
Bearish Engulfing With Tall Candles|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing With Tall Candles|EES|||3/25/2015|Close|83.2900|7/13/2015|High|100.2800|1/13/2016|Low|66.5950|Up|78|110
Bearish Engulfing With Tall Candles|EES|||3/21/2016|Close|76.8800|11/21/2016|High|92.4590||||Up|175|245
Bearish Engulfing With Tall Candles|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing With Tall Candles|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing With Tall Candles|EEV|||9/16/2014|Close|16.6700|10/15/2014|High|20.1900||||Up|21|29
Bearish Engulfing With Tall Candles|EFA|||3/24/2015|Close|65.8500||||1/20/2016|Low|51.5201|Down|216|302
Bearish Engulfing With Tall Candles|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing With Tall Candles|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing With Tall Candles|EFAV|||10/29/2014|Close|62.8300|||||||||
Bearish Engulfing With Tall Candles|EFAV|||1/28/2015|Close|64.1700|||||||||
Bearish Engulfing With Tall Candles|EFC|REAL ESTATE||8/15/2016|Close|17.7100|||||||||
Bearish Engulfing With Tall Candles|EFG|||1/28/2015|Close|66.7300|||||||||
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||12/31/2014|Close|19.7300|7/16/2015|High|23.7000||||Up|141|197
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing With Tall Candles|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/18/2014|Close|73.3300|2/12/2015|High|92.8800||||Up|149|209
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/2/2014|Close|78.7000|3/2/2015|High|94.9000||||Up|129|181
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/26/2014|Close|81.9300|4/23/2015|High|99.2900||||Up|84|118
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/2/2015|Close|111.9600|7/13/2016|High|135.2300||||Up|160|224
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing With Tall Candles|EFZ|||9/24/2014|Close|32.7100|||||||||
Bearish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||8/15/2014|Close|33.8100|5/22/2015|High|40.6500||||Up|200|280
Bearish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|69.4400|||||||||
Bearish Engulfing With Tall Candles|EGRX|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|81.6800|12/8/2015|High|100.7400|10/6/2015|Low|63.1500|Down|11|15
Bearish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||12/4/2014|Close|26.5100||||1/13/2015|Low|19.8400|Down|28|40
Bearish Engulfing With Tall Candles|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|24.3100|2/17/2016|High|29.2050||||Up|85|119
Bearish Engulfing With Tall Candles|EIG|FIRE, MARINE & CASUALTY INSURANCE||12/17/2015|Close|27.0700|11/10/2016|High|32.9000||||Up|235|329
Bearish Engulfing With Tall Candles|EIG|FIRE, MARINE & CASUALTY INSURANCE||5/27/2016|Close|29.8600|11/22/2016|High|36.1000||||Up|127|179
Bearish Engulfing With Tall Candles|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||8/21/2014|Close|58.3200|3/9/2016|High|69.9900||||Up|404|566
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||10/23/2014|Close|59.8500|3/22/2016|High|71.8500||||Up|368|516
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||11/4/2014|Close|62.3100|6/24/2016|High|75.3700||||Up|428|598
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||1/28/2015|Close|67.6200|||||||||
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/26/2016|Close|91.7900|||||||||
Bearish Engulfing With Tall Candles|ELA|RETAIL-JEWELRY STORES||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing With Tall Candles|ELD|||10/12/2015|Close|36.5601|||||||||
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|49.3600|8/17/2015|High|59.3000||||Up|202|284
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|65.2700|6/29/2016|High|79.1900||||Up|138|194
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|80.3800|||||||||
Bearish Engulfing With Tall Candles|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing With Tall Candles|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing With Tall Candles|EME|ELECTRICAL WORK||12/31/2014|Close|44.4900|7/28/2016|High|56.4300||||Up|411|575
Bearish Engulfing With Tall Candles|EME|ELECTRICAL WORK||8/10/2016|Close|56.4700|11/14/2016|High|70.1200||||Up|68|96
Bearish Engulfing With Tall Candles|EMFM|||9/4/2014|Close|27.2590||||12/19/2014|Low|20.6930|Down|76|106
Bearish Engulfing With Tall Candles|EMHY|||2/6/2015|Close|47.3500|||||||||
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|1/9/2015|High|19.9500||||Up|119|165
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/3/2016|Close|16.2600|8/30/2016|High|19.8400||||Up|128|180
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/4/2016|Close|19.7700|||||||||
Bearish Engulfing With Tall Candles|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing With Tall Candles|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing With Tall Candles|EMLP|||9/4/2014|Close|28.1200||||8/24/2015|Low|14.0100|Down|252|354
Bearish Engulfing With Tall Candles|EMLP|||4/21/2015|Close|27.4200||||8/24/2015|Low|14.0100|Down|89|125
