Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|12/5/2016|High|80.8500|10/13/2016|Low|65.7000|Down|37|51
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|11/23/2016|High|78.9500||||Up|64|90
Bearish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|11/21/2016|High|65.1000||||Up|62|88
Bearish Engulfing With Tall Candles|HEWJ|||1/28/2015|Close|27.4000|3/6/2015|High|30.2000|1/20/2016|Low|24.1700|Up|27|37
Bearish Engulfing With Tall Candles|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing With Tall Candles|HF|||11/30/2015|Close|34.3700||||1/4/2016|Low|29.5600|Down|25|35
Bearish Engulfing With Tall Candles|HIFS|||9/16/2016|Close|135.1800|11/7/2016|High|149.9999||||Up|36|52
Bearish Engulfing With Tall Candles|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|3/30/2016|High|48.1350|1/20/2016|Low|38.0800|Down|37|51
Bearish Engulfing With Tall Candles|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|8/23/2016|High|24.7900|5/9/2016|Low|19.5100|Down|9|13
Bearish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|7/11/2016|High|48.9500|12/9/2015|Low|39.7400|Down|7|9
Bearish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing With Tall Candles|HNW|||12/28/2015|Close|14.7200|8/4/2016|High|16.2800||||Up|158|220
Bearish Engulfing With Tall Candles|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing With Tall Candles|HOLI|||11/7/2014|Close|24.1900|1/21/2015|High|26.8000|2/17/2015|Low|18.8600|Up|53|75
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing With Tall Candles|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|4/19/2016|High|116.5600||||Up|41|57
Bearish Engulfing With Tall Candles|HPF|||4/27/2015|Close|21.0500|9/7/2016|High|23.2400|8/21/2015|Low|18.9200|Down|84|116
Bearish Engulfing With Tall Candles|HPI|||3/31/2016|Close|22.2200||||11/10/2016|Low|19.6300|Down|160|224
Bearish Engulfing With Tall Candles|HPP|REAL ESTATE||1/13/2015|Close|32.1000|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|117|163
Bearish Engulfing With Tall Candles|HPS|||10/23/2015|Close|17.1100|3/1/2016|High|18.8600||||Up|92|130
Bearish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|6/3/2016|High|32.8600||||Up|65|91
Bearish Engulfing With Tall Candles|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/19/2015|High|11.4900|1/13/2015|Low|8.8000|Down|9|13
Bearish Engulfing With Tall Candles|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|11/4/2015|High|156.0100|8/24/2015|Low|126.1700|Down|61|87
Bearish Engulfing With Tall Candles|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|11/6/2014|High|140.6500||||Up|47|65
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||9/25/2015|Low|64.1400|Down|6|8
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400|7/12/2016|High|64.5850|11/2/2016|Low|41.2000|Up|30|42
Bearish Engulfing With Tall Candles|HVT|RETAIL-FURNITURE STORES||1/28/2015|Close|23.9700||||4/30/2015|Low|21.4100|Down|66|92
Bearish Engulfing With Tall Candles|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|11/22/2016|High|48.3500|10/13/2016|Low|38.6000|Down|31|43
Bearish Engulfing With Tall Candles|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|25|35
Bearish Engulfing With Tall Candles|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing With Tall Candles|IAK|||6/19/2015|Close|51.5000|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|49.7600|12/31/2014|High|55.2500||||Up|73|103
Bearish Engulfing With Tall Candles|IAT|||9/3/2014|Close|33.6900|6/9/2015|High|37.1399|10/15/2014|Low|30.0100|Down|30|42
Bearish Engulfing With Tall Candles|IAT|||9/6/2016|Close|35.3600|11/9/2016|High|38.9800||||Up|46|64
Bearish Engulfing With Tall Candles|IBB|||11/30/2015|Close|334.3700||||1/11/2016|Low|285.0300|Down|30|42
Bearish Engulfing With Tall Candles|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|25.7000|12/9/2014|High|28.3500|10/15/2014|Low|23.0100|Down|18|26
Bearish Engulfing With Tall Candles|IBOC|STATE COMMERCIAL BANKS||9/19/2014|Close|26.3000|11/6/2015|High|29.9400|10/9/2014|Low|23.6000|Down|14|20
Bearish Engulfing With Tall Candles|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|7/20/2015|High|27.9800|10/15/2015|Low|22.1705|Up|10|14
Bearish Engulfing With Tall Candles|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing With Tall Candles|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|4/28/2016|High|39.4900|1/20/2016|Low|32.2600|Down|34|48
Bearish Engulfing With Tall Candles|ICLR|||10/11/2016|Close|77.4000|10/24/2016|High|85.7400||||Up|9|13
Bearish Engulfing With Tall Candles|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|5/28/2015|High|59.0000|8/21/2015|Low|47.3500|Up|60|84
Bearish Engulfing With Tall Candles|IDLV|||1/28/2015|Close|31.0300||||8/24/2015|Low|19.0700|Down|148|208
Bearish Engulfing With Tall Candles|IDLV|||3/10/2016|Close|28.7200|||||||||
Bearish Engulfing With Tall Candles|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/2/2015|Close|19.7600|1/16/2015|High|22.0900|3/10/2015|Low|16.0950|Up|10|14
Bearish Engulfing With Tall Candles|IDX|||4/21/2016|Close|21.1300|8/1/2016|High|23.5100|5/19/2016|Low|18.7500|Down|20|28
Bearish Engulfing With Tall Candles|IEF|||12/1/2014|Close|105.7500|||||||||
Bearish Engulfing With Tall Candles|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing With Tall Candles|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing With Tall Candles|IEMG|||7/29/2014|Close|53.4300||||10/15/2014|Low|47.8400|Down|56|78
Bearish Engulfing With Tall Candles|IEUS|||5/18/2015|Close|48.8400||||8/24/2015|Low|42.4701|Down|70|98
Bearish Engulfing With Tall Candles|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|6/8/2016|High|87.1500|1/12/2016|Low|70.5500|Down|31|43
Bearish Engulfing With Tall Candles|IFN|||3/22/2016|Close|22.2600|6/6/2016|High|24.6000||||Up|54|76
Bearish Engulfing With Tall Candles|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing With Tall Candles|IGM|||2/27/2015|Close|106.3700|7/26/2016|High|117.2100|8/24/2015|Low|78.0500|Down|126|178
Bearish Engulfing With Tall Candles|IGM|||10/30/2015|Close|111.6000|9/22/2016|High|123.6660|1/14/2016|Low|99.6600|Down|54|76
Bearish Engulfing With Tall Candles|IGM|||4/19/2016|Close|110.8100|9/6/2016|High|122.2000||||Up|100|140
Bearish Engulfing With Tall Candles|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing With Tall Candles|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing With Tall Candles|IGT|||11/10/2016|Close|27.8100|11/21/2016|High|32.0700|12/1/2016|Low|24.1800|Up|7|11
Bearish Engulfing With Tall Candles|IGT|||11/21/2016|Close|28.6900||||11/29/2016|Low|25.5310|Down|6|8
Bearish Engulfing With Tall Candles|IHF|||2/13/2015|Close|123.3300|3/23/2015|High|135.7700|8/24/2015|Low|96.0200|Up|26|38
Bearish Engulfing With Tall Candles|IHI|||12/23/2014|Close|114.2000|7/22/2015|High|125.8299|8/24/2015|Low|100.0100|Up|151|211
Bearish Engulfing With Tall Candles|IHI|||3/24/2015|Close|120.7500|6/2/2016|High|133.2100|8/24/2015|Low|100.0100|Down|109|153
Bearish Engulfing With Tall Candles|IHI|||11/30/2015|Close|122.5900|6/9/2016|High|135.3910|2/8/2016|Low|107.2200|Down|50|70
Bearish Engulfing With Tall Candles|IHY|||5/7/2015|Close|24.9700||||12/15/2015|Low|22.3900|Down|158|222
Bearish Engulfing With Tall Candles|IIM|||4/20/2015|Close|16.1900|6/30/2016|High|17.8400|6/5/2015|Low|14.2400|Down|34|46
Bearish Engulfing With Tall Candles|IJH|||11/30/2015|Close|146.1600|11/21/2016|High|161.6700|1/8/2016|Low|130.3000|Down|29|39
Bearish Engulfing With Tall Candles|IJR|||11/30/2015|Close|116.1000|11/11/2016|High|128.6600|1/7/2016|Low|103.7400|Down|28|38
Bearish Engulfing With Tall Candles|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing With Tall Candles|IJT|||9/3/2014|Close|118.4100|3/19/2015|High|130.4200|10/15/2014|Low|106.0101|Down|30|42
Bearish Engulfing With Tall Candles|IJT|||11/30/2015|Close|130.5100|11/17/2016|High|143.8300|1/7/2016|Low|116.8500|Down|28|38
Bearish Engulfing With Tall Candles|ILTB|||8/26/2014|Close|62.1700|7/7/2016|High|68.5790||||Up|487|681
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|2|2
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/21/2016|Close|32.6300||||6/10/2016|Low|29.2200|Down|36|50
Bearish Engulfing With Tall Candles|IMUC|||11/20/2015|Close|17.2000||||12/9/2015|Low|14.2000|Down|13|19
Bearish Engulfing With Tall Candles|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|1/13/2016|Low|41.3800|Down|32|44
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/4/2016|Low|101.7300|Down|11|17
Bearish Engulfing With Tall Candles|INKM|||1/28/2015|Close|32.7599||||8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/27/2015|Close|27.2300|3/12/2015|High|30.5600|9/28/2015|Low|24.3500|Up|9|13
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|11/6/2015|High|34.2200|1/15/2016|Low|26.6400|Up|12|16
Bearish Engulfing With Tall Candles|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing With Tall Candles|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/11/2014|Close|29.1600|3/20/2015|High|32.9120|11/18/2014|Low|24.8100|Down|5|7
Bearish Engulfing With Tall Candles|IPO|||3/23/2016|Close|18.7800|8/12/2016|High|20.7500||||Up|102|142
Bearish Engulfing With Tall Candles|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/30/2015|Close|21.7100||||6/29/2015|Low|19.3900|Down|42|60
Bearish Engulfing With Tall Candles|IQDY|||4/13/2015|Close|26.6200||||8/20/2015|Low|23.9200|Down|93|129
Bearish Engulfing With Tall Candles|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|6/22/2015|High|22.7500|1/27/2016|Low|18.3100|Up|5|7
Bearish Engulfing With Tall Candles|ISRA|||4/20/2016|Close|28.5800||||6/27/2016|Low|25.3100|Down|48|68
Bearish Engulfing With Tall Candles|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|12/5/2016|High|121.8500||||Up|14|20
Bearish Engulfing With Tall Candles|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing With Tall Candles|ITB|||1/13/2015|Close|25.9900|4/2/2015|High|28.6300|1/14/2016|Low|23.3510|Up|57|79
Bearish Engulfing With Tall Candles|ITB|||12/2/2015|Close|28.4800||||1/6/2016|Low|25.5500|Down|25|35
Bearish Engulfing With Tall Candles|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/7/2016|Low|46.5126|Down|28|38
Bearish Engulfing With Tall Candles|IUSB|||3/2/2015|Close|101.7100||||7/25/2016|Low|52.0700|Down|365|511
Bearish Engulfing With Tall Candles|IUSV|||4/21/2016|Close|43.8467|11/30/2016|High|48.3300||||Up|159|223
Bearish Engulfing With Tall Candles|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing With Tall Candles|IVOG|||11/30/2015|Close|103.4300|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|29|39
Bearish Engulfing With Tall Candles|IVOO|||11/3/2014|Close|96.0199|8/15/2016|High|105.9500|8/24/2015|Low|81.2430|Down|210|294
Bearish Engulfing With Tall Candles|IVOO|||11/4/2015|Close|98.3500|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|47|65
Bearish Engulfing With Tall Candles|IVOO|||11/30/2015|Close|98.3400|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|29|39
Bearish Engulfing With Tall Candles|IVV|||10/21/2015|Close|203.0000|12/7/2016|High|225.9700|1/20/2016|Low|181.9001|Down|65|91
Bearish Engulfing With Tall Candles|IWB|||10/30/2015|Close|115.7300||||1/14/2016|Low|103.8900|Down|54|76
Bearish Engulfing With Tall Candles|IWC|||8/10/2016|Close|74.6900|11/18/2016|High|82.4200||||Up|72|100
Bearish Engulfing With Tall Candles|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Tall Candles|IWD|||10/21/2015|Close|98.4000|11/15/2016|High|108.7500|1/20/2016|Low|86.1500|Down|65|91
Bearish Engulfing With Tall Candles|IWL|||4/27/2015|Close|47.9100||||8/24/2015|Low|39.3900|Down|85|119
Bearish Engulfing With Tall Candles|IWL|||12/2/2015|Close|47.8035||||1/15/2016|Low|42.5900|Down|32|44
Bearish Engulfing With Tall Candles|IWM|||11/30/2015|Close|119.1000|11/18/2016|High|131.0900|1/7/2016|Low|105.4900|Down|28|38
Bearish Engulfing With Tall Candles|IWO|||11/30/2015|Close|146.7700||||1/7/2016|Low|129.1850|Down|28|38
Bearish Engulfing With Tall Candles|IWS|||2/6/2015|Close|74.6200|12/7/2016|High|82.1200|8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With Tall Candles|IWY|||2/27/2015|Close|52.9460||||8/24/2015|Low|33.1500|Down|126|178
Bearish Engulfing With Tall Candles|IWY|||11/4/2015|Close|54.6660||||1/14/2016|Low|49.1311|Down|51|71
Bearish Engulfing With Tall Candles|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing With Tall Candles|IXG|||8/10/2016|Close|50.6300|11/14/2016|High|55.9200||||Up|68|96
Bearish Engulfing With Tall Candles|IXJ|||2/27/2015|Close|106.6600||||8/24/2015|Low|58.6400|Down|126|178
Bearish Engulfing With Tall Candles|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing With Tall Candles|IXP|||3/18/2016|Close|61.9500||||11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing With Tall Candles|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing With Tall Candles|IYC|||11/4/2015|Close|148.3500||||1/14/2016|Low|132.7400|Down|51|71
Bearish Engulfing With Tall Candles|IYF|||9/1/2016|Close|91.8400|12/7/2016|High|102.1700||||Up|69|97
Bearish Engulfing With Tall Candles|IYG|||11/11/2014|Close|90.1530|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|204|286
Bearish Engulfing With Tall Candles|IYG|||5/15/2015|Close|93.3500|11/30/2016|High|102.7656|8/24/2015|Low|79.0100|Down|71|101
Bearish Engulfing With Tall Candles|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing With Tall Candles|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing With Tall Candles|IYR|||1/28/2015|Close|82.4400||||5/6/2015|Low|73.8900|Down|70|98
Bearish Engulfing With Tall Candles|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing With Tall Candles|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing With Tall Candles|IYZ|||10/26/2015|Close|29.8000|6/23/2016|High|32.9500|1/12/2016|Low|26.8200|Down|56|78
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/3/2016|High|74.2199||||Up|49|69
Bearish Engulfing With Tall Candles|JCE|||2/17/2015|Close|17.2500||||8/24/2015|Low|13.1300|Down|134|188
Bearish Engulfing With Tall Candles|JHI|||8/18/2016|Close|17.5800||||11/14/2016|Low|15.4900|Down|62|88
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||9/19/2014|Close|95.9100|11/28/2014|High|107.8500||||Up|50|70
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|7/28/2015|High|118.1700||||Up|90|126
Bearish Engulfing With Tall Candles|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||11/11/2014|Close|20.2800|12/3/2014|High|22.3300||||Up|16|22
Bearish Engulfing With Tall Candles|JPM|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|62.5800|6/22/2015|High|69.2900|1/14/2015|Low|55.2700|Down|10|14
Bearish Engulfing With Tall Candles|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|5/26/2016|High|35.8100|2/29/2016|Low|28.6800|Down|65|91
Bearish Engulfing With Tall Candles|JXI|||10/23/2015|Close|46.6400||||1/20/2016|Low|41.9200|Down|63|89
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/21/2014|Close|65.4700|10/22/2015|High|72.3400||||Up|239|335
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|2/17/2016|High|76.2400||||Up|57|79
Bearish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/26/2015|Close|42.1500|4/8/2016|High|46.4000|1/4/2016|Low|37.9100|Down|50|70
Bearish Engulfing With Tall Candles|KBA|||10/9/2014|Close|35.0200|11/26/2014|High|38.6590|1/7/2016|Low|29.8800|Up|34|48
Bearish Engulfing With Tall Candles|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing With Tall Candles|KBWP|||10/27/2015|Close|48.3700|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|61|85
Bearish Engulfing With Tall Candles|KBWP|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing With Tall Candles|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing With Tall Candles|KBWR|||5/21/2015|Close|41.6990|11/9/2016|High|47.0000|8/24/2015|Low|35.1000|Down|67|95
Bearish Engulfing With Tall Candles|KCE|||11/3/2014|Close|48.8000||||8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|12/9/2016|High|22.5200||||Up|9|11
Bearish Engulfing With Tall Candles|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|12/7/2016|High|27.6000||||Up|2|2
Bearish Engulfing With Tall Candles|KIE|||5/15/2015|Close|68.0800|8/30/2016|High|75.0150||||Up|337|473
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|11/22/2016|High|83.2300|8/11/2016|Low|66.8800|Down|20|28
Bearish Engulfing With Tall Candles|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2016|Close|49.4800|4/21/2016|High|54.7200||||Up|10|14
Bearish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||3/20/2015|Close|19.9900|10/5/2015|High|22.3300|4/30/2015|Low|17.9200|Down|29|41
Bearish Engulfing With Tall Candles|KNOW|||12/2/2015|Close|71.5499|11/21/2016|High|78.7600|1/15/2016|Low|63.6300|Down|32|44
Bearish Engulfing With Tall Candles|KNOW|||4/14/2016|Close|71.6300|11/22/2016|High|79.0522||||Up|158|222
Bearish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||11/30/2015|Close|26.5200|7/14/2016|High|29.2200|12/14/2015|Low|23.5600|Down|10|14
Bearish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000|6/23/2016|High|16.8000|10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With Tall Candles|KOF|||10/7/2016|Close|76.5900||||11/10/2016|Low|65.7700|Down|24|34
Bearish Engulfing With Tall Candles|KRC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|66.7300|7/29/2016|High|74.1700|1/7/2016|Low|59.9500|Down|28|38
Bearish Engulfing With Tall Candles|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|6/8/2016|High|30.0000|7/6/2015|Low|24.3000|Down|26|38
Bearish Engulfing With Tall Candles|KWEB|||7/29/2014|Close|38.8200|5/22/2015|High|43.1700|9/29/2014|Low|34.8900|Down|44|62
Bearish Engulfing With Tall Candles|KWEB|||11/5/2014|Close|36.2900|4/24/2015|High|40.1899|12/9/2014|Low|32.2500|Down|24|34
Bearish Engulfing With Tall Candles|KXI|||8/6/2015|Close|95.0600||||8/24/2015|Low|81.1100|Down|12|18
Bearish Engulfing With Tall Candles|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/25/2016|Close|82.1900|9/14/2016|High|91.7500||||Up|37|51
Bearish Engulfing With Tall Candles|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|2/25/2015|High|59.0599||||Up|41|57
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing With Tall Candles|LAZ|INVESTMENT ADVICE||9/3/2014|Close|54.2600|7/23/2015|High|59.8200|10/10/2014|Low|47.7100|Down|27|37
Bearish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|8/9/2016|High|66.4800||||Up|63|89
Bearish Engulfing With Tall Candles|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|8/9/2016|High|67.3600||||Up|63|89
Bearish Engulfing With Tall Candles|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing With Tall Candles|LDUR|||4/19/2016|Close|99.3100|||||||||
Bearish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing With Tall Candles|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing With Tall Candles|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|46.2800|2/24/2015|High|51.3800|1/15/2015|Low|41.6300|Down|2|2
Bearish Engulfing With Tall Candles|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/25/2014|Close|37.8400|4/2/2015|High|42.2900|12/12/2014|Low|33.7200|Down|13|17
Bearish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|37.0500|2/24/2015|High|41.2100|1/15/2015|Low|33.2600|Down|2|2
Bearish Engulfing With Tall Candles|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/19/2014|Close|92.4500|1/22/2015|High|101.8700|10/1/2014|Low|82.8450|Down|8|12
Bearish Engulfing With Tall Candles|LGLV|||3/7/2016|Close|73.8480|7/11/2016|High|82.6200||||Up|90|126
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|7/30/2015|High|109.9500|8/20/2015|Low|86.6200|Up|24|34
Bearish Engulfing With Tall Candles|LION|||12/31/2014|Close|16.1100|7/2/2015|High|17.7400|2/8/2016|Low|14.2905|Up|131|183
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||9/19/2014|Close|26.2200|12/29/2014|High|29.1267||||Up|71|101
Bearish Engulfing With Tall Candles|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|11/19/2015|High|225.4680|8/24/2015|Low|181.9100|Down|128|180
