Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|IJK.US|15|0.5333333333333333|114
Bearish Engulfing With Tall Candles|Industry|Credit Services|47|0.5319148936170213|60
Bearish Engulfing With Tall Candles|Industry|Entertainment|32|0.53125|55
Bearish Engulfing With Tall Candles|Entity|SOXX.US|19|0.5263157894736842|68
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|21|0.5238095238095238|28
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|21|0.5238095238095238|54
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|44|0.5227272727272727|71
Bearish Engulfing With Tall Candles|Industry|Asset Management|146|0.5136986301369864|145
Bearish Engulfing With Tall Candles|Industry|Electronic Components|45|0.5111111111111111|31
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|55|0.509090909090909|72
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|59|0.5084745762711864|90
Bearish Engulfing With Tall Candles|Entity|MDC.US|10|0.5|15
Bearish Engulfing With Tall Candles|Entity|NWPX.US|10|0.5|18
Bearish Engulfing With Tall Candles|Entity|AZZ.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|ASGN.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|NSIT.US|12|0.5|33
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|14|0.5|36
Bearish Engulfing With Tall Candles|Industry|Discount Stores|22|0.5|39
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|34|0.5|42
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|20|0.5|59
Bearish Engulfing With Tall Candles|Entity|PTC.US|10|0.5|62
Bearish Engulfing With Tall Candles|Entity|SLV.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|BIO.US|10|0.5|72
Bearish Engulfing With Tall Candles|Entity|EWW.US|12|0.5|83
Bearish Engulfing With Tall Candles|Entity|RSPU.US|12|0.5|88
Bearish Engulfing With Tall Candles|Entity|LNT.US|10|0.5|100
Bearish Engulfing With Tall Candles|Entity|ISCV.US|12|0.5|112
Bearish Engulfing With Tall Candles|Entity|AVB.US|12|0.5|123
Bearish Engulfing With Tall Candles|Entity|ALE.US|16|0.5|126
Bearish Engulfing With Tall Candles|Entity|GPC.US|10|0.5|130
Bearish Engulfing With Tall Candles|Entity|IJJ.US|12|0.5|143
Bearish Engulfing With Tall Candles|Entity|SLYV.US|14|0.5|146
Bearish Engulfing With Tall Candles|Entity|PPH.US|14|0.5|150
Bearish Engulfing With Tall Candles|Entity|EPS.US|10|0.5|181
Bearish Engulfing With Tall Candles|Entity|FXO.US|10|0.5|223
Bearish Engulfing With Tall Candles|Entity|FTA.US|12|0.5|228
Bearish Engulfing With Tall Candles|Entity|MDYV.US|10|0.5|233
Bearish Engulfing With Tall Candles|Entity|DVY.US|10|0.5|319
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|59|0.4915254237288136|25
Bearish Engulfing With Tall Candles|Industry|REIT - Office|53|0.49056603773584906|95
Bearish Engulfing With Tall Candles|Industry|Biotechnology|119|0.48739495798319327|13
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|228|0.4824561403508772|67
Bearish Engulfing With Tall Candles|Sector|Energy|185|0.4810810810810811|36
Bearish Engulfing With Tall Candles|Industry|Medical Devices|79|0.4810126582278481|43
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|23|0.4782608695652174|18
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|19|0.47368421052631576|33
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|76|0.47368421052631576|39
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|19|0.47368421052631576|98
Bearish Engulfing With Tall Candles|Industry|Semiconductors|36|0.4722222222222222|19
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|36|0.4722222222222222|33
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|15|0.4666666666666667|53
Bearish Engulfing With Tall Candles|Entity|XLY.US|15|0.4666666666666667|102
Bearish Engulfing With Tall Candles|Entity|PKB.US|15|0.4666666666666667|115
Bearish Engulfing With Tall Candles|Entity|IXN.US|15|0.4666666666666667|123
Bearish Engulfing With Tall Candles|Entity|RFV.US|15|0.4666666666666667|139
Bearish Engulfing With Tall Candles|Entity|TECL.US|13|0.46153846153846156|27
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|26|0.46153846153846156|56
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|13|0.46153846153846156|107
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|24|0.4583333333333333|106
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|46|0.45652173913043476|30
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|46|0.45652173913043476|43
Bearish Engulfing With Tall Candles|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|33|0.45454545454545453|41
Bearish Engulfing With Tall Candles|Entity|OKE.US|11|0.45454545454545453|50
Bearish Engulfing With Tall Candles|Entity|EFX.US|11|0.45454545454545453|67
Bearish Engulfing With Tall Candles|Entity|EWC.US|11|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|ROP.US|11|0.45454545454545453|84
Bearish Engulfing With Tall Candles|Entity|VAW.US|11|0.45454545454545453|102
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|22|0.45454545454545453|107
Bearish Engulfing With Tall Candles|Entity|XRT.US|11|0.45454545454545453|107
Bearish Engulfing With Tall Candles|Entity|FRI.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|PGR.US|11|0.45454545454545453|119
Bearish Engulfing With Tall Candles|Entity|RZV.US|11|0.45454545454545453|123
Bearish Engulfing With Tall Candles|Entity|EWK.US|11|0.45454545454545453|125
Bearish Engulfing With Tall Candles|Entity|FNX.US|11|0.45454545454545453|150
Bearish Engulfing With Tall Candles|Sector|Financial Services|897|0.4492753623188406|80
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|474|0.4472573839662447|43
Bearish Engulfing With Tall Candles|Sector|Healthcare|508|0.4468503937007874|38
Bearish Engulfing With Tall Candles|Entity|IMCB.US|18|0.4444444444444444|117
Bearish Engulfing With Tall Candles|Entity|JKG.US|18|0.4444444444444444|117
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|25|0.44|36
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|425|0.4376470588235294|67
Bearish Engulfing With Tall Candles|Industry|Consulting Services|48|0.4375|68
Bearish Engulfing With Tall Candles|Entity|SUSA.US|16|0.4375|130
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|23|0.43478260869565216|50
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|67|0.43283582089552236|60
Bearish Engulfing With Tall Candles|Industry|Auto Parts|44|0.4318181818181818|60
Bearish Engulfing With Tall Candles|Industry|Food Distribution|14|0.42857142857142855|8
Bearish Engulfing With Tall Candles|Industry|Airlines|14|0.42857142857142855|26
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|14|0.42857142857142855|28
Bearish Engulfing With Tall Candles|Industry|Waste Management|14|0.42857142857142855|29
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|35|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|XPH.US|14|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|PSR.US|14|0.42857142857142855|54
Bearish Engulfing With Tall Candles|Industry|Travel Services|14|0.42857142857142855|54
Bearish Engulfing With Tall Candles|Entity|ARE.US|14|0.42857142857142855|56
Bearish Engulfing With Tall Candles|Entity|BFS.US|14|0.42857142857142855|61
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|35|0.42857142857142855|68
Bearish Engulfing With Tall Candles|Entity|QQQ.US|14|0.42857142857142855|125
Bearish Engulfing With Tall Candles|Sector|Basic Materials|153|0.42483660130718953|52
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|33|0.42424242424242425|52
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|88|0.42045454545454547|33
Bearish Engulfing With Tall Candles|Sector|Real Estate|344|0.4186046511627907|77
Bearish Engulfing With Tall Candles|Entity|UYG.US|12|0.4166666666666667|31
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|60|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|ODC.US|12|0.4166666666666667|135
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|12|0.4166666666666667|138
Bearish Engulfing With Tall Candles|Overall|All|15690|0.4149776927979605|105
Bearish Engulfing With Tall Candles|Sector|Industrials|644|0.41304347826086957|43
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|51|0.4117647058823529|79
Bearish Engulfing With Tall Candles|Entity|GAM.US|17|0.4117647058823529|267
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|103|0.4077669902912621|46
Bearish Engulfing With Tall Candles|Industry|Residential Construction|20|0.4|10
Bearish Engulfing With Tall Candles|Industry|Trucking|10|0.4|16
Bearish Engulfing With Tall Candles|Entity|HEI.US|10|0.4|24
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|20|0.4|25
Bearish Engulfing With Tall Candles|Entity|STX.US|10|0.4|29
Bearish Engulfing With Tall Candles|Entity|TFX.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|FR.US|10|0.4|46
Bearish Engulfing With Tall Candles|Entity|LHX.US|10|0.4|49
Bearish Engulfing With Tall Candles|Entity|WMB.US|10|0.4|50
Bearish Engulfing With Tall Candles|Entity|STC.US|10|0.4|57
Bearish Engulfing With Tall Candles|Entity|BMO.US|10|0.4|57
Bearish Engulfing With Tall Candles|Entity|TROW.US|10|0.4|60
Bearish Engulfing With Tall Candles|Entity|FMX.US|10|0.4|66
Bearish Engulfing With Tall Candles|Entity|IXC.US|10|0.4|73
Bearish Engulfing With Tall Candles|Entity|XLK.US|20|0.4|78
Bearish Engulfing With Tall Candles|Entity|LMT.US|10|0.4|87
Bearish Engulfing With Tall Candles|Entity|IWO.US|15|0.4|88
Bearish Engulfing With Tall Candles|Entity|CNA.US|10|0.4|113
Bearish Engulfing With Tall Candles|Entity|PDP.US|10|0.4|118
Bearish Engulfing With Tall Candles|Entity|KXI.US|10|0.4|148
Bearish Engulfing With Tall Candles|Entity|VONV.US|10|0.4|167
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|15|0.4|189
Bearish Engulfing With Tall Candles|Entity|IWD.US|10|0.4|194
Bearish Engulfing With Tall Candles|Entity|DTD.US|10|0.4|268
Bearish Engulfing With Tall Candles|Entity|QDEF.US|10|0.4|281
Bearish Engulfing With Tall Candles|Sector|Technology|487|0.39630390143737165|30
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|28|0.39285714285714285|49
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|56|0.39285714285714285|78
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|28|0.39285714285714285|83
Bearish Engulfing With Tall Candles|Industry|Farm Products|18|0.3888888888888889|63
Bearish Engulfing With Tall Candles|Entity|IWS.US|18|0.3888888888888889|262
Bearish Engulfing With Tall Candles|Industry|Lodging|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|PYZ.US|13|0.38461538461538464|53
Bearish Engulfing With Tall Candles|Entity|JKK.US|13|0.38461538461538464|66
Bearish Engulfing With Tall Candles|Industry|Personal Services|13|0.38461538461538464|80
Bearish Engulfing With Tall Candles|Entity|BBH.US|13|0.38461538461538464|84
Bearish Engulfing With Tall Candles|Entity|IYC.US|13|0.38461538461538464|94
Bearish Engulfing With Tall Candles|Entity|DIA.US|13|0.38461538461538464|97
Bearish Engulfing With Tall Candles|Entity|VGT.US|13|0.38461538461538464|124
Bearish Engulfing With Tall Candles|Entity|VTI.US|13|0.38461538461538464|154
Bearish Engulfing With Tall Candles|Entity|XLV.US|13|0.38461538461538464|154
Bearish Engulfing With Tall Candles|Sector|Utilities|177|0.384180790960452|113
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|34|0.38235294117647056|32
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|55|0.38181818181818183|23
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|21|0.38095238095238093|15
Bearish Engulfing With Tall Candles|Entity|QLD.US|16|0.375|34
Bearish Engulfing With Tall Candles|Industry|Railroads|16|0.375|80
Bearish Engulfing With Tall Candles|Entity|JKI.US|16|0.375|161
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|70|0.37142857142857144|44
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|19|0.3684210526315789|51
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|30|0.36666666666666664|13
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|30|0.36666666666666664|108
Bearish Engulfing With Tall Candles|Entity|AMG.US|11|0.36363636363636365|25
Bearish Engulfing With Tall Candles|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing With Tall Candles|Industry|Building Materials|11|0.36363636363636365|45
Bearish Engulfing With Tall Candles|Entity|PLD.US|11|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Industry|Gambling|11|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Sector|Communication Services|110|0.36363636363636365|47
Bearish Engulfing With Tall Candles|Entity|STZ.US|11|0.36363636363636365|50
Bearish Engulfing With Tall Candles|Entity|LLY.US|11|0.36363636363636365|51
Bearish Engulfing With Tall Candles|Entity|CACI.US|11|0.36363636363636365|52
Bearish Engulfing With Tall Candles|Entity|WINA.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|SSP.US|11|0.36363636363636365|69
Bearish Engulfing With Tall Candles|Entity|FNY.US|11|0.36363636363636365|70
Bearish Engulfing With Tall Candles|Entity|IYR.US|11|0.36363636363636365|81
Bearish Engulfing With Tall Candles|Entity|IWN.US|11|0.36363636363636365|92
Bearish Engulfing With Tall Candles|Entity|PSCC.US|11|0.36363636363636365|132
Bearish Engulfing With Tall Candles|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|36|0.3611111111111111|55
Bearish Engulfing With Tall Candles|Industry|Gold|25|0.36|27
Bearish Engulfing With Tall Candles|Entity|IGM.US|25|0.36|113
Bearish Engulfing With Tall Candles|Entity|IWP.US|14|0.35714285714285715|82
Bearish Engulfing With Tall Candles|Entity|IWY.US|14|0.35714285714285715|100
Bearish Engulfing With Tall Candles|Entity|ACGL.US|14|0.35714285714285715|102
Bearish Engulfing With Tall Candles|Industry|Restaurants|51|0.35294117647058826|43
Bearish Engulfing With Tall Candles|Entity|IMCV.US|17|0.35294117647058826|161
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|37|0.35135135135135137|35
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|29|0.3448275862068966|46
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|64|0.34375|44
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|100|0.34|99
Bearish Engulfing With Tall Candles|Entity|UPW.US|12|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|XMMO.US|12|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|IYM.US|18|0.3333333333333333|72
Bearish Engulfing With Tall Candles|Entity|ISCG.US|12|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|AKR.US|15|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|RZG.US|12|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|12|0.3333333333333333|102
Bearish Engulfing With Tall Candles|Entity|SPGP.US|12|0.3333333333333333|117
Bearish Engulfing With Tall Candles|Entity|IYG.US|12|0.3333333333333333|124
Bearish Engulfing With Tall Candles|Entity|QQEW.US|15|0.3333333333333333|126
Bearish Engulfing With Tall Candles|Entity|IJH.US|12|0.3333333333333333|131
Bearish Engulfing With Tall Candles|Entity|SPYV.US|12|0.3333333333333333|163
Bearish Engulfing With Tall Candles|Entity|RWL.US|12|0.3333333333333333|180
Bearish Engulfing With Tall Candles|Entity|IYW.US|25|0.32|96
Bearish Engulfing With Tall Candles|Entity|MDY.US|22|0.3181818181818182|108
Bearish Engulfing With Tall Candles|Industry|Leisure|19|0.3157894736842105|41
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|42|0.30952380952380953|73
Bearish Engulfing With Tall Candles|Entity|BCPC.US|13|0.3076923076923077|39
Bearish Engulfing With Tall Candles|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing With Tall Candles|Entity|ELS.US|13|0.3076923076923077|75
Bearish Engulfing With Tall Candles|Entity|IVW.US|13|0.3076923076923077|162
Bearish Engulfing With Tall Candles|Entity|IXJ.US|13|0.3076923076923077|196
Bearish Engulfing With Tall Candles|Entity|IWR.US|13|0.3076923076923077|210
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|23|0.30434782608695654|101
Bearish Engulfing With Tall Candles|Entity|RJF.US|10|0.3|19
Bearish Engulfing With Tall Candles|Entity|MDT.US|10|0.3|28
Bearish Engulfing With Tall Candles|Entity|EWD.US|10|0.3|28
Bearish Engulfing With Tall Candles|Entity|PTH.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|VO.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|DOV.US|10|0.3|44
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|10|0.3|54
Bearish Engulfing With Tall Candles|Entity|FYX.US|10|0.3|59
Bearish Engulfing With Tall Candles|Entity|VLO.US|10|0.3|60
Bearish Engulfing With Tall Candles|Entity|FBNC.US|10|0.3|61
Bearish Engulfing With Tall Candles|Entity|SNPS.US|10|0.3|75
Bearish Engulfing With Tall Candles|Entity|LANC.US|10|0.3|84
Bearish Engulfing With Tall Candles|Entity|JKF.US|10|0.3|96
Bearish Engulfing With Tall Candles|Entity|ILCV.US|10|0.3|96
Bearish Engulfing With Tall Candles|Entity|FDL.US|10|0.3|107
Bearish Engulfing With Tall Candles|Entity|IVE.US|10|0.3|119
Bearish Engulfing With Tall Candles|Entity|VHT.US|10|0.3|141
Bearish Engulfing With Tall Candles|Entity|XHS.US|10|0.3|144
Bearish Engulfing With Tall Candles|Entity|XAR.US|10|0.3|151
Bearish Engulfing With Tall Candles|Entity|IJS.US|10|0.3|157
Bearish Engulfing With Tall Candles|Entity|RTM.US|10|0.3|173
Bearish Engulfing With Tall Candles|Entity|FIW.US|10|0.3|184
Bearish Engulfing With Tall Candles|Entity|DTE.US|10|0.3|231
Bearish Engulfing With Tall Candles|Entity|FDN.US|17|0.29411764705882354|58
Bearish Engulfing With Tall Candles|Entity|PTF.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Industry|Software - Application|120|0.2916666666666667|24
Bearish Engulfing With Tall Candles|Entity|RTH.US|14|0.2857142857142857|95
Bearish Engulfing With Tall Candles|Entity|IAK.US|14|0.2857142857142857|160
Bearish Engulfing With Tall Candles|Entity|IYF.US|14|0.2857142857142857|184
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|18|0.2777777777777778|53
Bearish Engulfing With Tall Candles|Industry|Telecom Services|36|0.2777777777777778|61
Bearish Engulfing With Tall Candles|Entity|WDFC.US|11|0.2727272727272727|19
Bearish Engulfing With Tall Candles|Entity|MNRO.US|11|0.2727272727272727|39
Bearish Engulfing With Tall Candles|Entity|UHT.US|11|0.2727272727272727|61
Bearish Engulfing With Tall Candles|Entity|PEJ.US|11|0.2727272727272727|67
Bearish Engulfing With Tall Candles|Entity|VONG.US|11|0.2727272727272727|77
Bearish Engulfing With Tall Candles|Entity|BMI.US|11|0.2727272727272727|85
Bearish Engulfing With Tall Candles|Entity|IYE.US|11|0.2727272727272727|86
Bearish Engulfing With Tall Candles|Entity|RXI.US|11|0.2727272727272727|132
Bearish Engulfing With Tall Candles|Entity|IWB.US|11|0.2727272727272727|160
Bearish Engulfing With Tall Candles|Entity|VXF.US|11|0.2727272727272727|191
Bearish Engulfing With Tall Candles|Entity|QQQE.US|11|0.2727272727272727|231
Bearish Engulfing With Tall Candles|Entity|SSO.US|15|0.26666666666666666|38
Bearish Engulfing With Tall Candles|Entity|SMH.US|15|0.26666666666666666|57
Bearish Engulfing With Tall Candles|Entity|SPY.US|19|0.2631578947368421|131
Bearish Engulfing With Tall Candles|Entity|NJR.US|12|0.25|51
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|12|0.25|57
Bearish Engulfing With Tall Candles|Entity|IJR.US|12|0.25|67
Bearish Engulfing With Tall Candles|Entity|KBWP.US|12|0.25|86
Bearish Engulfing With Tall Candles|Entity|STBA.US|12|0.25|109
Bearish Engulfing With Tall Candles|Entity|IHI.US|16|0.25|133
Bearish Engulfing With Tall Candles|Entity|IWV.US|16|0.25|156
Bearish Engulfing With Tall Candles|Entity|PSCF.US|12|0.25|188
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|21|0.23809523809523808|26
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|17|0.23529411764705882|95
Bearish Engulfing With Tall Candles|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|GGME.US|13|0.23076923076923078|76
Bearish Engulfing With Tall Candles|Entity|IMCG.US|13|0.23076923076923078|94
Bearish Engulfing With Tall Candles|Entity|XLI.US|13|0.23076923076923078|106
Bearish Engulfing With Tall Candles|Entity|VOX.US|13|0.23076923076923078|149
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|35|0.22857142857142856|20
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|35|0.22857142857142856|82
Bearish Engulfing With Tall Candles|Entity|SPTM.US|22|0.22727272727272727|308
Bearish Engulfing With Tall Candles|Entity|IVV.US|18|0.2222222222222222|225
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|32|0.21875|35
Bearish Engulfing With Tall Candles|Entity|JKE.US|23|0.21739130434782608|106
Bearish Engulfing With Tall Candles|Entity|ILCG.US|23|0.21739130434782608|106
Bearish Engulfing With Tall Candles|Entity|IWC.US|14|0.21428571428571427|65
Bearish Engulfing With Tall Candles|Entity|BBSI.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|NOW.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|ORLY.US|10|0.2|24
Bearish Engulfing With Tall Candles|Entity|UPRO.US|15|0.2|31
Bearish Engulfing With Tall Candles|Entity|VRNT.US|10|0.2|32
Bearish Engulfing With Tall Candles|Entity|FXG.US|10|0.2|51
Bearish Engulfing With Tall Candles|Entity|XLP.US|10|0.2|60
Bearish Engulfing With Tall Candles|Entity|XNTK.US|15|0.2|82
Bearish Engulfing With Tall Candles|Entity|CZA.US|10|0.2|108
Bearish Engulfing With Tall Candles|Entity|IAT.US|10|0.2|114
Bearish Engulfing With Tall Candles|Entity|RWR.US|15|0.2|140
Bearish Engulfing With Tall Candles|Entity|VTHR.US|10|0.2|183
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|10|0.2|222
Bearish Engulfing With Tall Candles|Entity|PWV.US|10|0.2|250
Bearish Engulfing With Tall Candles|Entity|QQXT.US|10|0.2|261
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|26|0.19230769230769232|31
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|11|0.18181818181818182|22
Bearish Engulfing With Tall Candles|Entity|VPU.US|11|0.18181818181818182|81
Bearish Engulfing With Tall Candles|Entity|VDC.US|11|0.18181818181818182|82
Bearish Engulfing With Tall Candles|Entity|MDYG.US|11|0.18181818181818182|188
Bearish Engulfing With Tall Candles|Entity|VOO.US|11|0.18181818181818182|208
Bearish Engulfing With Tall Candles|Entity|PUI.US|11|0.18181818181818182|226
Bearish Engulfing With Tall Candles|Entity|GSBC.US|12|0.16666666666666666|34
Bearish Engulfing With Tall Candles|Entity|SPYG.US|12|0.16666666666666666|50
Bearish Engulfing With Tall Candles|Entity|VCR.US|12|0.16666666666666666|77
Bearish Engulfing With Tall Candles|Entity|VV.US|12|0.16666666666666666|110
Bearish Engulfing With Tall Candles|Entity|IWX.US|12|0.16666666666666666|415
Bearish Engulfing With Tall Candles|Entity|PNQI.US|13|0.15384615384615385|22
Bearish Engulfing With Tall Candles|Entity|IUSG.US|13|0.15384615384615385|80
Bearish Engulfing With Tall Candles|Entity|PWB.US|13|0.15384615384615385|130
Bearish Engulfing With Tall Candles|Entity|MGK.US|13|0.15384615384615385|157
