Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|48|0.4166666666666667|111
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|41|0.4146341463414634|27
Bearish Engulfing With Tall Candles|Sector|Financial Services|618|0.41423948220064727|66
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|49|0.40816326530612246|32
Bearish Engulfing With Tall Candles|Industry|Consulting Services|32|0.40625|32
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|193|0.40414507772020725|51
Bearish Engulfing With Tall Candles|Sector|Utilities|216|0.4027777777777778|80
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|10|0.4|10
Bearish Engulfing With Tall Candles|Entity|MSFT.US|10|0.4|16
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|20|0.4|32
Bearish Engulfing With Tall Candles|Industry|Electronic Components|15|0.4|34
Bearish Engulfing With Tall Candles|Industry|Lodging|10|0.4|41
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|50|0.4|41
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|20|0.4|45
Bearish Engulfing With Tall Candles|Entity|ALE.US|15|0.4|51
Bearish Engulfing With Tall Candles|Entity|UNP.US|10|0.4|66
Bearish Engulfing With Tall Candles|Industry|Leisure|15|0.4|76
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|313|0.3929712460063898|64
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|54|0.3888888888888889|52
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|26|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|76|0.3815789473684211|42
Bearish Engulfing With Tall Candles|Sector|Basic Materials|158|0.379746835443038|37
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|32|0.375|71
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|127|0.3700787401574803|81
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|19|0.3684210526315789|97
Bearish Engulfing With Tall Candles|Industry|Restaurants|49|0.3673469387755102|39
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|22|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|DUK.US|11|0.36363636363636365|55
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|22|0.36363636363636365|74
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|23|0.34782608695652173|76
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|26|0.34615384615384615|19
Bearish Engulfing With Tall Candles|Industry|Telecom Services|26|0.34615384615384615|37
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|38|0.34210526315789475|93
Bearish Engulfing With Tall Candles|Entity|AEM.US|12|0.3333333333333333|9
Bearish Engulfing With Tall Candles|Entity|AAPL.US|12|0.3333333333333333|9
Bearish Engulfing With Tall Candles|Industry|Gold|51|0.3333333333333333|12
Bearish Engulfing With Tall Candles|Entity|NJR.US|12|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Industry|Discount Stores|19|0.3157894736842105|36
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|19|0.3157894736842105|41
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|16|0.3125|11
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|13|0.3076923076923077|9
Bearish Engulfing With Tall Candles|Entity|RGLD.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|WEC.US|13|0.3076923076923077|120
Bearish Engulfing With Tall Candles|Entity|CL.US|13|0.3076923076923077|134
Bearish Engulfing With Tall Candles|Entity|TIP.US|13|0.3076923076923077|625
Bearish Engulfing With Tall Candles|Industry|Trucking|10|0.3|32
Bearish Engulfing With Tall Candles|Entity|BF-B.US|10|0.3|120
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|45|0.28888888888888886|47
Bearish Engulfing With Tall Candles|Industry|Auto Parts|21|0.2857142857142857|37
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|39|0.28205128205128205|44
Bearish Engulfing With Tall Candles|Industry|Farm Products|18|0.2777777777777778|35
Bearish Engulfing With Tall Candles|Entity|AEP.US|11|0.2727272727272727|30
Bearish Engulfing With Tall Candles|Entity|ESGR.US|11|0.2727272727272727|32
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|33|0.2727272727272727|35
Bearish Engulfing With Tall Candles|Industry|Railroads|12|0.25|10
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|12|0.25|27
Bearish Engulfing With Tall Candles|Industry|Conglomerates|12|0.25|52
Bearish Engulfing With Tall Candles|Industry|Residential Construction|17|0.23529411764705882|12
Bearish Engulfing With Tall Candles|Entity|AVB.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|LANC.US|14|0.21428571428571427|33
Bearish Engulfing With Tall Candles|Entity|DTE.US|10|0.1|42
Bearish Engulfing With Tall Candles|Entity|MCD.US|10|0.1|467
