Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|DAX|||3/8/2016|Close|22.9200|||||||||
Bearish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|12.8200|||||||||
Bearish Engulfing With Tall Candles|DBEF|||1/28/2015|Close|27.7300|||||||||
Bearish Engulfing With Tall Candles|DBEM|||7/29/2014|Close|22.8600||||8/24/2015|Low|16.5600|Down|279|391
Bearish Engulfing With Tall Candles|DBEU|||1/28/2015|Close|27.0000||||8/24/2015|Low|21.0500|Down|148|208
Bearish Engulfing With Tall Candles|DBEU|||7/25/2016|Close|25.1800|||||||||
Bearish Engulfing With Tall Candles|DBJP|||9/25/2014|Close|38.5600||||2/11/2016|Low|29.7000|Down|360|504
Bearish Engulfing With Tall Candles|DBL|||10/9/2014|Close|23.8500|||||||||
Bearish Engulfing With Tall Candles|DBL|||2/22/2016|Close|25.8400|||||||||
Bearish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|39.0900|||||||||
Bearish Engulfing With Tall Candles|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||4/21/2015|Close|37.3800|12/1/2016|High|46.2900|8/24/2015|Low|29.0900|Down|89|125
Bearish Engulfing With Tall Candles|DDD|SERVICES-PREPACKAGED SOFTWARE||2/17/2015|Close|30.9400||||5/4/2015|Low|24.5100|Down|54|76
Bearish Engulfing With Tall Candles|DEF|||4/27/2015|Close|39.5820||||8/24/2015|Low|30.3400|Down|85|119
Bearish Engulfing With Tall Candles|DEO|||5/31/2016|Close|109.1300|||||||||
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||6/9/2015|Close|15.5900|7/13/2015|High|20.1100||||Up|24|34
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||8/31/2015|Close|25.7000|9/18/2015|High|31.4900|3/14/2016|Low|20.4900|Up|14|18
Bearish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|||||||||
Bearish Engulfing With Tall Candles|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Engulfing With Tall Candles|DEW|||9/4/2014|Close|49.4200||||8/24/2015|Low|37.1880|Down|252|354
Bearish Engulfing With Tall Candles|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Engulfing With Tall Candles|DFJ|||11/1/2016|Close|62.9200|||||||||
Bearish Engulfing With Tall Candles|DGP|||8/24/2015|Close|21.7000|3/4/2016|High|26.4400||||Up|139|193
Bearish Engulfing With Tall Candles|DGRE|||10/12/2015|Close|21.0000|||||||||
Bearish Engulfing With Tall Candles|DGRE|||3/31/2016|Close|20.9780|||||||||
Bearish Engulfing With Tall Candles|DGRO|||5/19/2015|Close|26.8400|||||||||
Bearish Engulfing With Tall Candles|DGRO|||12/2/2015|Close|26.1600|||||||||
Bearish Engulfing With Tall Candles|DGRS|||11/13/2014|Close|28.9565|12/8/2016|High|34.9393|1/20/2016|Low|22.8600|Down|309|433
Bearish Engulfing With Tall Candles|DGRS|||3/25/2015|Close|29.9200||||1/14/2016|Low|23.8310|Down|211|295
Bearish Engulfing With Tall Candles|DGRS|||4/21/2016|Close|28.4900|12/7/2016|High|34.4299||||Up|164|230
Bearish Engulfing With Tall Candles|DGRS|||11/28/2016|Close|33.4600|||||||||
Bearish Engulfing With Tall Candles|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Engulfing With Tall Candles|DGS|||4/13/2015|Close|46.2400||||8/21/2015|Low|35.8000|Down|94|130
Bearish Engulfing With Tall Candles|DHS|||6/22/2016|Close|65.3600|||||||||
Bearish Engulfing With Tall Candles|DIA|||5/20/2015|Close|182.7100|||||||||
Bearish Engulfing With Tall Candles|DIG|||9/2/2014|Close|83.6600||||10/2/2014|Low|66.8297|Down|22|30
Bearish Engulfing With Tall Candles|DIG|||4/13/2015|Close|53.5100||||7/22/2015|Low|42.2984|Down|72|100
Bearish Engulfing With Tall Candles|DIM|||1/28/2015|Close|56.5270|||||||||
Bearish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||1/2/2015|Close|102.6700||||11/9/2015|Low|81.5100|Down|221|311
Bearish Engulfing With Tall Candles|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/20/2016|Low|90.4200|Down|55|77
Bearish Engulfing With Tall Candles|DKL|PIPE LINES (NO NATURAL GAS)||3/1/2016|Close|29.6500||||11/1/2016|Low|23.5500|Down|175|245
Bearish Engulfing With Tall Candles|DLN|||8/22/2014|Close|71.5000||||8/24/2015|Low|45.1000|Down|261|367
Bearish Engulfing With Tall Candles|DLN|||2/26/2015|Close|75.1200||||8/24/2015|Low|45.1000|Down|127|179
Bearish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/31/2014|Close|28.9900|6/23/2015|High|37.9900|3/3/2015|Low|22.7500|Down|87|123
Bearish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|15.9800|5/6/2016|High|19.4150||||Up|140|196
Bearish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|7/29/2016|High|21.9900||||Up|95|133
Bearish Engulfing With Tall Candles|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/23/2015|Close|66.0000||||1/20/2016|Low|52.5600|Down|237|331
Bearish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/25/2015|Close|70.7600||||11/10/2015|Low|53.3800|Down|32|46
Bearish Engulfing With Tall Candles|DRN|||1/20/2015|Close|24.0700|7/22/2016|High|28.9375|3/6/2015|Low|18.7420|Down|33|45
Bearish Engulfing With Tall Candles|DSGX|||11/25/2014|Close|15.0100|9/9/2015|High|18.0700||||Up|206|288
Bearish Engulfing With Tall Candles|DSGX|||9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing With Tall Candles|DSGX|||11/17/2015|Close|19.2200||||2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing With Tall Candles|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing With Tall Candles|DSI|||12/2/2015|Close|77.3400|||||||||
Bearish Engulfing With Tall Candles|DSXpB|||6/20/2016|Close|16.3900|||||||||
Bearish Engulfing With Tall Candles|DTD|||9/2/2014|Close|72.4900||||8/24/2015|Low|52.0400|Down|254|356
Bearish Engulfing With Tall Candles|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Engulfing With Tall Candles|DUG|||7/7/2015|Close|56.0400|8/4/2015|High|67.3900|8/18/2016|Low|44.7400|Up|20|28
Bearish Engulfing With Tall Candles|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing With Tall Candles|DUST|||6/17/2015|Close|772.5000|7/1/2015|High|989.5000|10/14/2015|Low|576.0000|Up|10|14
Bearish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||9/2/2014|Close|74.5800||||10/24/2016|Low|57.5800|Down|559|783
Bearish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing With Tall Candles|DVY|||9/2/2014|Close|76.3800||||8/24/2015|Low|48.0000|Down|254|356
Bearish Engulfing With Tall Candles|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing With Tall Candles|DWAS|||3/3/2015|Close|40.3900||||8/24/2015|Low|22.1800|Down|124|174
Bearish Engulfing With Tall Candles|DWAS|||11/30/2015|Close|39.9600||||1/15/2016|Low|31.8900|Down|34|46
Bearish Engulfing With Tall Candles|DWAS|||8/16/2016|Close|37.4304|||||||||
Bearish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/12/2015|Close|61.9400|6/17/2015|High|75.4900|2/8/2016|Low|47.9200|Up|89|125
Bearish Engulfing With Tall Candles|DXJ|||9/25/2014|Close|52.1600||||2/9/2016|Low|41.1800|Down|358|502
Bearish Engulfing With Tall Candles|DXJS|||9/25/2014|Close|31.5748|||||||||
Bearish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing With Tall Candles|EBND|||8/29/2014|Close|31.1400||||8/24/2015|Low|24.8900|Down|256|360
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing With Tall Candles|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing With Tall Candles|ECNS|||8/14/2014|Close|48.2900|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|171|239
Bearish Engulfing With Tall Candles|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing With Tall Candles|ECNS|||6/9/2016|Close|41.2592|||||||||
Bearish Engulfing With Tall Candles|EDEN|||1/28/2015|Close|47.2800|5/14/2015|High|56.8200||||Up|76|106
Bearish Engulfing With Tall Candles|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing With Tall Candles|EDV|||8/29/2014|Close|113.7000|1/15/2015|High|136.7950||||Up|99|139
Bearish Engulfing With Tall Candles|EDV|||12/1/2014|Close|118.2100|1/30/2015|High|141.9140||||Up|44|60
Bearish Engulfing With Tall Candles|EDV|||1/21/2015|Close|134.6950||||6/23/2015|Low|107.1600|Down|109|153
Bearish Engulfing With Tall Candles|EDV|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900||||Up|236|330
Bearish Engulfing With Tall Candles|EEMS|||3/31/2015|Close|47.2700||||8/24/2015|Low|35.1000|Down|104|146
Bearish Engulfing With Tall Candles|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing With Tall Candles|EES|||3/21/2016|Close|76.8800|11/21/2016|High|92.4590||||Up|175|245
Bearish Engulfing With Tall Candles|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing With Tall Candles|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing With Tall Candles|EEV|||9/16/2014|Close|16.6700|10/15/2014|High|20.1900||||Up|21|29
Bearish Engulfing With Tall Candles|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing With Tall Candles|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing With Tall Candles|EFAV|||1/28/2015|Close|64.1700|||||||||
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing With Tall Candles|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/2/2014|Close|78.7000|3/2/2015|High|94.9000||||Up|129|181
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing With Tall Candles|EFZ|||9/24/2014|Close|32.7100|||||||||
Bearish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||8/15/2014|Close|33.8100|5/22/2015|High|40.6500||||Up|200|280
Bearish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing With Tall Candles|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||10/23/2014|Close|59.8500|3/22/2016|High|71.8500||||Up|368|516
Bearish Engulfing With Tall Candles|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing With Tall Candles|ELA|RETAIL-JEWELRY STORES||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing With Tall Candles|ELD|||10/12/2015|Close|36.5601|||||||||
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing With Tall Candles|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing With Tall Candles|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing With Tall Candles|EMFM|||9/4/2014|Close|27.2590||||12/19/2014|Low|20.6930|Down|76|106
Bearish Engulfing With Tall Candles|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|1/9/2015|High|19.9500||||Up|119|165
Bearish Engulfing With Tall Candles|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing With Tall Candles|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing With Tall Candles|EMLP|||9/4/2014|Close|28.1200||||8/24/2015|Low|14.0100|Down|252|354
Bearish Engulfing With Tall Candles|EMO|||10/12/2015|Close|16.7600||||12/3/2015|Low|13.3500|Down|38|52
Bearish Engulfing With Tall Candles|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/4/2014|Close|64.1900||||7/24/2015|Low|50.6250|Down|188|262
Bearish Engulfing With Tall Candles|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|||||||||
Bearish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||7/20/2015|Low|27.9700|Down|108|152
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|41.8300|12/22/2014|High|51.4700|2/9/2015|Low|33.4600|Up|44|62
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|75.6300|8/5/2016|High|90.7700||||Up|100|140
Bearish Engulfing With Tall Candles|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing With Tall Candles|EPOL|||3/25/2015|Close|23.6300||||11/24/2015|Low|18.7700|Down|174|244
Bearish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||11/11/2015|Low|46.4000|Down|254|356
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|7/22/2016|High|38.4700||||Up|188|262
Bearish Engulfing With Tall Candles|EPS|||7/25/2014|Close|69.1660||||8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing With Tall Candles|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing With Tall Candles|EPU|||10/12/2015|Close|23.7800|4/12/2016|High|29.2900|1/11/2016|Low|18.7200|Down|65|91
Bearish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|||||||||
Bearish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing With Tall Candles|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|77.9800||||8/24/2015|Low|61.9000|Down|154|216
Bearish Engulfing With Tall Candles|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/30/2015|High|96.6900||||Up|290|406
Bearish Engulfing With Tall Candles|ERJ|||12/26/2014|Close|36.9500||||6/5/2015|Low|29.5500|Down|115|161
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||1/9/2015|Close|44.9400|2/3/2015|High|55.4900|9/28/2015|Low|34.1500|Up|17|25
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|9/1/2016|High|21.6800||||Up|428|598
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing With Tall Candles|ETB|||7/29/2014|Close|16.3200|||||||||
Bearish Engulfing With Tall Candles|ETG|||5/31/2016|Close|14.6800|||||||||
Bearish Engulfing With Tall Candles|ETX|||7/28/2014|Close|17.0100|4/6/2016|High|20.4300||||Up|442|618
Bearish Engulfing With Tall Candles|ETX|||9/9/2015|Close|17.3700|6/16/2016|High|21.0000||||Up|201|281
Bearish Engulfing With Tall Candles|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing With Tall Candles|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing With Tall Candles|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing With Tall Candles|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing With Tall Candles|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing With Tall Candles|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|EWJ|||1/28/2015|Close|46.3600|||||||||
Bearish Engulfing With Tall Candles|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing With Tall Candles|EWY|||3/25/2015|Close|57.8000||||8/21/2015|Low|45.6500|Down|107|149
Bearish Engulfing With Tall Candles|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/13/2014|Low|79.2200|Down|29|41
Bearish Engulfing With Tall Candles|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|3/20/2015|High|96.0300||||Up|166|232
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2014|Close|36.0800|2/5/2015|High|45.2100||||Up|79|111
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing With Tall Candles|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing With Tall Candles|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing With Tall Candles|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing With Tall Candles|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing With Tall Candles|FCOM|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing With Tall Candles|FCOM|||11/4/2014|Close|27.0982|7/13/2016|High|32.5400||||Up|441|617
Bearish Engulfing With Tall Candles|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Engulfing With Tall Candles|FDL|||8/26/2014|Close|23.7300||||8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing With Tall Candles|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing With Tall Candles|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing With Tall Candles|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing With Tall Candles|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing With Tall Candles|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing With Tall Candles|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing With Tall Candles|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing With Tall Candles|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/9/2014|Close|127.0300|2/12/2015|High|153.9000||||Up|112|156
Bearish Engulfing With Tall Candles|FDT|||1/28/2015|Close|47.8900|||||||||
Bearish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||11/13/2014|Close|171.5700||||8/24/2015|Low|130.0117|Down|202|284
Bearish Engulfing With Tall Candles|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing With Tall Candles|FENY|||9/2/2014|Close|28.3000||||10/15/2014|Low|22.5000|Down|31|43
Bearish Engulfing With Tall Candles|FENY|||3/18/2016|Close|17.9400|12/9/2016|High|21.5600||||Up|190|266
Bearish Engulfing With Tall Candles|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/19/2014|Close|124.8400||||12/3/2015|Low|99.8100|Down|314|440
Bearish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing With Tall Candles|FGM|||1/28/2015|Close|36.3600|||||||||
Bearish Engulfing With Tall Candles|FHLC|||1/28/2015|Close|33.6900||||8/24/2015|Low|24.0800|Down|148|208
Bearish Engulfing With Tall Candles|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing With Tall Candles|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With Tall Candles|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|12/5/2016|High|32.4000||||Up|102|144
Bearish Engulfing With Tall Candles|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing With Tall Candles|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing With Tall Candles|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing With Tall Candles|FJP|||7/29/2014|Close|48.7554|||||||||
