Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|ASH.US|32|0.5625|94
Bearish Engulfing With Tall Candles|Entity|AMJ.US|16|0.5625|97
Bearish Engulfing With Tall Candles|Entity|MFA.US|16|0.5625|157
Bearish Engulfing With Tall Candles|Entity|PLCE.US|25|0.56|21
Bearish Engulfing With Tall Candles|Entity|WBA.US|25|0.56|81
Bearish Engulfing With Tall Candles|Entity|FIX.US|18|0.5555555555555556|26
Bearish Engulfing With Tall Candles|Entity|UNFI.US|27|0.5555555555555556|31
Bearish Engulfing With Tall Candles|Entity|UFI.US|18|0.5555555555555556|34
Bearish Engulfing With Tall Candles|Entity|POOL.US|27|0.5555555555555556|35
Bearish Engulfing With Tall Candles|Entity|AMGN.US|27|0.5555555555555556|44
Bearish Engulfing With Tall Candles|Entity|BEN.US|18|0.5555555555555556|65
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|92|0.5543478260869565|30
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|29|0.5517241379310345|26
Bearish Engulfing With Tall Candles|Entity|EME.US|29|0.5517241379310345|51
Bearish Engulfing With Tall Candles|Entity|DOC.US|29|0.5517241379310345|57
Bearish Engulfing With Tall Candles|Entity|FMX.US|29|0.5517241379310345|59
Bearish Engulfing With Tall Candles|Entity|HON.US|29|0.5517241379310345|89
Bearish Engulfing With Tall Candles|Entity|SRPT.US|20|0.55|10
Bearish Engulfing With Tall Candles|Entity|ESE.US|20|0.55|21
Bearish Engulfing With Tall Candles|Entity|IONS.US|20|0.55|22
Bearish Engulfing With Tall Candles|Entity|PETS.US|20|0.55|35
Bearish Engulfing With Tall Candles|Entity|ARW.US|20|0.55|38
Bearish Engulfing With Tall Candles|Entity|FCFS.US|20|0.55|49
Bearish Engulfing With Tall Candles|Entity|LNC.US|20|0.55|49
Bearish Engulfing With Tall Candles|Entity|BANR.US|20|0.55|57
Bearish Engulfing With Tall Candles|Entity|HQH.US|20|0.55|72
Bearish Engulfing With Tall Candles|Entity|TGTX.US|11|0.5454545454545454|6
Bearish Engulfing With Tall Candles|Entity|TPIC.US|11|0.5454545454545454|9
Bearish Engulfing With Tall Candles|Entity|INO.US|11|0.5454545454545454|9
Bearish Engulfing With Tall Candles|Entity|RARE.US|11|0.5454545454545454|9
Bearish Engulfing With Tall Candles|Entity|SWAV.US|11|0.5454545454545454|11
Bearish Engulfing With Tall Candles|Entity|AMBA.US|11|0.5454545454545454|12
Bearish Engulfing With Tall Candles|Entity|AMN.US|11|0.5454545454545454|14
Bearish Engulfing With Tall Candles|Entity|PBF.US|11|0.5454545454545454|16
Bearish Engulfing With Tall Candles|Entity|MTDR.US|11|0.5454545454545454|16
Bearish Engulfing With Tall Candles|Entity|CVNA.US|11|0.5454545454545454|17
Bearish Engulfing With Tall Candles|Entity|RCKY.US|11|0.5454545454545454|21
Bearish Engulfing With Tall Candles|Entity|ANF.US|22|0.5454545454545454|22
Bearish Engulfing With Tall Candles|Entity|VYX.US|11|0.5454545454545454|24
Bearish Engulfing With Tall Candles|Entity|ADUS.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|SAIA.US|22|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|SYF.US|11|0.5454545454545454|38
Bearish Engulfing With Tall Candles|Entity|TNP.US|11|0.5454545454545454|38
Bearish Engulfing With Tall Candles|Entity|MG.US|11|0.5454545454545454|46
Bearish Engulfing With Tall Candles|Entity|PAG.US|22|0.5454545454545454|50
Bearish Engulfing With Tall Candles|Entity|HOUS.US|11|0.5454545454545454|51
Bearish Engulfing With Tall Candles|Entity|SCHL.US|22|0.5454545454545454|52
Bearish Engulfing With Tall Candles|Entity|LKQ.US|22|0.5454545454545454|53
Bearish Engulfing With Tall Candles|Entity|DB.US|11|0.5454545454545454|57
Bearish Engulfing With Tall Candles|Entity|SFL.US|11|0.5454545454545454|57
Bearish Engulfing With Tall Candles|Entity|PTMN.US|11|0.5454545454545454|58
Bearish Engulfing With Tall Candles|Entity|VRE.US|22|0.5454545454545454|62
Bearish Engulfing With Tall Candles|Entity|CZNC.US|11|0.5454545454545454|70
Bearish Engulfing With Tall Candles|Entity|BERY.US|11|0.5454545454545454|74
Bearish Engulfing With Tall Candles|Entity|RY.US|22|0.5454545454545454|80
Bearish Engulfing With Tall Candles|Entity|IJK.US|33|0.5454545454545454|89
Bearish Engulfing With Tall Candles|Entity|UPGD.US|11|0.5454545454545454|104
Bearish Engulfing With Tall Candles|Entity|EWH.US|11|0.5454545454545454|108
Bearish Engulfing With Tall Candles|Entity|CFFI.US|11|0.5454545454545454|122
Bearish Engulfing With Tall Candles|Entity|XSLV.US|11|0.5454545454545454|159
Bearish Engulfing With Tall Candles|Entity|ARCC.US|22|0.5454545454545454|167
Bearish Engulfing With Tall Candles|Entity|IVOV.US|11|0.5454545454545454|184
Bearish Engulfing With Tall Candles|Entity|RWO.US|11|0.5454545454545454|196
Bearish Engulfing With Tall Candles|Entity|PSCI.US|11|0.5454545454545454|200
Bearish Engulfing With Tall Candles|Entity|AVUS.US|11|0.5454545454545454|213
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|35|0.5428571428571428|73
Bearish Engulfing With Tall Candles|Entity|CNC.US|24|0.5416666666666666|22
Bearish Engulfing With Tall Candles|Industry|Luxury Goods|24|0.5416666666666666|27
Bearish Engulfing With Tall Candles|Entity|NEU.US|24|0.5416666666666666|29
Bearish Engulfing With Tall Candles|Entity|ATGE.US|24|0.5416666666666666|33
Bearish Engulfing With Tall Candles|Entity|EOG.US|24|0.5416666666666666|51
Bearish Engulfing With Tall Candles|Entity|MATW.US|24|0.5416666666666666|53
Bearish Engulfing With Tall Candles|Entity|TYG.US|24|0.5416666666666666|59
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|157|0.5414012738853503|75
Bearish Engulfing With Tall Candles|Entity|GRVY.US|13|0.5384615384615384|9
Bearish Engulfing With Tall Candles|Entity|EGO.US|13|0.5384615384615384|14
Bearish Engulfing With Tall Candles|Entity|NKTR.US|13|0.5384615384615384|16
Bearish Engulfing With Tall Candles|Entity|ODP.US|13|0.5384615384615384|20
Bearish Engulfing With Tall Candles|Entity|NOG.US|13|0.5384615384615384|20
Bearish Engulfing With Tall Candles|Entity|CCS.US|13|0.5384615384615384|24
Bearish Engulfing With Tall Candles|Entity|ACOR.US|13|0.5384615384615384|26
Bearish Engulfing With Tall Candles|Entity|AAL.US|13|0.5384615384615384|26
Bearish Engulfing With Tall Candles|Entity|PDS.US|26|0.5384615384615384|30
Bearish Engulfing With Tall Candles|Entity|IRMD.US|13|0.5384615384615384|34
Bearish Engulfing With Tall Candles|Entity|PIPR.US|13|0.5384615384615384|41
Bearish Engulfing With Tall Candles|Entity|SSP.US|26|0.5384615384615384|45
Bearish Engulfing With Tall Candles|Entity|NEM.US|26|0.5384615384615384|47
Bearish Engulfing With Tall Candles|Entity|TGH.US|13|0.5384615384615384|48
Bearish Engulfing With Tall Candles|Entity|EQC.US|13|0.5384615384615384|68
Bearish Engulfing With Tall Candles|Entity|RGA.US|26|0.5384615384615384|73
Bearish Engulfing With Tall Candles|Entity|VPL.US|13|0.5384615384615384|87
Bearish Engulfing With Tall Candles|Entity|RYJ.US|13|0.5384615384615384|96
Bearish Engulfing With Tall Candles|Entity|JPSE.US|13|0.5384615384615384|102
Bearish Engulfing With Tall Candles|Entity|AIVI.US|13|0.5384615384615384|114
Bearish Engulfing With Tall Candles|Entity|FVC.US|13|0.5384615384615384|116
Bearish Engulfing With Tall Candles|Entity|CWB.US|26|0.5384615384615384|118
Bearish Engulfing With Tall Candles|Entity|EWN.US|13|0.5384615384615384|121
Bearish Engulfing With Tall Candles|Entity|AIVL.US|13|0.5384615384615384|164
Bearish Engulfing With Tall Candles|Entity|SPSM.US|13|0.5384615384615384|188
Bearish Engulfing With Tall Candles|Entity|NSIT.US|28|0.5357142857142857|29
Bearish Engulfing With Tall Candles|Entity|XLF.US|28|0.5357142857142857|121
Bearish Engulfing With Tall Candles|Entity|SHOP.US|15|0.5333333333333333|15
Bearish Engulfing With Tall Candles|Entity|FN.US|15|0.5333333333333333|16
Bearish Engulfing With Tall Candles|Entity|DIG.US|15|0.5333333333333333|23
Bearish Engulfing With Tall Candles|Entity|ECPG.US|15|0.5333333333333333|27
Bearish Engulfing With Tall Candles|Entity|GTLS.US|15|0.5333333333333333|27
Bearish Engulfing With Tall Candles|Entity|NVRI.US|15|0.5333333333333333|29
Bearish Engulfing With Tall Candles|Entity|OC.US|15|0.5333333333333333|32
Bearish Engulfing With Tall Candles|Entity|ROK.US|15|0.5333333333333333|36
Bearish Engulfing With Tall Candles|Entity|NVEC.US|15|0.5333333333333333|41
Bearish Engulfing With Tall Candles|Entity|NNI.US|15|0.5333333333333333|51
Bearish Engulfing With Tall Candles|Entity|DLB.US|15|0.5333333333333333|74
Bearish Engulfing With Tall Candles|Entity|FCBC.US|15|0.5333333333333333|76
Bearish Engulfing With Tall Candles|Entity|RWJ.US|15|0.5333333333333333|79
Bearish Engulfing With Tall Candles|Entity|WHG.US|15|0.5333333333333333|91
Bearish Engulfing With Tall Candles|Entity|WTV.US|15|0.5333333333333333|111
Bearish Engulfing With Tall Candles|Entity|VUSE.US|15|0.5333333333333333|120
Bearish Engulfing With Tall Candles|Entity|VXUS.US|15|0.5333333333333333|144
Bearish Engulfing With Tall Candles|Entity|EFC.US|15|0.5333333333333333|155
Bearish Engulfing With Tall Candles|Entity|FGD.US|15|0.5333333333333333|178
Bearish Engulfing With Tall Candles|Entity|TECK.US|17|0.5294117647058824|26
Bearish Engulfing With Tall Candles|Entity|FFIV.US|17|0.5294117647058824|29
Bearish Engulfing With Tall Candles|Entity|ITRN.US|17|0.5294117647058824|29
Bearish Engulfing With Tall Candles|Entity|SSNC.US|17|0.5294117647058824|35
Bearish Engulfing With Tall Candles|Entity|INGR.US|17|0.5294117647058824|45
Bearish Engulfing With Tall Candles|Entity|KMX.US|17|0.5294117647058824|47
Bearish Engulfing With Tall Candles|Entity|ISRG.US|17|0.5294117647058824|51
Bearish Engulfing With Tall Candles|Entity|SP.US|17|0.5294117647058824|56
Bearish Engulfing With Tall Candles|Entity|GS.US|17|0.5294117647058824|58
Bearish Engulfing With Tall Candles|Entity|UFCS.US|17|0.5294117647058824|69
Bearish Engulfing With Tall Candles|Entity|MCY.US|17|0.5294117647058824|73
Bearish Engulfing With Tall Candles|Entity|CATY.US|17|0.5294117647058824|87
Bearish Engulfing With Tall Candles|Entity|ADTN.US|19|0.5263157894736842|20
Bearish Engulfing With Tall Candles|Entity|GCO.US|19|0.5263157894736842|21
Bearish Engulfing With Tall Candles|Entity|CRMT.US|19|0.5263157894736842|21
Bearish Engulfing With Tall Candles|Entity|WGO.US|19|0.5263157894736842|22
Bearish Engulfing With Tall Candles|Entity|PAYC.US|19|0.5263157894736842|24
Bearish Engulfing With Tall Candles|Entity|CTRN.US|19|0.5263157894736842|32
Bearish Engulfing With Tall Candles|Entity|PARA.US|19|0.5263157894736842|40
Bearish Engulfing With Tall Candles|Entity|KNX.US|19|0.5263157894736842|59
Bearish Engulfing With Tall Candles|Entity|CBU.US|19|0.5263157894736842|63
Bearish Engulfing With Tall Candles|Entity|PCH.US|19|0.5263157894736842|70
Bearish Engulfing With Tall Candles|Entity|OCFC.US|19|0.5263157894736842|72
Bearish Engulfing With Tall Candles|Entity|LUMN.US|19|0.5263157894736842|84
Bearish Engulfing With Tall Candles|Entity|HQL.US|19|0.5263157894736842|88
Bearish Engulfing With Tall Candles|Entity|ODC.US|19|0.5263157894736842|110
Bearish Engulfing With Tall Candles|Entity|SM.US|21|0.5238095238095238|20
Bearish Engulfing With Tall Candles|Entity|ON.US|21|0.5238095238095238|28
Bearish Engulfing With Tall Candles|Entity|PAAS.US|21|0.5238095238095238|29
Bearish Engulfing With Tall Candles|Entity|QRVO.US|21|0.5238095238095238|30
Bearish Engulfing With Tall Candles|Entity|BDC.US|21|0.5238095238095238|34
Bearish Engulfing With Tall Candles|Entity|EAT.US|21|0.5238095238095238|34
Bearish Engulfing With Tall Candles|Entity|ARCB.US|21|0.5238095238095238|39
Bearish Engulfing With Tall Candles|Entity|CLH.US|21|0.5238095238095238|47
Bearish Engulfing With Tall Candles|Entity|MSM.US|21|0.5238095238095238|50
Bearish Engulfing With Tall Candles|Entity|CMP.US|21|0.5238095238095238|50
Bearish Engulfing With Tall Candles|Entity|TR.US|21|0.5238095238095238|96
Bearish Engulfing With Tall Candles|Entity|XLB.US|42|0.5238095238095238|118
Bearish Engulfing With Tall Candles|Entity|RSPN.US|21|0.5238095238095238|122
Bearish Engulfing With Tall Candles|Entity|FRI.US|21|0.5238095238095238|134
Bearish Engulfing With Tall Candles|Entity|VRTX.US|23|0.5217391304347826|22
Bearish Engulfing With Tall Candles|Entity|WKC.US|23|0.5217391304347826|23
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|69|0.5217391304347826|24
Bearish Engulfing With Tall Candles|Entity|NICE.US|23|0.5217391304347826|25
Bearish Engulfing With Tall Candles|Entity|GIC.US|23|0.5217391304347826|25
Bearish Engulfing With Tall Candles|Entity|AMED.US|23|0.5217391304347826|34
Bearish Engulfing With Tall Candles|Entity|HIBB.US|23|0.5217391304347826|40
Bearish Engulfing With Tall Candles|Entity|MCHP.US|23|0.5217391304347826|43
Bearish Engulfing With Tall Candles|Entity|MLKN.US|23|0.5217391304347826|48
Bearish Engulfing With Tall Candles|Entity|FUL.US|23|0.5217391304347826|70
Bearish Engulfing With Tall Candles|Entity|BSX.US|23|0.5217391304347826|76
Bearish Engulfing With Tall Candles|Industry|Biotechnology|511|0.5205479452054794|14
Bearish Engulfing With Tall Candles|Entity|ARLP.US|25|0.52|29
Bearish Engulfing With Tall Candles|Entity|DECK.US|25|0.52|30
Bearish Engulfing With Tall Candles|Entity|HRB.US|25|0.52|31
Bearish Engulfing With Tall Candles|Entity|NRG.US|25|0.52|44
Bearish Engulfing With Tall Candles|Entity|CUBE.US|25|0.52|56
Bearish Engulfing With Tall Candles|Entity|MTX.US|25|0.52|72
Bearish Engulfing With Tall Candles|Entity|TNC.US|25|0.52|87
Bearish Engulfing With Tall Candles|Entity|HIW.US|25|0.52|130
Bearish Engulfing With Tall Candles|Entity|TTEK.US|29|0.5172413793103449|24
Bearish Engulfing With Tall Candles|Entity|ESS.US|29|0.5172413793103449|109
Bearish Engulfing With Tall Candles|Entity|CAT.US|31|0.5161290322580645|30
Bearish Engulfing With Tall Candles|Entity|FWRD.US|31|0.5161290322580645|32
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|31|0.5161290322580645|39
Bearish Engulfing With Tall Candles|Entity|MSFT.US|33|0.5151515151515151|49
Bearish Engulfing With Tall Candles|Entity|EPD.US|35|0.5142857142857142|46
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|119|0.5126050420168067|33
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|218|0.5091743119266054|30
Bearish Engulfing With Tall Candles|Industry|Travel Services|63|0.5079365079365079|50
Bearish Engulfing With Tall Candles|Entity|EMKR.US|10|0.5|7
Bearish Engulfing With Tall Candles|Entity|EDU.US|18|0.5|8
Bearish Engulfing With Tall Candles|Entity|SPWR.US|14|0.5|9
Bearish Engulfing With Tall Candles|Entity|DRRX.US|16|0.5|9
Bearish Engulfing With Tall Candles|Entity|BGS.US|10|0.5|11
Bearish Engulfing With Tall Candles|Entity|BYON.US|18|0.5|11
Bearish Engulfing With Tall Candles|Entity|FOSL.US|14|0.5|12
Bearish Engulfing With Tall Candles|Entity|PAM.US|16|0.5|12
Bearish Engulfing With Tall Candles|Entity|NVAX.US|10|0.5|12
Bearish Engulfing With Tall Candles|Entity|GDXJ.US|14|0.5|13
Bearish Engulfing With Tall Candles|Entity|SPOK.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|BHP.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|URTY.US|20|0.5|13
Bearish Engulfing With Tall Candles|Entity|INGN.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|DY.US|28|0.5|13
Bearish Engulfing With Tall Candles|Entity|ASTE.US|16|0.5|14
Bearish Engulfing With Tall Candles|Entity|CROX.US|22|0.5|14
Bearish Engulfing With Tall Candles|Entity|TBPH.US|12|0.5|15
Bearish Engulfing With Tall Candles|Entity|NGVC.US|10|0.5|17
Bearish Engulfing With Tall Candles|Entity|CLDX.US|12|0.5|17
Bearish Engulfing With Tall Candles|Entity|SPLK.US|14|0.5|18
Bearish Engulfing With Tall Candles|Entity|FARO.US|18|0.5|18
Bearish Engulfing With Tall Candles|Entity|RGEN.US|20|0.5|19
Bearish Engulfing With Tall Candles|Entity|TPH.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|TGI.US|22|0.5|20
Bearish Engulfing With Tall Candles|Entity|PRLB.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|ENLC.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|CVLT.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|LNW.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|LEN-B.US|14|0.5|21
Bearish Engulfing With Tall Candles|Entity|IDCC.US|20|0.5|21
Bearish Engulfing With Tall Candles|Entity|BECN.US|20|0.5|22
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|52|0.5|22
Bearish Engulfing With Tall Candles|Entity|URBN.US|22|0.5|22
Bearish Engulfing With Tall Candles|Entity|WAB.US|18|0.5|23
Bearish Engulfing With Tall Candles|Entity|LGIH.US|18|0.5|24
Bearish Engulfing With Tall Candles|Entity|GBX.US|20|0.5|24
Bearish Engulfing With Tall Candles|Entity|MOS.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|FORM.US|10|0.5|25
Bearish Engulfing With Tall Candles|Entity|CVLG.US|22|0.5|25
Bearish Engulfing With Tall Candles|Entity|ENV.US|12|0.5|26
Bearish Engulfing With Tall Candles|Entity|GMED.US|12|0.5|26
Bearish Engulfing With Tall Candles|Entity|PXE.US|18|0.5|27
Bearish Engulfing With Tall Candles|Entity|ANIK.US|16|0.5|28
Bearish Engulfing With Tall Candles|Entity|POWI.US|16|0.5|28
Bearish Engulfing With Tall Candles|Entity|ELV.US|14|0.5|28
Bearish Engulfing With Tall Candles|Entity|CMTL.US|20|0.5|28
Bearish Engulfing With Tall Candles|Entity|NTCT.US|14|0.5|29
Bearish Engulfing With Tall Candles|Industry|Capital Markets|82|0.5|30
Bearish Engulfing With Tall Candles|Entity|CMCO.US|14|0.5|30
Bearish Engulfing With Tall Candles|Entity|ABCB.US|22|0.5|31
Bearish Engulfing With Tall Candles|Entity|BJK.US|10|0.5|31
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|324|0.5|32
Bearish Engulfing With Tall Candles|Entity|USM.US|10|0.5|32
Bearish Engulfing With Tall Candles|Industry|Trucking|44|0.5|32
Bearish Engulfing With Tall Candles|Entity|KFRC.US|20|0.5|32
Bearish Engulfing With Tall Candles|Entity|MKTX.US|14|0.5|33
Bearish Engulfing With Tall Candles|Entity|UHS.US|22|0.5|33
Bearish Engulfing With Tall Candles|Entity|WNS.US|14|0.5|33
Bearish Engulfing With Tall Candles|Entity|LUV.US|14|0.5|34
Bearish Engulfing With Tall Candles|Entity|WEX.US|22|0.5|34
Bearish Engulfing With Tall Candles|Entity|DIOD.US|16|0.5|34
Bearish Engulfing With Tall Candles|Entity|CRS.US|12|0.5|34
Bearish Engulfing With Tall Candles|Entity|MGPI.US|20|0.5|34
Bearish Engulfing With Tall Candles|Entity|CPA.US|18|0.5|34
Bearish Engulfing With Tall Candles|Entity|BURL.US|12|0.5|35
Bearish Engulfing With Tall Candles|Entity|TXRH.US|20|0.5|36
Bearish Engulfing With Tall Candles|Entity|WIX.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|MEDP.US|14|0.5|38
Bearish Engulfing With Tall Candles|Entity|FRPH.US|16|0.5|39
Bearish Engulfing With Tall Candles|Entity|NUE.US|20|0.5|39
Bearish Engulfing With Tall Candles|Entity|ADM.US|18|0.5|40
Bearish Engulfing With Tall Candles|Entity|DAR.US|14|0.5|41
Bearish Engulfing With Tall Candles|Entity|BIG.US|28|0.5|41
Bearish Engulfing With Tall Candles|Entity|AA.US|20|0.5|43
Bearish Engulfing With Tall Candles|Entity|TIMB.US|20|0.5|43
Bearish Engulfing With Tall Candles|Entity|CLDT.US|10|0.5|43
Bearish Engulfing With Tall Candles|Entity|BCPC.US|26|0.5|44
Bearish Engulfing With Tall Candles|Entity|CAKE.US|22|0.5|44
Bearish Engulfing With Tall Candles|Entity|TMUS.US|18|0.5|44
Bearish Engulfing With Tall Candles|Entity|HCI.US|14|0.5|45
Bearish Engulfing With Tall Candles|Entity|SBIO.US|18|0.5|45
Bearish Engulfing With Tall Candles|Industry|Publishing|10|0.5|45
Bearish Engulfing With Tall Candles|Entity|DALN.US|10|0.5|45
Bearish Engulfing With Tall Candles|Entity|RBC.US|20|0.5|46
Bearish Engulfing With Tall Candles|Entity|UEIC.US|12|0.5|46
Bearish Engulfing With Tall Candles|Entity|SBH.US|14|0.5|47
Bearish Engulfing With Tall Candles|Entity|A.US|16|0.5|48
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|16|0.5|49
Bearish Engulfing With Tall Candles|Entity|PSCE.US|16|0.5|49
Bearish Engulfing With Tall Candles|Industry|Real Estate - Development|14|0.5|49
Bearish Engulfing With Tall Candles|Entity|HOMZ.US|10|0.5|52
Bearish Engulfing With Tall Candles|Entity|AON.US|16|0.5|52
Bearish Engulfing With Tall Candles|Entity|UNG.US|12|0.5|53
Bearish Engulfing With Tall Candles|Entity|DMLP.US|12|0.5|54
Bearish Engulfing With Tall Candles|Entity|VLGEA.US|16|0.5|54
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|132|0.5|54
Bearish Engulfing With Tall Candles|Entity|FTXL.US|14|0.5|55
Bearish Engulfing With Tall Candles|Entity|TDC.US|12|0.5|56
Bearish Engulfing With Tall Candles|Entity|DLR.US|14|0.5|56
Bearish Engulfing With Tall Candles|Entity|TXT.US|18|0.5|57
Bearish Engulfing With Tall Candles|Entity|EIX.US|24|0.5|57
Bearish Engulfing With Tall Candles|Entity|WAT.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|YORW.US|28|0.5|58
Bearish Engulfing With Tall Candles|Entity|T.US|14|0.5|59
Bearish Engulfing With Tall Candles|Entity|BOKF.US|10|0.5|61
Bearish Engulfing With Tall Candles|Entity|PRGS.US|22|0.5|62
Bearish Engulfing With Tall Candles|Entity|BWA.US|26|0.5|62
Bearish Engulfing With Tall Candles|Entity|TOWN.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|FXN.US|18|0.5|66
Bearish Engulfing With Tall Candles|Entity|BBC.US|14|0.5|67
Bearish Engulfing With Tall Candles|Entity|BG.US|18|0.5|67
Bearish Engulfing With Tall Candles|Entity|WERN.US|18|0.5|68
Bearish Engulfing With Tall Candles|Entity|CLW.US|10|0.5|68
Bearish Engulfing With Tall Candles|Entity|VPG.US|12|0.5|69
Bearish Engulfing With Tall Candles|Entity|LOGI.US|10|0.5|69
Bearish Engulfing With Tall Candles|Entity|CCL.US|22|0.5|70
Bearish Engulfing With Tall Candles|Entity|PB.US|14|0.5|71
Bearish Engulfing With Tall Candles|Entity|GTY.US|20|0.5|72
Bearish Engulfing With Tall Candles|Entity|BHLB.US|12|0.5|72
Bearish Engulfing With Tall Candles|Entity|LKFN.US|26|0.5|73
Bearish Engulfing With Tall Candles|Entity|HWC.US|20|0.5|74
Bearish Engulfing With Tall Candles|Entity|PYZ.US|22|0.5|74
Bearish Engulfing With Tall Candles|Entity|UBSI.US|16|0.5|74
Bearish Engulfing With Tall Candles|Entity|QABA.US|12|0.5|75
Bearish Engulfing With Tall Candles|Entity|SJM.US|18|0.5|76
Bearish Engulfing With Tall Candles|Entity|XPH.US|24|0.5|78
Bearish Engulfing With Tall Candles|Entity|CAG.US|20|0.5|82
Bearish Engulfing With Tall Candles|Entity|SLV.US|22|0.5|82
Bearish Engulfing With Tall Candles|Entity|BAH.US|18|0.5|83
Bearish Engulfing With Tall Candles|Entity|EPU.US|10|0.5|85
Bearish Engulfing With Tall Candles|Entity|NWLI.US|10|0.5|85
Bearish Engulfing With Tall Candles|Entity|MMS.US|16|0.5|88
Bearish Engulfing With Tall Candles|Entity|EZA.US|16|0.5|89
Bearish Engulfing With Tall Candles|Entity|HPP.US|12|0.5|90
Bearish Engulfing With Tall Candles|Entity|THFF.US|20|0.5|91
Bearish Engulfing With Tall Candles|Entity|PRN.US|16|0.5|91
Bearish Engulfing With Tall Candles|Entity|BLX.US|22|0.5|92
Bearish Engulfing With Tall Candles|Entity|CSR.US|16|0.5|96
Bearish Engulfing With Tall Candles|Entity|CIBR.US|14|0.5|96
Bearish Engulfing With Tall Candles|Entity|EC.US|10|0.5|97
Bearish Engulfing With Tall Candles|Entity|GURU.US|12|0.5|99
Bearish Engulfing With Tall Candles|Entity|PHO.US|18|0.5|103
Bearish Engulfing With Tall Candles|Entity|GUNR.US|12|0.5|103
Bearish Engulfing With Tall Candles|Entity|RWT.US|16|0.5|104
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|38|0.5|104
Bearish Engulfing With Tall Candles|Entity|EWK.US|14|0.5|106
Bearish Engulfing With Tall Candles|Entity|PSL.US|16|0.5|107
Bearish Engulfing With Tall Candles|Entity|SXT.US|34|0.5|109
Bearish Engulfing With Tall Candles|Entity|IDA.US|24|0.5|109
Bearish Engulfing With Tall Candles|Entity|EVX.US|16|0.5|110
Bearish Engulfing With Tall Candles|Entity|HAP.US|10|0.5|111
Bearish Engulfing With Tall Candles|Entity|ORRF.US|10|0.5|112
Bearish Engulfing With Tall Candles|Entity|MGEE.US|18|0.5|113
Bearish Engulfing With Tall Candles|Entity|FMAT.US|12|0.5|114
Bearish Engulfing With Tall Candles|Entity|ES.US|24|0.5|115
Bearish Engulfing With Tall Candles|Entity|EXC.US|32|0.5|115
Bearish Engulfing With Tall Candles|Entity|AGR.US|24|0.5|120
Bearish Engulfing With Tall Candles|Entity|DEM.US|12|0.5|122
Bearish Engulfing With Tall Candles|Entity|GXG.US|10|0.5|129
Bearish Engulfing With Tall Candles|Entity|AEE.US|26|0.5|131
Bearish Engulfing With Tall Candles|Entity|TY.US|22|0.5|140
Bearish Engulfing With Tall Candles|Entity|DIM.US|10|0.5|145
Bearish Engulfing With Tall Candles|Entity|RFV.US|24|0.5|145
Bearish Engulfing With Tall Candles|Entity|FNCL.US|16|0.5|154
Bearish Engulfing With Tall Candles|Entity|FTA.US|24|0.5|155
Bearish Engulfing With Tall Candles|Entity|IWN.US|34|0.5|157
Bearish Engulfing With Tall Candles|Entity|VT.US|12|0.5|157
Bearish Engulfing With Tall Candles|Entity|PIO.US|12|0.5|162
Bearish Engulfing With Tall Candles|Entity|TBNK.US|10|0.5|165
Bearish Engulfing With Tall Candles|Entity|VLY.US|16|0.5|168
Bearish Engulfing With Tall Candles|Entity|EWA.US|12|0.5|173
Bearish Engulfing With Tall Candles|Entity|QDF.US|14|0.5|177
Bearish Engulfing With Tall Candles|Entity|IGF.US|18|0.5|187
Bearish Engulfing With Tall Candles|Entity|FCOM.US|14|0.5|190
Bearish Engulfing With Tall Candles|Entity|SCHK.US|12|0.5|193
Bearish Engulfing With Tall Candles|Entity|SPYD.US|12|0.5|194
Bearish Engulfing With Tall Candles|Entity|MDYV.US|16|0.5|203
Bearish Engulfing With Tall Candles|Entity|EEMS.US|10|0.5|209
Bearish Engulfing With Tall Candles|Entity|DVY.US|26|0.5|235
