Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|16|0.3125|76
Bearish Engulfing With Tall Candles|Entity|HP.US|16|0.3125|76
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|32|0.3125|123
Bearish Engulfing With Tall Candles|Entity|AOS.US|16|0.3125|143
Bearish Engulfing With Tall Candles|Entity|MSA.US|16|0.3125|261
Bearish Engulfing With Tall Candles|Industry|Food Distribution|16|0.3125|282
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|29|0.3103448275862069|122
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|42|0.30952380952380953|113
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|42|0.30952380952380953|115
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|55|0.3090909090909091|239
Bearish Engulfing With Tall Candles|Entity|HEI.US|13|0.3076923076923077|68
Bearish Engulfing With Tall Candles|Entity|NFLX.US|13|0.3076923076923077|78
Bearish Engulfing With Tall Candles|Entity|AMED.US|13|0.3076923076923077|85
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|13|0.3076923076923077|102
Bearish Engulfing With Tall Candles|Entity|HIBB.US|13|0.3076923076923077|110
Bearish Engulfing With Tall Candles|Entity|NGS.US|13|0.3076923076923077|113
Bearish Engulfing With Tall Candles|Entity|CSCO.US|13|0.3076923076923077|117
Bearish Engulfing With Tall Candles|Entity|BWA.US|13|0.3076923076923077|136
Bearish Engulfing With Tall Candles|Entity|THO.US|13|0.3076923076923077|141
Bearish Engulfing With Tall Candles|Entity|CVS.US|13|0.3076923076923077|186
Bearish Engulfing With Tall Candles|Entity|AIT.US|13|0.3076923076923077|218
Bearish Engulfing With Tall Candles|Entity|GSBC.US|13|0.3076923076923077|262
Bearish Engulfing With Tall Candles|Entity|SPGI.US|23|0.30434782608695654|103
Bearish Engulfing With Tall Candles|Entity|ODFL.US|23|0.30434782608695654|161
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|102|0.30392156862745096|119
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|33|0.30303030303030304|412
Bearish Engulfing With Tall Candles|Entity|DCO.US|10|0.3|51
Bearish Engulfing With Tall Candles|Entity|PARA.US|10|0.3|71
Bearish Engulfing With Tall Candles|Entity|LHX.US|10|0.3|78
Bearish Engulfing With Tall Candles|Entity|MATX.US|10|0.3|85
Bearish Engulfing With Tall Candles|Entity|ICUI.US|10|0.3|95
Bearish Engulfing With Tall Candles|Entity|BJRI.US|10|0.3|114
Bearish Engulfing With Tall Candles|Entity|BCPC.US|20|0.3|157
Bearish Engulfing With Tall Candles|Entity|ARLP.US|10|0.3|160
Bearish Engulfing With Tall Candles|Entity|WEC.US|10|0.3|166
Bearish Engulfing With Tall Candles|Entity|TXT.US|10|0.3|181
Bearish Engulfing With Tall Candles|Entity|RIO.US|10|0.3|193
Bearish Engulfing With Tall Candles|Entity|ACGL.US|20|0.3|205
Bearish Engulfing With Tall Candles|Entity|IXN.US|10|0.3|273
Bearish Engulfing With Tall Candles|Entity|L.US|10|0.3|419
Bearish Engulfing With Tall Candles|Entity|MTB.US|10|0.3|492
Bearish Engulfing With Tall Candles|Entity|FXO.US|10|0.3|553
Bearish Engulfing With Tall Candles|Entity|ADSK.US|17|0.29411764705882354|66
Bearish Engulfing With Tall Candles|Industry|Internet Retail|34|0.29411764705882354|89
Bearish Engulfing With Tall Candles|Entity|AX.US|17|0.29411764705882354|116
Bearish Engulfing With Tall Candles|Entity|FICO.US|17|0.29411764705882354|217
Bearish Engulfing With Tall Candles|Industry|Railroads|31|0.2903225806451613|246
Bearish Engulfing With Tall Candles|Entity|DHI.US|14|0.2857142857142857|86
Bearish Engulfing With Tall Candles|Entity|FDS.US|14|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|SAM.US|14|0.2857142857142857|105
Bearish Engulfing With Tall Candles|Entity|IOSP.US|14|0.2857142857142857|146
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|42|0.2857142857142857|199
Bearish Engulfing With Tall Candles|Entity|PNW.US|14|0.2857142857142857|251
Bearish Engulfing With Tall Candles|Entity|CVX.US|14|0.2857142857142857|340
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|109|0.28440366972477066|153
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|50|0.28|110
Bearish Engulfing With Tall Candles|Entity|GILD.US|18|0.2777777777777778|90
Bearish Engulfing With Tall Candles|Entity|DINO.US|18|0.2777777777777778|109
Bearish Engulfing With Tall Candles|Entity|MRK.US|18|0.2777777777777778|153
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|18|0.2777777777777778|303
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|159|0.27672955974842767|349
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|29|0.27586206896551724|144
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|62|0.27419354838709675|184
Bearish Engulfing With Tall Candles|Entity|APA.US|11|0.2727272727272727|59
Bearish Engulfing With Tall Candles|Entity|CACC.US|11|0.2727272727272727|66
Bearish Engulfing With Tall Candles|Entity|AN.US|11|0.2727272727272727|115
Bearish Engulfing With Tall Candles|Entity|LOW.US|11|0.2727272727272727|128
Bearish Engulfing With Tall Candles|Entity|J.US|11|0.2727272727272727|131
Bearish Engulfing With Tall Candles|Entity|TECH.US|11|0.2727272727272727|141
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|11|0.2727272727272727|150
Bearish Engulfing With Tall Candles|Entity|CBT.US|11|0.2727272727272727|173
Bearish Engulfing With Tall Candles|Entity|PII.US|11|0.2727272727272727|202
Bearish Engulfing With Tall Candles|Entity|TSCO.US|11|0.2727272727272727|204
Bearish Engulfing With Tall Candles|Entity|ADP.US|22|0.2727272727272727|207
Bearish Engulfing With Tall Candles|Entity|CAL.US|11|0.2727272727272727|255
Bearish Engulfing With Tall Candles|Entity|RTX.US|11|0.2727272727272727|316
Bearish Engulfing With Tall Candles|Entity|NPK.US|11|0.2727272727272727|336
Bearish Engulfing With Tall Candles|Entity|BKE.US|11|0.2727272727272727|377
Bearish Engulfing With Tall Candles|Entity|VNO.US|11|0.2727272727272727|378
Bearish Engulfing With Tall Candles|Entity|K.US|11|0.2727272727272727|392
Bearish Engulfing With Tall Candles|Entity|DCI.US|11|0.2727272727272727|628
Bearish Engulfing With Tall Candles|Entity|CTAS.US|15|0.26666666666666666|78
Bearish Engulfing With Tall Candles|Entity|BIO.US|15|0.26666666666666666|144
Bearish Engulfing With Tall Candles|Entity|MMM.US|15|0.26666666666666666|192
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|15|0.26666666666666666|215
Bearish Engulfing With Tall Candles|Entity|TGT.US|15|0.26666666666666666|251
Bearish Engulfing With Tall Candles|Entity|BF-B.US|15|0.26666666666666666|434
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|72|0.2638888888888889|242
Bearish Engulfing With Tall Candles|Entity|MDT.US|27|0.25925925925925924|108
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|31|0.25806451612903225|80
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|79|0.25316455696202533|101
Bearish Engulfing With Tall Candles|Entity|MED.US|12|0.25|40
Bearish Engulfing With Tall Candles|Entity|NTES.US|12|0.25|41
Bearish Engulfing With Tall Candles|Industry|Solar|12|0.25|56
Bearish Engulfing With Tall Candles|Entity|EQT.US|16|0.25|102
Bearish Engulfing With Tall Candles|Entity|ACHC.US|12|0.25|103
Bearish Engulfing With Tall Candles|Industry|Gambling|16|0.25|106
Bearish Engulfing With Tall Candles|Entity|MAA.US|12|0.25|134
Bearish Engulfing With Tall Candles|Entity|CSL.US|12|0.25|136
Bearish Engulfing With Tall Candles|Entity|NTRS.US|12|0.25|137
Bearish Engulfing With Tall Candles|Entity|OKE.US|16|0.25|177
Bearish Engulfing With Tall Candles|Entity|TFX.US|12|0.25|186
Bearish Engulfing With Tall Candles|Entity|AMGN.US|12|0.25|196
Bearish Engulfing With Tall Candles|Entity|ORCL.US|12|0.25|196
Bearish Engulfing With Tall Candles|Entity|LII.US|12|0.25|200
Bearish Engulfing With Tall Candles|Entity|GWW.US|12|0.25|237
Bearish Engulfing With Tall Candles|Industry|Lodging|16|0.25|256
Bearish Engulfing With Tall Candles|Entity|ORLY.US|20|0.25|263
Bearish Engulfing With Tall Candles|Entity|BCE.US|12|0.25|479
Bearish Engulfing With Tall Candles|Entity|LMT.US|17|0.23529411764705882|190
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|17|0.23529411764705882|378
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|56|0.23214285714285715|269
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|13|0.23076923076923078|64
Bearish Engulfing With Tall Candles|Entity|NVDA.US|13|0.23076923076923078|68
Bearish Engulfing With Tall Candles|Entity|GL.US|13|0.23076923076923078|183
Bearish Engulfing With Tall Candles|Entity|JBHT.US|13|0.23076923076923078|201
Bearish Engulfing With Tall Candles|Entity|RLI.US|13|0.23076923076923078|339
Bearish Engulfing With Tall Candles|Entity|CASY.US|13|0.23076923076923078|476
Bearish Engulfing With Tall Candles|Entity|UNP.US|23|0.21739130434782608|213
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|28|0.21428571428571427|27
Bearish Engulfing With Tall Candles|Entity|MSFT.US|14|0.21428571428571427|92
Bearish Engulfing With Tall Candles|Entity|POOL.US|14|0.21428571428571427|131
Bearish Engulfing With Tall Candles|Entity|EG.US|14|0.21428571428571427|196
Bearish Engulfing With Tall Candles|Entity|COO.US|14|0.21428571428571427|238
Bearish Engulfing With Tall Candles|Entity|AWR.US|14|0.21428571428571427|265
Bearish Engulfing With Tall Candles|Entity|BF-A.US|14|0.21428571428571427|429
Bearish Engulfing With Tall Candles|Entity|SIGI.US|14|0.21428571428571427|542
Bearish Engulfing With Tall Candles|Entity|SHW.US|19|0.21052631578947367|93
Bearish Engulfing With Tall Candles|Entity|NJR.US|19|0.21052631578947367|402
Bearish Engulfing With Tall Candles|Entity|LLY.US|19|0.21052631578947367|460
Bearish Engulfing With Tall Candles|Entity|DXPE.US|10|0.2|17
Bearish Engulfing With Tall Candles|Entity|SPXL.US|10|0.2|35
Bearish Engulfing With Tall Candles|Entity|AMD.US|10|0.2|36
Bearish Engulfing With Tall Candles|Entity|POWL.US|10|0.2|74
Bearish Engulfing With Tall Candles|Entity|MHK.US|10|0.2|92
Bearish Engulfing With Tall Candles|Entity|CI.US|10|0.2|94
Bearish Engulfing With Tall Candles|Entity|APD.US|10|0.2|118
Bearish Engulfing With Tall Candles|Entity|CWST.US|10|0.2|130
Bearish Engulfing With Tall Candles|Entity|UNH.US|15|0.2|167
Bearish Engulfing With Tall Candles|Entity|GIS.US|10|0.2|174
Bearish Engulfing With Tall Candles|Entity|ROG.US|10|0.2|196
Bearish Engulfing With Tall Candles|Entity|LNT.US|10|0.2|204
Bearish Engulfing With Tall Candles|Entity|XBI.US|10|0.2|208
Bearish Engulfing With Tall Candles|Entity|CW.US|10|0.2|236
Bearish Engulfing With Tall Candles|Entity|FRPH.US|10|0.2|240
Bearish Engulfing With Tall Candles|Entity|AWK.US|10|0.2|260
Bearish Engulfing With Tall Candles|Entity|OMI.US|10|0.2|314
Bearish Engulfing With Tall Candles|Entity|IDA.US|10|0.2|333
Bearish Engulfing With Tall Candles|Entity|XLP.US|10|0.2|386
Bearish Engulfing With Tall Candles|Entity|EPD.US|10|0.2|542
Bearish Engulfing With Tall Candles|Entity|AZO.US|21|0.19047619047619047|290
Bearish Engulfing With Tall Candles|Entity|AMZN.US|16|0.1875|84
Bearish Engulfing With Tall Candles|Entity|UGI.US|16|0.1875|259
Bearish Engulfing With Tall Candles|Entity|ALGN.US|11|0.18181818181818182|62
Bearish Engulfing With Tall Candles|Entity|SPYG.US|11|0.18181818181818182|74
Bearish Engulfing With Tall Candles|Entity|IEX.US|11|0.18181818181818182|98
Bearish Engulfing With Tall Candles|Entity|DPZ.US|11|0.18181818181818182|120
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|11|0.18181818181818182|121
Bearish Engulfing With Tall Candles|Entity|PNR.US|11|0.18181818181818182|134
Bearish Engulfing With Tall Candles|Entity|MMSI.US|11|0.18181818181818182|174
Bearish Engulfing With Tall Candles|Entity|VDC.US|11|0.18181818181818182|191
Bearish Engulfing With Tall Candles|Entity|ITW.US|11|0.18181818181818182|210
Bearish Engulfing With Tall Candles|Entity|KEX.US|11|0.18181818181818182|236
Bearish Engulfing With Tall Candles|Entity|WST.US|11|0.18181818181818182|264
Bearish Engulfing With Tall Candles|Entity|NEM.US|11|0.18181818181818182|277
Bearish Engulfing With Tall Candles|Entity|TXN.US|22|0.18181818181818182|309
Bearish Engulfing With Tall Candles|Entity|ENB.US|11|0.18181818181818182|700
Bearish Engulfing With Tall Candles|Entity|DHR.US|17|0.17647058823529413|145
Bearish Engulfing With Tall Candles|Entity|TTC.US|17|0.17647058823529413|178
Bearish Engulfing With Tall Candles|Entity|GGG.US|17|0.17647058823529413|206
Bearish Engulfing With Tall Candles|Entity|GD.US|17|0.17647058823529413|328
Bearish Engulfing With Tall Candles|Entity|CL.US|17|0.17647058823529413|331
Bearish Engulfing With Tall Candles|Entity|EXPO.US|12|0.16666666666666666|88
Bearish Engulfing With Tall Candles|Entity|WTM.US|12|0.16666666666666666|102
Bearish Engulfing With Tall Candles|Entity|TPL.US|18|0.16666666666666666|102
Bearish Engulfing With Tall Candles|Entity|RJF.US|12|0.16666666666666666|164
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|12|0.16666666666666666|174
Bearish Engulfing With Tall Candles|Entity|OGE.US|12|0.16666666666666666|520
Bearish Engulfing With Tall Candles|Entity|WRB.US|19|0.15789473684210525|276
Bearish Engulfing With Tall Candles|Entity|FI.US|13|0.15384615384615385|18
Bearish Engulfing With Tall Candles|Entity|PATK.US|13|0.15384615384615385|40
Bearish Engulfing With Tall Candles|Entity|WSFS.US|13|0.15384615384615385|275
Bearish Engulfing With Tall Candles|Entity|PEP.US|13|0.15384615384615385|338
Bearish Engulfing With Tall Candles|Entity|LIN.US|13|0.15384615384615385|482
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|20|0.15|70
Bearish Engulfing With Tall Candles|Entity|TJX.US|20|0.15|151
Bearish Engulfing With Tall Candles|Entity|PGR.US|20|0.15|191
Bearish Engulfing With Tall Candles|Entity|ED.US|14|0.14285714285714285|136
Bearish Engulfing With Tall Candles|Entity|WINA.US|14|0.14285714285714285|194
Bearish Engulfing With Tall Candles|Entity|SYK.US|21|0.14285714285714285|459
Bearish Engulfing With Tall Candles|Entity|JJSF.US|16|0.125|66
Bearish Engulfing With Tall Candles|Entity|WSO.US|16|0.125|114
Bearish Engulfing With Tall Candles|Entity|MCK.US|17|0.11764705882352941|96
Bearish Engulfing With Tall Candles|Entity|DTE.US|17|0.11764705882352941|358
Bearish Engulfing With Tall Candles|Entity|ROP.US|18|0.1111111111111111|295
Bearish Engulfing With Tall Candles|Entity|NEE.US|10|0.1|23
Bearish Engulfing With Tall Candles|Entity|ACN.US|10|0.1|61
Bearish Engulfing With Tall Candles|Entity|EGP.US|20|0.1|90
Bearish Engulfing With Tall Candles|Entity|ES.US|10|0.1|117
Bearish Engulfing With Tall Candles|Entity|VMI.US|10|0.1|117
Bearish Engulfing With Tall Candles|Entity|AJG.US|10|0.1|124
Bearish Engulfing With Tall Candles|Entity|DLX.US|10|0.1|148
Bearish Engulfing With Tall Candles|Entity|SWX.US|10|0.1|172
Bearish Engulfing With Tall Candles|Entity|EIX.US|10|0.1|245
Bearish Engulfing With Tall Candles|Entity|SSD.US|10|0.1|399
Bearish Engulfing With Tall Candles|Entity|CTSH.US|10|0.1|571
Bearish Engulfing With Tall Candles|Entity|CDNS.US|11|0.09090909090909091|85
Bearish Engulfing With Tall Candles|Entity|PEG.US|11|0.09090909090909091|134
Bearish Engulfing With Tall Candles|Entity|MCD.US|22|0.09090909090909091|214
Bearish Engulfing With Tall Candles|Entity|SPY.US|11|0.09090909090909091|611
Bearish Engulfing With Tall Candles|Entity|UFPI.US|12|0.08333333333333333|52
Bearish Engulfing With Tall Candles|Entity|ABM.US|12|0.08333333333333333|152
Bearish Engulfing With Tall Candles|Entity|ELS.US|12|0.08333333333333333|190
Bearish Engulfing With Tall Candles|Entity|CHD.US|13|0.07692307692307693|59
Bearish Engulfing With Tall Candles|Entity|SBUX.US|13|0.07692307692307693|260
Bearish Engulfing With Tall Candles|Entity|CHE.US|14|0.07142857142857142|36
Bearish Engulfing With Tall Candles|Entity|COST.US|14|0.07142857142857142|39
Bearish Engulfing With Tall Candles|Entity|BDX.US|14|0.07142857142857142|113
Bearish Engulfing With Tall Candles|Entity|TDG.US|12|0|0
