Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|TWO.US|13|0.7692307692307693|139
Bearish Engulfing With Tall Candles|Entity|PFXF.US|13|0.7692307692307693|254
Bearish Engulfing With Tall Candles|Entity|SDIV.US|13|0.7692307692307693|296
Bearish Engulfing With Tall Candles|Entity|PCRX.US|12|0.75|11
Bearish Engulfing With Tall Candles|Entity|ASA.US|24|0.75|40
Bearish Engulfing With Tall Candles|Entity|FWONK.US|16|0.75|45
Bearish Engulfing With Tall Candles|Entity|SIMO.US|19|0.7368421052631579|28
Bearish Engulfing With Tall Candles|Entity|DON.US|19|0.7368421052631579|175
Bearish Engulfing With Tall Candles|Entity|LABU.US|15|0.7333333333333333|5
Bearish Engulfing With Tall Candles|Entity|INSM.US|15|0.7333333333333333|15
Bearish Engulfing With Tall Candles|Entity|DEI.US|15|0.7333333333333333|106
Bearish Engulfing With Tall Candles|Entity|SRET.US|15|0.7333333333333333|267
Bearish Engulfing With Tall Candles|Entity|TVC.US|15|0.7333333333333333|448
Bearish Engulfing With Tall Candles|Entity|AMRN.US|11|0.7272727272727273|9
Bearish Engulfing With Tall Candles|Entity|FTK.US|11|0.7272727272727273|10
Bearish Engulfing With Tall Candles|Entity|TRIP.US|11|0.7272727272727273|29
Bearish Engulfing With Tall Candles|Entity|MRC.US|11|0.7272727272727273|33
Bearish Engulfing With Tall Candles|Entity|PINC.US|11|0.7272727272727273|44
Bearish Engulfing With Tall Candles|Entity|PSP.US|11|0.7272727272727273|56
Bearish Engulfing With Tall Candles|Entity|REK.US|11|0.7272727272727273|60
Bearish Engulfing With Tall Candles|Entity|BUI.US|11|0.7272727272727273|136
Bearish Engulfing With Tall Candles|Entity|EMIF.US|11|0.7272727272727273|155
Bearish Engulfing With Tall Candles|Entity|REET.US|11|0.7272727272727273|159
Bearish Engulfing With Tall Candles|Entity|AGG.US|11|0.7272727272727273|1885
Bearish Engulfing With Tall Candles|Entity|MBB.US|11|0.7272727272727273|2479
Bearish Engulfing With Tall Candles|Entity|INVE.US|14|0.7142857142857143|13
Bearish Engulfing With Tall Candles|Entity|FARM.US|14|0.7142857142857143|24
Bearish Engulfing With Tall Candles|Entity|CYH.US|14|0.7142857142857143|28
Bearish Engulfing With Tall Candles|Entity|VTRS.US|14|0.7142857142857143|42
Bearish Engulfing With Tall Candles|Entity|AUB.US|21|0.7142857142857143|56
Bearish Engulfing With Tall Candles|Entity|NRT.US|21|0.7142857142857143|70
Bearish Engulfing With Tall Candles|Entity|CCBG.US|21|0.7142857142857143|76
Bearish Engulfing With Tall Candles|Entity|SPH.US|28|0.7142857142857143|97
Bearish Engulfing With Tall Candles|Entity|IAI.US|21|0.7142857142857143|100
Bearish Engulfing With Tall Candles|Entity|FREL.US|14|0.7142857142857143|136
Bearish Engulfing With Tall Candles|Sector|Financials|21|0.7142857142857143|205
Bearish Engulfing With Tall Candles|Entity|JSM.US|14|0.7142857142857143|238
Bearish Engulfing With Tall Candles|Entity|PFF.US|14|0.7142857142857143|547
Bearish Engulfing With Tall Candles|Entity|RCL.US|17|0.7058823529411765|38
Bearish Engulfing With Tall Candles|Entity|ZG.US|10|0.7|19
Bearish Engulfing With Tall Candles|Entity|RMR.US|10|0.7|25
Bearish Engulfing With Tall Candles|Entity|GDOT.US|10|0.7|26
Bearish Engulfing With Tall Candles|Entity|HAYN.US|20|0.7|27
Bearish Engulfing With Tall Candles|Entity|CLOU.US|10|0.7|34
Bearish Engulfing With Tall Candles|Entity|USAC.US|10|0.7|36
Bearish Engulfing With Tall Candles|Entity|TSAT.US|10|0.7|42
Bearish Engulfing With Tall Candles|Entity|SGA.US|10|0.7|66
Bearish Engulfing With Tall Candles|Entity|VVV.US|10|0.7|70
Bearish Engulfing With Tall Candles|Entity|TPHD.US|10|0.7|130
Bearish Engulfing With Tall Candles|Entity|FTDS.US|10|0.7|144
Bearish Engulfing With Tall Candles|Entity|GSBD.US|10|0.7|162
Bearish Engulfing With Tall Candles|Entity|PSCM.US|10|0.7|167
Bearish Engulfing With Tall Candles|Entity|LAZ.US|23|0.6956521739130435|40
Bearish Engulfing With Tall Candles|Entity|GDEN.US|13|0.6923076923076923|16
Bearish Engulfing With Tall Candles|Entity|LHC-UN.US|13|0.6923076923076923|46
Bearish Engulfing With Tall Candles|Entity|WPP.US|13|0.6923076923076923|73
Bearish Engulfing With Tall Candles|Entity|SPMD.US|13|0.6923076923076923|117
Bearish Engulfing With Tall Candles|Entity|ACWX.US|13|0.6923076923076923|150
Bearish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|13|0.6923076923076923|248
Bearish Engulfing With Tall Candles|Entity|LBTYA.US|16|0.6875|56
Bearish Engulfing With Tall Candles|Entity|GEF-B.US|16|0.6875|84
Bearish Engulfing With Tall Candles|Entity|AMLP.US|16|0.6875|156
Bearish Engulfing With Tall Candles|Entity|SDOG.US|16|0.6875|198
Bearish Engulfing With Tall Candles|Entity|GBDC.US|16|0.6875|236
Bearish Engulfing With Tall Candles|Entity|CNX.US|19|0.6842105263157895|25
Bearish Engulfing With Tall Candles|Entity|TARO.US|19|0.6842105263157895|40
Bearish Engulfing With Tall Candles|Entity|HTLF.US|19|0.6842105263157895|68
Bearish Engulfing With Tall Candles|Entity|IVZ.US|22|0.6818181818181818|40
Bearish Engulfing With Tall Candles|Entity|MLM.US|22|0.6818181818181818|47
Bearish Engulfing With Tall Candles|Entity|IEP.US|22|0.6818181818181818|65
Bearish Engulfing With Tall Candles|Entity|ITRI.US|25|0.68|40
Bearish Engulfing With Tall Candles|Entity|VIS.US|25|0.68|82
Bearish Engulfing With Tall Candles|Entity|BGR.US|25|0.68|88
Bearish Engulfing With Tall Candles|Entity|WABC.US|28|0.6785714285714286|123
Bearish Engulfing With Tall Candles|Entity|OMEX.US|15|0.6666666666666666|6
Bearish Engulfing With Tall Candles|Entity|SNCR.US|12|0.6666666666666666|8
Bearish Engulfing With Tall Candles|Entity|ENG.US|15|0.6666666666666666|8
Bearish Engulfing With Tall Candles|Entity|VCEL.US|15|0.6666666666666666|13
Bearish Engulfing With Tall Candles|Entity|SILC.US|12|0.6666666666666666|14
Bearish Engulfing With Tall Candles|Entity|VECO.US|12|0.6666666666666666|20
Bearish Engulfing With Tall Candles|Entity|RDUS.US|15|0.6666666666666666|24
Bearish Engulfing With Tall Candles|Entity|CEVA.US|12|0.6666666666666666|28
Bearish Engulfing With Tall Candles|Entity|GPS.US|30|0.6666666666666666|29
Bearish Engulfing With Tall Candles|Entity|MOV.US|12|0.6666666666666666|30
Bearish Engulfing With Tall Candles|Entity|SNDA.US|15|0.6666666666666666|30
Bearish Engulfing With Tall Candles|Entity|LBTYK.US|15|0.6666666666666666|30
Bearish Engulfing With Tall Candles|Entity|GVA.US|21|0.6666666666666666|31
Bearish Engulfing With Tall Candles|Entity|NWSA.US|12|0.6666666666666666|36
Bearish Engulfing With Tall Candles|Entity|VVX.US|12|0.6666666666666666|36
Bearish Engulfing With Tall Candles|Entity|ENS.US|15|0.6666666666666666|38
Bearish Engulfing With Tall Candles|Entity|STRT.US|15|0.6666666666666666|40
Bearish Engulfing With Tall Candles|Entity|UCBI.US|15|0.6666666666666666|42
Bearish Engulfing With Tall Candles|Entity|APEI.US|15|0.6666666666666666|44
Bearish Engulfing With Tall Candles|Entity|SUP.US|21|0.6666666666666666|50
Bearish Engulfing With Tall Candles|Entity|OZK.US|18|0.6666666666666666|51
Bearish Engulfing With Tall Candles|Entity|CADE.US|21|0.6666666666666666|51
Bearish Engulfing With Tall Candles|Entity|ADBE.US|33|0.6666666666666666|51
Bearish Engulfing With Tall Candles|Entity|UVSP.US|12|0.6666666666666666|63
Bearish Engulfing With Tall Candles|Entity|PBA.US|12|0.6666666666666666|67
Bearish Engulfing With Tall Candles|Entity|CTRE.US|12|0.6666666666666666|74
Bearish Engulfing With Tall Candles|Entity|MET.US|24|0.6666666666666666|78
Bearish Engulfing With Tall Candles|Entity|DXJ.US|12|0.6666666666666666|81
Bearish Engulfing With Tall Candles|Entity|USVM.US|12|0.6666666666666666|109
Bearish Engulfing With Tall Candles|Entity|DEO.US|12|0.6666666666666666|139
Bearish Engulfing With Tall Candles|Entity|JHI.US|18|0.6666666666666666|145
Bearish Engulfing With Tall Candles|Entity|BLW.US|15|0.6666666666666666|205
Bearish Engulfing With Tall Candles|Entity|BIT.US|12|0.6666666666666666|267
Bearish Engulfing With Tall Candles|Entity|SJW.US|23|0.6521739130434783|84
Bearish Engulfing With Tall Candles|Entity|BELFB.US|20|0.65|31
Bearish Engulfing With Tall Candles|Entity|CUZ.US|20|0.65|66
Bearish Engulfing With Tall Candles|Entity|CPE.US|17|0.6470588235294118|11
Bearish Engulfing With Tall Candles|Entity|TWOU.US|17|0.6470588235294118|14
Bearish Engulfing With Tall Candles|Entity|BMRN.US|17|0.6470588235294118|16
Bearish Engulfing With Tall Candles|Entity|HQY.US|17|0.6470588235294118|25
Bearish Engulfing With Tall Candles|Entity|TBRG.US|17|0.6470588235294118|42
Bearish Engulfing With Tall Candles|Entity|AGX.US|17|0.6470588235294118|54
Bearish Engulfing With Tall Candles|Entity|CRI.US|17|0.6470588235294118|69
Bearish Engulfing With Tall Candles|Entity|USB.US|17|0.6470588235294118|115
Bearish Engulfing With Tall Candles|Entity|MGNX.US|14|0.6428571428571429|10
Bearish Engulfing With Tall Candles|Entity|WW.US|14|0.6428571428571429|15
Bearish Engulfing With Tall Candles|Entity|KTOS.US|14|0.6428571428571429|20
Bearish Engulfing With Tall Candles|Entity|EVR.US|14|0.6428571428571429|29
Bearish Engulfing With Tall Candles|Entity|CTS.US|14|0.6428571428571429|34
Bearish Engulfing With Tall Candles|Entity|GOEX.US|14|0.6428571428571429|39
Bearish Engulfing With Tall Candles|Entity|DXC.US|14|0.6428571428571429|39
Bearish Engulfing With Tall Candles|Entity|VFC.US|14|0.6428571428571429|78
Bearish Engulfing With Tall Candles|Entity|PMT.US|14|0.6428571428571429|93
Bearish Engulfing With Tall Candles|Entity|BHV.US|14|0.6428571428571429|122
Bearish Engulfing With Tall Candles|Entity|ARR.US|14|0.6428571428571429|126
Bearish Engulfing With Tall Candles|Entity|DOL.US|14|0.6428571428571429|130
Bearish Engulfing With Tall Candles|Entity|GEF.US|25|0.64|28
Bearish Engulfing With Tall Candles|Entity|CYTK.US|11|0.6363636363636364|11
Bearish Engulfing With Tall Candles|Entity|ASPS.US|22|0.6363636363636364|12
Bearish Engulfing With Tall Candles|Entity|JAKK.US|11|0.6363636363636364|15
Bearish Engulfing With Tall Candles|Entity|SSTI.US|11|0.6363636363636364|16
Bearish Engulfing With Tall Candles|Entity|UTSI.US|11|0.6363636363636364|19
Bearish Engulfing With Tall Candles|Entity|DUSL.US|11|0.6363636363636364|28
Bearish Engulfing With Tall Candles|Entity|DAC.US|11|0.6363636363636364|32
Bearish Engulfing With Tall Candles|Entity|HESM.US|11|0.6363636363636364|44
Bearish Engulfing With Tall Candles|Entity|CORR.US|11|0.6363636363636364|52
Bearish Engulfing With Tall Candles|Entity|KFS.US|11|0.6363636363636364|54
Bearish Engulfing With Tall Candles|Entity|LEG.US|33|0.6363636363636364|63
Bearish Engulfing With Tall Candles|Entity|IART.US|22|0.6363636363636364|64
Bearish Engulfing With Tall Candles|Entity|PK.US|11|0.6363636363636364|66
Bearish Engulfing With Tall Candles|Entity|WBA.US|33|0.6363636363636364|66
Bearish Engulfing With Tall Candles|Entity|ACR.US|11|0.6363636363636364|70
Bearish Engulfing With Tall Candles|Entity|DBC.US|11|0.6363636363636364|164
Bearish Engulfing With Tall Candles|Entity|SOYB.US|11|0.6363636363636364|185
Bearish Engulfing With Tall Candles|Entity|XYLD.US|11|0.6363636363636364|275
Bearish Engulfing With Tall Candles|Entity|SPAB.US|11|0.6363636363636364|1870
Bearish Engulfing With Tall Candles|Entity|OVV.US|19|0.631578947368421|14
Bearish Engulfing With Tall Candles|Entity|CUTR.US|19|0.631578947368421|21
Bearish Engulfing With Tall Candles|Entity|SIL.US|19|0.631578947368421|32
Bearish Engulfing With Tall Candles|Entity|BBY.US|19|0.631578947368421|41
Bearish Engulfing With Tall Candles|Entity|LEE.US|19|0.631578947368421|44
Bearish Engulfing With Tall Candles|Entity|IT.US|19|0.631578947368421|67
Bearish Engulfing With Tall Candles|Entity|AMJ.US|19|0.631578947368421|88
Bearish Engulfing With Tall Candles|Entity|SRDX.US|27|0.6296296296296297|27
Bearish Engulfing With Tall Candles|Entity|PFM.US|27|0.6296296296296297|225
Bearish Engulfing With Tall Candles|Entity|TNA.US|24|0.625|16
Bearish Engulfing With Tall Candles|Entity|QLYS.US|16|0.625|20
Bearish Engulfing With Tall Candles|Entity|GEL.US|16|0.625|31
Bearish Engulfing With Tall Candles|Entity|ERF.US|24|0.625|32
Bearish Engulfing With Tall Candles|Entity|PXJ.US|24|0.625|44
Bearish Engulfing With Tall Candles|Entity|PKG.US|16|0.625|48
Bearish Engulfing With Tall Candles|Entity|FITB.US|24|0.625|58
Bearish Engulfing With Tall Candles|Entity|MCY.US|24|0.625|63
Bearish Engulfing With Tall Candles|Entity|BRF.US|16|0.625|63
Bearish Engulfing With Tall Candles|Entity|DGT.US|16|0.625|126
Bearish Engulfing With Tall Candles|Entity|GII.US|16|0.625|236
Bearish Engulfing With Tall Candles|Entity|EOT.US|16|0.625|456
Bearish Engulfing With Tall Candles|Entity|MRCY.US|29|0.6206896551724138|20
Bearish Engulfing With Tall Candles|Entity|CWT.US|29|0.6206896551724138|67
Bearish Engulfing With Tall Candles|Entity|VTR.US|29|0.6206896551724138|84
Bearish Engulfing With Tall Candles|Entity|TAP.US|21|0.6190476190476191|62
Bearish Engulfing With Tall Candles|Entity|CAC.US|21|0.6190476190476191|65
Bearish Engulfing With Tall Candles|Entity|KRG.US|21|0.6190476190476191|71
Bearish Engulfing With Tall Candles|Entity|CHRW.US|21|0.6190476190476191|73
Bearish Engulfing With Tall Candles|Entity|TGTX.US|13|0.6153846153846154|7
Bearish Engulfing With Tall Candles|Entity|NGVC.US|13|0.6153846153846154|12
Bearish Engulfing With Tall Candles|Entity|CAMP.US|13|0.6153846153846154|12
Bearish Engulfing With Tall Candles|Entity|MIND.US|13|0.6153846153846154|18
Bearish Engulfing With Tall Candles|Entity|RICK.US|13|0.6153846153846154|18
Bearish Engulfing With Tall Candles|Entity|SAVE.US|13|0.6153846153846154|23
Bearish Engulfing With Tall Candles|Entity|ERJ.US|13|0.6153846153846154|29
Bearish Engulfing With Tall Candles|Entity|TS.US|13|0.6153846153846154|33
Bearish Engulfing With Tall Candles|Entity|ALB.US|26|0.6153846153846154|35
Bearish Engulfing With Tall Candles|Entity|HTH.US|13|0.6153846153846154|38
Bearish Engulfing With Tall Candles|Entity|CENTA.US|13|0.6153846153846154|44
Bearish Engulfing With Tall Candles|Entity|EPOL.US|13|0.6153846153846154|73
Bearish Engulfing With Tall Candles|Entity|FFIC.US|13|0.6153846153846154|86
Bearish Engulfing With Tall Candles|Entity|FENY.US|13|0.6153846153846154|98
Bearish Engulfing With Tall Candles|Entity|OCSL.US|13|0.6153846153846154|162
Bearish Engulfing With Tall Candles|Entity|DGRS.US|13|0.6153846153846154|165
Bearish Engulfing With Tall Candles|Entity|DVYE.US|13|0.6153846153846154|180
Bearish Engulfing With Tall Candles|Entity|DEUS.US|13|0.6153846153846154|239
Bearish Engulfing With Tall Candles|Entity|BND.US|13|0.6153846153846154|2150
Bearish Engulfing With Tall Candles|Entity|BKR.US|31|0.6129032258064516|40
Bearish Engulfing With Tall Candles|Entity|AGNC.US|31|0.6129032258064516|144
Bearish Engulfing With Tall Candles|Entity|TCRT.US|18|0.6111111111111112|12
Bearish Engulfing With Tall Candles|Entity|TNK.US|18|0.6111111111111112|20
Bearish Engulfing With Tall Candles|Entity|TALO.US|18|0.6111111111111112|25
Bearish Engulfing With Tall Candles|Entity|IBOC.US|18|0.6111111111111112|52
Bearish Engulfing With Tall Candles|Entity|BCS.US|18|0.6111111111111112|53
Bearish Engulfing With Tall Candles|Industry|Health Information Services|54|0.6111111111111112|53
Bearish Engulfing With Tall Candles|Entity|FNDA.US|18|0.6111111111111112|137
Bearish Engulfing With Tall Candles|Entity|NTGR.US|23|0.6086956521739131|26
Bearish Engulfing With Tall Candles|Entity|GDX.US|23|0.6086956521739131|39
Bearish Engulfing With Tall Candles|Entity|IOVA.US|10|0.6|5
Bearish Engulfing With Tall Candles|Entity|BB.US|15|0.6|8
Bearish Engulfing With Tall Candles|Entity|BE.US|10|0.6|9
Bearish Engulfing With Tall Candles|Entity|ONCY.US|10|0.6|9
Bearish Engulfing With Tall Candles|Entity|WLDN.US|10|0.6|9
Bearish Engulfing With Tall Candles|Entity|FONR.US|10|0.6|10
Bearish Engulfing With Tall Candles|Entity|MDGL.US|15|0.6|11
Bearish Engulfing With Tall Candles|Entity|ADVM.US|10|0.6|13
Bearish Engulfing With Tall Candles|Entity|LIVE.US|10|0.6|19
Bearish Engulfing With Tall Candles|Entity|SPSC.US|10|0.6|20
Bearish Engulfing With Tall Candles|Entity|TMHC.US|10|0.6|21
Bearish Engulfing With Tall Candles|Entity|SSTK.US|10|0.6|22
Bearish Engulfing With Tall Candles|Entity|SUPN.US|10|0.6|22
Bearish Engulfing With Tall Candles|Entity|UAA.US|20|0.6|23
Bearish Engulfing With Tall Candles|Entity|INVA.US|15|0.6|24
Bearish Engulfing With Tall Candles|Entity|USNA.US|25|0.6|24
Bearish Engulfing With Tall Candles|Entity|LTL.US|10|0.6|25
Bearish Engulfing With Tall Candles|Entity|TECK.US|20|0.6|26
Bearish Engulfing With Tall Candles|Entity|UNL.US|10|0.6|28
Bearish Engulfing With Tall Candles|Entity|BH.US|15|0.6|29
Bearish Engulfing With Tall Candles|Entity|PWR.US|15|0.6|30
Bearish Engulfing With Tall Candles|Entity|UGA.US|10|0.6|31
Bearish Engulfing With Tall Candles|Entity|HLF.US|15|0.6|32
Bearish Engulfing With Tall Candles|Entity|ARCB.US|25|0.6|33
Bearish Engulfing With Tall Candles|Entity|TIGO.US|10|0.6|36
Bearish Engulfing With Tall Candles|Entity|UFI.US|20|0.6|39
Bearish Engulfing With Tall Candles|Entity|TGH.US|15|0.6|41
Bearish Engulfing With Tall Candles|Entity|WTBA.US|10|0.6|43
Bearish Engulfing With Tall Candles|Entity|CPRI.US|10|0.6|45
Bearish Engulfing With Tall Candles|Entity|CASH.US|10|0.6|45
Bearish Engulfing With Tall Candles|Entity|INGR.US|20|0.6|48
Bearish Engulfing With Tall Candles|Entity|SBSI.US|15|0.6|48
Bearish Engulfing With Tall Candles|Entity|BRC.US|15|0.6|48
Bearish Engulfing With Tall Candles|Entity|FFBC.US|10|0.6|48
Bearish Engulfing With Tall Candles|Entity|ZROZ.US|10|0.6|60
Bearish Engulfing With Tall Candles|Entity|LTC.US|20|0.6|67
Bearish Engulfing With Tall Candles|Entity|SNEX.US|15|0.6|67
Bearish Engulfing With Tall Candles|Entity|MMLP.US|20|0.6|73
Bearish Engulfing With Tall Candles|Entity|ARMK.US|10|0.6|76
Bearish Engulfing With Tall Candles|Entity|FAD.US|15|0.6|78
Bearish Engulfing With Tall Candles|Entity|UBT.US|10|0.6|78
Bearish Engulfing With Tall Candles|Entity|FCBC.US|15|0.6|84
Bearish Engulfing With Tall Candles|Entity|KW.US|10|0.6|85
Bearish Engulfing With Tall Candles|Entity|DEM.US|15|0.6|92
Bearish Engulfing With Tall Candles|Entity|AZN.US|10|0.6|94
Bearish Engulfing With Tall Candles|Entity|PIE.US|10|0.6|94
Bearish Engulfing With Tall Candles|Entity|SRVR.US|10|0.6|98
Bearish Engulfing With Tall Candles|Entity|SNSR.US|10|0.6|126
Bearish Engulfing With Tall Candles|Entity|TLTD.US|10|0.6|156
Bearish Engulfing With Tall Candles|Entity|ONEO.US|10|0.6|196
Bearish Engulfing With Tall Candles|Entity|DE.US|32|0.59375|41
Bearish Engulfing With Tall Candles|Entity|CFR.US|27|0.5925925925925926|81
Bearish Engulfing With Tall Candles|Entity|SANM.US|22|0.5909090909090909|23
Bearish Engulfing With Tall Candles|Entity|CIB.US|22|0.5909090909090909|60
Bearish Engulfing With Tall Candles|Entity|NLY.US|22|0.5909090909090909|97
Bearish Engulfing With Tall Candles|Entity|RSPF.US|22|0.5909090909090909|130
Bearish Engulfing With Tall Candles|Entity|IVOO.US|22|0.5909090909090909|135
Bearish Engulfing With Tall Candles|Entity|FXO.US|22|0.5909090909090909|202
Bearish Engulfing With Tall Candles|Entity|ATLC.US|17|0.5882352941176471|13
Bearish Engulfing With Tall Candles|Entity|ATNI.US|17|0.5882352941176471|36
Bearish Engulfing With Tall Candles|Entity|BSET.US|17|0.5882352941176471|49
Bearish Engulfing With Tall Candles|Entity|WCC.US|17|0.5882352941176471|55
Bearish Engulfing With Tall Candles|Entity|BP.US|17|0.5882352941176471|60
Bearish Engulfing With Tall Candles|Entity|CCEP.US|17|0.5882352941176471|78
Bearish Engulfing With Tall Candles|Entity|VZ.US|34|0.5882352941176471|107
Bearish Engulfing With Tall Candles|Entity|MFA.US|17|0.5882352941176471|144
Bearish Engulfing With Tall Candles|Entity|EA.US|29|0.5862068965517241|51
Bearish Engulfing With Tall Candles|Entity|BMO.US|29|0.5862068965517241|91
Bearish Engulfing With Tall Candles|Entity|PBYI.US|12|0.5833333333333334|11
Bearish Engulfing With Tall Candles|Entity|INGN.US|12|0.5833333333333334|13
Bearish Engulfing With Tall Candles|Entity|OLLI.US|12|0.5833333333333334|14
Bearish Engulfing With Tall Candles|Entity|RH.US|12|0.5833333333333334|19
Bearish Engulfing With Tall Candles|Entity|RGS.US|12|0.5833333333333334|19
Bearish Engulfing With Tall Candles|Entity|THR.US|12|0.5833333333333334|28
Bearish Engulfing With Tall Candles|Entity|ITCI.US|12|0.5833333333333334|34
Bearish Engulfing With Tall Candles|Entity|PKX.US|12|0.5833333333333334|34
Bearish Engulfing With Tall Candles|Entity|WLFC.US|12|0.5833333333333334|35
Bearish Engulfing With Tall Candles|Entity|SYF.US|12|0.5833333333333334|40
Bearish Engulfing With Tall Candles|Entity|DVN.US|24|0.5833333333333334|41
Bearish Engulfing With Tall Candles|Entity|USFD.US|12|0.5833333333333334|42
Bearish Engulfing With Tall Candles|Industry|Textile Manufacturing|24|0.5833333333333334|46
Bearish Engulfing With Tall Candles|Entity|AIN.US|24|0.5833333333333334|46
Bearish Engulfing With Tall Candles|Entity|PEGY.US|12|0.5833333333333334|47
Bearish Engulfing With Tall Candles|Entity|VRE.US|24|0.5833333333333334|58
Bearish Engulfing With Tall Candles|Entity|CZNC.US|12|0.5833333333333334|61
Bearish Engulfing With Tall Candles|Entity|BFH.US|24|0.5833333333333334|61
Bearish Engulfing With Tall Candles|Entity|NWLI.US|12|0.5833333333333334|66
Bearish Engulfing With Tall Candles|Entity|PARAA.US|24|0.5833333333333334|72
Bearish Engulfing With Tall Candles|Entity|LUMN.US|24|0.5833333333333334|76
Bearish Engulfing With Tall Candles|Entity|UE.US|12|0.5833333333333334|90
Bearish Engulfing With Tall Candles|Entity|SPEM.US|12|0.5833333333333334|95
Bearish Engulfing With Tall Candles|Entity|EUO.US|12|0.5833333333333334|104
Bearish Engulfing With Tall Candles|Entity|CGW.US|12|0.5833333333333334|127
Bearish Engulfing With Tall Candles|Entity|PCY.US|12|0.5833333333333334|434
Bearish Engulfing With Tall Candles|Entity|GPRE.US|19|0.5789473684210527|22
Bearish Engulfing With Tall Candles|Entity|FL.US|19|0.5789473684210527|39
Bearish Engulfing With Tall Candles|Entity|C.US|19|0.5789473684210527|49
Bearish Engulfing With Tall Candles|Entity|MMS.US|19|0.5789473684210527|81
Bearish Engulfing With Tall Candles|Entity|DG.US|19|0.5789473684210527|81
Bearish Engulfing With Tall Candles|Entity|WKC.US|26|0.5769230769230769|28
Bearish Engulfing With Tall Candles|Entity|GOLD.US|26|0.5769230769230769|42
Bearish Engulfing With Tall Candles|Entity|SRPT.US|21|0.5714285714285714|9
Bearish Engulfing With Tall Candles|Entity|LVS.US|14|0.5714285714285714|14
Bearish Engulfing With Tall Candles|Entity|JBL.US|21|0.5714285714285714|20
Bearish Engulfing With Tall Candles|Entity|LRCX.US|28|0.5714285714285714|24
Bearish Engulfing With Tall Candles|Entity|ACOR.US|14|0.5714285714285714|26
Bearish Engulfing With Tall Candles|Entity|TV.US|21|0.5714285714285714|35
Bearish Engulfing With Tall Candles|Entity|VYX.US|14|0.5714285714285714|36
Bearish Engulfing With Tall Candles|Entity|PIPR.US|14|0.5714285714285714|40
Bearish Engulfing With Tall Candles|Entity|SBRA.US|21|0.5714285714285714|41
Bearish Engulfing With Tall Candles|Entity|HI.US|14|0.5714285714285714|60
Bearish Engulfing With Tall Candles|Entity|OMC.US|21|0.5714285714285714|66
Bearish Engulfing With Tall Candles|Entity|EL.US|21|0.5714285714285714|67
Bearish Engulfing With Tall Candles|Entity|EQC.US|14|0.5714285714285714|74
Bearish Engulfing With Tall Candles|Entity|STT.US|21|0.5714285714285714|85
Bearish Engulfing With Tall Candles|Entity|ALX.US|21|0.5714285714285714|95
Bearish Engulfing With Tall Candles|Entity|KBE.US|14|0.5714285714285714|108
Bearish Engulfing With Tall Candles|Entity|RGI.US|21|0.5714285714285714|120
Bearish Engulfing With Tall Candles|Entity|EWP.US|14|0.5714285714285714|138
Bearish Engulfing With Tall Candles|Entity|VIOV.US|14|0.5714285714285714|171
Bearish Engulfing With Tall Candles|Entity|JPME.US|14|0.5714285714285714|180
