Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|PJP.US|12|0.5833333333333334|49
Bearish Engulfing With Tall Candles|Entity|EWZS.US|12|0.5833333333333334|56
Bearish Engulfing With Tall Candles|Entity|FHI.US|12|0.5833333333333334|57
Bearish Engulfing With Tall Candles|Entity|KRC.US|12|0.5833333333333334|86
Bearish Engulfing With Tall Candles|Entity|CWB.US|12|0.5833333333333334|122
Bearish Engulfing With Tall Candles|Entity|DHS.US|12|0.5833333333333334|210
Bearish Engulfing With Tall Candles|Entity|MDYV.US|12|0.5833333333333334|217
Bearish Engulfing With Tall Candles|Entity|DEUS.US|12|0.5833333333333334|237
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|104|0.5769230769230769|42
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|21|0.5714285714285714|12
Bearish Engulfing With Tall Candles|Entity|PSCT.US|14|0.5714285714285714|76
Bearish Engulfing With Tall Candles|Entity|BWA.US|14|0.5714285714285714|76
Bearish Engulfing With Tall Candles|Entity|ESS.US|14|0.5714285714285714|79
Bearish Engulfing With Tall Candles|Industry|Chemicals|23|0.5652173913043478|39
Bearish Engulfing With Tall Candles|Entity|XBI.US|16|0.5625|39
Bearish Engulfing With Tall Candles|Entity|XSD.US|16|0.5625|43
Bearish Engulfing With Tall Candles|Entity|CRT.US|16|0.5625|47
Bearish Engulfing With Tall Candles|Entity|IART.US|16|0.5625|70
Bearish Engulfing With Tall Candles|Entity|EQWL.US|16|0.5625|89
Bearish Engulfing With Tall Candles|Entity|WABC.US|16|0.5625|127
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|65|0.5538461538461539|37
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|40|0.55|73
Bearish Engulfing With Tall Candles|Entity|IJJ.US|20|0.55|167
Bearish Engulfing With Tall Candles|Entity|TISI.US|11|0.5454545454545454|18
Bearish Engulfing With Tall Candles|Entity|FBP.US|11|0.5454545454545454|28
Bearish Engulfing With Tall Candles|Entity|PLXS.US|11|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Entity|AUB.US|11|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|33|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Entity|PGJ.US|11|0.5454545454545454|31
Bearish Engulfing With Tall Candles|Entity|MBI.US|11|0.5454545454545454|31
Bearish Engulfing With Tall Candles|Entity|KBH.US|11|0.5454545454545454|37
Bearish Engulfing With Tall Candles|Entity|LNN.US|11|0.5454545454545454|41
Bearish Engulfing With Tall Candles|Entity|PLPC.US|11|0.5454545454545454|44
Bearish Engulfing With Tall Candles|Entity|TTWO.US|11|0.5454545454545454|57
Bearish Engulfing With Tall Candles|Entity|SXI.US|11|0.5454545454545454|58
Bearish Engulfing With Tall Candles|Entity|EQT.US|11|0.5454545454545454|62
Bearish Engulfing With Tall Candles|Entity|MSEX.US|11|0.5454545454545454|73
Bearish Engulfing With Tall Candles|Entity|IDA.US|11|0.5454545454545454|77
Bearish Engulfing With Tall Candles|Entity|CSGS.US|11|0.5454545454545454|82
Bearish Engulfing With Tall Candles|Entity|BMVP.US|11|0.5454545454545454|87
Bearish Engulfing With Tall Candles|Entity|FVC.US|11|0.5454545454545454|102
Bearish Engulfing With Tall Candles|Entity|JPSE.US|11|0.5454545454545454|113
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|11|0.5454545454545454|133
Bearish Engulfing With Tall Candles|Entity|PROV.US|11|0.5454545454545454|169
Bearish Engulfing With Tall Candles|Entity|THO.US|13|0.5384615384615384|23
Bearish Engulfing With Tall Candles|Entity|POWL.US|13|0.5384615384615384|25
Bearish Engulfing With Tall Candles|Entity|UPBD.US|13|0.5384615384615384|28
Bearish Engulfing With Tall Candles|Entity|RSPG.US|13|0.5384615384615384|48
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|13|0.5384615384615384|52
Bearish Engulfing With Tall Candles|Entity|RYN.US|13|0.5384615384615384|58
Bearish Engulfing With Tall Candles|Entity|NPK.US|13|0.5384615384615384|62
Bearish Engulfing With Tall Candles|Entity|PNFP.US|13|0.5384615384615384|63
Bearish Engulfing With Tall Candles|Entity|XHB.US|13|0.5384615384615384|64
Bearish Engulfing With Tall Candles|Entity|CNP.US|13|0.5384615384615384|71
Bearish Engulfing With Tall Candles|Entity|LKFN.US|13|0.5384615384615384|79
Bearish Engulfing With Tall Candles|Entity|SXT.US|13|0.5384615384615384|84
Bearish Engulfing With Tall Candles|Entity|AGR.US|13|0.5384615384615384|144
Bearish Engulfing With Tall Candles|Entity|IVOG.US|13|0.5384615384615384|151
Bearish Engulfing With Tall Candles|Entity|IWD.US|13|0.5384615384615384|196
Bearish Engulfing With Tall Candles|Entity|FXO.US|13|0.5384615384615384|204
Bearish Engulfing With Tall Candles|Industry|REIT - Office|73|0.5342465753424658|77
Bearish Engulfing With Tall Candles|Industry|Aluminum|15|0.5333333333333333|21
Bearish Engulfing With Tall Candles|Industry|Trucking|15|0.5333333333333333|21
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|15|0.5333333333333333|26
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|15|0.5333333333333333|176
Bearish Engulfing With Tall Candles|Industry|Biotechnology|252|0.5317460317460317|12
Bearish Engulfing With Tall Candles|Entity|BF-B.US|17|0.5294117647058824|104
Bearish Engulfing With Tall Candles|Entity|FTA.US|17|0.5294117647058824|171
Bearish Engulfing With Tall Candles|Entity|RGI.US|19|0.5263157894736842|129
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|58|0.5172413793103449|66
Bearish Engulfing With Tall Candles|Industry|Credit Services|68|0.5147058823529411|51
Bearish Engulfing With Tall Candles|Industry|Asset Management|261|0.5095785440613027|122
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|55|0.509090909090909|26
Bearish Engulfing With Tall Candles|Industry|Electronic Components|63|0.5079365079365079|30
Bearish Engulfing With Tall Candles|Entity|TZOO.US|10|0.5|15
Bearish Engulfing With Tall Candles|Entity|SSYS.US|12|0.5|16
Bearish Engulfing With Tall Candles|Industry|Semiconductors|62|0.5|18
Bearish Engulfing With Tall Candles|Entity|BHC.US|12|0.5|20
Bearish Engulfing With Tall Candles|Entity|ASGN.US|14|0.5|20
Bearish Engulfing With Tall Candles|Entity|SMG.US|12|0.5|20
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|14|0.5|21
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|34|0.5|22
Bearish Engulfing With Tall Candles|Entity|NHI.US|10|0.5|23
Bearish Engulfing With Tall Candles|Entity|VVI.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|OIS.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|HOFT.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|CUTR.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|FWRD.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|SBGI.US|10|0.5|25
Bearish Engulfing With Tall Candles|Entity|FIX.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|RJF.US|16|0.5|25
Bearish Engulfing With Tall Candles|Entity|UYG.US|14|0.5|25
Bearish Engulfing With Tall Candles|Entity|VRTX.US|10|0.5|27
Bearish Engulfing With Tall Candles|Entity|FRPH.US|12|0.5|29
Bearish Engulfing With Tall Candles|Entity|TV.US|12|0.5|31
Bearish Engulfing With Tall Candles|Entity|URE.US|10|0.5|33
Bearish Engulfing With Tall Candles|Entity|MIDU.US|10|0.5|34
Bearish Engulfing With Tall Candles|Entity|AGM.US|12|0.5|36
Bearish Engulfing With Tall Candles|Entity|SCHL.US|10|0.5|37
Bearish Engulfing With Tall Candles|Entity|HELE.US|12|0.5|38
Bearish Engulfing With Tall Candles|Entity|MATW.US|12|0.5|50
Bearish Engulfing With Tall Candles|Entity|BFS.US|18|0.5|51
Bearish Engulfing With Tall Candles|Entity|NVR.US|10|0.5|54
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|50|0.5|55
Bearish Engulfing With Tall Candles|Entity|HIG.US|10|0.5|56
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|26|0.5|57
Bearish Engulfing With Tall Candles|Entity|AIG.US|10|0.5|60
Bearish Engulfing With Tall Candles|Entity|GIL.US|12|0.5|61
Bearish Engulfing With Tall Candles|Entity|SKT.US|10|0.5|62
Bearish Engulfing With Tall Candles|Entity|HSIC.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|FXN.US|10|0.5|67
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|22|0.5|71
Bearish Engulfing With Tall Candles|Entity|AIA.US|10|0.5|71
Bearish Engulfing With Tall Candles|Entity|SATS.US|10|0.5|72
Bearish Engulfing With Tall Candles|Entity|EWW.US|18|0.5|73
Bearish Engulfing With Tall Candles|Entity|WASH.US|10|0.5|74
Bearish Engulfing With Tall Candles|Entity|ZD.US|12|0.5|74
Bearish Engulfing With Tall Candles|Entity|CNA.US|14|0.5|75
Bearish Engulfing With Tall Candles|Entity|SEE.US|12|0.5|75
Bearish Engulfing With Tall Candles|Entity|FYC.US|10|0.5|76
Bearish Engulfing With Tall Candles|Entity|QCLN.US|12|0.5|80
Bearish Engulfing With Tall Candles|Entity|SCL.US|12|0.5|82
Bearish Engulfing With Tall Candles|Entity|CTBI.US|10|0.5|86
Bearish Engulfing With Tall Candles|Entity|SHW.US|12|0.5|88
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|34|0.5|91
Bearish Engulfing With Tall Candles|Entity|XRT.US|14|0.5|93
Bearish Engulfing With Tall Candles|Entity|PEG.US|10|0.5|94
Bearish Engulfing With Tall Candles|Entity|UFCS.US|12|0.5|95
Bearish Engulfing With Tall Candles|Entity|FXR.US|14|0.5|99
Bearish Engulfing With Tall Candles|Entity|SOR.US|12|0.5|100
Bearish Engulfing With Tall Candles|Entity|ILF.US|10|0.5|101
Bearish Engulfing With Tall Candles|Entity|COKE.US|14|0.5|103
Bearish Engulfing With Tall Candles|Entity|IJK.US|24|0.5|103
Bearish Engulfing With Tall Candles|Entity|IJH.US|18|0.5|105
Bearish Engulfing With Tall Candles|Entity|BNS.US|10|0.5|106
Bearish Engulfing With Tall Candles|Entity|FDX.US|10|0.5|107
Bearish Engulfing With Tall Candles|Entity|IWN.US|16|0.5|108
Bearish Engulfing With Tall Candles|Entity|FDM.US|12|0.5|114
Bearish Engulfing With Tall Candles|Entity|XHS.US|14|0.5|118
Bearish Engulfing With Tall Candles|Entity|IVOO.US|12|0.5|123
Bearish Engulfing With Tall Candles|Entity|SLYV.US|18|0.5|125
Bearish Engulfing With Tall Candles|Entity|AVB.US|16|0.5|125
Bearish Engulfing With Tall Candles|Entity|SMOG.US|10|0.5|127
Bearish Engulfing With Tall Candles|Entity|CFFI.US|10|0.5|127
Bearish Engulfing With Tall Candles|Entity|ALE.US|20|0.5|130
Bearish Engulfing With Tall Candles|Entity|RSPN.US|20|0.5|131
Bearish Engulfing With Tall Candles|Entity|EWN.US|12|0.5|136
Bearish Engulfing With Tall Candles|Entity|JXI.US|10|0.5|138
Bearish Engulfing With Tall Candles|Entity|FRI.US|14|0.5|145
Bearish Engulfing With Tall Candles|Entity|CVY.US|10|0.5|166
Bearish Engulfing With Tall Candles|Entity|EPS.US|10|0.5|181
Bearish Engulfing With Tall Candles|Entity|PRF.US|16|0.5|199
Bearish Engulfing With Tall Candles|Entity|DVY.US|12|0.5|270
Bearish Engulfing With Tall Candles|Entity|SPLB.US|10|0.5|289
Bearish Engulfing With Tall Candles|Entity|PID.US|12|0.5|291
Bearish Engulfing With Tall Candles|Entity|FAB.US|10|0.5|301
Bearish Engulfing With Tall Candles|Entity|TIP.US|10|0.5|679
Bearish Engulfing With Tall Candles|Entity|GBF.US|10|0.5|1011
Bearish Engulfing With Tall Candles|Entity|USIG.US|10|0.5|1605
Bearish Engulfing With Tall Candles|Industry|Entertainment|63|0.49206349206349204|43
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|37|0.4864864864864865|63
Bearish Engulfing With Tall Candles|Sector|Energy|300|0.48333333333333334|36
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|120|0.48333333333333334|37
Bearish Engulfing With Tall Candles|Entity|PKB.US|25|0.48|97
Bearish Engulfing With Tall Candles|Entity|XLK.US|23|0.4782608695652174|77
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|88|0.4772727272727273|27
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|21|0.47619047619047616|31
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|59|0.4745762711864407|26
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|19|0.47368421052631576|31
Bearish Engulfing With Tall Candles|Entity|XPH.US|19|0.47368421052631576|92
Bearish Engulfing With Tall Candles|Entity|RFV.US|19|0.47368421052631576|151
Bearish Engulfing With Tall Candles|Industry|Internet Retail|36|0.4722222222222222|11
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|53|0.4716981132075472|58
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|17|0.47058823529411764|20
Bearish Engulfing With Tall Candles|Industry|Farm Products|34|0.47058823529411764|57
Bearish Engulfing With Tall Candles|Entity|USRT.US|17|0.47058823529411764|114
Bearish Engulfing With Tall Candles|Entity|ISCV.US|17|0.47058823529411764|116
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|345|0.46956521739130436|60
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|32|0.46875|105
Bearish Engulfing With Tall Candles|Entity|PTC.US|15|0.4666666666666667|55
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|15|0.4666666666666667|97
Bearish Engulfing With Tall Candles|Entity|SPYV.US|15|0.4666666666666667|121
Bearish Engulfing With Tall Candles|Entity|FNX.US|15|0.4666666666666667|151
Bearish Engulfing With Tall Candles|Industry|Gold|41|0.4634146341463415|22
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|93|0.46236559139784944|26
Bearish Engulfing With Tall Candles|Entity|MDC.US|13|0.46153846153846156|18
Bearish Engulfing With Tall Candles|Entity|NOV.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|ALG.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|NWPX.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|CNS.US|13|0.46153846153846156|27
Bearish Engulfing With Tall Candles|Entity|DSGX.US|13|0.46153846153846156|34
Bearish Engulfing With Tall Candles|Entity|SHEN.US|13|0.46153846153846156|41
Bearish Engulfing With Tall Candles|Entity|SLV.US|13|0.46153846153846156|57
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|13|0.46153846153846156|64
Bearish Engulfing With Tall Candles|Entity|SSP.US|13|0.46153846153846156|72
Bearish Engulfing With Tall Candles|Entity|BKH.US|13|0.46153846153846156|81
Bearish Engulfing With Tall Candles|Entity|JKG.US|26|0.46153846153846156|88
Bearish Engulfing With Tall Candles|Entity|IMCB.US|26|0.46153846153846156|88
Bearish Engulfing With Tall Candles|Entity|IYK.US|13|0.46153846153846156|98
Bearish Engulfing With Tall Candles|Entity|PGR.US|13|0.46153846153846156|105
Bearish Engulfing With Tall Candles|Entity|MTR.US|13|0.46153846153846156|117
Bearish Engulfing With Tall Candles|Entity|SWX.US|13|0.46153846153846156|122
Bearish Engulfing With Tall Candles|Entity|POWA.US|13|0.46153846153846156|178
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|85|0.4588235294117647|72
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|59|0.4576271186440678|28
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|35|0.45714285714285713|22
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|101|0.45544554455445546|23
Bearish Engulfing With Tall Candles|Entity|PRFT.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Entity|TREX.US|11|0.45454545454545453|18
Bearish Engulfing With Tall Candles|Entity|TBI.US|11|0.45454545454545453|28
Bearish Engulfing With Tall Candles|Industry|Airlines|22|0.45454545454545453|29
Bearish Engulfing With Tall Candles|Entity|ANIK.US|11|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|HUBG.US|11|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|KALU.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|11|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|SKYW.US|11|0.45454545454545453|41
Bearish Engulfing With Tall Candles|Entity|WMB.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|WIRE.US|11|0.45454545454545453|48
Bearish Engulfing With Tall Candles|Entity|TROW.US|11|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|CCL.US|11|0.45454545454545453|59
Bearish Engulfing With Tall Candles|Entity|RIO.US|11|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|EG.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|PRN.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|ABM.US|11|0.45454545454545453|75
Bearish Engulfing With Tall Candles|Entity|NFG.US|11|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|CPT.US|11|0.45454545454545453|78
Bearish Engulfing With Tall Candles|Entity|DOC.US|11|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|AIVL.US|11|0.45454545454545453|93
Bearish Engulfing With Tall Candles|Entity|NRT.US|11|0.45454545454545453|98
Bearish Engulfing With Tall Candles|Entity|VIOO.US|11|0.45454545454545453|100
Bearish Engulfing With Tall Candles|Entity|LNT.US|11|0.45454545454545453|100
Bearish Engulfing With Tall Candles|Entity|FEX.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|VONV.US|11|0.45454545454545453|172
Bearish Engulfing With Tall Candles|Entity|IGF.US|11|0.45454545454545453|213
Bearish Engulfing With Tall Candles|Sector|Financial Services|1419|0.4503171247357294|76
Bearish Engulfing With Tall Candles|Entity|UPW.US|20|0.45|32
Bearish Engulfing With Tall Candles|Industry|Personal Services|20|0.45|50
Bearish Engulfing With Tall Candles|Entity|XLY.US|20|0.45|90
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|89|0.449438202247191|92
Bearish Engulfing With Tall Candles|Sector|Healthcare|894|0.44854586129753915|31
Bearish Engulfing With Tall Candles|Industry|Waste Management|18|0.4444444444444444|35
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|27|0.4444444444444444|44
Bearish Engulfing With Tall Candles|Entity|PEJ.US|18|0.4444444444444444|90
Bearish Engulfing With Tall Candles|Entity|PPH.US|18|0.4444444444444444|139
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|18|0.4444444444444444|148
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|52|0.4423076923076923|19
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|673|0.4413075780089153|69
Bearish Engulfing With Tall Candles|Entity|SOXX.US|25|0.44|64
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|41|0.43902439024390244|63
Bearish Engulfing With Tall Candles|Entity|NSIT.US|16|0.4375|29
Bearish Engulfing With Tall Candles|Entity|YORW.US|16|0.4375|85
Bearish Engulfing With Tall Candles|Entity|VGT.US|16|0.4375|127
Bearish Engulfing With Tall Candles|Entity|JKK.US|23|0.43478260869565216|64
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|159|0.4339622641509434|46
Bearish Engulfing With Tall Candles|Industry|Discount Stores|30|0.43333333333333335|36
Bearish Engulfing With Tall Candles|Sector|Basic Materials|240|0.43333333333333335|45
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|81|0.43209876543209874|88
Bearish Engulfing With Tall Candles|Sector|Technology|760|0.43157894736842106|29
Bearish Engulfing With Tall Candles|Sector|Real Estate|520|0.4288461538461538|75
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|133|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|70|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|49|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Entity|LHX.US|14|0.42857142857142855|43
Bearish Engulfing With Tall Candles|Entity|BIO.US|14|0.42857142857142855|69
Bearish Engulfing With Tall Candles|Entity|FNY.US|14|0.42857142857142855|89
Bearish Engulfing With Tall Candles|Entity|VAW.US|14|0.42857142857142855|90
