Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SBGI.US|10|0.5|25
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|52|0.5|27
Bearish Engulfing With Tall Candles|Entity|FRPH.US|12|0.5|29
Bearish Engulfing With Tall Candles|Industry|Electronic Components|58|0.5|30
Bearish Engulfing With Tall Candles|Entity|AUB.US|10|0.5|30
Bearish Engulfing With Tall Candles|Entity|ANIK.US|10|0.5|32
Bearish Engulfing With Tall Candles|Entity|UPBD.US|12|0.5|32
Bearish Engulfing With Tall Candles|Entity|TV.US|10|0.5|33
Bearish Engulfing With Tall Candles|Entity|BIG.US|10|0.5|35
Bearish Engulfing With Tall Candles|Entity|PGJ.US|10|0.5|35
Bearish Engulfing With Tall Candles|Entity|CRT.US|14|0.5|37
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|106|0.5|39
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|10|0.5|40
Bearish Engulfing With Tall Candles|Entity|KBH.US|10|0.5|41
Bearish Engulfing With Tall Candles|Entity|AGM.US|10|0.5|42
Bearish Engulfing With Tall Candles|Entity|FCBC.US|10|0.5|42
Bearish Engulfing With Tall Candles|Entity|XBI.US|14|0.5|48
Bearish Engulfing With Tall Candles|Industry|Personal Services|18|0.5|50
Bearish Engulfing With Tall Candles|Entity|NVR.US|10|0.5|54
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|26|0.5|56
Bearish Engulfing With Tall Candles|Entity|HIG.US|10|0.5|56
Bearish Engulfing With Tall Candles|Industry|Farm Products|32|0.5|57
Bearish Engulfing With Tall Candles|Entity|SXI.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|HSIC.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|CNP.US|12|0.5|71
Bearish Engulfing With Tall Candles|Entity|FHI.US|10|0.5|72
Bearish Engulfing With Tall Candles|Entity|ELME.US|12|0.5|72
Bearish Engulfing With Tall Candles|Entity|EWW.US|18|0.5|73
Bearish Engulfing With Tall Candles|Entity|SEE.US|12|0.5|75
Bearish Engulfing With Tall Candles|Entity|CNA.US|14|0.5|75
Bearish Engulfing With Tall Candles|Entity|FYC.US|10|0.5|76
Bearish Engulfing With Tall Candles|Entity|CPT.US|10|0.5|78
Bearish Engulfing With Tall Candles|Entity|MSEX.US|10|0.5|84
Bearish Engulfing With Tall Candles|Entity|CTBI.US|10|0.5|86
Bearish Engulfing With Tall Candles|Entity|LKFN.US|12|0.5|92
Bearish Engulfing With Tall Candles|Entity|CSGS.US|10|0.5|93
Bearish Engulfing With Tall Candles|Entity|PEG.US|10|0.5|94
Bearish Engulfing With Tall Candles|Entity|NRT.US|10|0.5|98
Bearish Engulfing With Tall Candles|Entity|FXR.US|14|0.5|99
Bearish Engulfing With Tall Candles|Entity|ILF.US|10|0.5|101
Bearish Engulfing With Tall Candles|Entity|PKB.US|22|0.5|102
Bearish Engulfing With Tall Candles|Entity|COKE.US|14|0.5|103
Bearish Engulfing With Tall Candles|Entity|IJH.US|18|0.5|105
Bearish Engulfing With Tall Candles|Entity|PGR.US|12|0.5|105
Bearish Engulfing With Tall Candles|Entity|XHS.US|14|0.5|118
Bearish Engulfing With Tall Candles|Entity|SMOG.US|10|0.5|127
Bearish Engulfing With Tall Candles|Entity|AVB.US|14|0.5|140
Bearish Engulfing With Tall Candles|Entity|FRI.US|14|0.5|145
Bearish Engulfing With Tall Candles|Entity|RFV.US|18|0.5|151
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|10|0.5|155
Bearish Engulfing With Tall Candles|Entity|CVY.US|10|0.5|166
Bearish Engulfing With Tall Candles|Entity|EPS.US|10|0.5|181
Bearish Engulfing With Tall Candles|Entity|PRF.US|16|0.5|199
Bearish Engulfing With Tall Candles|Entity|DVY.US|12|0.5|270
Bearish Engulfing With Tall Candles|Entity|SPLB.US|10|0.5|289
Bearish Engulfing With Tall Candles|Entity|FAB.US|10|0.5|301
Bearish Engulfing With Tall Candles|Entity|TIP.US|10|0.5|679
Bearish Engulfing With Tall Candles|Industry|Asset Management|241|0.49377593360995853|126
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|314|0.49044585987261147|60
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|78|0.48717948717948717|25
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|29|0.4827586206896552|99
Bearish Engulfing With Tall Candles|Entity|XLK.US|23|0.4782608695652174|77
Bearish Engulfing With Tall Candles|Sector|Energy|275|0.4763636363636364|37
Bearish Engulfing With Tall Candles|Industry|Entertainment|59|0.4745762711864407|44
Bearish Engulfing With Tall Candles|Entity|RSPN.US|19|0.47368421052631576|132
Bearish Engulfing With Tall Candles|Entity|BFS.US|17|0.47058823529411764|54
Bearish Engulfing With Tall Candles|Entity|SLYV.US|17|0.47058823529411764|137
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|15|0.4666666666666667|12
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|15|0.4666666666666667|97
Bearish Engulfing With Tall Candles|Entity|IWN.US|15|0.4666666666666667|119
Bearish Engulfing With Tall Candles|Entity|USRT.US|15|0.4666666666666667|126
Bearish Engulfing With Tall Candles|Entity|VGT.US|15|0.4666666666666667|127
Bearish Engulfing With Tall Candles|Entity|FTA.US|15|0.4666666666666667|209
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|54|0.46296296296296297|28
Bearish Engulfing With Tall Candles|Entity|MDC.US|13|0.46153846153846156|18
Bearish Engulfing With Tall Candles|Entity|NOV.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Industry|Trucking|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|78|0.46153846153846156|26
Bearish Engulfing With Tall Candles|Entity|UYG.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Industry|Discount Stores|26|0.46153846153846156|38
Bearish Engulfing With Tall Candles|Entity|SLV.US|13|0.46153846153846156|57
Bearish Engulfing With Tall Candles|Entity|BIO.US|13|0.46153846153846156|69
Bearish Engulfing With Tall Candles|Entity|SSP.US|13|0.46153846153846156|72
Bearish Engulfing With Tall Candles|Entity|VAW.US|13|0.46153846153846156|90
Bearish Engulfing With Tall Candles|Entity|XRT.US|13|0.46153846153846156|96
Bearish Engulfing With Tall Candles|Entity|EWK.US|13|0.46153846153846156|119
Bearish Engulfing With Tall Candles|Entity|SWX.US|13|0.46153846153846156|122
Bearish Engulfing With Tall Candles|Entity|RSPM.US|13|0.46153846153846156|167
Bearish Engulfing With Tall Candles|Entity|FNX.US|13|0.46153846153846156|172
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|79|0.45569620253164556|93
Bearish Engulfing With Tall Candles|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Entity|GIC.US|11|0.45454545454545453|17
Bearish Engulfing With Tall Candles|Entity|ALG.US|11|0.45454545454545453|21
Bearish Engulfing With Tall Candles|Entity|SMG.US|11|0.45454545454545453|22
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|33|0.45454545454545453|23
Bearish Engulfing With Tall Candles|Entity|ARLP.US|11|0.45454545454545453|27
Bearish Engulfing With Tall Candles|Entity|TBI.US|11|0.45454545454545453|28
Bearish Engulfing With Tall Candles|Entity|COLM.US|11|0.45454545454545453|29
Bearish Engulfing With Tall Candles|Entity|KALU.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|DSGX.US|11|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|WMB.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|MATW.US|11|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|FDS.US|11|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|RSPG.US|11|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|TROW.US|11|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|ZD.US|11|0.45454545454545453|55
Bearish Engulfing With Tall Candles|Entity|UNP.US|11|0.45454545454545453|56
Bearish Engulfing With Tall Candles|Entity|RIO.US|11|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|JKK.US|22|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|PRN.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|EG.US|11|0.45454545454545453|65
Bearish Engulfing With Tall Candles|Entity|ABM.US|11|0.45454545454545453|75
Bearish Engulfing With Tall Candles|Entity|DOC.US|11|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|DSI.US|11|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|SOR.US|11|0.45454545454545453|97
Bearish Engulfing With Tall Candles|Entity|WM.US|11|0.45454545454545453|99
Bearish Engulfing With Tall Candles|Entity|LNT.US|11|0.45454545454545453|100
Bearish Engulfing With Tall Candles|Entity|FEX.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|FDM.US|11|0.45454545454545453|131
Bearish Engulfing With Tall Candles|Entity|POWA.US|11|0.45454545454545453|147
Bearish Engulfing With Tall Candles|Entity|VONV.US|11|0.45454545454545453|172
Bearish Engulfing With Tall Candles|Sector|Financial Services|1287|0.4522144522144522|77
Bearish Engulfing With Tall Candles|Entity|XLY.US|20|0.45|90
Bearish Engulfing With Tall Candles|Sector|Healthcare|789|0.44740177439797213|32
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|18|0.4444444444444444|32
Bearish Engulfing With Tall Candles|Industry|Waste Management|18|0.4444444444444444|35
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|27|0.4444444444444444|54
Bearish Engulfing With Tall Candles|Entity|PEJ.US|18|0.4444444444444444|90
Bearish Engulfing With Tall Candles|Entity|PPH.US|18|0.4444444444444444|139
Bearish Engulfing With Tall Candles|Industry|Medical Devices|120|0.44166666666666665|39
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|50|0.44|41
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|75|0.44|86
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|612|0.4395424836601307|69
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|66|0.4393939393939394|37
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|41|0.43902439024390244|63
Bearish Engulfing With Tall Candles|Sector|Basic Materials|219|0.4383561643835616|47
Bearish Engulfing With Tall Candles|Entity|PYZ.US|16|0.4375|73
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|87|0.4367816091954023|24
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|124|0.43548387096774194|35
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|46|0.43478260869565216|19
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|23|0.43478260869565216|42
Bearish Engulfing With Tall Candles|Entity|SOXX.US|23|0.43478260869565216|68
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|51|0.43137254901960786|42
Bearish Engulfing With Tall Candles|Sector|Real Estate|480|0.43125|77
Bearish Engulfing With Tall Candles|Industry|Gold|35|0.42857142857142855|25
Bearish Engulfing With Tall Candles|Entity|HEI.US|14|0.42857142857142855|27
Bearish Engulfing With Tall Candles|Industry|Airlines|21|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Entity|LHX.US|14|0.42857142857142855|43
Bearish Engulfing With Tall Candles|Entity|PTC.US|14|0.42857142857142855|55
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|42|0.42857142857142855|60
Bearish Engulfing With Tall Candles|Entity|HNI.US|14|0.42857142857142855|64
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|14|0.42857142857142855|64
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|14|0.42857142857142855|76
Bearish Engulfing With Tall Candles|Entity|CPK.US|14|0.42857142857142855|86
Bearish Engulfing With Tall Candles|Entity|DIA.US|14|0.42857142857142855|87
Bearish Engulfing With Tall Candles|Entity|FNY.US|14|0.42857142857142855|89
Bearish Engulfing With Tall Candles|Entity|SPYV.US|14|0.42857142857142855|128
Bearish Engulfing With Tall Candles|Entity|IWS.US|21|0.42857142857142855|229
Bearish Engulfing With Tall Candles|Sector|Technology|691|0.4283646888567294|29
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|54|0.42592592592592593|26
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|47|0.425531914893617|58
Bearish Engulfing With Tall Candles|Overall|All|22728|0.4254223864836325|103
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|146|0.4246575342465753|47
Bearish Engulfing With Tall Candles|Sector|Industrials|964|0.42323651452282157|41
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|97|0.422680412371134|58
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|45|0.4222222222222222|49
Bearish Engulfing With Tall Candles|Entity|BBH.US|19|0.42105263157894735|71
Bearish Engulfing With Tall Candles|Entity|IWO.US|19|0.42105263157894735|81
Bearish Engulfing With Tall Candles|Entity|GAM.US|19|0.42105263157894735|280
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|712|0.4199438202247191|39
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|31|0.41935483870967744|59
Bearish Engulfing With Tall Candles|Entity|ATRC.US|12|0.4166666666666667|15
Bearish Engulfing With Tall Candles|Entity|ROG.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|ABCB.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|FR.US|12|0.4166666666666667|38
Bearish Engulfing With Tall Candles|Entity|MIDD.US|12|0.4166666666666667|39
Bearish Engulfing With Tall Candles|Entity|TD.US|12|0.4166666666666667|39
Bearish Engulfing With Tall Candles|Entity|ALB.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|FMX.US|12|0.4166666666666667|61
Bearish Engulfing With Tall Candles|Entity|HD.US|12|0.4166666666666667|62
Bearish Engulfing With Tall Candles|Entity|FMC.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|IXC.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|12|0.4166666666666667|71
Bearish Engulfing With Tall Candles|Entity|ROP.US|12|0.4166666666666667|84
Bearish Engulfing With Tall Candles|Entity|EVX.US|12|0.4166666666666667|129
Bearish Engulfing With Tall Candles|Entity|GPC.US|12|0.4166666666666667|130
Bearish Engulfing With Tall Candles|Entity|IXG.US|12|0.4166666666666667|138
Bearish Engulfing With Tall Candles|Entity|KXI.US|12|0.4166666666666667|152
Bearish Engulfing With Tall Candles|Entity|RSPU.US|17|0.4117647058823529|91
Bearish Engulfing With Tall Candles|Entity|QQQ.US|17|0.4117647058823529|113
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|17|0.4117647058823529|167
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|44|0.4090909090909091|118
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|42|0.40476190476190477|28
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|72|0.4027777777777778|65
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|102|0.4019607843137255|36
Bearish Engulfing With Tall Candles|Entity|MTH.US|10|0.4|5
Bearish Engulfing With Tall Candles|Entity|EXAS.US|10|0.4|13
Bearish Engulfing With Tall Candles|Industry|Residential Construction|40|0.4|19
Bearish Engulfing With Tall Candles|Entity|DBE.US|10|0.4|24
Bearish Engulfing With Tall Candles|Entity|UNFI.US|10|0.4|26
Bearish Engulfing With Tall Candles|Entity|TECL.US|15|0.4|27
Bearish Engulfing With Tall Candles|Entity|CNS.US|10|0.4|28
Bearish Engulfing With Tall Candles|Entity|STX.US|10|0.4|29
Bearish Engulfing With Tall Candles|Entity|QDEL.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|HIBB.US|10|0.4|32
Bearish Engulfing With Tall Candles|Entity|NSIT.US|15|0.4|33
Bearish Engulfing With Tall Candles|Entity|PBE.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|BX.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|CACC.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|CUBE.US|10|0.4|44
Bearish Engulfing With Tall Candles|Entity|GL.US|10|0.4|47
Bearish Engulfing With Tall Candles|Entity|IHF.US|10|0.4|48
Bearish Engulfing With Tall Candles|Entity|BMRC.US|10|0.4|51
Bearish Engulfing With Tall Candles|Entity|CHE.US|10|0.4|53
