Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|SLVO.US|15|0.3333333333333333|86
Bullish Belthold|Entity|CIZN.US|12|0.3333333333333333|95
Bullish Belthold|Entity|WPS.US|12|0.3333333333333333|138
Bullish Belthold|Entity|CNA.US|15|0.3333333333333333|187
Bullish Belthold|Entity|PFIG.US|15|0.3333333333333333|420
Bullish Belthold|Entity|SEF.US|43|0.32558139534883723|139
Bullish Belthold|Industry|Mortgage Finance|28|0.32142857142857145|77
Bullish Belthold|Industry|Internet Retail|22|0.3181818181818182|20
Bullish Belthold|Entity|ATLC.US|16|0.3125|11
Bullish Belthold|Entity|MARPS.US|16|0.3125|11
Bullish Belthold|Entity|FID.US|16|0.3125|123
Bullish Belthold|Entity|SMSI.US|13|0.3076923076923077|6
Bullish Belthold|Entity|UAN.US|13|0.3076923076923077|10
Bullish Belthold|Entity|TISI.US|13|0.3076923076923077|25
Bullish Belthold|Entity|NSI.US|13|0.3076923076923077|25
Bullish Belthold|Entity|CTS.US|13|0.3076923076923077|26
Bullish Belthold|Entity|LPX.US|13|0.3076923076923077|26
Bullish Belthold|Entity|NOVT.US|13|0.3076923076923077|41
Bullish Belthold|Entity|MBWM.US|13|0.3076923076923077|61
Bullish Belthold|Entity|KMB.US|13|0.3076923076923077|116
Bullish Belthold|Entity|TBNK.US|13|0.3076923076923077|124
Bullish Belthold|Entity|PHDG.US|13|0.3076923076923077|238
Bullish Belthold|Entity|SPAB.US|13|0.3076923076923077|510
Bullish Belthold|Entity|AGZ.US|13|0.3076923076923077|2220
Bullish Belthold|Industry|Health Information Services|10|0.3|7
Bullish Belthold|Entity|UPV.US|10|0.3|11
Bullish Belthold|Entity|KBH.US|10|0.3|12
Bullish Belthold|Entity|OFLX.US|10|0.3|13
Bullish Belthold|Entity|LXRX.US|20|0.3|13
Bullish Belthold|Entity|TTEC.US|10|0.3|19
Bullish Belthold|Entity|ELME.US|10|0.3|24
Bullish Belthold|Industry|Real Estate - Development|10|0.3|29
Bullish Belthold|Entity|ALEX.US|10|0.3|29
Bullish Belthold|Entity|WDFC.US|10|0.3|31
Bullish Belthold|Entity|LTC.US|10|0.3|35
Bullish Belthold|Entity|GPC.US|10|0.3|61
Bullish Belthold|Entity|CFBK.US|10|0.3|70
Bullish Belthold|Entity|HTH.US|10|0.3|90
Bullish Belthold|Entity|VLT.US|20|0.3|133
Bullish Belthold|Entity|UST.US|20|0.3|272
Bullish Belthold|Entity|GTO.US|10|0.3|666
Bullish Belthold|Entity|TDTT.US|10|0.3|1683
Bullish Belthold|Entity|TYO.US|17|0.29411764705882354|107
Bullish Belthold|Entity|ULE.US|17|0.29411764705882354|147
Bullish Belthold|Entity|PST.US|17|0.29411764705882354|302
Bullish Belthold|Industry|REIT - Mortgage|69|0.2898550724637681|75
Bullish Belthold|Entity|FENG.US|14|0.2857142857142857|16
Bullish Belthold|Entity|PXJ.US|21|0.2857142857142857|24
Bullish Belthold|Entity|YPF.US|14|0.2857142857142857|30
Bullish Belthold|Entity|HNI.US|14|0.2857142857142857|73
Bullish Belthold|Industry|Business Equipment & Supplies|14|0.2857142857142857|73
Bullish Belthold|Entity|NYMT.US|14|0.2857142857142857|108
Bullish Belthold|Entity|NUAG.US|14|0.2857142857142857|606
Bullish Belthold|Entity|DDT.US|14|0.2857142857142857|1012
Bullish Belthold|Entity|KBA.US|18|0.2777777777777778|157
Bullish Belthold|Entity|PRM.US|11|0.2727272727272727|21
Bullish Belthold|Entity|BHP.US|11|0.2727272727272727|27
Bullish Belthold|Entity|BYD.US|11|0.2727272727272727|35
Bullish Belthold|Entity|DX.US|11|0.2727272727272727|62
Bullish Belthold|Entity|ACR.US|11|0.2727272727272727|77
Bullish Belthold|Entity|PCG.US|11|0.2727272727272727|93
Bullish Belthold|Entity|DBB.US|11|0.2727272727272727|136
Bullish Belthold|Entity|NFRA.US|11|0.2727272727272727|176
Bullish Belthold|Entity|PKX.US|15|0.26666666666666666|17
Bullish Belthold|Entity|QAT.US|15|0.26666666666666666|44
Bullish Belthold|Entity|PROV.US|19|0.2631578947368421|84
Bullish Belthold|Entity|SBET.US|12|0.25|3
Bullish Belthold|Entity|TAOP.US|12|0.25|14
Bullish Belthold|Entity|SDEM.US|12|0.25|160
Bullish Belthold|Entity|ELD.US|12|0.25|221
Bullish Belthold|Entity|MNA.US|12|0.25|570
Bullish Belthold|Entity|SZK.US|42|0.23809523809523808|50
Bullish Belthold|Entity|PSQ.US|17|0.23529411764705882|46
Bullish Belthold|Entity|CNXT.US|17|0.23529411764705882|105
Bullish Belthold|Entity|RCI.US|13|0.23076923076923078|15
Bullish Belthold|Entity|SBB.US|26|0.23076923076923078|40
Bullish Belthold|Entity|ISWN.US|13|0.23076923076923078|72
Bullish Belthold|Entity|NXDT.US|13|0.23076923076923078|99
Bullish Belthold|Entity|TLTE.US|13|0.23076923076923078|120
Bullish Belthold|Entity|PCEF.US|13|0.23076923076923078|135
Bullish Belthold|Entity|MBSD.US|13|0.23076923076923078|878
Bullish Belthold|Entity|UPW.US|14|0.21428571428571427|13
Bullish Belthold|Entity|CMCO.US|14|0.21428571428571427|25
Bullish Belthold|Entity|MAT.US|14|0.21428571428571427|34
Bullish Belthold|Entity|YYY.US|14|0.21428571428571427|36
Bullish Belthold|Entity|EINC.US|14|0.21428571428571427|132
Bullish Belthold|Entity|HEAR.US|10|0.2|5
Bullish Belthold|Entity|FKWL.US|10|0.2|8
Bullish Belthold|Entity|CUK.US|10|0.2|16
Bullish Belthold|Entity|XMVM.US|10|0.2|16
Bullish Belthold|Entity|BAP.US|10|0.2|24
Bullish Belthold|Entity|GERM.US|10|0.2|26
Bullish Belthold|Entity|ORRF.US|10|0.2|38
Bullish Belthold|Entity|APOG.US|10|0.2|52
Bullish Belthold|Entity|HYSA.US|10|0.2|62
Bullish Belthold|Entity|PFE.US|10|0.2|69
Bullish Belthold|Entity|CNP.US|15|0.2|140
Bullish Belthold|Entity|ECON.US|10|0.2|142
Bullish Belthold|Entity|SUSB.US|10|0.2|448
Bullish Belthold|Entity|BWZ.US|16|0.1875|338
Bullish Belthold|Entity|TFI.US|16|0.1875|835
Bullish Belthold|Entity|ECPG.US|11|0.18181818181818182|22
Bullish Belthold|Entity|SDOW.US|11|0.18181818181818182|31
Bullish Belthold|Entity|SH.US|11|0.18181818181818182|56
Bullish Belthold|Entity|KHYB.US|11|0.18181818181818182|57
Bullish Belthold|Entity|DXD.US|11|0.18181818181818182|58
Bullish Belthold|Entity|URA.US|11|0.18181818181818182|64
Bullish Belthold|Entity|EWI.US|11|0.18181818181818182|72
Bullish Belthold|Entity|RAYC.US|11|0.18181818181818182|72
Bullish Belthold|Entity|MUNI.US|11|0.18181818181818182|1542
Bullish Belthold|Entity|FTAG.US|12|0.16666666666666666|10
Bullish Belthold|Entity|VTC.US|12|0.16666666666666666|278
Bullish Belthold|Entity|IMTB.US|12|0.16666666666666666|658
Bullish Belthold|Entity|SEVN.US|13|0.15384615384615385|42
Bullish Belthold|Entity|TBX.US|13|0.15384615384615385|718
Bullish Belthold|Entity|XLU.US|14|0.14285714285714285|78
Bullish Belthold|Entity|RLY.US|14|0.14285714285714285|109
Bullish Belthold|Entity|HISF.US|14|0.14285714285714285|162
Bullish Belthold|Entity|FXB.US|14|0.14285714285714285|194
Bullish Belthold|Entity|BYLD.US|14|0.14285714285714285|533
Bullish Belthold|Entity|GLDI.US|22|0.13636363636363635|554
Bullish Belthold|Entity|PXI.US|15|0.13333333333333333|33
Bullish Belthold|Entity|SCC.US|24|0.125|60
Bullish Belthold|Entity|EMCB.US|16|0.125|514
Bullish Belthold|Entity|IBD.US|19|0.10526315789473684|94
Bullish Belthold|Entity|SPCB.US|10|0.1|1
Bullish Belthold|Entity|HDMV.US|10|0.1|40
Bullish Belthold|Entity|FISR.US|10|0.1|111
Bullish Belthold|Entity|SHYL.US|10|0.1|237
Bullish Belthold|Entity|ISHG.US|32|0.09375|329
Bullish Belthold|Entity|SJNK.US|11|0.09090909090909091|16
Bullish Belthold|Entity|PHB.US|11|0.09090909090909091|117
Bullish Belthold|Entity|NUSA.US|11|0.09090909090909091|175
Bullish Belthold|Entity|FXA.US|11|0.09090909090909091|218
Bullish Belthold|Entity|IDU.US|11|0.09090909090909091|370
Bullish Belthold|Entity|NUBD.US|11|0.09090909090909091|490
Bullish Belthold|Entity|IBDP.US|11|0.09090909090909091|515
Bullish Belthold|Entity|GRNB.US|11|0.09090909090909091|549
Bullish Belthold|Entity|WIP.US|12|0.08333333333333333|235
Bullish Belthold|Entity|IG.US|13|0.07692307692307693|17
Bullish Belthold|Entity|CEW.US|15|0.06666666666666667|336
Bullish Belthold|Entity|BOND.US|15|0.06666666666666667|536
Bullish Belthold|Entity|UDN.US|24|0.041666666666666664|218
Bullish Belthold|Entity|IGSB.US|10|0|0
Bullish Belthold|Entity|SHY.US|12|0|0
Bullish Belthold|Entity|UITB.US|10|0|0
Bullish Belthold|Entity|LGOV.US|11|0|0
Bullish Belthold|Entity|BCI.US|10|0|0
Bullish Belthold|Entity|CMBS.US|11|0|0
Bullish Belthold|Entity|SPCX.US|14|0|0
Bullish Belthold|Entity|SPMB.US|11|0|0
Bullish Belthold|Entity|KORP.US|10|0|0
Bullish Belthold|Entity|MINT.US|13|0|0
Bullish Belthold|Entity|LDUR.US|16|0|0
Bullish Belthold|Entity|LQDH.US|11|0|0
Bullish Belthold|Entity|FTSD.US|16|0|0
Bullish Belthold|Entity|RIGS.US|10|0|0
Bullish Belthold|Entity|HTRB.US|12|0|0
Bullish Belthold|Entity|THY.US|11|0|0
Bullish Belthold|Entity|GHYB.US|10|0|0
Bullish Belthold|Entity|ISTB.US|10|0|0
Bullish Belthold|Entity|EMFM.US|10|0|0
Bullish Belthold|Entity|SLQD.US|13|0|0
Bullish Belthold|Entity|HYXF.US|12|0|0
Bullish Belthold|Entity|MTGP.US|10|0|0
Bullish Belthold|Entity|FLTB.US|21|0|0
Bullish Belthold|Entity|VNLA.US|11|0|0
Bullish Belthold|Entity|VMBS.US|20|0|0
Bullish Belthold|Entity|STIP.US|15|0|0
