Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||5/1/2015|Close|29.3800|5/11/2015|High|36.5500|10/2/2015|Low|23.4200|Up|6|10
Bullish Belthold|COPX|||8/15/2014|Close|30.8700||||10/13/2014|Low|24.6300|Down|41|59
Bullish Belthold|COPX|||9/3/2014|Close|30.4500||||10/16/2014|Low|24.2700|Down|31|43
Bullish Belthold|COPX|||10/16/2014|Close|24.8100||||1/14/2015|Low|18.2100|Down|64|90
Bullish Belthold|COPX|||12/17/2014|Close|21.4500||||7/24/2015|Low|17.0700|Down|157|219
Bullish Belthold|COPX|||6/2/2015|Close|22.3341||||7/23/2015|Low|17.5500|Down|37|51
Bullish Belthold|COPX|||11/30/2015|Close|12.6200|3/17/2016|High|15.1600|1/11/2016|Low|9.6200|Down|30|42
Bullish Belthold|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|23.1400|12/29/2014|High|27.8300|8/2/2016|Low|18.3500|Up|65|91
Bullish Belthold|CORP|||8/27/2015|Close|100.2500|||||||||
Bullish Belthold|CORP|||1/27/2016|Close|99.1300|||||||||
Bullish Belthold|CP|RAILROADS, LINE-HAUL OPERATING||7/22/2015|Close|157.3300||||12/8/2015|Low|124.0100|Down|99|139
Bullish Belthold|CPA|||8/27/2015|Close|50.3900|10/9/2015|High|61.4800|9/25/2015|Low|39.3700|Down|21|29
Bullish Belthold|CPB|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|42.9700|9/16/2015|High|51.6250||||Up|255|357
Bullish Belthold|CPB|FOOD AND KINDRED PRODUCTS||9/2/2016|Close|57.7300|||||||||
Bullish Belthold|CPB|FOOD AND KINDRED PRODUCTS||9/12/2016|Close|55.9900|||||||||
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2015|Close|15.2900|11/28/2016|High|19.0000||||Up|306|430
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|13.9200|11/10/2016|High|16.8100||||Up|255|357
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||4/11/2016|Close|13.9108|11/10/2016|High|16.8100||||Up|153|213
Bullish Belthold|CPF|STATE COMMERCIAL BANKS||10/10/2014|Close|17.8600|12/29/2014|High|21.6000||||Up|56|80
Bullish Belthold|CPF|STATE COMMERCIAL BANKS||1/16/2015|Close|19.2500|2/11/2015|High|23.1400||||Up|18|26
Bullish Belthold|CPF|STATE COMMERCIAL BANKS||8/4/2015|Close|22.4700|11/9/2016|High|27.6500||||Up|331|463
Bullish Belthold|CPG|||11/7/2016|Close|11.5700|||||||||
Bullish Belthold|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/26/2014|Close|42.3500|12/26/2014|High|51.0600||||Up|65|91
Bullish Belthold|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/6/2015|Close|47.5200|12/23/2015|High|57.9900||||Up|165|231
Bullish Belthold|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/28/2015|Close|36.6100|5/23/2016|High|43.9500||||Up|279|391
Bullish Belthold|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||11/18/2014|Close|52.2100|4/7/2015|High|62.8000||||Up|100|140
Bullish Belthold|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||11/9/2016|Close|86.3300|12/9/2016|High|105.1400||||Up|22|30
Bullish Belthold|CPT|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|75.6700|7/8/2016|High|90.9100||||Up|360|504
Bullish Belthold|CQP|NATURAL GAS DISTRIBUTION||7/31/2014|Close|31.3700||||10/14/2014|Low|25.0800|Down|53|75
Bullish Belthold|CQP|NATURAL GAS DISTRIBUTION||12/2/2014|Close|29.9000||||8/24/2015|Low|20.5300|Down|189|265
Bullish Belthold|CQQQ|||12/9/2014|Close|35.2000|4/8/2015|High|43.1761|8/24/2015|Low|25.3600|Up|86|120
Bullish Belthold|CQQQ|||1/6/2016|Close|34.5610|9/6/2016|High|41.4799||||Up|174|244
Bullish Belthold|CQQQ|||5/4/2016|Close|33.2650|9/2/2016|High|40.1600||||Up|87|121
Bullish Belthold|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/9/2014|Close|57.7200|2/9/2015|High|69.3700|9/28/2015|Low|46.0100|Up|44|62
Bullish Belthold|CRAI|SERVICES-LEGAL SERVICES||11/16/2015|Close|21.8400|7/8/2016|High|26.3500|1/20/2016|Low|17.2500|Down|47|65
Bullish Belthold|CRF|||9/30/2015|Close|16.0700||||1/20/2016|Low|12.1200|Down|80|112
Bullish Belthold|CRF|||9/22/2016|Close|14.6600|||||||||
Bullish Belthold|CRH|CEMENT, HYDRAULIC||8/6/2014|Close|23.0900|2/12/2015|High|28.1500||||Up|136|190
Bullish Belthold|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/29/2015|Close|87.7800|3/31/2016|High|105.9300||||Up|110|154
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|32.5500||||12/15/2014|Low|25.4000|Down|4|6
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||5/12/2015|Close|21.8500||||6/1/2015|Low|17.1500|Down|14|20
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||10/28/2015|Close|12.1000|11/4/2015|High|15.0000|12/4/2015|Low|9.4500|Up|5|7
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||5/25/2016|Close|3.3620|6/6/2016|High|4.2505|8/2/2016|Low|2.6400|Up|8|12
Bullish Belthold|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/12/2016|Close|80.1800|||||||||
Bullish Belthold|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|38.8000|11/30/2016|High|47.1999||||Up|15|21
Bullish Belthold|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/11/2014|Close|53.3500||||10/8/2014|Low|42.4800|Down|19|27
Bullish Belthold|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|||||||||
Bullish Belthold|CRTO|SERVICES-ADVERTISING AGENCIES||8/5/2015|Close|47.8100||||8/24/2015|Low|28.0900|Down|13|19
Bullish Belthold|CRUS|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|20.2800|1/13/2015|High|24.8000||||Up|69|97
Bullish Belthold|CRUS|SEMICONDUCTORS & RELATED DEVICES||12/3/2014|Close|17.2300|12/15/2014|High|23.0000||||Up|8|12
Bullish Belthold|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||9/18/2014|Close|35.9000|12/23/2015|High|43.2400|9/26/2014|Low|28.0800|Down|6|8
Bullish Belthold|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2015|Close|35.8500|12/23/2015|High|43.2400||||Up|155|217
Bullish Belthold|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||6/5/2015|Close|32.0200|11/20/2015|High|39.3540||||Up|120|168
Bullish Belthold|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|25.2700|7/20/2016|High|30.6900||||Up|137|191
Bullish Belthold|CSD|||6/10/2015|Close|47.1800||||8/24/2015|Low|33.5000|Down|53|75
Bullish Belthold|CSD|||12/15/2015|Close|39.4300|||||||||
Bullish Belthold|CSD|||6/28/2016|Close|37.9200|||||||||
Bullish Belthold|CSF|||7/6/2015|Close|39.1000||||1/13/2016|Low|31.0689|Down|137|191
Bullish Belthold|CSF|||12/14/2015|Close|34.2620|12/8/2016|High|41.2400||||Up|258|360
Bullish Belthold|CSF|||12/15/2015|Close|34.6762|12/9/2016|High|41.7200||||Up|258|360
Bullish Belthold|CSF|||5/18/2016|Close|32.4100|11/18/2016|High|38.9900||||Up|132|184
Bullish Belthold|CSF|||6/24/2016|Close|32.9400|11/23/2016|High|39.6599||||Up|108|152
Bullish Belthold|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/16/2014|Close|25.6600|2/13/2015|High|30.8000||||Up|86|120
Bullish Belthold|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/6/2016|Close|42.0400|||||||||
Bullish Belthold|CSL|FABRICATED RUBBER PRODUCTS, NEC||9/29/2014|Close|80.7000|4/23/2015|High|100.4700||||Up|148|206
Bullish Belthold|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/14/2016|Close|99.8300|||||||||
Bullish Belthold|CSM|||1/16/2015|Close|49.1800||||8/24/2015|Low|27.3300|Down|156|220
Bullish Belthold|CSTE|||11/2/2016|Close|29.6000|||||||||
Bullish Belthold|CSX|RAILROADS, LINE-HAUL OPERATING||3/9/2015|Close|33.9500||||8/24/2015|Low|24.4700|Down|120|168
Bullish Belthold|CSX|RAILROADS, LINE-HAUL OPERATING||4/14/2015|Close|33.2100||||8/24/2015|Low|24.4700|Down|94|132
Bullish Belthold|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||5/1/2015|Close|81.2700|6/30/2016|High|98.1500||||Up|304|426
Bullish Belthold|CTBI|STATE COMMERCIAL BANKS||5/16/2016|Close|35.4900|11/14/2016|High|42.6773||||Up|130|182
Bullish Belthold|CTBI|STATE COMMERCIAL BANKS||5/18/2016|Close|35.5300|11/14/2016|High|42.6773||||Up|128|180
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||12/10/2015|Close|26.2900|4/13/2016|High|32.2400|2/8/2016|Low|20.7700|Down|42|60
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|24.3100|4/13/2016|High|32.2400|2/10/2016|Low|18.9200|Down|18|26
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||12/2/2016|Close|23.6500|||||||||
Bullish Belthold|CTO|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|45.2700|10/29/2014|High|54.4390||||Up|10|14
Bullish Belthold|CTS|PRINTED CIRCUIT BOARDS||9/26/2014|Close|16.5700|10/22/2015|High|20.0200|2/8/2016|Low|12.8711|Up|279|391
Bullish Belthold|CTS|PRINTED CIRCUIT BOARDS||10/2/2014|Close|16.0700|6/2/2015|High|19.3800||||Up|173|243
Bullish Belthold|CTS|PRINTED CIRCUIT BOARDS||7/28/2015|Close|18.7700|11/18/2016|High|22.6500|1/15/2016|Low|14.5400|Down|123|171
Bullish Belthold|CTS|PRINTED CIRCUIT BOARDS||10/28/2015|Close|18.1900|11/14/2016|High|22.1500|1/15/2016|Low|14.5400|Down|57|79
Bullish Belthold|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||10/8/2014|Close|45.0300|11/10/2014|High|54.2400||||Up|23|33
Bullish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||12/16/2015|Close|25.2800|||||||||
Bullish Belthold|CUK|WATER TRANSPORTATION||2/3/2015|Close|44.4200|7/13/2015|High|54.0100||||Up|114|160
Bullish Belthold|CURE|||8/8/2014|Close|21.8952|9/4/2014|High|26.3050|8/24/2015|Low|16.0100|Up|19|27
Bullish Belthold|CURE|||1/15/2016|Close|26.4100|4/20/2016|High|31.7890||||Up|68|96
Bullish Belthold|CURE|||9/12/2016|Close|32.3700||||10/31/2016|Low|25.8114|Down|35|49
Bullish Belthold|CUT|||7/28/2015|Close|25.0600||||8/24/2015|Low|20.0000|Down|19|27
Bullish Belthold|CVCO|MOBILE HOMES||5/4/2016|Close|86.7200|7/19/2016|High|104.6050||||Up|54|76
Bullish Belthold|CVGW|||5/19/2016|Close|55.6800|6/9/2016|High|67.8700||||Up|15|21
Bullish Belthold|CVI|PETROLEUM REFINING||1/5/2016|Close|38.7200||||2/5/2016|Low|29.7900|Down|23|31
Bullish Belthold|CVI|PETROLEUM REFINING||5/10/2016|Close|20.9700||||6/21/2016|Low|16.4900|Down|30|42
Bullish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||10/3/2014|Close|30.2500|11/28/2016|High|36.5999|8/5/2015|Low|24.0700|Down|218|306
Bullish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||7/6/2015|Close|26.8000|11/10/2016|High|33.1700||||Up|353|493
Bullish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||8/30/2016|Close|27.4200|11/10/2016|High|33.1700||||Up|52|72
Bullish Belthold|CVY|||9/16/2014|Close|25.4720||||8/20/2015|Low|20.3400|Down|242|338
Bullish Belthold|CVY|||6/28/2016|Close|18.4500|||||||||
Bullish Belthold|CVY|||9/15/2016|Close|19.2700|||||||||
Bullish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||7/30/2015|Close|67.9700|5/5/2016|High|82.7500||||Up|200|280
Bullish Belthold|CWI|||9/24/2014|Close|35.9500||||1/8/2016|Low|28.6898|Down|337|471
Bullish Belthold|CWT|WATER SUPPLY||10/2/2014|Close|22.9900|4/12/2016|High|27.6100||||Up|398|558
Bullish Belthold|CWT|WATER SUPPLY||9/15/2016|Close|30.5300|11/22/2016|High|36.8500||||Up|48|68
Bullish Belthold|CXW|REAL ESTATE INVESTMENT TRUSTS||7/29/2016|Close|32.0500||||8/18/2016|Low|13.0400|Down|14|20
Bullish Belthold|CYD|||7/31/2014|Close|20.4700||||7/7/2015|Low|15.5725|Down|243|341
Bullish Belthold|CYD|||12/3/2014|Close|17.1900|4/6/2015|High|20.8200|9/10/2015|Low|13.7500|Up|88|124
Bullish Belthold|CYD|||6/9/2015|Close|18.1900||||7/31/2015|Low|14.5100|Down|38|52
Bullish Belthold|CYD|||12/16/2015|Close|11.0700|12/7/2016|High|13.5000|1/14/2016|Low|8.5492|Down|21|29
Bullish Belthold|CYD|||12/29/2015|Close|10.7000|12/1/2016|High|12.8500|1/14/2016|Low|8.5492|Down|12|16
Bullish Belthold|CZA|||9/29/2014|Close|48.5900||||8/24/2015|Low|35.5600|Down|235|329
Bullish Belthold|CZA|||10/13/2016|Close|52.2194|||||||||
Bullish Belthold|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|11/11/2016|High|25.2200||||Up|310|434
Bullish Belthold|CZNC|STATE COMMERCIAL BANKS||5/10/2016|Close|19.9000|11/11/2016|High|25.2200||||Up|133|185
Bullish Belthold|D|ELECTRIC SERVICES||8/7/2014|Close|65.7600|12/26/2014|High|79.8500||||Up|101|141
Bullish Belthold|D|ELECTRIC SERVICES||10/16/2014|Close|67.9800|||||||||
Bullish Belthold|D|ELECTRIC SERVICES||4/22/2016|Close|70.0600|||||||||
Bullish Belthold|D|ELECTRIC SERVICES||11/15/2016|Close|71.2400|||||||||
Bullish Belthold|DAVE|FINANCE SERVICES||8/4/2014|Close|26.9500|1/27/2015|High|32.7899|5/26/2015|Low|21.0200|Up|126|176
Bullish Belthold|DAVE|FINANCE SERVICES||3/24/2015|Close|28.7300||||5/18/2015|Low|22.6500|Down|39|55
Bullish Belthold|DAVE|FINANCE SERVICES||9/30/2015|Close|12.9100||||11/4/2015|Low|9.6000|Down|25|35
Bullish Belthold|DAVE|FINANCE SERVICES||12/8/2015|Close|7.7900||||1/5/2016|Low|5.9500|Down|20|28
Bullish Belthold|DAVE|FINANCE SERVICES||9/20/2016|Close|5.2900|||||||||
Bullish Belthold|DAVE|FINANCE SERVICES||11/22/2016|Close|4.7000|||||||||
Bullish Belthold|DAX|||9/29/2015|Close|22.9940|||||||||
Bullish Belthold|DAX|||2/9/2016|Close|21.6300|||||||||
Bullish Belthold|DAX|||10/13/2016|Close|24.3900|||||||||
Bullish Belthold|DB|||5/18/2016|Close|16.7500||||6/27/2016|Low|13.4000|Down|28|40
Bullish Belthold|DBAW|||6/5/2015|Close|26.7190||||1/15/2016|Low|20.8300|Down|160|224
Bullish Belthold|DBAW|||6/18/2015|Close|26.3200||||1/15/2016|Low|20.8300|Down|151|211
Bullish Belthold|DBAW|||6/16/2016|Close|21.4500|||||||||
Bullish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2014|Close|21.8600||||1/12/2015|Low|17.3300|Down|48|68
Bullish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2015|Close|15.1400||||1/15/2016|Low|12.0300|Down|57|79
Bullish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|17.1100||||8/19/2015|Low|13.4500|Down|53|75
Bullish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/2/2015|Close|13.5400||||12/21/2015|Low|10.7800|Down|56|80
Bullish Belthold|DBEM|||9/29/2014|Close|22.2890||||8/24/2015|Low|16.5600|Down|235|329
Bullish Belthold|DBEM|||12/4/2015|Close|19.1000|||||||||
Bullish Belthold|DBEU|||5/6/2016|Close|24.7500|||||||||
Bullish Belthold|DBL|||6/30/2015|Close|23.1700|||||||||
Bullish Belthold|DBL|||9/14/2016|Close|26.0400|||||||||
Bullish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2014|Close|40.5600||||11/6/2015|Low|32.1000|Down|307|429
Bullish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|36.2701|||||||||
Bullish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|33.7930|6/24/2016|High|40.6200||||Up|204|284
Bullish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|33.3800|6/16/2016|High|40.2700||||Up|158|220
Bullish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|37.3100|||||||||
Bullish Belthold|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||12/9/2014|Close|38.5900||||8/24/2015|Low|29.0900|Down|184|258
Bullish Belthold|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||10/12/2016|Close|36.5600|12/1/2016|High|46.2900||||Up|36|50
Bullish Belthold|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/11/2014|Close|25.1400|4/10/2015|High|31.3800|9/25/2015|Low|19.6400|Up|108|150
Bullish Belthold|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/24/2015|Close|15.7000|6/10/2016|High|19.1500|1/20/2016|Low|12.2800|Down|41|57
Bullish Belthold|DCOM|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|17.2200|||||||||
Bullish Belthold|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/16/2016|Close|64.3400|||||||||
Bullish Belthold|DDD|SERVICES-PREPACKAGED SOFTWARE||11/2/2015|Close|10.6300|3/3/2016|High|12.8100|11/12/2015|Low|8.4400|Down|8|10
Bullish Belthold|DDM|||12/17/2014|Close|64.0450|11/22/2016|High|77.4600|8/24/2015|Low|48.5000|Down|178|250
Bullish Belthold|DDS|RETAIL-DEPARTMENT STORES||9/24/2014|Close|114.1000|3/20/2015|High|138.1000|8/24/2015|Low|89.3700|Up|127|177
Bullish Belthold|DDT|RETAIL-DEPARTMENT STORES||8/8/2014|Close|25.8700|||||||||
Bullish Belthold|DDT|RETAIL-DEPARTMENT STORES||8/12/2014|Close|25.8600|||||||||
Bullish Belthold|DEF|||9/24/2014|Close|37.9900||||8/24/2015|Low|30.3400|Down|238|334
Bullish Belthold|DEF|||3/12/2015|Close|37.6900|||||||||
Bullish Belthold|DEF|||9/12/2016|Close|38.9100|||||||||
Bullish Belthold|DEF|||10/12/2016|Close|38.0700|||||||||
Bullish Belthold|DEI|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|36.2300|||||||||
Bullish Belthold|DEM|||11/7/2014|Close|46.0800||||8/19/2015|Low|36.6300|Down|203|285
Bullish Belthold|DEM|||12/4/2015|Close|33.6300|||||||||
Bullish Belthold|DEO|||8/6/2014|Close|118.6900|||||||||
Bullish Belthold|DERM|PHARMACEUTICAL PREPARATIONS||5/6/2015|Close|14.6700|6/30/2015|High|18.0100||||Up|39|55
Bullish Belthold|DES|||3/9/2015|Close|70.3000||||8/24/2015|Low|37.4000|Down|120|168
Bullish Belthold|DEW|||8/1/2014|Close|48.4400||||8/24/2015|Low|37.1880|Down|276|388
Bullish Belthold|DFP|||11/15/2016|Close|22.8100|||||||||
Bullish Belthold|DGICA|||5/13/2015|Close|15.1300|||||||||
Bullish Belthold|DGICA|||8/5/2015|Close|14.4800|||||||||
Bullish Belthold|DGICA|||11/23/2015|Close|13.9400|7/6/2016|High|16.7300||||Up|162|226
Bullish Belthold|DGICA|||4/6/2016|Close|13.7600|7/5/2016|High|16.5500||||Up|64|90
Bullish Belthold|DGP|||1/2/2015|Close|23.6800|1/22/2015|High|28.4500|11/12/2015|Low|18.7701|Up|14|20
Bullish Belthold|DGRE|||10/16/2014|Close|25.0900||||8/21/2015|Low|19.8000|Down|221|309
Bullish Belthold|DGRE|||12/5/2014|Close|24.9900||||8/21/2015|Low|19.8000|Down|185|259
Bullish Belthold|DGRE|||3/16/2015|Close|23.6700||||8/24/2015|Low|18.0200|Down|115|161
Bullish Belthold|DGRE|||9/14/2016|Close|22.6151|||||||||
Bullish Belthold|DGRO|||3/27/2015|Close|26.1199|||||||||
Bullish Belthold|DGRO|||6/16/2015|Close|26.4500|||||||||
Bullish Belthold|DGRO|||9/12/2016|Close|27.8000|||||||||
Bullish Belthold|DGRS|||9/16/2014|Close|28.0299|11/23/2016|High|33.7200||||Up|571|799
Bullish Belthold|DGRW|||8/6/2014|Close|28.5300|||||||||
Bullish Belthold|DGRW|||10/16/2014|Close|27.8500|12/7/2016|High|33.5290||||Up|559|783
Bullish Belthold|DGT|||9/30/2014|Close|70.1190|||||||||
Bullish Belthold|DGT|||6/2/2015|Close|72.0654||||1/20/2016|Low|56.5100|Down|166|232
Bullish Belthold|DGT|||12/14/2015|Close|63.5200|||||||||
Bullish Belthold|DGT|||1/8/2016|Close|60.6701|||||||||
Bullish Belthold|DGX|SERVICES-MEDICAL LABORATORIES||9/12/2016|Close|82.2700|||||||||
Bullish Belthold|DGZ|||9/7/2016|Close|13.1900|||||||||
Bullish Belthold|DHI|OPERATIVE BUILDERS||9/7/2016|Close|32.0200|||||||||
Bullish Belthold|DHIL|INVESTMENT ADVICE||8/12/2016|Close|190.0000|||||||||
Bullish Belthold|DHIL|INVESTMENT ADVICE||8/30/2016|Close|187.8200|||||||||
Bullish Belthold|DHS|||12/17/2014|Close|60.5590||||8/24/2015|Low|36.9600|Down|178|250
Bullish Belthold|DHS|||3/9/2015|Close|60.5140||||8/24/2015|Low|36.9600|Down|120|168
Bullish Belthold|DHS|||8/29/2016|Close|66.8900|||||||||
Bullish Belthold|DIG|||7/26/2016|Close|36.0700|12/1/2016|High|44.0000||||Up|92|128
Bullish Belthold|DIM|||8/8/2014|Close|58.9900|||||||||
Bullish Belthold|DIM|||9/10/2014|Close|59.5400|||||||||
Bullish Belthold|DIM|||9/16/2014|Close|59.0400|||||||||
Bullish Belthold|DIM|||1/21/2016|Close|49.7200|||||||||
Bullish Belthold|DIM|||5/16/2016|Close|55.4350|||||||||
Bullish Belthold|DIN|RETAIL-EATING PLACES||11/10/2015|Close|82.8700|||||||||
Bullish Belthold|DIN|RETAIL-EATING PLACES||6/24/2016|Close|83.2600|||||||||
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||5/27/2015|Close|26.3700||||8/7/2015|Low|19.1801|Down|52|72
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/21/2015|Close|22.3700||||2/3/2016|Low|17.6600|Down|141|197
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||1/11/2016|Close|20.6300|12/8/2016|High|25.9900||||Up|238|332
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||6/28/2016|Close|17.8100|9/22/2016|High|21.6300||||Up|62|86
Bullish Belthold|DIV|||12/4/2015|Close|23.9999|||||||||
Bullish Belthold|DIV|||12/15/2015|Close|23.1300|||||||||
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/15/2014|Close|166.5700|1/8/2015|High|235.7800||||Up|170|238
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/21/2014|Close|168.9800|12/14/2015|High|204.5000||||Up|408|572
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/22/2014|Close|170.0000|7/1/2014|High|205.9900||||Up|28|40
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/16/2014|Close|184.0800|11/21/2014|High|225.0000||||Up|92|128
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2014|Close|177.2500|9/28/2016|High|220.0000||||Up|527|737
Bullish Belthold|DJP|||9/15/2014|Close|35.2400||||1/29/2015|Low|27.8400|Down|98|136
Bullish Belthold|DJP|||10/16/2014|Close|34.0700||||3/16/2015|Low|27.2400|Down|107|151
Bullish Belthold|DJP|||12/9/2014|Close|32.2500||||7/27/2015|Low|25.7010|Down|164|230
Bullish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||8/5/2014|Close|33.9600|8/20/2014|High|41.6600|1/15/2016|Low|26.8000|Up|11|15
Bullish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||12/2/2014|Close|32.3500|2/2/2015|High|38.8600|1/20/2016|Low|24.4300|Up|44|62
Bullish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||1/15/2016|Close|28.7800||||1/21/2016|Low|22.5200|Down|4|6
Bullish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/24/2014|Close|43.9000|1/7/2015|High|55.9000|11/17/2015|Low|33.4200|Up|119|167
Bullish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/26/2015|Close|44.1700|8/5/2016|High|54.1000|11/17/2015|Low|33.4200|Down|16|22
Bullish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/15/2016|Close|34.2400|2/23/2016|High|41.1000||||Up|27|39
Bullish Belthold|DLN|||3/12/2015|Close|73.2400||||8/24/2015|Low|45.1000|Down|117|165
Bullish Belthold|DLNG|||6/17/2015|Close|17.8900||||7/31/2015|Low|14.2600|Down|32|44
Bullish Belthold|DLNG|||8/7/2015|Close|12.7400|4/22/2016|High|15.4000|12/8/2015|Low|10.1700|Down|87|123
Bullish Belthold|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Belthold|DLS|||9/16/2014|Close|61.7300|||||||||
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||1/21/2016|Close|26.2700|3/2/2016|High|32.0600||||Up|29|41
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||5/19/2016|Close|28.6100|||||||||
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||6/16/2016|Close|27.4300|||||||||
Bullish Belthold|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/16/2014|Close|30.3400||||12/1/2014|Low|23.1500|Down|54|76
Bullish Belthold|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|24.1900||||7/15/2015|Low|19.0000|Down|161|225
