Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|A|LABORATORY ANALYTICAL INSTRUMENTS||12/2/2016|Close|44.0300|||||||||
Bullish Belthold|AAMC|REAL ESTATE||7/10/2014|Close|656.9700|7/14/2014|High|763.4800|8/1/2014|Low|500.0500|Up|2|4
Bullish Belthold|AAMC|REAL ESTATE||11/23/2015|Close|13.3500|11/24/2015|High|15.4000|12/10/2015|Low|12.0000|Up|1|1
Bullish Belthold|AAMC|REAL ESTATE||5/9/2016|Close|17.5100|6/1/2016|High|20.3900|5/10/2016|Low|13.5600|Down|1|1
Bullish Belthold|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||8/8/2014|Close|25.2900|11/13/2014|High|28.0000|12/9/2015|Low|22.5100|Up|69|97
Bullish Belthold|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/2/2014|Close|23.9700|11/11/2014|High|27.1400|12/14/2015|Low|21.3200|Up|28|40
Bullish Belthold|AAOI|SEMICONDUCTORS & RELATED DEVICES||4/22/2016|Close|11.5900|7/26/2016|High|12.7900|5/5/2016|Low|10.3500|Down|9|13
Bullish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||8/6/2015|Close|22.8100|11/25/2015|High|25.2000|8/24/2015|Low|20.1350|Down|12|18
Bullish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/14/2015|Close|23.5100|3/1/2016|High|26.1300|1/7/2016|Low|21.0900|Down|18|24
Bullish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||8/5/2016|Close|26.6300|10/4/2016|High|29.9800||||Up|42|60
Bullish Belthold|AAP|RETAIL-AUTO & HOME SUPPLY STORES||9/26/2014|Close|130.1000|10/23/2014|High|143.6100||||Up|19|27
Bullish Belthold|AAXJ|||6/10/2015|Close|64.5000||||8/11/2015|Low|57.2800|Down|44|62
Bullish Belthold|AAXJ|||11/16/2015|Close|55.3400|9/6/2016|High|61.1300|1/7/2016|Low|49.5200|Down|38|52
Bullish Belthold|AB|INVESTMENT ADVICE||2/11/2016|Close|16.9200|7/9/2015|High|29.0799||||Up|-155|-217
Bullish Belthold|AB|INVESTMENT ADVICE||3/2/2016|Close|20.6100|5/3/2016|High|23.6634|2/3/2016|Low|17.8000|Down|-20|-28
Bullish Belthold|ABCB|STATE COMMERCIAL BANKS||5/18/2016|Close|31.0000|8/26/2016|High|34.3200||||Up|72|100
Bullish Belthold|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/17/2014|Close|74.8500|3/24/2015|High|82.8400|12/18/2015|Low|65.6500|Up|69|97
Bullish Belthold|ABT|PHARMACEUTICAL PREPARATIONS||9/29/2014|Close|41.9000|12/8/2014|High|46.1000|1/28/2016|Low|36.0000|Up|50|70
Bullish Belthold|ACET|PHARMACEUTICAL PREPARATIONS||8/5/2014|Close|17.0000|8/15/2014|High|18.7900||||Up|8|10
Bullish Belthold|ACET|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|16.4700|11/9/2016|High|18.2700||||Up|3|5
Bullish Belthold|ACGL|FIRE, MARINE & CASUALTY INSURANCE||4/28/2015|Close|61.0300|6/19/2015|High|68.0100||||Up|38|52
Bullish Belthold|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||12/17/2014|Close|61.3300|3/4/2015|High|67.5800|10/22/2015|Low|54.4100|Up|55|77
Bullish Belthold|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||9/30/2015|Close|66.2700|11/6/2015|High|74.7700|10/22/2015|Low|54.4100|Down|16|22
Bullish Belthold|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||3/18/2016|Close|52.3700|4/14/2016|High|58.9060|9/28/2016|Low|47.0700|Up|19|27
Bullish Belthold|ACIW|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|17.7500|8/1/2014|High|19.7300|2/9/2016|Low|15.6401|Up|10|14
Bullish Belthold|ACIW|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|18.2600|2/6/2015|High|20.1700|2/8/2016|Low|16.0500|Up|15|21
Bullish Belthold|ACIW|SERVICES-PREPACKAGED SOFTWARE||3/29/2016|Close|20.0800||||8/17/2016|Low|17.5700|Down|101|141
Bullish Belthold|ACIW|SERVICES-PREPACKAGED SOFTWARE||11/1/2016|Close|19.0100||||11/3/2016|Low|15.1100|Down|2|2
Bullish Belthold|ACM|SERVICES-ENGINEERING SERVICES||6/30/2014|Close|32.2000|7/15/2014|High|37.0000|10/13/2014|Low|27.9500|Up|11|15
Bullish Belthold|ACM|SERVICES-ENGINEERING SERVICES||1/16/2015|Close|25.8000|2/18/2015|High|28.5400|2/9/2016|Low|22.9800|Up|23|33
Bullish Belthold|ACM|SERVICES-ENGINEERING SERVICES||5/7/2015|Close|31.6000|6/19/2015|High|34.8700|8/11/2015|Low|28.0000|Up|31|43
Bullish Belthold|ACM|SERVICES-ENGINEERING SERVICES||9/12/2016|Close|29.0700|11/9/2016|High|32.2400||||Up|42|58
Bullish Belthold|ACM|SERVICES-ENGINEERING SERVICES||9/15/2016|Close|28.3000|11/9/2016|High|32.2400||||Up|39|55
Bullish Belthold|ACN|SERVICES-BUSINESS SERVICES, NEC||5/4/2016|Close|113.5500|9/29/2016|High|124.9600||||Up|106|148
Bullish Belthold|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/27/2015|Close|18.0101|7/19/2016|High|19.8600|9/2/2015|Low|15.9900|Down|27|37
Bullish Belthold|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/2/2015|Close|16.8000|5/25/2016|High|18.5000|1/15/2016|Low|14.1600|Down|97|135
Bullish Belthold|ACWI|||12/17/2014|Close|57.4600||||8/24/2015|Low|50.3700|Down|178|250
Bullish Belthold|ACWV|||5/7/2015|Close|72.7000||||8/24/2015|Low|58.1200|Down|77|109
Bullish Belthold|ACWV|||11/16/2015|Close|69.4700|6/30/2016|High|76.4800||||Up|163|227
Bullish Belthold|ACWV|||8/29/2016|Close|76.5900|||||||||
Bullish Belthold|ACWV|||9/12/2016|Close|75.8100|||||||||
Bullish Belthold|ACWV|||11/15/2016|Close|72.5200|||||||||
Bullish Belthold|ACWX|||11/16/2015|Close|40.7800||||1/11/2016|Low|36.5500|Down|40|56
Bullish Belthold|ADI|SEMICONDUCTORS & RELATED DEVICES||12/11/2015|Close|56.9300|7/26/2016|High|64.2200|1/7/2016|Low|50.0300|Down|19|27
Bullish Belthold|ADP|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/8/2014|Close|81.1200|8/8/2016|High|89.8800|8/24/2015|Low|64.2900|Down|271|381
Bullish Belthold|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/18/2016|Close|42.5900||||9/7/2016|Low|35.3300|Down|14|20
Bullish Belthold|ADSK|SERVICES-PREPACKAGED SOFTWARE||11/4/2016|Close|69.4400|11/16/2016|High|78.4200||||Up|8|12
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||6/16/2014|Close|22.0400|12/10/2014|High|24.2600|9/18/2014|Low|19.3200|Down|68|94
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||7/10/2014|Close|21.7100|12/10/2014|High|24.2600|9/18/2014|Low|19.3200|Down|50|70
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||9/16/2014|Close|20.3600|11/24/2014|High|22.4500|9/25/2014|Low|18.2100|Down|7|9
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/13/2015|Close|19.8800|11/17/2015|High|22.4500|3/10/2016|Low|16.8200|Up|2|4
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||3/11/2016|Close|18.6900|4/20/2016|High|20.9900|3/16/2016|Low|16.8200|Down|3|5
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||6/30/2016|Close|17.4300|7/12/2016|High|19.5000||||Up|8|12
Bullish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||10/31/2016|Close|25.3000|11/8/2016|High|31.3500||||Up|6|8
Bullish Belthold|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||4/21/2015|Close|60.9900||||4/28/2015|Low|54.7200|Down|5|7
Bullish Belthold|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||5/26/2015|Close|41.5100|6/9/2015|High|46.2500|12/14/2015|Low|34.2600|Up|10|14
Bullish Belthold|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||8/5/2016|Close|30.5000|8/23/2016|High|33.5500||||Up|12|18
Bullish Belthold|AEP|ELECTRIC SERVICES||2/10/2015|Close|59.3100|3/16/2016|High|65.2500|6/5/2015|Low|53.1200|Down|83|115
Bullish Belthold|AEP|ELECTRIC SERVICES||9/12/2016|Close|64.7100||||11/14/2016|Low|58.1600|Down|45|63
Bullish Belthold|AEP|ELECTRIC SERVICES||10/12/2016|Close|62.0000|||||||||
Bullish Belthold|AEZS|||7/29/2014|Close|118.0000|8/19/2014|High|136.0000|10/14/2014|Low|82.0000|Up|15|21
Bullish Belthold|AEZS|||7/28/2015|Close|19.9400||||7/29/2015|Low|17.7000|Down|1|1
Bullish Belthold|AFG|FIRE, MARINE & CASUALTY INSURANCE||7/10/2014|Close|59.0600|3/18/2015|High|65.2500||||Up|179|251
Bullish Belthold|AFG|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|70.8800|11/10/2016|High|78.5175||||Up|258|360
Bullish Belthold|AFG|FIRE, MARINE & CASUALTY INSURANCE||1/14/2016|Close|67.9300|8/26/2016|High|75.0600||||Up|161|225
Bullish Belthold|AFGE|FIRE, MARINE & CASUALTY INSURANCE||12/12/2014|Close|24.9190|5/12/2016|High|27.6500||||Up|369|517
Bullish Belthold|AFGE|FIRE, MARINE & CASUALTY INSURANCE||6/24/2016|Close|26.7300|||||||||
Bullish Belthold|AFK|||6/2/2015|Close|25.7800||||7/7/2015|Low|22.8400|Down|25|35
Bullish Belthold|AFK|||9/21/2016|Close|20.4200|||||||||
Bullish Belthold|AFL|ACCIDENT & HEALTH INSURANCE||9/24/2014|Close|58.6200|3/23/2015|High|64.6200|8/24/2015|Low|51.4100|Up|128|180
Bullish Belthold|AGCO|FARM MACHINERY & EQUIPMENT||9/12/2016|Close|47.4800|10/10/2016|High|53.0700||||Up|20|28
Bullish Belthold|AGIO|PHARMACEUTICAL PREPARATIONS||3/27/2015|Close|96.6000|4/16/2015|High|109.0000|8/20/2015|Low|84.0000|Up|14|20
Bullish Belthold|AGIO|PHARMACEUTICAL PREPARATIONS||6/28/2016|Close|43.8850|9/20/2016|High|50.2600|7/20/2016|Low|39.0300|Down|16|22
Bullish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||6/26/2014|Close|30.4100|8/18/2014|High|33.7500|12/12/2014|Low|26.2200|Up|37|53
Bullish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||11/20/2014|Close|29.6500|2/17/2015|High|32.8000|12/12/2014|Low|26.2200|Down|16|22
Bullish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||12/9/2014|Close|28.9400|2/12/2015|High|31.9900|7/28/2015|Low|26.0010|Up|47|65
Bullish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||3/12/2015|Close|32.1800|3/10/2016|High|36.3500|3/17/2015|Low|28.5000|Down|3|5
Bullish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/24/2015|Close|24.1500|9/10/2015|High|26.6900||||Up|13|17
Bullish Belthold|AGNC|REAL ESTATE INVESTMENT TRUSTS||4/30/2015|Close|20.6350||||6/29/2015|Low|18.4400|Down|42|60
Bullish Belthold|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|19.4900||||12/7/2015|Low|17.4900|Down|128|180
Bullish Belthold|AGNC|REAL ESTATE INVESTMENT TRUSTS||10/7/2016|Close|18.9200|||||||||
Bullish Belthold|AGNCP|REAL ESTATE INVESTMENT TRUSTS||8/6/2014|Close|25.8500|||||||||
Bullish Belthold|AGNCP|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|26.0400|||||||||
Bullish Belthold|AGNCP|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|25.0400|||||||||
Bullish Belthold|AGO|SURETY INSURANCE||6/10/2015|Close|28.6100|11/4/2016|High|32.0600|6/29/2015|Low|23.0000|Down|13|19
Bullish Belthold|AGO|SURETY INSURANCE||1/26/2016|Close|23.4200|3/4/2016|High|25.9800||||Up|28|38
Bullish Belthold|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||6/2/2016|Close|34.8800|6/8/2016|High|39.7199||||Up|4|6
Bullish Belthold|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/22/2014|Close|36.1100|8/26/2014|High|40.3200|10/1/2014|Low|30.8800|Up|25|35
Bullish Belthold|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/1/2014|Close|34.8000|8/20/2014|High|39.0300|10/1/2014|Low|30.8800|Up|13|19
Bullish Belthold|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/21/2015|Close|38.4700|9/9/2015|High|42.5000|9/28/2015|Low|33.2800|Up|13|19
Bullish Belthold|AGZ|||3/4/2015|Close|113.6799|||||||||
Bullish Belthold|AGZ|||3/9/2015|Close|113.2700|||||||||
Bullish Belthold|AGZ|||6/4/2015|Close|113.0800|||||||||
Bullish Belthold|AGZ|||12/4/2015|Close|113.0300|||||||||
Bullish Belthold|AGZ|||9/6/2016|Close|115.6570|||||||||
Bullish Belthold|AGZ|||11/11/2016|Close|113.7900|||||||||
Bullish Belthold|AGZD|||7/8/2014|Close|49.9299|||||||||
Bullish Belthold|AGZD|||9/29/2014|Close|49.8000|||||||||
Bullish Belthold|AGZD|||10/16/2014|Close|49.6600|||||||||
Bullish Belthold|AGZD|||12/11/2014|Close|49.4550|||||||||
Bullish Belthold|AGZD|||3/24/2015|Close|48.9860|||||||||
Bullish Belthold|AGZD|||1/21/2016|Close|47.5299|||||||||
Bullish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||6/12/2015|Close|25.5655|6/3/2016|High|28.1400||||Up|255|357
Bullish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||10/28/2016|Close|28.7200||||11/10/2016|Low|25.5800|Down|9|13
Bullish Belthold|AHTpD|REAL ESTATE INVESTMENT TRUSTS||12/29/2014|Close|25.5499||||1/13/2016|Low|22.1742|Down|272|380
Bullish Belthold|AHTpD|REAL ESTATE INVESTMENT TRUSTS||5/20/2016|Close|25.1500|||||||||
Bullish Belthold|AHTpD|REAL ESTATE INVESTMENT TRUSTS||9/30/2016|Close|25.4600|||||||||
Bullish Belthold|AHTpD|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|24.7600|||||||||
Bullish Belthold|AI|SERVICES-PREPACKAGED SOFTWARE||7/8/2014|Close|26.6400||||4/1/2015|Low|23.8700|Down|191|267
Bullish Belthold|AI|SERVICES-PREPACKAGED SOFTWARE||4/6/2015|Close|24.0200||||4/28/2015|Low|21.0000|Down|16|22
Bullish Belthold|AI|SERVICES-PREPACKAGED SOFTWARE||9/18/2015|Close|15.7200||||9/28/2015|Low|14.1000|Down|6|10
Bullish Belthold|AI|SERVICES-PREPACKAGED SOFTWARE||12/10/2015|Close|13.1000|12/18/2015|High|14.8300|1/13/2016|Low|11.4200|Up|6|8
Bullish Belthold|AI|SERVICES-PREPACKAGED SOFTWARE||12/15/2015|Close|12.7000|12/17/2015|High|13.9700|1/13/2016|Low|11.4200|Up|2|2
Bullish Belthold|AIA|||6/25/2014|Close|47.6500|4/8/2015|High|52.4300|8/20/2015|Low|42.6800|Up|205|287
Bullish Belthold|AIA|||11/16/2015|Close|44.5800|9/2/2016|High|49.1300|1/6/2016|Low|40.0400|Down|37|51
Bullish Belthold|AIB|BLANK CHECKS||3/30/2015|Close|25.3100|||||||||
Bullish Belthold|AIB|BLANK CHECKS||8/24/2015|Close|24.9200|||||||||
Bullish Belthold|AIB|BLANK CHECKS||12/11/2015|Close|25.3200|||||||||
Bullish Belthold|AIF|||10/16/2014|Close|17.0000||||12/9/2014|Low|14.7200|Down|38|54
Bullish Belthold|AIF|||9/14/2016|Close|15.0600|||||||||
Bullish Belthold|AIF|||11/11/2016|Close|14.7300|||||||||
Bullish Belthold|AIQ|||3/9/2015|Close|23.4100||||3/27/2015|Low|20.7750|Down|14|18
Bullish Belthold|AIR|AIRCRAFT & PARTS||3/2/2016|Close|21.7200|5/3/2016|High|24.0900|2/17/2016|Low|19.4500|Down|-10|-14
Bullish Belthold|AIRR|||7/18/2014|Close|18.6900|9/30/2016|High|20.5700|10/15/2014|Low|16.6200|Down|63|89
Bullish Belthold|AIRR|||9/29/2014|Close|18.5900|9/30/2016|High|20.5700|10/15/2014|Low|16.6200|Down|12|16
Bullish Belthold|AIRR|||10/2/2014|Close|18.1100|8/23/2016|High|19.9300|12/16/2014|Low|16.0400|Down|53|75
Bullish Belthold|AIRR|||1/21/2015|Close|16.6500|2/24/2015|High|18.3400|8/24/2015|Low|14.9500|Up|24|34
Bullish Belthold|AIRR|||5/12/2015|Close|18.1096|8/23/2016|High|19.9300|8/21/2015|Low|16.2300|Down|73|101
Bullish Belthold|AIRR|||7/1/2015|Close|18.3899|9/6/2016|High|20.3680|8/20/2015|Low|16.3900|Down|36|50
Bullish Belthold|AIRR|||5/16/2016|Close|17.7200|7/19/2016|High|19.5090||||Up|46|64
Bullish Belthold|AIRT|AIR COURIER SERVICES||9/28/2015|Close|18.4700|10/15/2015|High|20.4700|10/1/2015|Low|16.5000|Down|3|3
Bullish Belthold|AIRT|AIR COURIER SERVICES||12/23/2015|Close|22.6900|2/24/2016|High|25.2200|1/13/2016|Low|20.1000|Down|15|21
Bullish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/14/2014|Close|47.8000|11/9/2016|High|53.4750|12/17/2014|Low|42.9200|Down|89|125
Bullish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||9/25/2015|Close|39.1200|11/2/2015|High|43.5400||||Up|26|38
Bullish Belthold|AIZ|INSURANCE CARRIERS, NEC||7/10/2014|Close|65.7600|7/15/2015|High|73.2800||||Up|264|370
Bullish Belthold|AIZ|INSURANCE CARRIERS, NEC||4/28/2015|Close|60.6900|5/20/2015|High|66.8600||||Up|16|22
Bullish Belthold|AIZ|INSURANCE CARRIERS, NEC||1/5/2016|Close|79.8300|5/11/2016|High|88.0200|2/10/2016|Low|64.3650|Down|26|36
Bullish Belthold|AJG|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|44.8300|5/20/2015|High|49.5900|8/24/2015|Low|39.9900|Up|205|287
Bullish Belthold|AJG|INSURANCE AGENTS, BROKERS & SERVICE||3/9/2015|Close|46.0800|9/21/2016|High|50.7100|8/24/2015|Low|39.9900|Down|120|168
Bullish Belthold|AKAM|SERVICES-BUSINESS SERVICES, NEC||4/6/2016|Close|54.7800|10/26/2016|High|68.4700|5/4/2016|Low|49.0900|Down|20|28
Bullish Belthold|AKO.A|||11/3/2014|Close|15.3200|9/14/2015|High|16.9500|3/2/2015|Low|13.2500|Down|85|119
Bullish Belthold|AKO.A|||3/16/2015|Close|12.7300|4/30/2015|High|15.3400||||Up|33|45
Bullish Belthold|AKO.A|||11/23/2016|Close|20.4500|||||||||
Bullish Belthold|AKO.B|||8/12/2014|Close|20.6600|9/18/2015|High|22.9600|9/17/2014|Low|18.3500|Down|26|36
Bullish Belthold|AKO.B|||8/15/2014|Close|20.7000|9/18/2015|High|22.9600|9/17/2014|Low|18.3500|Down|23|33
Bullish Belthold|AKO.B|||1/14/2015|Close|16.6000|4/30/2015|High|19.0900|3/17/2015|Low|14.8700|Down|44|62
Bullish Belthold|AKO.B|||11/19/2015|Close|19.3000|6/30/2016|High|21.3300|12/7/2015|Low|17.2600|Down|12|18
Bullish Belthold|AKO.B|||9/12/2016|Close|21.4700|10/24/2016|High|24.3500||||Up|30|42
Bullish Belthold|AKO.B|||11/23/2016|Close|22.3600|||||||||
Bullish Belthold|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/25/2014|Close|69.0700|5/12/2016|High|76.4300|7/31/2014|Low|59.8600|Down|4|6
Bullish Belthold|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/15/2016|Close|80.1200|11/30/2016|High|88.7300||||Up|11|15
Bullish Belthold|ALCO|||12/2/2014|Close|35.8400|12/3/2014|High|42.4300|1/15/2016|Low|31.3300|Up|1|1
Bullish Belthold|ALCO|||11/16/2015|Close|41.4100||||1/5/2016|Low|36.5700|Down|36|50
Bullish Belthold|ALCO|||11/19/2015|Close|40.2400||||1/7/2016|Low|35.7400|Down|35|49
Bullish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/11/2014|Close|48.0000|11/3/2014|High|53.2600||||Up|37|53
Bullish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/4/2015|Close|49.4000|2/3/2016|High|54.9562||||Up|43|61
Bullish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||11/20/2014|Close|38.8000|3/30/2015|High|43.0800|8/7/2015|Low|32.1500|Up|92|130
Bullish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|38.2700|3/30/2015|High|43.0800|8/7/2015|Low|32.1500|Up|53|75
Bullish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||1/16/2015|Close|38.1400|3/30/2015|High|43.0800|8/7/2015|Low|32.1500|Up|51|73
Bullish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||6/16/2015|Close|39.9900|11/21/2016|High|44.0350|8/7/2015|Low|32.1500|Down|38|52
Bullish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|35.9200|7/28/2016|High|39.6100|1/11/2016|Low|31.8501|Down|111|157
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||7/14/2014|Close|52.1300|3/5/2015|High|59.5100|9/8/2014|Low|46.1500|Down|40|56
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||9/29/2014|Close|41.3100|11/6/2014|High|52.1300||||Up|28|38
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||10/2/2014|Close|40.4800|11/6/2014|High|52.1300||||Up|25|35
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||10/15/2014|Close|39.2300|10/31/2014|High|43.5100||||Up|12|16
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||8/7/2015|Close|51.0900|11/27/2015|High|56.5300|9/18/2015|Low|44.4750|Down|30|42
Bullish Belthold|ALG|FARM MACHINERY & EQUIPMENT||9/15/2015|Close|47.2000|11/5/2015|High|55.5600||||Up|37|51
Bullish Belthold|ALK|AIR TRANSPORTATION, SCHEDULED||6/13/2014|Close|47.5700|10/28/2014|High|53.0800|8/5/2014|Low|42.5950|Down|37|53
Bullish Belthold|ALKS|PHARMACEUTICAL PREPARATIONS||3/27/2015|Close|63.3300|7/15/2015|High|69.9700|4/28/2015|Low|56.1700|Down|22|32
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||9/11/2014|Close|25.0390|6/20/2016|High|27.7300||||Up|462|648
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||9/29/2014|Close|24.5440|6/10/2016|High|27.0000||||Up|444|620
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/8/2015|Close|26.0900|||||||||
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|25.6900|8/10/2016|High|28.2600||||Up|222|310
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/9/2015|Close|25.7000|||||||||
Bullish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|25.8900|||||||||
Bullish Belthold|ALLY|STATE COMMERCIAL BANKS||7/28/2015|Close|22.4700||||8/24/2015|Low|19.8400|Down|19|27
Bullish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||1/15/2016|Close|23.3500|3/14/2016|High|25.9400|2/9/2016|Low|20.5600|Down|17|25
Bullish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|27.4100|7/27/2016|High|30.5200||||Up|21|29
Bullish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||6/14/2016|Close|118.8100||||6/27/2016|Low|106.3300|Down|9|13
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||8/1/2014|Close|366.7600|9/8/2014|High|410.2900||||Up|26|38
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|389.2400|10/23/2014|High|430.0000|2/3/2016|Low|350.0300|Up|19|27
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|404.5200|12/23/2014|High|449.0000|8/21/2015|Low|363.0000|Up|21|29
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|435.0300||||5/26/2015|Low|390.7600|Down|16|22
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||6/17/2015|Close|402.2600|8/4/2016|High|446.3800|8/25/2015|Low|357.8000|Down|49|69
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||8/21/2015|Close|379.5000|7/6/2016|High|418.0100||||Up|228|320
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|382.0000|7/7/2016|High|420.5300||||Up|39|55
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||5/24/2016|Close|373.0000|6/30/2016|High|411.5300||||Up|27|37
Bullish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||10/17/2016|Close|386.4400|11/14/2016|High|430.5000||||Up|20|28
Bullish Belthold|AM|NATURAL GAS TRANSMISSION||12/11/2014|Close|25.0000|12/31/2014|High|28.9800|1/13/2015|Low|21.6700|Up|14|20
Bullish Belthold|AM|NATURAL GAS TRANSMISSION||1/15/2015|Close|21.9700|1/26/2015|High|24.2899|9/23/2015|Low|19.6100|Up|7|11
Bullish Belthold|AMC|SERVICES-MOTION PICTURE THEATERS||11/3/2016|Close|30.8000|11/9/2016|High|33.9500||||Up|4|6
Bullish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||10/14/2014|Close|54.9400|10/29/2014|High|61.1100|10/13/2016|Low|47.1800|Up|11|15
Bullish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||8/25/2015|Close|69.2600|9/17/2015|High|76.7400|2/9/2016|Low|62.0600|Up|17|23
Bullish Belthold|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/16/2014|Close|47.4100|11/3/2014|High|52.4000||||Up|12|18
Bullish Belthold|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/11/2015|Close|38.9000|3/9/2016|High|43.0100|1/15/2016|Low|34.2960|Down|25|35
