Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|AADI.US|Biotechnology|Healthcare|2/21/2018|Close|71.2500||||2/26/2018|Low|61.5000|Down|3|5
Bullish Belthold|AADI.US|Biotechnology|Healthcare|3/12/2020|Close|7.8750|3/13/2020|High|9.5250|3/16/2020|Low|7.0500|Up|1|1
Bullish Belthold|AADI.US|Biotechnology|Healthcare|4/25/2022|Close|16.2600||||4/29/2022|Low|14.6000|Down|4|4
Bullish Belthold|AADR.US|||2/21/2018|Close|4.7500|8/27/2021|High|30.0000|2/26/2018|Low|4.1000|Down|3|5
Bullish Belthold|AADR.US|||3/12/2020|Close|0.5250|3/13/2020|High|0.6350|3/16/2020|Low|0.4700|Up|1|1
Bullish Belthold|AADR.US|||4/25/2022|Close|16.2600||||4/29/2022|Low|14.6000|Down|4|4
Bullish Belthold|AAL.US|Airlines|Industrials|5/17/2007|Close|33.2700|7/12/2007|High|36.8100|6/11/2007|Low|29.4000|Down|17|25
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|12/2/2021|Close|22.8500|12/28/2021|High|25.3000|1/27/2022|Low|20.4908|Up|18|26
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|3/3/2023|Close|12.7800|6/7/2023|High|14.8750|3/9/2023|Low|11.4900|Down|4|6
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|8/18/2023|Close|12.4600||||9/5/2023|Low|10.0500|Down|12|18
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|8/29/2023|Close|12.0300||||9/5/2023|Low|10.0500|Down|5|7
Bullish Belthold|AAOI.US|Communication Equipment|Technology|4/22/2016|Close|11.5900|7/26/2016|High|12.7900|5/5/2016|Low|10.3500|Down|9|13
Bullish Belthold|AAOI.US|Communication Equipment|Technology|1/19/2022|Close|4.1000|2/17/2022|High|4.5300|1/24/2022|Low|3.6300|Down|3|5
Bullish Belthold|AAOI.US|Communication Equipment|Technology|3/15/2022|Close|3.1400|3/18/2022|High|3.6400|4/22/2022|Low|2.7600|Up|3|3
Bullish Belthold|AAOI.US|Communication Equipment|Technology|12/29/2022|Close|1.9000|1/9/2023|High|2.2800|3/27/2023|Low|1.7100|Up|7|11
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|5/3/1985|Close|0.0893|5/17/1985|High|0.0988|5/28/1985|Low|0.0753|Up|10|14
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|12/18/1989|Close|0.3103|1/4/1990|High|0.3460|9/20/1990|Low|0.2790|Up|13|17
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|6/17/1991|Close|0.3750|7/8/1991|High|0.4219|7/2/1993|Low|0.3371|Up|15|21
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|9/13/1996|Close|0.1875|9/17/1996|High|0.2065|1/6/1997|Low|0.1540|Up|2|4
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|3/12/1999|Close|0.2963|3/31/1999|High|0.3315|12/6/2000|Low|0.2500|Up|13|19
Bullish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|5/26/2011|Close|62.6600|11/10/2011|High|71.0000|7/15/2011|Low|55.1500|Down|36|50
Bullish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|6/27/2012|Close|65.5900|7/13/2012|High|72.5099|9/12/2023|Low|57.4600|Up|12|16
Bullish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|5/17/2023|Close|122.1000||||5/26/2023|Low|109.7601|Down|7|9
Bullish Belthold|AAT.US|REIT - Diversified|Real Estate|3/2/2020|Close|42.9100||||3/9/2020|Low|37.1100|Down|5|7
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/26/1963|Close|6.2203|12/18/1963|High|6.8586|5/22/1970|Low|5.2816|Up|16|22
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/16/1967|Close|7.1089|11/28/1967|High|7.8473|7/23/1968|Low|6.3579|Up|8|12
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/21/1968|Close|6.6458|4/8/1968|High|7.3592|5/5/1970|Low|5.9700|Up|12|18
Bullish Belthold|AA.US|Aluminum|Basic Materials|7/26/1968|Close|6.3955|9/9/1968|High|7.1589|5/14/1970|Low|5.6821|Up|31|45
Bullish Belthold|AA.US|Aluminum|Basic Materials|7/16/1971|Close|5.7572|5/9/1973|High|6.3579|7/26/1971|Low|5.1189|Down|6|10
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/3/1971|Close|4.2052|12/20/1971|High|4.7059|11/10/1971|Low|3.6045|Down|5|7
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/16/1978|Close|6.6083|12/6/1978|High|7.2841|3/18/2020|Low|5.2700|Up|14|20
Bullish Belthold|AA.US|Aluminum|Basic Materials|10/23/1979|Close|7.4343|12/13/1979|High|8.2979|2/1/1982|Low|6.6833|Up|37|51
Bullish Belthold|AA.US|Aluminum|Basic Materials|2/10/1984|Close|11.3392|3/14/1984|High|12.6158|5/4/1984|Low|10.1377|Up|23|33
Bullish Belthold|AA.US|Aluminum|Basic Materials|5/7/1985|Close|9.0488|5/10/1985|High|10.0626|3/12/2020|Low|7.2400|Up|3|3
Bullish Belthold|AA.US|Aluminum|Basic Materials|10/1/1985|Close|10.0626|11/27/1985|High|11.0763|3/9/2020|Low|8.6100|Up|41|57
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/29/1991|Close|17.5719|12/24/1991|High|19.7121|2/18/2009|Low|15.3552|Up|17|25
Bullish Belthold|AA.US|Aluminum|Basic Materials|12/11/1991|Close|17.0463|12/23/1991|High|18.7734|2/19/2009|Low|15.2593|Up|8|12
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/13/1997|Close|40.8885|1/29/1998|High|45.5068|8/27/1998|Low|34.8435|Up|55|77
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/31/1998|Close|41.3391|4/14/1998|High|45.7696|8/27/1998|Low|34.8435|Up|10|14
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/15/2000|Close|76.9711|3/23/2000|High|84.9310|5/26/2000|Low|68.4855|Up|6|8
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/14/2000|Close|71.9398|7/12/2000|High|79.5994|9/18/2000|Low|61.2765|Up|20|28
Bullish Belthold|AA.US|Aluminum|Basic Materials|4/30/2002|Close|81.7741|12/19/2003|High|91.0737|6/17/2002|Low|73.0512|Down|34|48
Bullish Belthold|AA.US|Aluminum|Basic Materials|1/23/2003|Close|52.1451|5/22/2003|High|57.5516|2/4/2003|Low|46.0655|Down|8|12
Bullish Belthold|AA.US|Aluminum|Basic Materials|1/26/2005|Close|68.8219|2/22/2005|High|75.9829|7/7/2005|Low|61.3964|Up|19|27
Bullish Belthold|AA.US|Aluminum|Basic Materials|12/20/2011|Close|21.3386|1/10/2012|High|23.6693|7/24/2012|Low|19.1519|Up|15|21
Bullish Belthold|AA.US|Aluminum|Basic Materials|8/16/2019|Close|17.5200|9/5/2019|High|19.7650|1/24/2020|Low|15.3550|Up|14|20
Bullish Belthold|AAXJ.US|||12/23/2016|Close|54.2400|2/8/2017|High|59.8250||||Up|33|47
Bullish Belthold|AAXJ.US|||9/7/2022|Close|65.4300|1/23/2023|High|72.6600|9/29/2022|Low|58.4750|Down|16|22
Bullish Belthold|AAXJ.US|||9/19/2022|Close|64.1200|1/13/2023|High|70.7950|10/11/2022|Low|57.2400|Down|16|22
Bullish Belthold|AAXJ.US|||10/25/2022|Close|55.7100|11/10/2022|High|61.5600||||Up|12|16
Bullish Belthold|AAXJ.US|||3/16/2023|Close|65.0100|||||||||
Bullish Belthold|AAXJ.US|||6/1/2023|Close|65.8300|||||||||
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|7/27/1998|Close|9.7529|8/6/2001|High|10.7407|8/27/1998|Low|8.6128|Down|23|31
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|11/13/2008|Close|9.0951|12/2/2008|High|10.3404|11/19/2008|Low|7.7820|Down|4|6
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|11/10/2010|Close|8.8800|11/15/2010|High|10.0300||||Up|3|5
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|8/14/2017|Close|45.1000|10/9/2017|High|49.9500|10/24/2018|Low|39.3400|Up|40|56
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|7/26/2018|Close|50.8500|3/12/2021|High|55.9600|7/27/2018|Low|45.6010|Down|1|1
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|10/25/2018|Close|42.0400|2/10/2021|High|46.9800|12/6/2018|Low|37.7000|Down|30|42
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|8/28/2019|Close|34.7600|9/12/2019|High|38.8100|3/9/2020|Low|27.0700|Up|11|15
Bullish Belthold|ABCS.US|||5/21/2012|Close|19.3500|12/20/2023|High|25.3700||||Up|3022|4230
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|9/13/1994|Close|82025.0000|9/14/1994|High|93750.0000|10/4/1994|Low|62500.0000|Up|1|1
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|8/21/2000|Close|17187.5000|8/23/2000|High|21484.3750|2/20/2001|Low|13437.5000|Up|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|7/16/2004|Close|30312.5000|9/28/2004|High|34312.5000|7/20/2004|Low|27187.5000|Down|2|4
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|8/17/2005|Close|6062.5000|9/23/2005|High|6750.0000|8/18/2005|Low|5187.5000|Down|1|1
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|12/11/2007|Close|3125.0000|12/13/2007|High|3437.5000|12/14/2007|Low|2625.0000|Up|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|3/17/2010|Close|3187.5000|4/20/2010|High|3562.5000|4/1/2010|Low|2812.5000|Down|11|15
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|5/19/2010|Close|3062.5000|10/12/2010|High|3437.5000|5/21/2010|Low|2737.5000|Down|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|2/22/2011|Close|2925.0000||||2/24/2011|Low|2625.0000|Down|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|8/9/2011|Close|2550.0000|8/12/2011|High|2812.5000|8/26/2011|Low|2187.5000|Up|3|3
Bullish Belthold|ABEQ.US|||6/10/2022|Close|28.1780||||9/23/2022|Low|25.1020|Down|75|105
Bullish Belthold|ABEQ.US|||6/22/2022|Close|26.9830|3/20/2024|High|29.7620||||Up|455|637
Bullish Belthold|ABEQ.US|||7/11/2022|Close|26.8050|3/11/2024|High|29.5090||||Up|435|609
Bullish Belthold|ABEQ.US|||9/16/2022|Close|26.3870|1/17/2023|High|29.2400||||Up|87|123
Bullish Belthold|ABEQ.US|||3/13/2023|Close|27.0800|3/21/2024|High|29.8250||||Up|268|374
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|9/20/2006|Close|19.5000|10/4/2006|High|21.5900|10/30/2007|Low|17.5100|Up|10|14
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|8/6/2007|Close|20.8300|8/20/2007|High|22.9400|9/27/2007|Low|18.5800|Up|10|14
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|1/22/2008|Close|12.7800|1/23/2008|High|14.1500|7/2/2008|Low|11.3200|Up|1|1
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|9/26/2022|Close|150.7700|11/1/2022|High|168.9000||||Up|26|36
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|1/17/2024|Close|202.5400|2/12/2024|High|225.9600||||Up|18|26
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|12/16/1996|Close|8.1250|12/30/1996|High|9.0000||||Up|10|14
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|5/28/1998|Close|13.5000|6/3/1998|High|14.8750|8/27/1999|Low|11.8750|Up|4|6
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|9/20/1999|Close|11.3125|9/23/1999|High|12.5000|12/2/1999|Low|10.1250|Up|3|3
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|11/18/1999|Close|10.9688|2/17/2000|High|12.6250|1/13/2000|Low|9.6250|Down|40|56
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|1/18/2005|Close|18.6600|9/8/2005|High|20.9700|3/14/2006|Low|16.3500|Up|167|233
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|5/26/2010|Close|20.8400|6/21/2010|High|23.0000|8/24/2010|Low|18.7100|Up|18|26
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|8/12/2010|Close|20.3100|10/7/2010|High|22.4200|8/8/2011|Low|17.2900|Up|40|56
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|6/5/2012|Close|20.7100|2/14/2013|High|22.8400|7/9/2012|Low|18.4000|Down|24|34
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|5/9/2014|Close|26.7900|12/29/2014|High|29.6500|3/16/2020|Low|24.0000|Up|166|234
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|3/5/2018|Close|35.0100|5/6/2019|High|38.5800|4/27/2018|Low|31.2600|Down|39|53
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|10/28/2021|Close|43.8100|11/5/2021|High|48.6100|12/15/2021|Low|39.2901|Up|6|8
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|12/21/2021|Close|40.4100|1/13/2022|High|45.2400||||Up|17|23
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|4/27/2023|Close|41.7100|6/2/2023|High|46.3400||||Up|26|36
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|9/8/2023|Close|39.2800|10/11/2023|High|43.8900||||Up|23|33
Bullish Belthold|ABNB.US|Travel Services|Consumer Cyclical|6/17/2022|Close|99.4900|7/22/2022|High|110.1000|6/30/2022|Low|86.7100|Down|9|13
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|3/2/2016|Close|44.5000||||3/4/2016|Low|40.0000|Down|2|2
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|3/30/2017|Close|14.8500|5/22/2017|High|16.4800|4/6/2017|Low|13.1000|Down|5|7
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|9/13/2017|Close|14.4000|12/6/2017|High|18.3200|10/9/2017|Low|10.0250|Down|18|26
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|8/16/2019|Close|1.4700|8/23/2019|High|1.7000|2/24/2020|Low|1.3200|Up|5|7
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|8/20/2021|Close|7.0200|8/25/2021|High|8.5200|8/23/2021|Low|6.3000|Down|1|3
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|11/24/2021|Close|4.8800||||11/29/2021|Low|4.1800|Down|3|5
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|2/24/2022|Close|1.4300|2/28/2022|High|1.6300|3/14/2022|Low|1.2200|Up|2|4
Bullish Belthold|ABT.US|Medical Devices|Healthcare|9/29/1999|Close|16.8338|10/8/1999|High|18.5172|12/13/1999|Low|15.0101|Up|7|9
Bullish Belthold|ABT.US|Medical Devices|Healthcare|5/17/2002|Close|21.3677|4/15/2005|High|23.9804|6/11/2002|Low|17.1929|Down|17|25
Bullish Belthold|ABT.US|Medical Devices|Healthcare|7/22/2004|Close|18.8417|9/21/2004|High|20.7274||||Up|43|61
Bullish Belthold|ABT.US|Medical Devices|Healthcare|4/3/2006|Close|20.5834|7/24/2006|High|22.8337||||Up|80|112
Bullish Belthold|AB.US|Asset Management|Financial Services|6/5/2002|Close|37.9000|12/29/2004|High|41.7500|6/24/2002|Low|32.4100|Down|13|19
Bullish Belthold|AB.US|Asset Management|Financial Services|6/27/2002|Close|33.3000|6/2/2003|High|37.1000|7/11/2002|Low|29.8000|Down|10|14
Bullish Belthold|AB.US|Asset Management|Financial Services|5/18/2004|Close|32.0900|9/7/2004|High|35.4100|10/6/2008|Low|28.4000|Up|80|112
Bullish Belthold|AB.US|Asset Management|Financial Services|9/1/2010|Close|24.4200|10/1/2010|High|26.9500|1/18/2011|Low|21.5000|Up|22|30
Bullish Belthold|AB.US|Asset Management|Financial Services|2/11/2016|Close|16.9200|2/16/2016|High|18.6700|3/18/2020|Low|14.5000|Up|3|5
Bullish Belthold|AB.US|Asset Management|Financial Services|12/26/2018|Close|25.6800|1/4/2019|High|28.6700|3/12/2020|Low|19.1200|Up|7|9
Bullish Belthold|AB.US|Asset Management|Financial Services|8/6/2019|Close|28.1500|1/7/2020|High|31.2200|3/12/2020|Low|19.1200|Up|110|154
Bullish Belthold|AB.US|Asset Management|Financial Services|10/18/2019|Close|28.0800|12/16/2019|High|30.9200|3/12/2020|Low|19.1200|Up|41|59
Bullish Belthold|AB.US|Asset Management|Financial Services|12/29/2022|Close|34.3600|1/10/2023|High|38.0300|8/7/2023|Low|30.8600|Up|8|12
Bullish Belthold|AB.US|Asset Management|Financial Services|8/16/2023|Close|29.6000|9/5/2023|High|32.6900|11/10/2023|Low|26.5500|Up|14|20
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|4/14/2005|Close|6.9000|4/25/2005|High|7.6900|7/20/2006|Low|6.1800|Up|7|11
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|6/28/2006|Close|7.7800|7/3/2006|High|8.7600|7/17/2006|Low|6.7700|Up|3|5
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|10/4/2011|Close|0.9901|10/6/2011|High|1.1000||||Up|2|2
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|12/2/2011|Close|0.9800|12/7/2011|High|1.1100||||Up|3|5
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|11/15/2018|Close|18.6300|11/28/2018|High|20.6700|12/18/2018|Low|16.6700|Up|9|13
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|8/20/2021|Close|16.6800|10/20/2021|High|18.4300|6/21/2022|Low|12.2400|Up|43|61
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|5/2/2022|Close|19.5400|2/28/2023|High|21.8700|5/9/2022|Low|16.3100|Down|5|7
Bullish Belthold|ACA.US|Engineering & Construction|Industrials|12/21/2021|Close|51.2000|3/8/2022|High|57.5000|1/27/2022|Low|44.5200|Down|27|37
Bullish Belthold|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/10/2016|Close|43.6680|6/1/2016|High|49.1040|5/19/2016|Low|37.2000|Down|7|9
Bullish Belthold|ACES.US|||4/27/2023|Close|42.7300|7/11/2023|High|47.5249|9/21/2023|Low|38.3200|Up|53|75
Bullish Belthold|ACET.US|Biotechnology|Healthcare|10/10/2019|Close|51.2400|11/4/2019|High|58.9393|10/22/2019|Low|44.8700|Down|8|12
Bullish Belthold|ACET.US|Biotechnology|Healthcare|8/20/2021|Close|6.9200|8/26/2021|High|7.7700|3/22/2023|Low|5.9100|Up|4|6
Bullish Belthold|ACET.US|Biotechnology|Healthcare|3/13/2023|Close|7.7300||||3/20/2023|Low|6.4000|Down|5|7
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|3/18/2008|Close|7.4611|9/17/2008|High|8.3033|10/9/2008|Low|6.4311|Up|131|183
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|9/15/2008|Close|7.6433|9/18/2008|High|8.6244|10/9/2008|Low|6.4311|Up|3|3
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|12/15/2017|Close|30.6700|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|81|115
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|6/17/2022|Close|43.4000|8/18/2022|High|47.9200||||Up|44|62
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|10/22/1999|Close|3.5000|10/28/1999|High|3.8752|11/9/1999|Low|2.5000|Up|4|6
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|11/22/2000|Close|1.1252|11/27/2000|High|1.2500|11/27/2000|Low|0.7500|Up|3|5
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|3/18/2016|Close|52.3700|4/14/2016|High|58.9060|9/28/2016|Low|47.0700|Up|19|27
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|12/2/2021|Close|57.2400|3/3/2022|High|63.0000|1/27/2022|Low|50.8400|Down|40|56
Bullish Belthold|ACI.US|Grocery Stores|Consumer Defensive|5/26/2023|Close|20.0800|7/11/2023|High|22.1700||||Up|32|46
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|7/9/2009|Close|1.5200|7/13/2009|High|1.6800|7/10/2009|Low|1.2804|Down|1|1
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|11/25/2011|Close|4.5200|11/30/2011|High|5.1600|5/21/2012|Low|3.8936|Up|3|5
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|5/5/2016|Close|10.2400|6/2/2016|High|11.4000|5/17/2016|Low|8.9200|Down|8|12
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|2/6/2018|Close|24.3000|3/9/2018|High|27.0000|4/25/2018|Low|21.7000|Up|23|31
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|5/10/2019|Close|17.4800|10/24/2019|High|19.2500|5/23/2019|Low|15.1500|Down|9|13
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|5/24/2019|Close|15.7000|9/10/2019|High|17.2800|6/25/2019|Low|13.9900|Down|22|32
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|1/16/2015|Close|25.8000|2/18/2015|High|28.5400|2/9/2016|Low|22.9800|Up|23|33
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|9/12/2016|Close|29.0700|11/9/2016|High|32.2400|12/20/2018|Low|25.4500|Up|42|58
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|9/15/2016|Close|28.3000|11/9/2016|High|32.2400|12/20/2018|Low|25.4500|Up|39|55
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|5/29/2018|Close|32.6700|6/18/2019|High|36.0000|10/26/2018|Low|29.4000|Down|108|150
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|7/11/2018|Close|32.3600|6/17/2019|High|35.7550|12/6/2018|Low|28.8850|Down|106|148
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|5/20/2005|Close|21.8594|5/24/2016|High|25.0900|10/6/2005|Low|19.1837|Down|99|139
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|1/30/2020|Close|33.2100|2/5/2020|High|36.7100|3/9/2020|Low|27.7400|Up|4|6
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|10/3/2022|Close|31.0000|10/24/2022|High|34.2000|5/4/2023|Low|27.0000|Up|15|21
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|3/15/2024|Close|35.5600|||||||||
Bullish Belthold|ACN.US|Information Technology Services|Technology|8/13/2004|Close|23.7100|8/20/2004|High|26.2800|4/22/2005|Low|21.3200|Up|5|7
Bullish Belthold|ACN.US|Information Technology Services|Technology|5/13/2005|Close|22.0500|7/8/2005|High|24.3600|5/6/2010|Low|19.1900|Up|40|56
Bullish Belthold|ACN.US|Information Technology Services|Technology|6/4/2012|Close|56.1200|8/6/2012|High|61.9300||||Up|45|63
Bullish Belthold|ACN.US|Information Technology Services|Technology|4/17/2017|Close|115.7200|6/13/2017|High|127.5600||||Up|41|57
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/18/2014|Close|3612.0000|8/27/2014|High|3986.4000|9/25/2015|Low|3247.2000|Up|28|40
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2016|Close|2397.6000|12/9/2016|High|2658.0000|10/28/2016|Low|2022.0000|Down|11|15
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/16/2017|Close|2070.0000|11/20/2017|High|2358.0000|12/19/2018|Low|1746.0000|Up|2|4
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/27/2019|Close|888.0000||||7/12/2019|Low|788.4000|Down|11|15
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/15/2019|Close|306.0000|10/23/2019|High|337.8000|10/24/2019|Low|232.8000|Up|6|8
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|5/10/2007|Close|191.0400||||6/28/2007|Low|171.4800|Down|35|49
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|10/22/2007|Close|125.4000|12/24/2007|High|141.9600|11/2/2007|Low|106.5600|Down|9|11
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|7/19/2011|Close|73.9200|2/28/2013|High|82.4400|7/29/2011|Low|63.6000|Down|8|10
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|8/20/2013|Close|68.2800|9/16/2013|High|75.8400|9/24/2014|Low|60.9600|Up|19|27
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|7/10/2014|Close|66.7200||||9/26/2014|Low|58.0800|Down|56|78
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|12/26/2018|Close|30.5100|5/2/2019|High|34.2600|3/12/2020|Low|25.5450|Up|91|127
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|11/8/2021|Close|15.0900||||12/2/2021|Low|13.5000|Down|18|24
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|6/15/2022|Close|8.7000|8/8/2022|High|9.5800|7/15/2022|Low|7.8200|Down|22|30
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|12/19/2022|Close|9.0800|1/17/2023|High|10.0000|12/22/2022|Low|7.2300|Down|3|3
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|5/3/2023|Close|8.3200|7/19/2023|High|9.2300|10/17/2023|Low|6.6250|Up|55|77
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|8/25/2023|Close|8.4000|12/18/2023|High|9.9900|10/17/2023|Low|6.6250|Down|37|53
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/8/2012|Close|57.2000|11/12/2012|High|63.0200|6/24/2016|Low|51.2000|Up|2|4
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2016|Close|65.2000|4/6/2016|High|73.8000|6/15/2016|Low|58.6000|Up|12|16
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/21/2021|Close|25.0000|4/26/2021|High|28.0000|5/5/2021|Low|22.4000|Up|3|5
Bullish Belthold|ACST.US|Biotechnology|Healthcare|11/28/2018|Close|33.1200|12/3/2018|High|36.4320|12/11/2018|Low|29.7600|Up|3|5
Bullish Belthold|ACST.US|Biotechnology|Healthcare|2/28/2020|Close|20.5488|3/2/2020|High|23.0400|3/9/2020|Low|16.8000|Up|1|3
Bullish Belthold|ACST.US|Biotechnology|Healthcare|3/10/2020|Close|19.0512|3/11/2020|High|21.0816|3/12/2020|Low|14.4000|Up|1|1
Bullish Belthold|ACST.US|Biotechnology|Healthcare|10/12/2021|Close|10.7400||||11/11/2021|Low|9.6000|Down|22|30
Bullish Belthold|ACTV.US|||11/26/2021|Close|37.0100||||1/24/2022|Low|33.2400|Down|41|59
Bullish Belthold|ACTV.US|||12/21/2021|Close|35.4350||||5/9/2022|Low|31.7670|Down|99|139
Bullish Belthold|ACTV.US|||1/25/2022|Close|34.2600||||5/12/2022|Low|30.8100|Down|77|107
