Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|SCHP.US|11|0.8181818181818182|1727
Bullish Belthold|Entity|IPKW.US|16|0.8125|111
Bullish Belthold|Entity|XEL.US|16|0.8125|147
Bullish Belthold|Entity|ANIP.US|10|0.8|12
Bullish Belthold|Entity|ACAD.US|10|0.8|15
Bullish Belthold|Entity|URBN.US|10|0.8|21
Bullish Belthold|Entity|CNS.US|10|0.8|28
Bullish Belthold|Entity|FDN.US|10|0.8|33
Bullish Belthold|Entity|GRMN.US|10|0.8|44
Bullish Belthold|Entity|KWR.US|15|0.8|45
Bullish Belthold|Entity|BBP.US|10|0.8|52
Bullish Belthold|Entity|ROK.US|15|0.8|61
Bullish Belthold|Entity|KO.US|20|0.8|85
Bullish Belthold|Entity|ASB.US|10|0.8|113
Bullish Belthold|Entity|PSCU.US|15|0.8|118
Bullish Belthold|Entity|WTRG.US|10|0.8|127
Bullish Belthold|Entity|SPVM.US|10|0.8|166
Bullish Belthold|Entity|UTRN.US|10|0.8|170
Bullish Belthold|Entity|XLF.US|10|0.8|193
Bullish Belthold|Entity|UTL.US|24|0.7916666666666666|157
Bullish Belthold|Entity|BCO.US|19|0.7894736842105263|25
Bullish Belthold|Entity|MMM.US|19|0.7894736842105263|50
Bullish Belthold|Entity|DRD.US|14|0.7857142857142857|11
Bullish Belthold|Entity|AMWD.US|14|0.7857142857142857|14
Bullish Belthold|Entity|MDC.US|14|0.7857142857142857|27
Bullish Belthold|Entity|RLI.US|14|0.7857142857142857|55
Bullish Belthold|Entity|PYZ.US|14|0.7857142857142857|69
Bullish Belthold|Entity|JKI.US|14|0.7857142857142857|134
Bullish Belthold|Entity|IMCV.US|14|0.7857142857142857|134
Bullish Belthold|Entity|BEN.US|18|0.7777777777777778|26
Bullish Belthold|Entity|NICE.US|18|0.7777777777777778|49
Bullish Belthold|Entity|SYBT.US|18|0.7777777777777778|64
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|63|0.7777777777777778|91
Bullish Belthold|Entity|NRIM.US|18|0.7777777777777778|91
Bullish Belthold|Entity|GIS.US|22|0.7727272727272727|86
Bullish Belthold|Entity|INSG.US|13|0.7692307692307693|8
Bullish Belthold|Entity|PNR.US|13|0.7692307692307693|28
Bullish Belthold|Entity|FWRD.US|13|0.7692307692307693|30
Bullish Belthold|Entity|KELYA.US|13|0.7692307692307693|39
Bullish Belthold|Entity|PSCT.US|13|0.7692307692307693|46
Bullish Belthold|Entity|KRG.US|13|0.7692307692307693|46
Bullish Belthold|Entity|AUB.US|13|0.7692307692307693|48
Bullish Belthold|Entity|CNI.US|13|0.7692307692307693|50
Bullish Belthold|Entity|CAH.US|13|0.7692307692307693|53
Bullish Belthold|Entity|HAE.US|13|0.7692307692307693|58
Bullish Belthold|Entity|EPR.US|13|0.7692307692307693|78
Bullish Belthold|Entity|FXO.US|13|0.7692307692307693|81
Bullish Belthold|Entity|IUSG.US|13|0.7692307692307693|120
Bullish Belthold|Entity|NJR.US|13|0.7692307692307693|127
Bullish Belthold|Entity|IXJ.US|13|0.7692307692307693|134
Bullish Belthold|Entity|MAA.US|13|0.7692307692307693|156
Bullish Belthold|Entity|D.US|13|0.7692307692307693|159
Bullish Belthold|Industry|Personal Services|34|0.7647058823529411|34
Bullish Belthold|Entity|LECO.US|17|0.7647058823529411|42
Bullish Belthold|Entity|BIO.US|17|0.7647058823529411|55
Bullish Belthold|Entity|GABC.US|17|0.7647058823529411|56
Bullish Belthold|Entity|CVX.US|17|0.7647058823529411|66
Bullish Belthold|Entity|IMCG.US|17|0.7647058823529411|75
Bullish Belthold|Entity|MRK.US|29|0.7586206896551724|54
Bullish Belthold|Entity|QUIK.US|24|0.75|14
Bullish Belthold|Entity|AEIS.US|16|0.75|14
Bullish Belthold|Entity|GEOS.US|12|0.75|21
Bullish Belthold|Entity|USNA.US|16|0.75|23
Bullish Belthold|Entity|STX.US|12|0.75|24
Bullish Belthold|Entity|PFBC.US|12|0.75|27
Bullish Belthold|Entity|BMI.US|12|0.75|29
Bullish Belthold|Entity|PVH.US|16|0.75|35
Bullish Belthold|Entity|DKS.US|12|0.75|36
Bullish Belthold|Entity|UFPT.US|12|0.75|37
Bullish Belthold|Entity|MEOH.US|16|0.75|39
Bullish Belthold|Entity|WWD.US|12|0.75|39
Bullish Belthold|Entity|BRC.US|16|0.75|40
Bullish Belthold|Entity|HON.US|12|0.75|40
Bullish Belthold|Entity|RXL.US|12|0.75|44
Bullish Belthold|Entity|WRB.US|16|0.75|44
Bullish Belthold|Entity|RGI.US|12|0.75|48
Bullish Belthold|Entity|CCI.US|12|0.75|63
Bullish Belthold|Entity|PHG.US|12|0.75|68
Bullish Belthold|Entity|BMY.US|16|0.75|71
Bullish Belthold|Entity|RYN.US|12|0.75|78
Bullish Belthold|Entity|SAFT.US|12|0.75|79
Bullish Belthold|Entity|DEEP.US|16|0.75|82
Bullish Belthold|Entity|GHC.US|12|0.75|95
Bullish Belthold|Entity|WM.US|12|0.75|101
Bullish Belthold|Entity|PSCD.US|16|0.75|107
Bullish Belthold|Entity|REG.US|16|0.75|108
Bullish Belthold|Entity|PSCF.US|20|0.75|112
Bullish Belthold|Entity|SUSA.US|12|0.75|121
Bullish Belthold|Entity|ALE.US|12|0.75|121
Bullish Belthold|Entity|DBE.US|12|0.75|128
Bullish Belthold|Entity|EWM.US|16|0.75|157
Bullish Belthold|Entity|IMOM.US|12|0.75|249
Bullish Belthold|Entity|TDTF.US|12|0.75|1371
Bullish Belthold|Entity|MTEX.US|19|0.7368421052631579|24
Bullish Belthold|Entity|MCY.US|19|0.7368421052631579|33
Bullish Belthold|Entity|DEO.US|19|0.7368421052631579|58
Bullish Belthold|Entity|RZG.US|19|0.7368421052631579|95
Bullish Belthold|Entity|WBIG.US|19|0.7368421052631579|333
Bullish Belthold|Entity|MOG-A.US|15|0.7333333333333333|20
Bullish Belthold|Entity|SGA.US|15|0.7333333333333333|25
Bullish Belthold|Entity|TTC.US|15|0.7333333333333333|52
Bullish Belthold|Entity|SAM.US|15|0.7333333333333333|80
Bullish Belthold|Entity|XLI.US|15|0.7333333333333333|90
Bullish Belthold|Entity|IYM.US|15|0.7333333333333333|94
Bullish Belthold|Entity|RYH.US|15|0.7333333333333333|96
Bullish Belthold|Entity|ATO.US|15|0.7333333333333333|97
Bullish Belthold|Entity|ISRA.US|15|0.7333333333333333|155
Bullish Belthold|Entity|PFM.US|15|0.7333333333333333|170
Bullish Belthold|Entity|CHCO.US|15|0.7333333333333333|186
Bullish Belthold|Industry|Integrated Freight & Logistics|71|0.7323943661971831|44
Bullish Belthold|Entity|AA.US|37|0.7297297297297297|42
Bullish Belthold|Entity|EVOK.US|11|0.7272727272727273|4
Bullish Belthold|Entity|BTE.US|11|0.7272727272727273|8
Bullish Belthold|Entity|IPWR.US|11|0.7272727272727273|8
Bullish Belthold|Entity|ESEA.US|11|0.7272727272727273|16
Bullish Belthold|Entity|SKX.US|11|0.7272727272727273|17
Bullish Belthold|Entity|AMN.US|11|0.7272727272727273|18
Bullish Belthold|Entity|MIDD.US|11|0.7272727272727273|19
Bullish Belthold|Entity|BBWI.US|11|0.7272727272727273|22
Bullish Belthold|Entity|STE.US|11|0.7272727272727273|25
Bullish Belthold|Entity|CLB.US|11|0.7272727272727273|27
Bullish Belthold|Entity|EGBN.US|11|0.7272727272727273|31
Bullish Belthold|Entity|HCI.US|11|0.7272727272727273|36
Bullish Belthold|Entity|LHC-UN.US|11|0.7272727272727273|40
Bullish Belthold|Entity|NNI.US|11|0.7272727272727273|44
Bullish Belthold|Entity|AZN.US|11|0.7272727272727273|45
Bullish Belthold|Entity|JKHY.US|11|0.7272727272727273|46
Bullish Belthold|Entity|USLM.US|22|0.7272727272727273|47
Bullish Belthold|Entity|WLY.US|11|0.7272727272727273|59
Bullish Belthold|Entity|LAMR.US|11|0.7272727272727273|64
Bullish Belthold|Entity|LSTR.US|11|0.7272727272727273|68
Bullish Belthold|Entity|WTFC.US|11|0.7272727272727273|76
Bullish Belthold|Entity|XTN.US|11|0.7272727272727273|86
Bullish Belthold|Entity|SOR.US|22|0.7272727272727273|87
Bullish Belthold|Entity|PWB.US|11|0.7272727272727273|91
Bullish Belthold|Entity|NGG.US|11|0.7272727272727273|99
Bullish Belthold|Entity|PRF.US|11|0.7272727272727273|101
Bullish Belthold|Entity|INDY.US|11|0.7272727272727273|104
Bullish Belthold|Entity|JPXN.US|11|0.7272727272727273|112
Bullish Belthold|Entity|KIE.US|11|0.7272727272727273|139
Bullish Belthold|Entity|WIRE.US|18|0.7222222222222222|22
Bullish Belthold|Entity|CMTL.US|18|0.7222222222222222|23
Bullish Belthold|Entity|BCS.US|18|0.7222222222222222|24
Bullish Belthold|Entity|CIGI.US|18|0.7222222222222222|27
Bullish Belthold|Entity|ASH.US|18|0.7222222222222222|36
Bullish Belthold|Entity|SNA.US|18|0.7222222222222222|47
Bullish Belthold|Entity|CB.US|18|0.7222222222222222|64
Bullish Belthold|Entity|IYC.US|18|0.7222222222222222|86
Bullish Belthold|Entity|BF-B.US|18|0.7222222222222222|90
Bullish Belthold|Entity|TVC.US|18|0.7222222222222222|501
Bullish Belthold|Entity|AZO.US|14|0.7142857142857143|23
Bullish Belthold|Entity|PGR.US|14|0.7142857142857143|33
Bullish Belthold|Entity|OZK.US|14|0.7142857142857143|34
Bullish Belthold|Industry|Paper & Paper Products|28|0.7142857142857143|34
Bullish Belthold|Entity|GRID.US|14|0.7142857142857143|35
Bullish Belthold|Entity|IX.US|28|0.7142857142857143|36
Bullish Belthold|Entity|AIT.US|14|0.7142857142857143|37
Bullish Belthold|Entity|NKE.US|14|0.7142857142857143|43
Bullish Belthold|Entity|INGR.US|14|0.7142857142857143|43
Bullish Belthold|Entity|JLL.US|14|0.7142857142857143|45
Bullish Belthold|Entity|PTH.US|14|0.7142857142857143|46
Bullish Belthold|Entity|KMT.US|14|0.7142857142857143|46
Bullish Belthold|Entity|WAT.US|14|0.7142857142857143|48
Bullish Belthold|Entity|FDS.US|14|0.7142857142857143|55
Bullish Belthold|Entity|EQR.US|14|0.7142857142857143|63
Bullish Belthold|Entity|CHDN.US|14|0.7142857142857143|63
Bullish Belthold|Entity|IHG.US|14|0.7142857142857143|74
Bullish Belthold|Entity|CUZ.US|14|0.7142857142857143|76
Bullish Belthold|Entity|GSBC.US|21|0.7142857142857143|90
Bullish Belthold|Entity|HAP.US|14|0.7142857142857143|101
Bullish Belthold|Entity|DOL.US|14|0.7142857142857143|105
Bullish Belthold|Entity|PSCC.US|14|0.7142857142857143|119
Bullish Belthold|Entity|SPTL.US|14|0.7142857142857143|267
Bullish Belthold|Entity|DCO.US|24|0.7083333333333334|29
Bullish Belthold|Entity|XSVM.US|24|0.7083333333333334|103
Bullish Belthold|Entity|HUM.US|17|0.7058823529411765|25
Bullish Belthold|Entity|PAG.US|17|0.7058823529411765|29
Bullish Belthold|Entity|PSCE.US|17|0.7058823529411765|34
Bullish Belthold|Entity|SKY.US|17|0.7058823529411765|44
Bullish Belthold|Entity|IFF.US|17|0.7058823529411765|71
Bullish Belthold|Entity|BME.US|17|0.7058823529411765|104
Bullish Belthold|Entity|XLY.US|17|0.7058823529411765|136
Bullish Belthold|Entity|XTL.US|17|0.7058823529411765|144
Bullish Belthold|Entity|SONY.US|27|0.7037037037037037|34
Bullish Belthold|Entity|MCD.US|27|0.7037037037037037|35
Bullish Belthold|Entity|LGO.US|10|0.7|9
Bullish Belthold|Entity|TBI.US|10|0.7|12
Bullish Belthold|Entity|STT.US|10|0.7|14
Bullish Belthold|Entity|WD.US|10|0.7|15
Bullish Belthold|Entity|AGEN.US|10|0.7|18
Bullish Belthold|Entity|LIN.US|10|0.7|22
Bullish Belthold|Entity|DUG.US|10|0.7|32
Bullish Belthold|Entity|FDP.US|10|0.7|33
Bullish Belthold|Entity|CNO.US|10|0.7|34
Bullish Belthold|Entity|DLB.US|10|0.7|37
Bullish Belthold|Entity|AVY.US|10|0.7|37
Bullish Belthold|Entity|OTEX.US|10|0.7|37
Bullish Belthold|Entity|JBHT.US|10|0.7|41
Bullish Belthold|Entity|TKO.US|10|0.7|42
Bullish Belthold|Entity|NHI.US|20|0.7|46
Bullish Belthold|Entity|HAS.US|20|0.7|47
Bullish Belthold|Entity|ECL.US|10|0.7|51
Bullish Belthold|Entity|VMC.US|10|0.7|55
Bullish Belthold|Entity|NPK.US|30|0.7|55
Bullish Belthold|Entity|KBE.US|10|0.7|56
Bullish Belthold|Entity|ITW.US|10|0.7|58
Bullish Belthold|Entity|XSD.US|10|0.7|62
Bullish Belthold|Entity|NXTG.US|10|0.7|62
Bullish Belthold|Entity|WU.US|10|0.7|63
Bullish Belthold|Entity|NERD.US|10|0.7|72
Bullish Belthold|Entity|FBT.US|10|0.7|73
Bullish Belthold|Entity|FVD.US|10|0.7|74
Bullish Belthold|Entity|T.US|10|0.7|75
Bullish Belthold|Entity|CQQQ.US|10|0.7|78
Bullish Belthold|Entity|SHW.US|10|0.7|82
Bullish Belthold|Entity|JETS.US|10|0.7|84
Bullish Belthold|Entity|GL.US|20|0.7|86
Bullish Belthold|Entity|IJK.US|10|0.7|98
Bullish Belthold|Entity|VOX.US|10|0.7|114
Bullish Belthold|Entity|JHMD.US|10|0.7|117
Bullish Belthold|Entity|UTES.US|10|0.7|147
Bullish Belthold|Entity|FTHI.US|10|0.7|163
Bullish Belthold|Entity|UDR.US|10|0.7|177
Bullish Belthold|Entity|VHT.US|10|0.7|261
Bullish Belthold|Entity|FXF.US|20|0.7|501
Bullish Belthold|Entity|SCHR.US|10|0.7|1075
Bullish Belthold|Entity|ATRI.US|23|0.6956521739130435|36
Bullish Belthold|Entity|KMPR.US|23|0.6956521739130435|49
Bullish Belthold|Entity|NWLI.US|23|0.6956521739130435|68
Bullish Belthold|Entity|CRIS.US|13|0.6923076923076923|7
Bullish Belthold|Entity|KFRC.US|13|0.6923076923076923|14
Bullish Belthold|Entity|GIC.US|13|0.6923076923076923|19
Bullish Belthold|Entity|AZTA.US|13|0.6923076923076923|21
Bullish Belthold|Entity|FICO.US|13|0.6923076923076923|24
Bullish Belthold|Entity|HUBG.US|13|0.6923076923076923|24
Bullish Belthold|Entity|GOEX.US|13|0.6923076923076923|28
Bullish Belthold|Entity|SGDM.US|13|0.6923076923076923|28
Bullish Belthold|Entity|DECK.US|13|0.6923076923076923|29
Bullish Belthold|Entity|BBSI.US|13|0.6923076923076923|29
Bullish Belthold|Entity|HURN.US|13|0.6923076923076923|31
Bullish Belthold|Entity|FXZ.US|13|0.6923076923076923|35
Bullish Belthold|Entity|XRX.US|13|0.6923076923076923|44
Bullish Belthold|Entity|FYC.US|13|0.6923076923076923|59
Bullish Belthold|Entity|PTF.US|13|0.6923076923076923|63
Bullish Belthold|Entity|OMC.US|13|0.6923076923076923|66
Bullish Belthold|Entity|PSCM.US|13|0.6923076923076923|74
Bullish Belthold|Entity|FPX.US|13|0.6923076923076923|83
Bullish Belthold|Entity|UMBF.US|26|0.6923076923076923|92
Bullish Belthold|Entity|AIZ.US|13|0.6923076923076923|98
Bullish Belthold|Entity|IWX.US|13|0.6923076923076923|107
Bullish Belthold|Entity|TY.US|26|0.6923076923076923|122
Bullish Belthold|Entity|KNCT.US|13|0.6923076923076923|125
Bullish Belthold|Entity|QEFA.US|13|0.6923076923076923|187
Bullish Belthold|Entity|MFDX.US|13|0.6923076923076923|189
Bullish Belthold|Industry|Security & Protection Services|58|0.6896551724137931|38
Bullish Belthold|Industry|REIT - Specialty|58|0.6896551724137931|62
Bullish Belthold|Entity|BSX.US|16|0.6875|17
Bullish Belthold|Entity|NSP.US|16|0.6875|25
Bullish Belthold|Entity|MTRN.US|16|0.6875|28
Bullish Belthold|Entity|BBC.US|16|0.6875|28
Bullish Belthold|Entity|FXN.US|16|0.6875|30
Bullish Belthold|Entity|LUV.US|16|0.6875|36
Bullish Belthold|Entity|ARW.US|16|0.6875|46
Bullish Belthold|Entity|RTX.US|16|0.6875|47
Bullish Belthold|Entity|HEI-A.US|16|0.6875|47
Bullish Belthold|Entity|FCBC.US|16|0.6875|47
Bullish Belthold|Entity|AIR.US|16|0.6875|57
Bullish Belthold|Entity|ABT.US|16|0.6875|68
Bullish Belthold|Entity|RWK.US|16|0.6875|77
Bullish Belthold|Entity|NORW.US|16|0.6875|81
Bullish Belthold|Entity|OLP.US|16|0.6875|85
Bullish Belthold|Entity|FKU.US|16|0.6875|119
Bullish Belthold|Entity|SO.US|16|0.6875|121
Bullish Belthold|Entity|QABA.US|16|0.6875|124
Bullish Belthold|Entity|STRT.US|19|0.6842105263157895|29
Bullish Belthold|Entity|WST.US|19|0.6842105263157895|34
Bullish Belthold|Entity|UNM.US|19|0.6842105263157895|37
Bullish Belthold|Entity|EWP.US|19|0.6842105263157895|57
Bullish Belthold|Entity|EVX.US|19|0.6842105263157895|71
Bullish Belthold|Entity|SPTI.US|19|0.6842105263157895|1228
Bullish Belthold|Entity|MOV.US|22|0.6818181818181818|29
Bullish Belthold|Entity|FFIC.US|22|0.6818181818181818|46
Bullish Belthold|Entity|ODC.US|28|0.6785714285714286|30
Bullish Belthold|Entity|SGLY.US|12|0.6666666666666666|10
Bullish Belthold|Entity|SEED.US|15|0.6666666666666666|11
Bullish Belthold|Entity|HRTX.US|15|0.6666666666666666|14
Bullish Belthold|Entity|DVA.US|15|0.6666666666666666|14
Bullish Belthold|Entity|AGCO.US|12|0.6666666666666666|15
Bullish Belthold|Entity|BIG.US|21|0.6666666666666666|15
Bullish Belthold|Entity|TTGT.US|12|0.6666666666666666|17
Bullish Belthold|Entity|SRDX.US|12|0.6666666666666666|19
Bullish Belthold|Entity|ADI.US|21|0.6666666666666666|22
Bullish Belthold|Industry|Discount Stores|36|0.6666666666666666|22
Bullish Belthold|Entity|AN.US|12|0.6666666666666666|24
Bullish Belthold|Entity|PLUS.US|15|0.6666666666666666|25
Bullish Belthold|Entity|VRNT.US|15|0.6666666666666666|26
Bullish Belthold|Entity|SGDJ.US|12|0.6666666666666666|27
Bullish Belthold|Entity|DORM.US|15|0.6666666666666666|28
Bullish Belthold|Industry|Footwear & Accessories|15|0.6666666666666666|29
Bullish Belthold|Entity|MTH.US|12|0.6666666666666666|30
Bullish Belthold|Entity|RHP.US|12|0.6666666666666666|32
Bullish Belthold|Entity|TARO.US|15|0.6666666666666666|32
Bullish Belthold|Entity|HEI.US|21|0.6666666666666666|33
Bullish Belthold|Industry|Food Distribution|27|0.6666666666666666|35
Bullish Belthold|Industry|Oil & Gas Drilling|21|0.6666666666666666|37
Bullish Belthold|Entity|OMI.US|12|0.6666666666666666|37
Bullish Belthold|Entity|PGJ.US|18|0.6666666666666666|37
Bullish Belthold|Entity|NYT.US|18|0.6666666666666666|38
Bullish Belthold|Entity|CSD.US|18|0.6666666666666666|38
Bullish Belthold|Entity|EG.US|18|0.6666666666666666|39
Bullish Belthold|Entity|IAT.US|15|0.6666666666666666|40
Bullish Belthold|Entity|FLN.US|21|0.6666666666666666|40
Bullish Belthold|Entity|DOX.US|12|0.6666666666666666|41
Bullish Belthold|Entity|EBTC.US|18|0.6666666666666666|42
Bullish Belthold|Entity|NEM.US|12|0.6666666666666666|42
Bullish Belthold|Entity|EPAC.US|18|0.6666666666666666|42
Bullish Belthold|Entity|EWW.US|15|0.6666666666666666|47
Bullish Belthold|Entity|UHS.US|15|0.6666666666666666|47
Bullish Belthold|Entity|CFR.US|15|0.6666666666666666|48
Bullish Belthold|Entity|CSL.US|12|0.6666666666666666|51
Bullish Belthold|Entity|TBRG.US|12|0.6666666666666666|52
Bullish Belthold|Industry|Lodging|42|0.6666666666666666|52
Bullish Belthold|Entity|TOL.US|12|0.6666666666666666|54
Bullish Belthold|Entity|GWW.US|12|0.6666666666666666|57
Bullish Belthold|Entity|DCOM.US|12|0.6666666666666666|59
Bullish Belthold|Industry|Financial Data & Stock Exchanges|24|0.6666666666666666|59
Bullish Belthold|Entity|EMIF.US|18|0.6666666666666666|60
Bullish Belthold|Entity|RF.US|12|0.6666666666666666|62
Bullish Belthold|Entity|GEF-B.US|18|0.6666666666666666|65
Bullish Belthold|Entity|QTEC.US|12|0.6666666666666666|67
Bullish Belthold|Entity|RSPF.US|12|0.6666666666666666|69
Bullish Belthold|Entity|BOH.US|18|0.6666666666666666|70
Bullish Belthold|Entity|MUR.US|15|0.6666666666666666|70
Bullish Belthold|Entity|IWC.US|15|0.6666666666666666|71
Bullish Belthold|Entity|USB.US|12|0.6666666666666666|71
Bullish Belthold|Entity|AMNB.US|15|0.6666666666666666|73
Bullish Belthold|Entity|IAK.US|18|0.6666666666666666|74
Bullish Belthold|Entity|IBOC.US|15|0.6666666666666666|75
Bullish Belthold|Entity|FDM.US|24|0.6666666666666666|75
Bullish Belthold|Entity|WSFS.US|12|0.6666666666666666|83
Bullish Belthold|Entity|BMRC.US|18|0.6666666666666666|88
Bullish Belthold|Entity|FTA.US|15|0.6666666666666666|94
Bullish Belthold|Entity|AEP.US|18|0.6666666666666666|94
Bullish Belthold|Entity|RSPN.US|12|0.6666666666666666|94
Bullish Belthold|Entity|WTM.US|30|0.6666666666666666|97
Bullish Belthold|Entity|NBHC.US|15|0.6666666666666666|104
Bullish Belthold|Entity|EEMA.US|12|0.6666666666666666|105
Bullish Belthold|Entity|CL.US|18|0.6666666666666666|116
Bullish Belthold|Entity|UBSI.US|12|0.6666666666666666|121
Bullish Belthold|Entity|RSPU.US|12|0.6666666666666666|128
Bullish Belthold|Entity|YORW.US|18|0.6666666666666666|132
Bullish Belthold|Entity|POWA.US|15|0.6666666666666666|146
Bullish Belthold|Entity|GAM.US|27|0.6666666666666666|147
Bullish Belthold|Entity|FILL.US|15|0.6666666666666666|156
Bullish Belthold|Entity|UHT.US|18|0.6666666666666666|161
Bullish Belthold|Entity|LNT.US|12|0.6666666666666666|180
Bullish Belthold|Entity|EQC.US|12|0.6666666666666666|188
Bullish Belthold|Entity|IYH.US|24|0.6666666666666666|205
Bullish Belthold|Entity|CHT.US|18|0.6666666666666666|395
Bullish Belthold|Industry|Utilities - Regulated Gas|56|0.6607142857142857|83
Bullish Belthold|Industry|Aluminum|53|0.660377358490566|37
Bullish Belthold|Industry|Utilities - Regulated Water|70|0.6571428571428571|92
Bullish Belthold|Entity|DSGX.US|26|0.6538461538461539|18
Bullish Belthold|Entity|BP.US|26|0.6538461538461539|77
Bullish Belthold|Industry|Insurance - Life|49|0.6530612244897959|60
Bullish Belthold|Entity|PHM.US|23|0.6521739130434783|19
Bullish Belthold|Entity|CPK.US|23|0.6521739130434783|76
Bullish Belthold|Entity|BBH.US|23|0.6521739130434783|80
Bullish Belthold|Entity|ERIE.US|23|0.6521739130434783|116
Bullish Belthold|Entity|VICR.US|20|0.65|16
Bullish Belthold|Entity|PRGS.US|20|0.65|21
Bullish Belthold|Entity|SSD.US|20|0.65|34
Bullish Belthold|Entity|HMN.US|20|0.65|35
Bullish Belthold|Entity|OLN.US|20|0.65|44
Bullish Belthold|Entity|SBSI.US|20|0.65|51
Bullish Belthold|Entity|EWO.US|20|0.65|54
Bullish Belthold|Entity|PBE.US|20|0.65|56
Bullish Belthold|Entity|RGA.US|20|0.65|57
