Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|KO.US|28|0.7857142857142857|101
Bullish Belthold|Entity|PUI.US|14|0.7857142857142857|170
Bullish Belthold|Entity|WBIL.US|14|0.7857142857142857|203
Bullish Belthold|Entity|MTRN.US|13|0.7692307692307693|26
Bullish Belthold|Entity|QDEL.US|13|0.7692307692307693|35
Bullish Belthold|Entity|HAE.US|13|0.7692307692307693|39
Bullish Belthold|Entity|TXT.US|13|0.7692307692307693|50
Bullish Belthold|Entity|SYK.US|13|0.7692307692307693|51
Bullish Belthold|Entity|PPH.US|13|0.7692307692307693|102
Bullish Belthold|Entity|PSA.US|13|0.7692307692307693|116
Bullish Belthold|Entity|ADP.US|17|0.7647058823529411|98
Bullish Belthold|Entity|AWR.US|17|0.7647058823529411|99
Bullish Belthold|Entity|NRIM.US|17|0.7647058823529411|117
Bullish Belthold|Entity|HUBB.US|17|0.7647058823529411|144
Bullish Belthold|Entity|XSVM.US|17|0.7647058823529411|178
Bullish Belthold|Entity|QLTA.US|17|0.7647058823529411|1954
Bullish Belthold|Entity|TIPZ.US|21|0.7619047619047619|865
Bullish Belthold|Entity|STAA.US|12|0.75|14
Bullish Belthold|Entity|BSX.US|12|0.75|19
Bullish Belthold|Entity|LFUS.US|12|0.75|25
Bullish Belthold|Entity|CLB.US|12|0.75|27
Bullish Belthold|Industry|Footwear & Accessories|12|0.75|28
Bullish Belthold|Entity|SONY.US|24|0.75|32
Bullish Belthold|Entity|DSGX.US|12|0.75|34
Bullish Belthold|Entity|DHR.US|12|0.75|38
Bullish Belthold|Entity|FMS.US|12|0.75|38
Bullish Belthold|Entity|BBSI.US|12|0.75|44
Bullish Belthold|Entity|FRPH.US|16|0.75|44
Bullish Belthold|Entity|CHD.US|12|0.75|50
Bullish Belthold|Entity|VZ.US|16|0.75|56
Bullish Belthold|Entity|MMM.US|12|0.75|58
Bullish Belthold|Entity|CAH.US|12|0.75|60
Bullish Belthold|Entity|ETR.US|12|0.75|69
Bullish Belthold|Entity|INGR.US|12|0.75|72
Bullish Belthold|Entity|TRP.US|12|0.75|75
Bullish Belthold|Entity|WCN.US|12|0.75|87
Bullish Belthold|Entity|FMC.US|12|0.75|96
Bullish Belthold|Entity|WRB.US|16|0.75|97
Bullish Belthold|Entity|RYJ.US|12|0.75|106
Bullish Belthold|Entity|GABC.US|12|0.75|122
Bullish Belthold|Entity|UL.US|16|0.75|139
Bullish Belthold|Entity|ISRA.US|16|0.75|154
Bullish Belthold|Entity|RSPS.US|12|0.75|185
Bullish Belthold|Entity|RHS.US|12|0.75|185
Bullish Belthold|Entity|OTTR.US|16|0.75|203
Bullish Belthold|Industry|Aluminum|55|0.7454545454545455|37
Bullish Belthold|Entity|AA.US|46|0.7391304347826086|40
Bullish Belthold|Entity|CAT.US|38|0.7368421052631579|47
Bullish Belthold|Entity|CVX.US|19|0.7368421052631579|70
Bullish Belthold|Entity|NWLI.US|19|0.7368421052631579|86
Bullish Belthold|Entity|UTL.US|19|0.7368421052631579|138
Bullish Belthold|Entity|SPTI.US|19|0.7368421052631579|1285
Bullish Belthold|Entity|EXPO.US|15|0.7333333333333333|31
Bullish Belthold|Entity|NICE.US|15|0.7333333333333333|41
Bullish Belthold|Entity|SSD.US|15|0.7333333333333333|57
Bullish Belthold|Entity|HMC.US|15|0.7333333333333333|61
Bullish Belthold|Entity|MTX.US|15|0.7333333333333333|80
Bullish Belthold|Entity|MCD.US|26|0.7307692307692307|23
Bullish Belthold|Entity|ANTE.US|11|0.7272727272727273|7
Bullish Belthold|Entity|VECO.US|11|0.7272727272727273|8
Bullish Belthold|Entity|AAPL.US|11|0.7272727272727273|16
Bullish Belthold|Entity|AU.US|11|0.7272727272727273|17
Bullish Belthold|Entity|NBR.US|11|0.7272727272727273|22
Bullish Belthold|Entity|ARCB.US|11|0.7272727272727273|27
Bullish Belthold|Entity|THRM.US|11|0.7272727272727273|28
Bullish Belthold|Entity|BCO.US|11|0.7272727272727273|32
Bullish Belthold|Entity|NSC.US|11|0.7272727272727273|40
Bullish Belthold|Entity|RLI.US|11|0.7272727272727273|41
Bullish Belthold|Entity|JJSF.US|11|0.7272727272727273|42
Bullish Belthold|Entity|DEO.US|11|0.7272727272727273|48
Bullish Belthold|Entity|RMBS.US|11|0.7272727272727273|48
Bullish Belthold|Entity|ROK.US|11|0.7272727272727273|51
Bullish Belthold|Entity|KWR.US|11|0.7272727272727273|53
Bullish Belthold|Entity|PTF.US|11|0.7272727272727273|63
Bullish Belthold|Entity|FELE.US|11|0.7272727272727273|67
Bullish Belthold|Entity|NBN.US|11|0.7272727272727273|68
Bullish Belthold|Entity|PSCT.US|11|0.7272727272727273|78
Bullish Belthold|Entity|MOFG.US|11|0.7272727272727273|83
Bullish Belthold|Entity|FUL.US|11|0.7272727272727273|87
Bullish Belthold|Entity|RYN.US|11|0.7272727272727273|88
Bullish Belthold|Entity|WABC.US|11|0.7272727272727273|90
Bullish Belthold|Entity|EVX.US|11|0.7272727272727273|96
Bullish Belthold|Entity|PKW.US|11|0.7272727272727273|111
Bullish Belthold|Entity|UPGD.US|11|0.7272727272727273|115
Bullish Belthold|Entity|CFR.US|11|0.7272727272727273|118
Bullish Belthold|Entity|WFC.US|11|0.7272727272727273|135
Bullish Belthold|Entity|PSCU.US|22|0.7272727272727273|151
Bullish Belthold|Entity|BME.US|11|0.7272727272727273|156
Bullish Belthold|Entity|QQXT.US|11|0.7272727272727273|158
Bullish Belthold|Entity|IYK.US|11|0.7272727272727273|236
Bullish Belthold|Entity|VGSH.US|11|0.7272727272727273|850
Bullish Belthold|Entity|PKOH.US|18|0.7222222222222222|12
Bullish Belthold|Entity|HEI.US|18|0.7222222222222222|33
Bullish Belthold|Entity|AON.US|18|0.7222222222222222|63
Bullish Belthold|Entity|GIC.US|14|0.7142857142857143|26
Bullish Belthold|Entity|CDNS.US|14|0.7142857142857143|27
Bullish Belthold|Entity|SENEA.US|14|0.7142857142857143|45
Bullish Belthold|Entity|XRX.US|21|0.7142857142857143|49
Bullish Belthold|Entity|BRC.US|14|0.7142857142857143|49
Bullish Belthold|Entity|MCY.US|21|0.7142857142857143|56
Bullish Belthold|Entity|COR.US|14|0.7142857142857143|59
Bullish Belthold|Entity|AIG.US|14|0.7142857142857143|74
Bullish Belthold|Entity|RZG.US|14|0.7142857142857143|84
Bullish Belthold|Entity|MKC.US|14|0.7142857142857143|89
Bullish Belthold|Entity|BDX.US|14|0.7142857142857143|95
Bullish Belthold|Entity|CPK.US|14|0.7142857142857143|119
Bullish Belthold|Entity|WAFD.US|14|0.7142857142857143|333
Bullish Belthold|Industry|Insurance - Diversified|48|0.7083333333333334|105
Bullish Belthold|Entity|CIGI.US|17|0.7058823529411765|34
Bullish Belthold|Industry|Other Industrial Metals & Mining|17|0.7058823529411765|49
Bullish Belthold|Entity|BF-B.US|17|0.7058823529411765|87
Bullish Belthold|Entity|BFOR.US|17|0.7058823529411765|137
Bullish Belthold|Entity|IMCG.US|17|0.7058823529411765|145
Bullish Belthold|Entity|WTMF.US|17|0.7058823529411765|458
Bullish Belthold|Industry|Integrated Freight & Logistics|71|0.704225352112676|45
Bullish Belthold|Industry|Medical Distribution|37|0.7027027027027027|63
Bullish Belthold|Entity|CMI.US|10|0.7|20
Bullish Belthold|Entity|NKTR.US|10|0.7|23
Bullish Belthold|Entity|FORR.US|10|0.7|24
Bullish Belthold|Entity|TBI.US|10|0.7|25
Bullish Belthold|Entity|ODP.US|10|0.7|29
Bullish Belthold|Entity|TAP.US|10|0.7|39
Bullish Belthold|Entity|NSP.US|10|0.7|39
Bullish Belthold|Entity|SCHL.US|10|0.7|45
Bullish Belthold|Entity|AIT.US|10|0.7|45
Bullish Belthold|Entity|KMPR.US|10|0.7|57
Bullish Belthold|Entity|CHIQ.US|10|0.7|63
Bullish Belthold|Entity|FYC.US|10|0.7|65
Bullish Belthold|Entity|DOOR.US|10|0.7|69
Bullish Belthold|Entity|EQR.US|10|0.7|77
Bullish Belthold|Entity|CUZ.US|10|0.7|82
Bullish Belthold|Entity|SLGN.US|10|0.7|92
Bullish Belthold|Entity|LKFN.US|10|0.7|101
Bullish Belthold|Entity|AIR.US|10|0.7|117
Bullish Belthold|Entity|CPT.US|10|0.7|125
Bullish Belthold|Entity|FTS.US|10|0.7|140
Bullish Belthold|Entity|CLX.US|10|0.7|149
Bullish Belthold|Entity|VIOG.US|10|0.7|158
Bullish Belthold|Entity|WBIG.US|10|0.7|167
Bullish Belthold|Entity|FDL.US|10|0.7|205
Bullish Belthold|Entity|XLV.US|10|0.7|237
Bullish Belthold|Entity|RDOG.US|20|0.7|324
Bullish Belthold|Entity|GVA.US|13|0.6923076923076923|23
Bullish Belthold|Entity|JOE.US|13|0.6923076923076923|32
Bullish Belthold|Entity|CASY.US|13|0.6923076923076923|39
Bullish Belthold|Entity|LEN-B.US|13|0.6923076923076923|41
Bullish Belthold|Entity|FCBC.US|13|0.6923076923076923|42
Bullish Belthold|Entity|MCK.US|13|0.6923076923076923|48
Bullish Belthold|Entity|ASR.US|13|0.6923076923076923|58
Bullish Belthold|Entity|TFC.US|13|0.6923076923076923|58
Bullish Belthold|Industry|Airports & Air Services|13|0.6923076923076923|58
Bullish Belthold|Entity|ATR.US|13|0.6923076923076923|65
Bullish Belthold|Entity|IEP.US|13|0.6923076923076923|65
Bullish Belthold|Entity|BXP.US|13|0.6923076923076923|76
Bullish Belthold|Entity|MTB.US|13|0.6923076923076923|97
Bullish Belthold|Entity|GL.US|13|0.6923076923076923|102
Bullish Belthold|Entity|WOOD.US|13|0.6923076923076923|111
Bullish Belthold|Entity|SJW.US|13|0.6923076923076923|146
Bullish Belthold|Entity|QABA.US|13|0.6923076923076923|185
Bullish Belthold|Entity|FYT.US|13|0.6923076923076923|189
Bullish Belthold|Entity|USLM.US|16|0.6875|36
Bullish Belthold|Entity|RMD.US|16|0.6875|43
Bullish Belthold|Entity|ITIC.US|16|0.6875|46
Bullish Belthold|Entity|JKHY.US|16|0.6875|50
Bullish Belthold|Entity|JOUT.US|16|0.6875|69
Bullish Belthold|Entity|CTBI.US|16|0.6875|80
Bullish Belthold|Industry|Utilities - Regulated Water|73|0.684931506849315|100
Bullish Belthold|Entity|BHV.US|19|0.6842105263157895|121
Bullish Belthold|Entity|GEF-B.US|22|0.6818181818181818|46
Bullish Belthold|Entity|BP.US|28|0.6785714285714286|100
Bullish Belthold|Entity|MRK.US|31|0.6774193548387096|61
Bullish Belthold|Industry|Security & Protection Services|40|0.675|44
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|46|0.6739130434782609|92
Bullish Belthold|Entity|CRK.US|12|0.6666666666666666|10
Bullish Belthold|Entity|WRLD.US|12|0.6666666666666666|16
Bullish Belthold|Entity|ICUI.US|12|0.6666666666666666|17
Bullish Belthold|Entity|ENG.US|12|0.6666666666666666|18
Bullish Belthold|Entity|PRGS.US|12|0.6666666666666666|19
Bullish Belthold|Entity|VALU.US|18|0.6666666666666666|26
Bullish Belthold|Entity|GIFI.US|12|0.6666666666666666|27
Bullish Belthold|Entity|DCO.US|18|0.6666666666666666|29
Bullish Belthold|Entity|MGM.US|12|0.6666666666666666|30
Bullish Belthold|Entity|RS.US|12|0.6666666666666666|35
Bullish Belthold|Entity|BKE.US|12|0.6666666666666666|36
Bullish Belthold|Entity|MEOH.US|15|0.6666666666666666|39
Bullish Belthold|Entity|BK.US|12|0.6666666666666666|42
Bullish Belthold|Entity|BCS.US|12|0.6666666666666666|42
Bullish Belthold|Entity|BIS.US|18|0.6666666666666666|46
Bullish Belthold|Entity|KB.US|12|0.6666666666666666|47
Bullish Belthold|Entity|NKE.US|12|0.6666666666666666|49
Bullish Belthold|Entity|BIO.US|21|0.6666666666666666|51
Bullish Belthold|Entity|SKY.US|12|0.6666666666666666|56
Bullish Belthold|Entity|UTMD.US|21|0.6666666666666666|57
Bullish Belthold|Entity|BC.US|12|0.6666666666666666|63
Bullish Belthold|Entity|WDFC.US|15|0.6666666666666666|64
Bullish Belthold|Entity|SYY.US|12|0.6666666666666666|70
Bullish Belthold|Entity|ABT.US|21|0.6666666666666666|72
Bullish Belthold|Entity|PSCH.US|12|0.6666666666666666|84
Bullish Belthold|Entity|PRA.US|12|0.6666666666666666|86
Bullish Belthold|Entity|USB.US|12|0.6666666666666666|109
Bullish Belthold|Entity|EUFN.US|12|0.6666666666666666|122
Bullish Belthold|Entity|CSF.US|12|0.6666666666666666|131
Bullish Belthold|Entity|AIA.US|12|0.6666666666666666|136
Bullish Belthold|Entity|PBJ.US|15|0.6666666666666666|157
Bullish Belthold|Entity|SR.US|12|0.6666666666666666|158
Bullish Belthold|Entity|VIOO.US|12|0.6666666666666666|161
Bullish Belthold|Entity|FDM.US|15|0.6666666666666666|172
Bullish Belthold|Entity|D.US|12|0.6666666666666666|215
Bullish Belthold|Entity|CHT.US|12|0.6666666666666666|377
Bullish Belthold|Entity|TVC.US|24|0.6666666666666666|649
Bullish Belthold|Industry|Real Estate Services|68|0.6617647058823529|40
Bullish Belthold|Industry|Agricultural Inputs|35|0.6571428571428571|50
Bullish Belthold|Entity|ETN.US|29|0.6551724137931034|39
Bullish Belthold|Industry|Staffing & Employment Services|55|0.6545454545454545|56
Bullish Belthold|Entity|CAC.US|23|0.6521739130434783|66
Bullish Belthold|Entity|PG.US|23|0.6521739130434783|88
Bullish Belthold|Entity|RCKY.US|20|0.65|43
Bullish Belthold|Entity|GD.US|20|0.65|76
Bullish Belthold|Entity|BIG.US|17|0.6470588235294118|21
Bullish Belthold|Entity|ATGE.US|17|0.6470588235294118|24
Bullish Belthold|Entity|MOV.US|17|0.6470588235294118|29
Bullish Belthold|Entity|LUV.US|17|0.6470588235294118|33
Bullish Belthold|Entity|DD.US|17|0.6470588235294118|61
Bullish Belthold|Entity|SAM.US|17|0.6470588235294118|67
Bullish Belthold|Entity|UMBF.US|17|0.6470588235294118|84
Bullish Belthold|Entity|WSFS.US|17|0.6470588235294118|123
Bullish Belthold|Entity|RSPD.US|17|0.6470588235294118|164
Bullish Belthold|Entity|CGNX.US|14|0.6428571428571429|16
Bullish Belthold|Entity|THC.US|14|0.6428571428571429|18
Bullish Belthold|Entity|AGX.US|14|0.6428571428571429|18
Bullish Belthold|Entity|CDZI.US|14|0.6428571428571429|25
Bullish Belthold|Entity|NEU.US|14|0.6428571428571429|31
Bullish Belthold|Entity|IPAR.US|14|0.6428571428571429|35
Bullish Belthold|Entity|TSN.US|14|0.6428571428571429|37
Bullish Belthold|Entity|VMC.US|14|0.6428571428571429|41
Bullish Belthold|Industry|REIT - Hotel & Motel|28|0.6428571428571429|41
Bullish Belthold|Entity|SMP.US|14|0.6428571428571429|43
Bullish Belthold|Entity|CNXN.US|14|0.6428571428571429|43
Bullish Belthold|Entity|NBHC.US|14|0.6428571428571429|55
Bullish Belthold|Entity|NRT.US|14|0.6428571428571429|74
Bullish Belthold|Entity|CWT.US|14|0.6428571428571429|84
Bullish Belthold|Entity|IAT.US|14|0.6428571428571429|86
Bullish Belthold|Entity|ESGR.US|14|0.6428571428571429|94
Bullish Belthold|Entity|PJP.US|14|0.6428571428571429|104
Bullish Belthold|Entity|IMCV.US|14|0.6428571428571429|162
Bullish Belthold|Entity|TLK.US|25|0.64|43
Bullish Belthold|Entity|LMT.US|25|0.64|67
Bullish Belthold|Industry|Insurance - Life|36|0.6388888888888888|77
Bullish Belthold|Entity|AXDX.US|11|0.6363636363636364|10
Bullish Belthold|Entity|SOFO.US|11|0.6363636363636364|11
Bullish Belthold|Entity|IPWR.US|11|0.6363636363636364|14
Bullish Belthold|Entity|DINO.US|11|0.6363636363636364|18
Bullish Belthold|Entity|X.US|11|0.6363636363636364|19
Bullish Belthold|Entity|IOSP.US|11|0.6363636363636364|25
Bullish Belthold|Entity|ZBRA.US|11|0.6363636363636364|32
Bullish Belthold|Entity|OFIX.US|11|0.6363636363636364|34
Bullish Belthold|Entity|AZZ.US|11|0.6363636363636364|36
Bullish Belthold|Entity|FSS.US|11|0.6363636363636364|42
Bullish Belthold|Entity|RGS.US|11|0.6363636363636364|45
Bullish Belthold|Entity|VNO.US|11|0.6363636363636364|45
Bullish Belthold|Entity|IP.US|11|0.6363636363636364|46
Bullish Belthold|Entity|SGDJ.US|11|0.6363636363636364|46
Bullish Belthold|Entity|AZN.US|11|0.6363636363636364|51
Bullish Belthold|Entity|T.US|11|0.6363636363636364|65
Bullish Belthold|Industry|Auto Manufacturers|22|0.6363636363636364|74
Bullish Belthold|Entity|ERTH.US|11|0.6363636363636364|87
Bullish Belthold|Entity|TTE.US|11|0.6363636363636364|92
Bullish Belthold|Entity|REG.US|11|0.6363636363636364|102
Bullish Belthold|Entity|NXTG.US|11|0.6363636363636364|113
Bullish Belthold|Entity|VTWG.US|11|0.6363636363636364|122
Bullish Belthold|Entity|OGE.US|11|0.6363636363636364|131
Bullish Belthold|Entity|ISCG.US|11|0.6363636363636364|196
Bullish Belthold|Entity|CDC.US|11|0.6363636363636364|328
Bullish Belthold|Entity|SPIP.US|11|0.6363636363636364|1011
Bullish Belthold|Industry|Specialty Industrial Machinery|236|0.635593220338983|51
Bullish Belthold|Entity|FDX.US|30|0.6333333333333333|53
Bullish Belthold|Entity|BTAL.US|30|0.6333333333333333|197
Bullish Belthold|Entity|GIS.US|19|0.631578947368421|86
Bullish Belthold|Industry|Gold|46|0.6304347826086957|20
Bullish Belthold|Industry|Food Distribution|27|0.6296296296296297|34
Bullish Belthold|Entity|JNJ.US|27|0.6296296296296297|78
Bullish Belthold|Entity|WTM.US|27|0.6296296296296297|145
Bullish Belthold|Sector|Basic Materials|371|0.6253369272237197|44
Bullish Belthold|Industry|Consumer Electronics|16|0.625|14
Bullish Belthold|Entity|HUM.US|16|0.625|22
Bullish Belthold|Entity|USNA.US|16|0.625|25
Bullish Belthold|Entity|MMLP.US|24|0.625|34
Bullish Belthold|Entity|PATK.US|16|0.625|36
Bullish Belthold|Entity|SGA.US|16|0.625|45
Bullish Belthold|Industry|Utilities - Regulated Gas|40|0.625|103
Bullish Belthold|Entity|AVB.US|16|0.625|118
Bullish Belthold|Entity|IAK.US|16|0.625|143
Bullish Belthold|Entity|TLH.US|16|0.625|349
Bullish Belthold|Industry|Oil & Gas Integrated|74|0.6216216216216216|77
Bullish Belthold|Entity|VHI.US|21|0.6190476190476191|42
Bullish Belthold|Entity|APD.US|21|0.6190476190476191|47
Bullish Belthold|Entity|LEJU.US|13|0.6153846153846154|6
Bullish Belthold|Entity|USAP.US|13|0.6153846153846154|26
Bullish Belthold|Entity|DUG.US|13|0.6153846153846154|28
Bullish Belthold|Entity|GBX.US|13|0.6153846153846154|29
Bullish Belthold|Entity|BMI.US|13|0.6153846153846154|30
Bullish Belthold|Industry|Healthcare Plans|52|0.6153846153846154|34
Bullish Belthold|Entity|FBIZ.US|13|0.6153846153846154|38
Bullish Belthold|Entity|NUE.US|13|0.6153846153846154|45
Bullish Belthold|Industry|Travel Services|13|0.6153846153846154|46
Bullish Belthold|Entity|MOH.US|13|0.6153846153846154|46
Bullish Belthold|Entity|DDS.US|13|0.6153846153846154|49
Bullish Belthold|Industry|Department Stores|13|0.6153846153846154|49
Bullish Belthold|Entity|GOEX.US|13|0.6153846153846154|49
Bullish Belthold|Entity|SJM.US|13|0.6153846153846154|60
Bullish Belthold|Industry|Lodging|26|0.6153846153846154|66
Bullish Belthold|Entity|TT.US|13|0.6153846153846154|67
Bullish Belthold|Entity|AME.US|13|0.6153846153846154|70
Bullish Belthold|Entity|PXE.US|13|0.6153846153846154|73
Bullish Belthold|Entity|SYBT.US|13|0.6153846153846154|82
Bullish Belthold|Entity|KCE.US|13|0.6153846153846154|101
Bullish Belthold|Entity|PEJ.US|13|0.6153846153846154|144
Bullish Belthold|Entity|GURU.US|13|0.6153846153846154|146
Bullish Belthold|Entity|MAA.US|13|0.6153846153846154|165
Bullish Belthold|Entity|BOKF.US|13|0.6153846153846154|208
Bullish Belthold|Entity|RTH.US|13|0.6153846153846154|216
Bullish Belthold|Entity|BSRR.US|18|0.6111111111111112|67
Bullish Belthold|Entity|DE.US|18|0.6111111111111112|83
Bullish Belthold|Entity|BKH.US|18|0.6111111111111112|95
Bullish Belthold|Entity|FXF.US|18|0.6111111111111112|427
Bullish Belthold|Industry|Trucking|23|0.6086956521739131|22
Bullish Belthold|Entity|ARTNA.US|23|0.6086956521739131|166
Bullish Belthold|Industry|Drug Manufacturers - General|66|0.6060606060606061|92
Bullish Belthold|Industry|Specialty Chemicals|142|0.6056338028169014|62
Bullish Belthold|Industry|REIT - Office|86|0.6046511627906976|99
Bullish Belthold|Industry|Residential Construction|48|0.6041666666666666|22
Bullish Belthold|Industry|Electrical Equipment & Parts|48|0.6041666666666666|83
Bullish Belthold|Entity|CLDX.US|10|0.6|8
Bullish Belthold|Entity|GES.US|15|0.6|14
Bullish Belthold|Entity|ENLC.US|10|0.6|17
Bullish Belthold|Industry|Thermal Coal|10|0.6|19
Bullish Belthold|Entity|SRDX.US|10|0.6|20
Bullish Belthold|Entity|CMTL.US|15|0.6|20
Bullish Belthold|Entity|BOOM.US|10|0.6|20
Bullish Belthold|Entity|ASGN.US|10|0.6|20
Bullish Belthold|Entity|QUIK.US|15|0.6|22
Bullish Belthold|Entity|ESEA.US|10|0.6|22
Bullish Belthold|Entity|OCC.US|20|0.6|26
Bullish Belthold|Entity|MNRO.US|10|0.6|27
Bullish Belthold|Entity|BEN.US|10|0.6|34
Bullish Belthold|Entity|SPTN.US|10|0.6|34
Bullish Belthold|Entity|LPX.US|15|0.6|35
Bullish Belthold|Entity|MHK.US|10|0.6|36
Bullish Belthold|Entity|FTXN.US|10|0.6|36
Bullish Belthold|Entity|SHG.US|10|0.6|37
Bullish Belthold|Entity|DIS.US|25|0.6|38
Bullish Belthold|Entity|BBC.US|15|0.6|39
Bullish Belthold|Entity|WIRE.US|10|0.6|40
Bullish Belthold|Entity|CVGW.US|10|0.6|42
Bullish Belthold|Entity|SLB.US|20|0.6|43
Bullish Belthold|Entity|NYT.US|15|0.6|45
Bullish Belthold|Entity|RRC.US|10|0.6|45
Bullish Belthold|Entity|DRI.US|10|0.6|46
Bullish Belthold|Entity|TFX.US|10|0.6|48
Bullish Belthold|Entity|AZO.US|10|0.6|50
Bullish Belthold|Entity|SKM.US|15|0.6|50
Bullish Belthold|Entity|KAI.US|20|0.6|53
Bullish Belthold|Entity|FCNCA.US|15|0.6|54
Bullish Belthold|Entity|WERN.US|10|0.6|55
Bullish Belthold|Entity|NRC.US|10|0.6|56
Bullish Belthold|Entity|NXG.US|10|0.6|57
Bullish Belthold|Entity|RIG.US|10|0.6|59
Bullish Belthold|Industry|REIT - Healthcare Facilities|35|0.6|60
Bullish Belthold|Entity|FARM.US|10|0.6|65
Bullish Belthold|Entity|SKT.US|10|0.6|66
Bullish Belthold|Entity|ADM.US|15|0.6|66
Bullish Belthold|Entity|OMI.US|10|0.6|72
Bullish Belthold|Entity|CW.US|10|0.6|72
Bullish Belthold|Entity|PGR.US|10|0.6|73
Bullish Belthold|Entity|VTR.US|15|0.6|73
Bullish Belthold|Entity|MATX.US|15|0.6|75
Bullish Belthold|Entity|KRC.US|10|0.6|80
Bullish Belthold|Entity|IHG.US|10|0.6|86
Bullish Belthold|Entity|SOXX.US|10|0.6|93
Bullish Belthold|Entity|ACNB.US|10|0.6|94
Bullish Belthold|Entity|OLP.US|10|0.6|100
