Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|TIPZ.US|17|0.8823529411764706|780
Bullish Belthold|Entity|NOC.US|14|0.8571428571428571|53
Bullish Belthold|Entity|HEI.US|12|0.8333333333333334|38
Bullish Belthold|Entity|TRV.US|18|0.8333333333333334|78
Bullish Belthold|Entity|MCY.US|11|0.8181818181818182|36
Bullish Belthold|Entity|IX.US|11|0.8181818181818182|42
Bullish Belthold|Entity|MMM.US|11|0.8181818181818182|58
Bullish Belthold|Entity|MUR.US|11|0.8181818181818182|77
Bullish Belthold|Entity|PUI.US|11|0.8181818181818182|164
Bullish Belthold|Entity|KO.US|16|0.8125|97
Bullish Belthold|Entity|SONY.US|15|0.8|39
Bullish Belthold|Entity|CALM.US|10|0.8|51
Bullish Belthold|Entity|CVX.US|15|0.8|60
Bullish Belthold|Entity|BMY.US|10|0.8|98
Bullish Belthold|Entity|NRIM.US|10|0.8|104
Bullish Belthold|Entity|MTEX.US|13|0.7692307692307693|29
Bullish Belthold|Entity|BHV.US|13|0.7692307692307693|124
Bullish Belthold|Entity|UTL.US|13|0.7692307692307693|146
Bullish Belthold|Entity|MRK.US|21|0.7619047619047619|58
Bullish Belthold|Entity|GEF-B.US|12|0.75|43
Bullish Belthold|Entity|WTMF.US|12|0.75|425
Bullish Belthold|Entity|SPTI.US|16|0.75|1320
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|31|0.7419354838709677|95
Bullish Belthold|Entity|TVC.US|15|0.7333333333333333|552
Bullish Belthold|Entity|MCD.US|22|0.7272727272727273|24
Bullish Belthold|Entity|USLM.US|11|0.7272727272727273|40
Bullish Belthold|Entity|NICE.US|11|0.7272727272727273|47
Bullish Belthold|Industry|Medical Distribution|22|0.7272727272727273|54
Bullish Belthold|Entity|SAM.US|11|0.7272727272727273|85
Bullish Belthold|Entity|AON.US|11|0.7272727272727273|88
Bullish Belthold|Entity|BF-B.US|11|0.7272727272727273|92
Bullish Belthold|Industry|Aluminum|36|0.7222222222222222|41
Bullish Belthold|Entity|VHI.US|14|0.7142857142857143|38
Bullish Belthold|Entity|AA.US|28|0.7142857142857143|47
Bullish Belthold|Entity|GIS.US|14|0.7142857142857143|84
Bullish Belthold|Entity|BP.US|17|0.7058823529411765|87
Bullish Belthold|Entity|KELYA.US|10|0.7|18
Bullish Belthold|Entity|ARCB.US|10|0.7|29
Bullish Belthold|Entity|DUG.US|10|0.7|32
Bullish Belthold|Entity|XRX.US|10|0.7|47
Bullish Belthold|Entity|BIO.US|10|0.7|57
Bullish Belthold|Entity|MTX.US|10|0.7|101
Bullish Belthold|Entity|UMBF.US|10|0.7|102
Bullish Belthold|Entity|PSCC.US|10|0.7|123
Bullish Belthold|Entity|PSA.US|10|0.7|141
Bullish Belthold|Entity|BF-A.US|10|0.7|158
Bullish Belthold|Entity|QLTA.US|10|0.7|2128
Bullish Belthold|Entity|USNA.US|13|0.6923076923076923|22
Bullish Belthold|Entity|KOF.US|13|0.6923076923076923|38
Bullish Belthold|Entity|SPTL.US|13|0.6923076923076923|273
Bullish Belthold|Industry|Utilities - Regulated Water|42|0.6904761904761905|121
Bullish Belthold|Entity|OCC.US|16|0.6875|28
Bullish Belthold|Industry|Lodging|16|0.6875|55
Bullish Belthold|Entity|CAT.US|22|0.6818181818181818|35
Bullish Belthold|Industry|Staffing & Employment Services|28|0.6785714285714286|37
Bullish Belthold|Industry|Integrated Freight & Logistics|49|0.673469387755102|46
Bullish Belthold|Entity|IDCC.US|12|0.6666666666666666|12
Bullish Belthold|Entity|BIG.US|12|0.6666666666666666|15
Bullish Belthold|Industry|Consumer Electronics|12|0.6666666666666666|15
Bullish Belthold|Industry|Semiconductor Equipment & Materials|15|0.6666666666666666|16
Bullish Belthold|Industry|Personal Services|18|0.6666666666666666|43
Bullish Belthold|Entity|TLK.US|15|0.6666666666666666|44
Bullish Belthold|Entity|NPK.US|12|0.6666666666666666|64
Bullish Belthold|Entity|AXP.US|12|0.6666666666666666|64
Bullish Belthold|Industry|Insurance - Life|18|0.6666666666666666|86
Bullish Belthold|Industry|Drug Manufacturers - General|39|0.6666666666666666|96
Bullish Belthold|Entity|DBP.US|15|0.6666666666666666|196
Bullish Belthold|Industry|Farm Products|40|0.65|54
Bullish Belthold|Industry|REIT - Specialty|20|0.65|68
Bullish Belthold|Industry|Trucking|17|0.6470588235294118|23
Bullish Belthold|Industry|Food Distribution|17|0.6470588235294118|34
Bullish Belthold|Entity|APD.US|17|0.6470588235294118|49
Bullish Belthold|Industry|Specialty Business Services|34|0.6470588235294118|58
Bullish Belthold|Industry|Oil & Gas Integrated|48|0.6458333333333334|67
Bullish Belthold|Entity|NTZ.US|14|0.6428571428571429|14
Bullish Belthold|Entity|BIS.US|14|0.6428571428571429|20
Bullish Belthold|Entity|DCO.US|14|0.6428571428571429|29
Bullish Belthold|Industry|Industrial Distribution|28|0.6428571428571429|32
Bullish Belthold|Industry|Recreational Vehicles|14|0.6428571428571429|37
Bullish Belthold|Industry|Advertising Agencies|28|0.6428571428571429|55
Bullish Belthold|Entity|WTM.US|14|0.6428571428571429|152
Bullish Belthold|Entity|ETD.US|11|0.6363636363636364|29
Bullish Belthold|Entity|LEE.US|11|0.6363636363636364|35
Bullish Belthold|Entity|DX.US|11|0.6363636363636364|45
Bullish Belthold|Entity|SNA.US|11|0.6363636363636364|46
Bullish Belthold|Entity|RTX.US|11|0.6363636363636364|47
Bullish Belthold|Entity|LMT.US|11|0.6363636363636364|48
Bullish Belthold|Entity|CCNE.US|11|0.6363636363636364|91
Bullish Belthold|Entity|JOUT.US|11|0.6363636363636364|94
Bullish Belthold|Entity|DLX.US|11|0.6363636363636364|113
Bullish Belthold|Entity|JXI.US|11|0.6363636363636364|213
Bullish Belthold|Entity|CHCO.US|11|0.6363636363636364|259
Bullish Belthold|Entity|RDOG.US|11|0.6363636363636364|395
Bullish Belthold|Entity|TLH.US|11|0.6363636363636364|408
Bullish Belthold|Industry|Healthcare Plans|30|0.6333333333333333|23
Bullish Belthold|Industry|Banks - Diversified|30|0.6333333333333333|78
Bullish Belthold|Industry|Discount Stores|19|0.631578947368421|22
Bullish Belthold|Entity|ODC.US|19|0.631578947368421|34
Bullish Belthold|Industry|REIT - Hotel & Motel|19|0.631578947368421|37
Bullish Belthold|Industry|Medical Care Facilities|65|0.6307692307692307|21
Bullish Belthold|Industry|Residential Construction|29|0.6206896551724138|19
Bullish Belthold|Entity|PHM.US|13|0.6153846153846154|13
Bullish Belthold|Entity|LUV.US|13|0.6153846153846154|39
Bullish Belthold|Entity|ATRI.US|13|0.6153846153846154|45
Bullish Belthold|Entity|UTMD.US|13|0.6153846153846154|54
Bullish Belthold|Industry|Insurance - Property & Casualty|65|0.6153846153846154|76
Bullish Belthold|Industry|Aerospace & Defense|121|0.6115702479338843|40
Bullish Belthold|Industry|Software - Application|115|0.6086956521739131|26
Bullish Belthold|Industry|Gold|28|0.6071428571428571|13
Bullish Belthold|Industry|Specialty Industrial Machinery|129|0.6046511627906976|45
Bullish Belthold|Sector|Basic Materials|237|0.6033755274261603|44
Bullish Belthold|Industry|Specialty Chemicals|93|0.6021505376344086|62
Bullish Belthold|Entity|LEJU.US|10|0.6|5
Bullish Belthold|Entity|AGX.US|10|0.6|11
Bullish Belthold|Entity|MMLP.US|20|0.6|25
Bullish Belthold|Entity|VALU.US|10|0.6|27
Bullish Belthold|Entity|WEYS.US|10|0.6|29
Bullish Belthold|Entity|HSON.US|10|0.6|35
Bullish Belthold|Entity|CFFI.US|15|0.6|36
Bullish Belthold|Entity|WHR.US|10|0.6|36
Bullish Belthold|Entity|PSCE.US|10|0.6|39
Bullish Belthold|Entity|BBC.US|10|0.6|42
Bullish Belthold|Entity|UHS.US|10|0.6|42
Bullish Belthold|Entity|PATK.US|10|0.6|43
Bullish Belthold|Entity|FDX.US|20|0.6|58
Bullish Belthold|Entity|KAI.US|15|0.6|66
Bullish Belthold|Entity|NBHC.US|10|0.6|66
Bullish Belthold|Entity|IFF.US|10|0.6|78
Bullish Belthold|Entity|ABT.US|10|0.6|93
Bullish Belthold|Entity|CL.US|10|0.6|111
Bullish Belthold|Entity|PJP.US|10|0.6|113
Bullish Belthold|Entity|MKC.US|10|0.6|113
Bullish Belthold|Entity|GOVI.US|10|0.6|565
Bullish Belthold|Entity|FXF.US|10|0.6|612
Bullish Belthold|Entity|SPIP.US|10|0.6|791
Bullish Belthold|Entity|SPBO.US|10|0.6|917
Bullish Belthold|Entity|VGIT.US|10|0.6|1606
Bullish Belthold|Industry|Software - Infrastructure|47|0.5957446808510638|43
Bullish Belthold|Industry|Scientific & Technical Instruments|32|0.59375|36
Bullish Belthold|Entity|BTAL.US|22|0.5909090909090909|246
Bullish Belthold|Entity|ASA.US|17|0.5882352941176471|25
Bullish Belthold|Entity|EEV.US|17|0.5882352941176471|33
Bullish Belthold|Industry|REIT - Healthcare Facilities|17|0.5882352941176471|37
Bullish Belthold|Entity|DHIL.US|17|0.5882352941176471|77
Bullish Belthold|Entity|ED.US|17|0.5882352941176471|85
Bullish Belthold|Entity|ARTNA.US|17|0.5882352941176471|184
Bullish Belthold|Entity|FC.US|12|0.5833333333333334|15
Bullish Belthold|Entity|CAC.US|12|0.5833333333333334|36
Bullish Belthold|Entity|LNN.US|12|0.5833333333333334|49
Bullish Belthold|Industry|Agricultural Inputs|24|0.5833333333333334|53
Bullish Belthold|Entity|NRT.US|12|0.5833333333333334|58
Bullish Belthold|Industry|Electrical Equipment & Parts|24|0.5833333333333334|71
Bullish Belthold|Entity|CTBI.US|12|0.5833333333333334|77
Bullish Belthold|Entity|INDB.US|12|0.5833333333333334|89
Bullish Belthold|Entity|AEP.US|12|0.5833333333333334|100
Bullish Belthold|Entity|TVE.US|12|0.5833333333333334|620
Bullish Belthold|Industry|Security & Protection Services|26|0.5769230769230769|51
Bullish Belthold|Industry|Auto Parts|33|0.5757575757575758|38
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|47|0.574468085106383|30
Bullish Belthold|Industry|Marine Shipping|28|0.5714285714285714|19
Bullish Belthold|Entity|PGC.US|14|0.5714285714285714|22
Bullish Belthold|Industry|Oil & Gas Drilling|14|0.5714285714285714|24
Bullish Belthold|Entity|BA.US|21|0.5714285714285714|26
Bullish Belthold|Entity|TCI.US|14|0.5714285714285714|42
Bullish Belthold|Entity|DD.US|14|0.5714285714285714|77
Bullish Belthold|Sector|Industrials|834|0.5683453237410072|40
Bullish Belthold|Industry|Consulting Services|37|0.5675675675675675|32
Bullish Belthold|Industry|REIT - Office|53|0.5660377358490566|103
Bullish Belthold|Industry|Utilities - Regulated Gas|23|0.5652173913043478|102
Bullish Belthold|Industry|Insurance - Diversified|23|0.5652173913043478|105
Bullish Belthold|Sector|Consumer Defensive|331|0.5649546827794562|61
Bullish Belthold|Entity|KZIA.US|16|0.5625|24
Bullish Belthold|Industry|Medical Instruments & Supplies|80|0.5625|38
Bullish Belthold|Entity|JNJ.US|16|0.5625|77
Bullish Belthold|Entity|GNMA.US|16|0.5625|1487
Bullish Belthold|Industry|Diagnostics & Research|63|0.5555555555555556|31
Bullish Belthold|Industry|Building Products & Equipment|27|0.5555555555555556|54
Bullish Belthold|Industry|Oil & Gas Midstream|72|0.5555555555555556|69
Bullish Belthold|Sector|Consumer Cyclical|496|0.5544354838709677|36
Bullish Belthold|Industry|Engineering & Construction|76|0.5526315789473685|30
Bullish Belthold|Industry|Packaging & Containers|29|0.5517241379310345|48
Bullish Belthold|Industry|Education & Training Services|40|0.55|42
Bullish Belthold|Entity|INSM.US|11|0.5454545454545454|14
Bullish Belthold|Entity|NVMI.US|11|0.5454545454545454|28
Bullish Belthold|Entity|PKE.US|11|0.5454545454545454|31
Bullish Belthold|Entity|LGND.US|11|0.5454545454545454|32
Bullish Belthold|Entity|NYT.US|11|0.5454545454545454|37
Bullish Belthold|Entity|SKF.US|11|0.5454545454545454|38
Bullish Belthold|Entity|LLY.US|11|0.5454545454545454|39
Bullish Belthold|Industry|Leisure|22|0.5454545454545454|40
Bullish Belthold|Entity|DOC.US|11|0.5454545454545454|41
Bullish Belthold|Industry|Grocery Stores|11|0.5454545454545454|46
Bullish Belthold|Entity|HAL.US|11|0.5454545454545454|51
Bullish Belthold|Entity|GXG.US|11|0.5454545454545454|93
Bullish Belthold|Entity|TRMK.US|11|0.5454545454545454|141
Bullish Belthold|Entity|USCI.US|11|0.5454545454545454|200
Bullish Belthold|Sector|Utilities|222|0.545045045045045|119
Bullish Belthold|Industry|Utilities - Regulated Electric|116|0.5431034482758621|122
Bullish Belthold|Sector|Energy|302|0.543046357615894|45
Bullish Belthold|Industry|Apparel Retail|59|0.5423728813559322|28
Bullish Belthold|Entity|STRT.US|13|0.5384615384615384|25
Bullish Belthold|Industry|Auto & Truck Dealerships|39|0.5384615384615384|34
Bullish Belthold|Entity|HES.US|13|0.5384615384615384|42
Bullish Belthold|Entity|NHI.US|13|0.5384615384615384|48
Bullish Belthold|Industry|Paper & Paper Products|13|0.5384615384615384|57
Bullish Belthold|Industry|Packaged Foods|78|0.5384615384615384|58
Bullish Belthold|Industry|Specialty Retail|41|0.5365853658536586|41
Bullish Belthold|Industry|Electronics & Computer Distribution|28|0.5357142857142857|31
Bullish Belthold|Sector|Healthcare|792|0.5340909090909091|27
Bullish Belthold|Entity|CI.US|15|0.5333333333333333|22
Bullish Belthold|Industry|Insurance - Specialty|30|0.5333333333333333|70
Bullish Belthold|Entity|CPB.US|15|0.5333333333333333|80
Bullish Belthold|Entity|PG.US|15|0.5333333333333333|101
Bullish Belthold|Sector|Technology|479|0.5323590814196242|32
Bullish Belthold|Industry|Asset Management|175|0.5314285714285715|115
Bullish Belthold|Industry|Chemicals|17|0.5294117647058824|17
Bullish Belthold|Entity|AVT.US|17|0.5294117647058824|19
Bullish Belthold|Entity|YXI.US|17|0.5294117647058824|69
Bullish Belthold|Entity|KT.US|19|0.5263157894736842|58
Bullish Belthold|Industry|Oil & Gas E&P|86|0.5232558139534884|25
Bullish Belthold|Industry|Farm & Heavy Construction Machinery|67|0.5223880597014925|31
Bullish Belthold|Industry|Real Estate Services|33|0.5151515151515151|34
Bullish Belthold|Sector|Financial Services|1157|0.5116681071737251|76
Bullish Belthold|Industry|Credit Services|51|0.5098039215686274|38
Bullish Belthold|Industry|Biotechnology|303|0.5016501650165016|12
Bullish Belthold|Entity|DAC.US|10|0.5|12
Bullish Belthold|Entity|SCSC.US|10|0.5|13
Bullish Belthold|Entity|TXN.US|12|0.5|14
Bullish Belthold|Entity|BZQ.US|10|0.5|15
Bullish Belthold|Entity|SQM.US|10|0.5|16
Bullish Belthold|Entity|TPC.US|12|0.5|19
Bullish Belthold|Entity|BPT.US|24|0.5|25
Bullish Belthold|Industry|Oil & Gas Equipment & Services|52|0.5|25
Bullish Belthold|Entity|USEG.US|10|0.5|26
Bullish Belthold|Entity|NWL.US|10|0.5|27
Bullish Belthold|Entity|SMDD.US|18|0.5|27
Bullish Belthold|Entity|ETN.US|12|0.5|27
Bullish Belthold|Entity|SDD.US|24|0.5|32
Bullish Belthold|Entity|WRK.US|10|0.5|34
Bullish Belthold|Entity|LUMN.US|10|0.5|35
Bullish Belthold|Entity|DYNT.US|10|0.5|40
Bullish Belthold|Industry|Pollution & Treatment Controls|12|0.5|40
Bullish Belthold|Entity|GRC.US|12|0.5|40
Bullish Belthold|Entity|TGNA.US|10|0.5|42
Bullish Belthold|Entity|FISI.US|12|0.5|45
Bullish Belthold|Entity|IMKTA.US|10|0.5|47
Bullish Belthold|Entity|CRMT.US|14|0.5|48
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|24|0.5|49
Bullish Belthold|Entity|EPV.US|24|0.5|50
Bullish Belthold|Entity|EMTY.US|18|0.5|51
Bullish Belthold|Entity|TPL.US|12|0.5|52
Bullish Belthold|Entity|AKO-B.US|10|0.5|62
Bullish Belthold|Entity|UNF.US|12|0.5|62
Bullish Belthold|Entity|SMN.US|20|0.5|63
Bullish Belthold|Entity|ALCO.US|10|0.5|65
Bullish Belthold|Industry|Tobacco|10|0.5|66
Bullish Belthold|Industry|Auto Manufacturers|12|0.5|68
Bullish Belthold|Entity|ONB.US|14|0.5|80
