Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|AADI.US|Biotechnology|Healthcare|2/21/2018|Close|71.2500||||2/26/2018|Low|61.5000|Down|3|5
Bullish Belthold|AADR.US|||2/21/2018|Close|4.7500|8/27/2021|High|30.0000|2/26/2018|Low|4.1000|Down|3|5
Bullish Belthold|AAL.US|Airlines|Industrials|5/17/2007|Close|33.2700|7/12/2007|High|36.8100|6/11/2007|Low|29.4000|Down|17|25
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|12/2/2021|Close|22.8500|12/28/2021|High|25.3000|1/27/2022|Low|20.4908|Up|18|26
Bullish Belthold|AAN.US|Rental & Leasing Services|Industrials|3/3/2023|Close|12.7800|6/7/2023|High|14.8750|3/9/2023|Low|11.4900|Down|4|6
Bullish Belthold|AAOI.US|Communication Equipment|Technology|4/22/2016|Close|11.5900|7/26/2016|High|12.7900|5/5/2016|Low|10.3500|Down|9|13
Bullish Belthold|AAOI.US|Communication Equipment|Technology|9/6/2017|Close|58.0600|9/18/2017|High|66.7000|10/13/2017|Low|46.0000|Up|8|12
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|6/28/1984|Close|0.1177|8/6/1984|High|0.1362|10/12/1984|Low|0.1004|Up|27|39
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|5/3/1985|Close|0.0893|5/17/1985|High|0.0988|5/28/1985|Low|0.0753|Up|10|14
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|7/31/1986|Close|0.1395|8/12/1986|High|0.1535|6/30/1997|Low|0.1250|Up|8|12
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|12/18/1989|Close|0.3103|1/4/1990|High|0.3460|9/20/1990|Low|0.2790|Up|13|17
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|6/17/1991|Close|0.3750|7/8/1991|High|0.4219|7/2/1993|Low|0.3371|Up|15|21
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|4/1/1992|Close|0.5268|1/14/1993|High|0.5826|4/28/1992|Low|0.4732|Down|19|27
Bullish Belthold|AAPL.US|Consumer Electronics|Technology|9/13/1996|Close|0.1875|9/17/1996|High|0.2065|1/6/1997|Low|0.1540|Up|2|4
Bullish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|5/17/2023|Close|122.1000||||5/26/2023|Low|109.7601|Down|7|9
Bullish Belthold|AAT.US|REIT - Diversified|Real Estate|6/13/2013|Close|31.9700|6/5/2014|High|35.1900|6/24/2013|Low|28.6600|Down|7|11
Bullish Belthold|AA.US|Aluminum|Basic Materials|9/25/1962|Close|5.5194|5/8/1963|High|6.0951|10/22/1962|Low|4.9562|Down|19|27
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/26/1963|Close|6.2203|12/18/1963|High|6.8586|5/22/1970|Low|5.2816|Up|16|22
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/3/1964|Close|7.1840|5/14/1965|High|7.9099|8/24/1964|Low|6.4581|Down|58|82
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/22/1965|Close|7.3091|1/13/1966|High|8.0475|3/20/1968|Low|6.5582|Up|147|205
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/16/1967|Close|7.1089|11/28/1967|High|7.8473|7/23/1968|Low|6.3579|Up|8|12
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/21/1968|Close|6.6458|4/8/1968|High|7.3592|5/5/1970|Low|5.9700|Up|12|18
Bullish Belthold|AA.US|Aluminum|Basic Materials|7/26/1968|Close|6.3955|9/9/1968|High|7.1589|5/14/1970|Low|5.6821|Up|31|45
Bullish Belthold|AA.US|Aluminum|Basic Materials|4/13/1971|Close|6.0826|4/23/1971|High|6.8586|7/23/1971|Low|5.3191|Up|8|10
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/10/1971|Close|6.3329|8/7/1973|High|6.9837|7/15/1971|Low|5.6821|Down|25|35
Bullish Belthold|AA.US|Aluminum|Basic Materials|7/16/1971|Close|5.7572|5/9/1973|High|6.3579|7/26/1971|Low|5.1189|Down|6|10
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/3/1971|Close|4.2052|12/20/1971|High|4.7059|11/10/1971|Low|3.6045|Down|5|7
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/16/1978|Close|6.6083|12/6/1978|High|7.2841|3/18/2020|Low|5.2700|Up|14|20
Bullish Belthold|AA.US|Aluminum|Basic Materials|10/23/1979|Close|7.4343|12/13/1979|High|8.2979|2/1/1982|Low|6.6833|Up|37|51
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/28/1980|Close|8.5982|6/12/1980|High|9.4994|9/14/1981|Low|7.7347|Up|54|76
Bullish Belthold|AA.US|Aluminum|Basic Materials|12/2/1980|Close|9.7059|3/16/1981|High|10.8135|12/15/1980|Low|8.7296|Down|9|13
Bullish Belthold|AA.US|Aluminum|Basic Materials|1/31/1984|Close|12.5407|2/24/1986|High|13.9299|2/7/1984|Low|11.2641|Down|5|7
Bullish Belthold|AA.US|Aluminum|Basic Materials|2/10/1984|Close|11.3392|3/14/1984|High|12.6158|5/4/1984|Low|10.1377|Up|23|33
Bullish Belthold|AA.US|Aluminum|Basic Materials|5/7/1985|Close|9.0488|5/10/1985|High|10.0626|3/12/2020|Low|7.2400|Up|3|3
Bullish Belthold|AA.US|Aluminum|Basic Materials|10/1/1985|Close|10.0626|11/27/1985|High|11.0763|3/9/2020|Low|8.6100|Up|41|57
Bullish Belthold|AA.US|Aluminum|Basic Materials|4/8/1986|Close|12.5782|3/25/1987|High|13.8923|7/7/1986|Low|11.1139|Down|64|90
Bullish Belthold|AA.US|Aluminum|Basic Materials|11/29/1991|Close|17.5719|12/24/1991|High|19.7121|2/18/2009|Low|15.3552|Up|17|25
Bullish Belthold|AA.US|Aluminum|Basic Materials|12/11/1991|Close|17.0463|12/23/1991|High|18.7734|2/19/2009|Low|15.2593|Up|8|12
Bullish Belthold|AA.US|Aluminum|Basic Materials|10/5/1995|Close|31.0137|11/22/1995|High|34.7684|10/10/2008|Low|25.2555|Up|34|48
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/7/1996|Close|35.8197|1/3/1997|High|40.9261|10/8/2008|Low|32.2002|Up|150|210
Bullish Belthold|AA.US|Aluminum|Basic Materials|3/31/1998|Close|41.3391|4/14/1998|High|45.7696|8/27/1998|Low|34.8435|Up|10|14
Bullish Belthold|AA.US|Aluminum|Basic Materials|12/7/1998|Close|44.6057|1/8/1999|High|51.1764|10/6/2008|Low|40.1301|Up|24|32
Bullish Belthold|AA.US|Aluminum|Basic Materials|7/27/1999|Close|72.8409|8/10/1999|High|80.7258|7/7/2000|Low|65.4820|Up|10|14
Bullish Belthold|AA.US|Aluminum|Basic Materials|6/14/2000|Close|71.9398|7/12/2000|High|79.5994|9/18/2000|Low|61.2765|Up|20|28
Bullish Belthold|AAXJ.US|||12/23/2016|Close|54.2400|2/8/2017|High|59.8250||||Up|33|47
Bullish Belthold|AAXJ.US|||12/7/2017|Close|74.4100|1/23/2018|High|82.2900|10/4/2018|Low|66.7200|Up|33|47
Bullish Belthold|AAXJ.US|||6/1/2023|Close|65.8300|||||||||
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|12/12/1996|Close|9.4574|2/25/1997|High|11.0785|8/31/1998|Low|7.7685|Up|53|75
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|7/27/1998|Close|9.7529|8/6/2001|High|10.7407|8/27/1998|Low|8.6128|Down|23|31
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|1/19/2007|Close|26.3809|10/1/2015|High|29.4000|2/5/2007|Low|23.6086|Down|11|17
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|1/29/2007|Close|26.0891|8/17/2015|High|28.9900|2/6/2007|Low|22.8790|Down|6|8
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|11/10/2010|Close|8.8800|11/15/2010|High|10.0300||||Up|3|5
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|8/14/2017|Close|45.1000|10/9/2017|High|49.9500|10/24/2018|Low|39.3400|Up|40|56
Bullish Belthold|ABCB.US|Banks - Regional|Financial Services|7/26/2018|Close|50.8500|3/12/2021|High|55.9600|7/27/2018|Low|45.6010|Down|1|1
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|9/13/1994|Close|82025.0000|9/14/1994|High|93750.0000|10/4/1994|Low|62500.0000|Up|1|1
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|8/21/2000|Close|17187.5000|8/23/2000|High|21484.3750|2/20/2001|Low|13437.5000|Up|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|2/25/2004|Close|36500.0000|3/29/2004|High|41750.0000|3/19/2004|Low|32812.5000|Down|17|23
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|8/17/2005|Close|6062.5000|9/23/2005|High|6750.0000|8/18/2005|Low|5187.5000|Down|1|1
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|5/8/2007|Close|6312.5000||||5/30/2007|Low|5375.0000|Down|16|22
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|12/11/2007|Close|3125.0000|12/13/2007|High|3437.5000|12/14/2007|Low|2625.0000|Up|2|2
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|9/22/2009|Close|4362.5000||||9/25/2009|Low|3512.5000|Down|3|3
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|3/17/2010|Close|3187.5000|4/20/2010|High|3562.5000|4/1/2010|Low|2812.5000|Down|11|15
Bullish Belthold|ABEO.US|Biotechnology|Healthcare|2/22/2011|Close|2925.0000||||2/24/2011|Low|2625.0000|Down|2|2
Bullish Belthold|ABEQ.US|||2/23/2023|Close|27.8480|||||||||
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|9/20/2006|Close|19.5000|10/4/2006|High|21.5900|10/30/2007|Low|17.5100|Up|10|14
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|1/16/2007|Close|22.9400|2/8/2007|High|25.3000|8/6/2007|Low|19.7600|Up|17|23
Bullish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|1/17/2024|Close|202.5400|2/12/2024|High|225.9600||||Up|18|26
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|2/6/1996|Close|6.8438|3/4/1996|High|7.6562||||Up|19|27
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|12/16/1996|Close|8.1250|12/30/1996|High|9.0000||||Up|10|14
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|9/20/1999|Close|11.3125|9/23/1999|High|12.5000|12/2/1999|Low|10.1250|Up|3|3
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|11/18/1999|Close|10.9688|2/17/2000|High|12.6250|1/13/2000|Low|9.6250|Down|40|56
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|8/12/2010|Close|20.3100|10/7/2010|High|22.4200|8/8/2011|Low|17.2900|Up|40|56
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|5/9/2014|Close|26.7900|12/29/2014|High|29.6500|3/16/2020|Low|24.0000|Up|166|234
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|1/5/2021|Close|38.1900|1/13/2021|High|42.2150||||Up|6|8
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|10/28/2021|Close|43.8100|11/5/2021|High|48.6100|12/15/2021|Low|39.2901|Up|6|8
Bullish Belthold|ABM.US|Specialty Business Services|Industrials|4/27/2023|Close|41.7100|6/2/2023|High|46.3400||||Up|26|36
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|8/28/2014|Close|53.5000|8/29/2014|High|60.0000|12/17/2015|Low|45.0000|Up|1|1
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|3/2/2016|Close|44.5000||||3/4/2016|Low|40.0000|Down|2|2
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|3/30/2017|Close|14.8500|5/22/2017|High|16.4800|4/6/2017|Low|13.1000|Down|5|7
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|9/13/2017|Close|14.4000|12/6/2017|High|18.3200|10/9/2017|Low|10.0250|Down|18|26
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|8/20/2021|Close|7.0200|8/25/2021|High|8.5200|8/23/2021|Low|6.3000|Down|1|3
Bullish Belthold|ABTS.US|Capital Markets|Financial Services|11/24/2021|Close|4.8800||||11/29/2021|Low|4.1800|Down|3|5
Bullish Belthold|ABT.US|Medical Devices|Healthcare|8/22/1997|Close|13.6213|10/28/1997|High|15.6554||||Up|47|67
Bullish Belthold|ABT.US|Medical Devices|Healthcare|1/13/1999|Close|21.5753|4/12/1999|High|23.9320|1/25/1999|Low|19.3027|Down|8|12
Bullish Belthold|ABT.US|Medical Devices|Healthcare|8/10/2000|Close|18.2085|8/31/2000|High|20.2005|6/12/2002|Low|15.8238|Up|15|21
Bullish Belthold|ABT.US|Medical Devices|Healthcare|7/18/2003|Close|18.5845|12/1/2003|High|20.5686||||Up|96|136
Bullish Belthold|ABT.US|Medical Devices|Healthcare|1/26/2004|Close|19.6979|11/8/2004|High|21.6774|3/22/2004|Low|17.7091|Down|40|56
Bullish Belthold|ABT.US|Medical Devices|Healthcare|7/15/2005|Close|22.4882|1/17/2007|High|24.7577|9/28/2005|Low|20.0077|Down|53|75
Bullish Belthold|ABT.US|Medical Devices|Healthcare|4/3/2006|Close|20.5834|7/24/2006|High|22.8337||||Up|80|112
Bullish Belthold|ABT.US|Medical Devices|Healthcare|5/25/2007|Close|27.0463|4/4/2012|High|30.0211|7/26/2007|Low|24.3211|Down|44|62
Bullish Belthold|ABT.US|Medical Devices|Healthcare|7/12/2007|Close|25.7940|12/10/2007|High|28.3802|10/10/2008|Low|21.9508|Up|107|151
Bullish Belthold|ABT.US|Medical Devices|Healthcare|9/29/2014|Close|41.9000|12/8/2014|High|46.1000|1/28/2016|Low|36.0000|Up|50|70
Bullish Belthold|AB.US|Asset Management|Financial Services|7/17/1995|Close|9.3125|9/20/1995|High|10.2500||||Up|47|65
Bullish Belthold|AB.US|Asset Management|Financial Services|12/17/1996|Close|12.6875|1/17/1997|High|14.1250|3/2/2009|Low|11.0600|Up|23|31
Bullish Belthold|AB.US|Asset Management|Financial Services|9/11/2003|Close|34.9400|1/20/2004|High|38.5000|11/5/2003|Low|31.1000|Down|39|55
Bullish Belthold|AB.US|Asset Management|Financial Services|8/8/2005|Close|45.1100|10/27/2005|High|51.3790|9/16/2008|Low|38.3700|Up|58|80
Bullish Belthold|AB.US|Asset Management|Financial Services|5/17/2007|Close|87.8800||||8/15/2007|Low|76.5500|Down|64|90
Bullish Belthold|AB.US|Asset Management|Financial Services|7/16/2015|Close|28.3100|9/14/2018|High|31.2347|8/24/2015|Low|22.0000|Down|27|39
Bullish Belthold|AB.US|Asset Management|Financial Services|10/18/2019|Close|28.0800|12/16/2019|High|30.9200|3/12/2020|Low|19.1200|Up|41|59
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|5/1/2006|Close|11.9000|3/19/2007|High|14.5100|5/12/2006|Low|10.6200|Down|9|11
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|12/2/2011|Close|0.9800|12/7/2011|High|1.1100||||Up|3|5
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|4/26/2012|Close|1.4500|5/14/2012|High|1.6300|6/1/2012|Low|1.2950|Up|12|18
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|8/20/2021|Close|16.6800|10/20/2021|High|18.4300|6/21/2022|Low|12.2400|Up|43|61
Bullish Belthold|ACAD.US|Biotechnology|Healthcare|4/11/2023|Close|18.0900|4/19/2023|High|20.1700||||Up|6|8
Bullish Belthold|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/10/2016|Close|43.6680|6/1/2016|High|49.1040|5/19/2016|Low|37.2000|Down|7|9
Bullish Belthold|ACES.US|||4/27/2023|Close|42.7300|7/11/2023|High|47.5249|9/21/2023|Low|38.3200|Up|53|75
Bullish Belthold|ACET.US|Biotechnology|Healthcare|8/20/2020|Close|15.8900|9/18/2020|High|21.4000|8/24/2020|Low|14.1400|Down|2|4
Bullish Belthold|ACET.US|Biotechnology|Healthcare|8/20/2021|Close|6.9200|8/26/2021|High|7.7700|3/22/2023|Low|5.9100|Up|4|6
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|4/28/2015|Close|20.3433|6/19/2015|High|22.6700||||Up|38|52
Bullish Belthold|ACGL.US|Insurance - Diversified|Financial Services|12/15/2017|Close|30.6700|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|81|115
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|3/18/2016|Close|52.3700|4/14/2016|High|58.9060|9/28/2016|Low|47.0700|Up|19|27
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|9/15/2021|Close|59.7400|9/22/2021|High|66.2300|12/1/2021|Low|53.6700|Up|5|7
Bullish Belthold|ACHC.US|Medical Care Facilities|Healthcare|12/2/2021|Close|57.2400|3/3/2022|High|63.0000|1/27/2022|Low|50.8400|Down|40|56
Bullish Belthold|ACI.US|Grocery Stores|Consumer Defensive|5/26/2023|Close|20.0800|7/11/2023|High|22.1700||||Up|32|46
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|12/11/2003|Close|39.2000|1/6/2004|High|44.0000|7/23/2004|Low|34.9600|Up|18|26
Bullish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|5/10/2019|Close|17.4800|10/24/2019|High|19.2500|5/23/2019|Low|15.1500|Down|9|13
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|9/12/2016|Close|29.0700|11/9/2016|High|32.2400|12/20/2018|Low|25.4500|Up|42|58
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|3/22/2017|Close|34.4600|12/4/2017|High|38.6700|7/24/2017|Low|30.6200|Down|88|124
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|5/29/2018|Close|32.6700|6/18/2019|High|36.0000|10/26/2018|Low|29.4000|Down|108|150
Bullish Belthold|ACM.US|Engineering & Construction|Industrials|7/11/2018|Close|32.3600|6/17/2019|High|35.7550|12/6/2018|Low|28.8850|Down|106|148
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|5/20/2005|Close|21.8594|5/24/2016|High|25.0900|10/6/2005|Low|19.1837|Down|99|139
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|1/30/2020|Close|33.2100|2/5/2020|High|36.7100|3/9/2020|Low|27.7400|Up|4|6
Bullish Belthold|ACNB.US|Banks - Regional|Financial Services|3/15/2024|Close|35.5600|||||||||
Bullish Belthold|ACN.US|Information Technology Services|Technology|3/30/2006|Close|30.0600|9/29/2006|High|33.1500|5/19/2006|Low|26.7800|Down|36|50
Bullish Belthold|ACN.US|Information Technology Services|Technology|11/15/2010|Close|44.2400|12/17/2010|High|51.4300||||Up|24|32
Bullish Belthold|ACN.US|Information Technology Services|Technology|4/4/2017|Close|118.0400|8/1/2017|High|129.8900||||Up|85|119
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/5/2007|Close|2374.8000|12/26/2007|High|2808.0000|6/12/2007|Low|2101.2000|Down|5|7
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/18/2014|Close|3612.0000|8/27/2014|High|3986.4000|9/25/2015|Low|3247.2000|Up|28|40
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/16/2017|Close|2070.0000|11/20/2017|High|2358.0000|12/19/2018|Low|1746.0000|Up|2|4
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/27/2019|Close|888.0000||||7/12/2019|Low|788.4000|Down|11|15
Bullish Belthold|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/15/2019|Close|306.0000|10/23/2019|High|337.8000|10/24/2019|Low|232.8000|Up|6|8
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|4/4/2006|Close|164.4000|9/20/2006|High|182.4000|6/9/2006|Low|147.6000|Down|48|66
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|12/26/2006|Close|199.5600|1/24/2007|High|221.4000|3/5/2007|Low|174.7200|Up|21|29
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|5/10/2007|Close|191.0400||||6/28/2007|Low|171.4800|Down|35|49
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|10/22/2007|Close|125.4000|12/24/2007|High|141.9600|11/2/2007|Low|106.5600|Down|9|11
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|7/19/2011|Close|73.9200|2/28/2013|High|82.4400|7/29/2011|Low|63.6000|Down|8|10
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|4/11/2013|Close|75.9600||||8/16/2013|Low|67.9200|Down|91|127
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|7/10/2014|Close|66.7200||||9/26/2014|Low|58.0800|Down|56|78
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|11/8/2021|Close|15.0900||||12/2/2021|Low|13.5000|Down|18|24
Bullish Belthold|ACR.US|REIT - Mortgage|Real Estate|5/3/2023|Close|8.3200|7/19/2023|High|9.2300|10/17/2023|Low|6.6250|Up|55|77
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2016|Close|65.2000|4/6/2016|High|73.8000|6/15/2016|Low|58.6000|Up|12|16
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/13/2018|Close|64.0000|9/17/2018|High|71.0000|7/18/2018|Low|57.0000|Down|3|5
Bullish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/21/2021|Close|25.0000|4/26/2021|High|28.0000|5/5/2021|Low|22.4000|Up|3|5
Bullish Belthold|ACTV.US|||11/26/2021|Close|37.0100||||1/24/2022|Low|33.2400|Down|41|59
Bullish Belthold|AC.US|Asset Management|Financial Services|8/3/2017|Close|32.7571|9/13/2017|High|36.3858|3/20/2020|Low|26.1859|Up|29|41
Bullish Belthold|AC.US|Asset Management|Financial Services|11/10/2017|Close|34.0496|3/8/2018|High|37.5788|3/18/2020|Low|30.2420|Up|84|118
Bullish Belthold|AC.US|Asset Management|Financial Services|1/7/2021|Close|35.8400|6/3/2021|High|39.8100|1/27/2021|Low|30.2700|Down|14|20
Bullish Belthold|AC.US|Asset Management|Financial Services|12/1/2022|Close|40.3000||||1/30/2023|Low|36.0100|Down|42|60
Bullish Belthold|AC.US|Asset Management|Financial Services|1/26/2023|Close|36.9400||||4/10/2023|Low|31.0100|Down|52|74
Bullish Belthold|AC.US|Asset Management|Financial Services|2/2/2024|Close|33.8600|||||||||
Bullish Belthold|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|7/16/2021|Close|21.4600|7/28/2021|High|23.6400|8/19/2021|Low|18.2000|Up|8|12
Bullish Belthold|ADBE.US|Software - Infrastructure|Technology|12/8/1999|Close|16.9375|2/7/2000|High|19.3594|12/10/1999|Low|15.1562|Down|2|2
Bullish Belthold|ADBE.US|Software - Infrastructure|Technology|3/18/2024|Close|513.8600|||||||||
Bullish Belthold|ADCT.US|Biotechnology|Healthcare|12/7/2021|Close|21.3300||||12/13/2021|Low|18.8600|Down|4|6
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|11/12/1999|Close|14.8125|6/26/2000|High|16.5000|1/5/2000|Low|13.1250|Down|38|54
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|12/21/1999|Close|13.8125|5/8/2000|High|15.2500|11/17/2008|Low|11.3300|Up|99|139
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|7/11/2003|Close|22.8700|10/8/2003|High|25.5000|10/9/2008|Low|18.8200|Up|63|89
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|11/6/2007|Close|32.0700|1/23/2015|High|36.1500|12/18/2007|Low|28.4500|Down|30|42
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|12/2/2021|Close|68.5100|7/19/2022|High|76.2900|2/24/2022|Low|61.6200|Down|60|84
Bullish Belthold|ADD.US|Entertainment|Communication Services|3/11/2014|Close|218.4000|9/24/2014|High|271.6000|3/31/2014|Low|192.4000|Down|14|20
Bullish Belthold|ADD.US|Entertainment|Communication Services|7/8/2021|Close|41.6000|9/9/2021|High|46.8000|7/19/2021|Low|36.0000|Down|7|11
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|10/16/2019|Close|40.5000|10/17/2019|High|46.2500|10/17/2019|Low|36.3450|Up|1|1
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|12/13/2022|Close|5.5375|12/15/2022|High|6.1000|8/9/2023|Low|4.8200|Up|2|2
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|4/11/2023|Close|7.0000|4/13/2023|High|7.9900|5/25/2023|Low|6.0000|Up|2|2
Bullish Belthold|ADI.US|Semiconductors|Technology|7/24/1984|Close|2.6875|8/2/1984|High|3.1094|4/29/1985|Low|2.3439|Up|7|9
Bullish Belthold|ADI.US|Semiconductors|Technology|10/2/1984|Close|2.7344|10/15/1984|High|3.0625|4/23/1985|Low|2.4375|Up|9|13
Bullish Belthold|ADI.US|Semiconductors|Technology|4/16/1985|Close|2.6094|7/17/1985|High|2.8906|4/29/1985|Low|2.3439|Down|9|13
Bullish Belthold|ADI.US|Semiconductors|Technology|9/23/1987|Close|2.9168|10/5/1987|High|3.3333|10/16/1987|Low|2.5833|Up|8|12
Bullish Belthold|ADI.US|Semiconductors|Technology|10/18/1989|Close|1.5417|3/1/1991|High|1.7708|11/17/1989|Low|1.3542|Down|22|30
Bullish Belthold|ADI.US|Semiconductors|Technology|4/10/1990|Close|1.1668|4/18/1990|High|1.3125|8/3/1990|Low|1.0417|Up|6|8
Bullish Belthold|ADI.US|Semiconductors|Technology|7/27/1999|Close|21.8438|8/11/1999|High|25.0000|8/5/2002|Low|19.5700|Up|11|15
Bullish Belthold|ADI.US|Semiconductors|Technology|12/10/2004|Close|36.4200|7/11/2005|High|40.3900|4/15/2005|Low|32.6500|Down|90|126
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|3/6/1992|Close|11.5620|10/11/1994|High|12.7923|4/6/1992|Low|10.3342|Down|21|31
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|2/24/1995|Close|13.4140|5/24/1996|High|15.1109|7/10/1995|Low|10.6602|Down|96|136
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|6/29/1995|Close|12.9700|1/30/1996|High|14.3646|7/10/1995|Low|10.6602|Down|7|11
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|10/5/1995|Close|11.4731|11/15/1995|High|12.7789|2/9/2000|Low|10.0340|Up|29|41
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|3/1/2000|Close|9.3537|5/24/2000|High|10.6576|3/14/2000|Low|8.2200|Down|9|13
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|8/31/2000|Close|8.3929|10/16/2000|High|9.5238||||Up|32|46
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|1/11/2007|Close|31.6800|2/1/2007|High|35.5700|7/15/2008|Low|27.1400|Up|15|21
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|6/8/2007|Close|34.5400|11/8/2007|High|38.0900|7/3/2008|Low|31.0100|Up|109|153
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|7/23/2012|Close|26.8700|2/5/2013|High|29.9200||||Up|141|197
