Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Industry|Integrated Freight & Logistics|58|0.7758620689655172|38
Bullish Belthold|Entity|STX.US|13|0.7692307692307693|25
Bullish Belthold|Entity|PNC.US|13|0.7692307692307693|46
Bullish Belthold|Entity|DCI.US|13|0.7692307692307693|63
Bullish Belthold|Entity|CVX.US|13|0.7692307692307693|68
Bullish Belthold|Entity|PSCU.US|13|0.7692307692307693|106
Bullish Belthold|Entity|QUIK.US|30|0.7666666666666667|16
Bullish Belthold|Entity|GIS.US|17|0.7647058823529411|100
Bullish Belthold|Entity|EWC.US|17|0.7647058823529411|106
Bullish Belthold|Entity|CHT.US|17|0.7647058823529411|291
Bullish Belthold|Entity|MCD.US|21|0.7619047619047619|36
Bullish Belthold|Entity|SKM.US|21|0.7619047619047619|41
Bullish Belthold|Entity|CADE.US|21|0.7619047619047619|44
Bullish Belthold|Entity|BHV.US|21|0.7619047619047619|75
Bullish Belthold|Entity|TNK.US|12|0.75|12
Bullish Belthold|Entity|IMAX.US|12|0.75|14
Bullish Belthold|Entity|WINA.US|12|0.75|17
Bullish Belthold|Entity|AMWD.US|12|0.75|19
Bullish Belthold|Entity|DMRC.US|12|0.75|20
Bullish Belthold|Entity|SBGI.US|12|0.75|21
Bullish Belthold|Entity|WWD.US|12|0.75|23
Bullish Belthold|Entity|SGDM.US|12|0.75|30
Bullish Belthold|Entity|IEX.US|12|0.75|32
Bullish Belthold|Entity|ULH.US|12|0.75|33
Bullish Belthold|Entity|LECO.US|12|0.75|39
Bullish Belthold|Entity|NKE.US|16|0.75|40
Bullish Belthold|Entity|VZ.US|16|0.75|44
Bullish Belthold|Entity|TBRG.US|12|0.75|52
Bullish Belthold|Entity|EXPO.US|12|0.75|56
Bullish Belthold|Entity|RYN.US|12|0.75|57
Bullish Belthold|Entity|WASH.US|12|0.75|60
Bullish Belthold|Entity|ABM.US|16|0.75|61
Bullish Belthold|Entity|APD.US|20|0.75|64
Bullish Belthold|Entity|BOH.US|16|0.75|64
Bullish Belthold|Entity|KEX.US|12|0.75|65
Bullish Belthold|Entity|NRIM.US|16|0.75|66
Bullish Belthold|Entity|BDX.US|12|0.75|68
Bullish Belthold|Entity|MATX.US|12|0.75|73
Bullish Belthold|Entity|DCOM.US|12|0.75|74
Bullish Belthold|Entity|BCH.US|12|0.75|77
Bullish Belthold|Entity|USRT.US|12|0.75|118
Bullish Belthold|Entity|XLY.US|16|0.75|134
Bullish Belthold|Entity|RSPR.US|12|0.75|222
Bullish Belthold|Entity|SCHP.US|12|0.75|1804
Bullish Belthold|Entity|TRMK.US|19|0.7368421052631579|59
Bullish Belthold|Entity|SYBT.US|19|0.7368421052631579|80
Bullish Belthold|Entity|UTL.US|19|0.7368421052631579|174
Bullish Belthold|Entity|FXF.US|19|0.7368421052631579|477
Bullish Belthold|Entity|DGLY.US|15|0.7333333333333333|9
Bullish Belthold|Entity|AGX.US|15|0.7333333333333333|11
Bullish Belthold|Entity|BSX.US|15|0.7333333333333333|15
Bullish Belthold|Entity|TBI.US|15|0.7333333333333333|19
Bullish Belthold|Entity|PSCE.US|15|0.7333333333333333|26
Bullish Belthold|Entity|BRC.US|15|0.7333333333333333|29
Bullish Belthold|Entity|AUB.US|15|0.7333333333333333|33
Bullish Belthold|Entity|BBP.US|15|0.7333333333333333|39
Bullish Belthold|Entity|WRB.US|15|0.7333333333333333|46
Bullish Belthold|Entity|IAT.US|15|0.7333333333333333|49
Bullish Belthold|Entity|HUBB.US|15|0.7333333333333333|53
Bullish Belthold|Entity|EIS.US|15|0.7333333333333333|100
Bullish Belthold|Entity|FKU.US|15|0.7333333333333333|101
Bullish Belthold|Entity|TDTF.US|15|0.7333333333333333|1661
Bullish Belthold|Entity|SGLY.US|11|0.7272727272727273|10
Bullish Belthold|Entity|KWR.US|11|0.7272727272727273|14
Bullish Belthold|Entity|AGEN.US|11|0.7272727272727273|16
Bullish Belthold|Entity|AEM.US|11|0.7272727272727273|20
Bullish Belthold|Entity|WSFS.US|11|0.7272727272727273|20
Bullish Belthold|Entity|MTEX.US|22|0.7272727272727273|22
Bullish Belthold|Entity|AIT.US|11|0.7272727272727273|23
Bullish Belthold|Entity|BBWI.US|11|0.7272727272727273|23
Bullish Belthold|Entity|BKE.US|11|0.7272727272727273|24
Bullish Belthold|Entity|FXO.US|11|0.7272727272727273|30
Bullish Belthold|Entity|TXT.US|11|0.7272727272727273|33
Bullish Belthold|Entity|FFIC.US|22|0.7272727272727273|42
Bullish Belthold|Entity|NEM.US|11|0.7272727272727273|42
Bullish Belthold|Entity|SMBC.US|11|0.7272727272727273|43
Bullish Belthold|Entity|UHS.US|11|0.7272727272727273|44
Bullish Belthold|Entity|RSPD.US|11|0.7272727272727273|54
Bullish Belthold|Entity|MSEX.US|11|0.7272727272727273|56
Bullish Belthold|Entity|MGEE.US|11|0.7272727272727273|62
Bullish Belthold|Entity|SHW.US|11|0.7272727272727273|69
Bullish Belthold|Entity|AWR.US|11|0.7272727272727273|84
Bullish Belthold|Entity|NWN.US|11|0.7272727272727273|92
Bullish Belthold|Entity|NGG.US|11|0.7272727272727273|92
Bullish Belthold|Entity|IUSG.US|11|0.7272727272727273|95
Bullish Belthold|Entity|ATO.US|11|0.7272727272727273|96
Bullish Belthold|Entity|BFOR.US|11|0.7272727272727273|106
Bullish Belthold|Entity|D.US|11|0.7272727272727273|122
Bullish Belthold|Entity|IMCV.US|11|0.7272727272727273|138
Bullish Belthold|Entity|JKI.US|11|0.7272727272727273|138
Bullish Belthold|Entity|IMOM.US|11|0.7272727272727273|274
Bullish Belthold|Entity|FRPH.US|18|0.7222222222222222|45
Bullish Belthold|Entity|OLP.US|18|0.7222222222222222|74
Bullish Belthold|Entity|CPK.US|18|0.7222222222222222|97
Bullish Belthold|Entity|YORW.US|18|0.7222222222222222|101
Bullish Belthold|Entity|PSCF.US|18|0.7222222222222222|105
Bullish Belthold|Entity|DYNT.US|25|0.72|16
Bullish Belthold|Entity|CYH.US|14|0.7142857142857143|15
Bullish Belthold|Entity|ENG.US|14|0.7142857142857143|17
Bullish Belthold|Entity|RL.US|14|0.7142857142857143|22
Bullish Belthold|Entity|HUBG.US|14|0.7142857142857143|22
Bullish Belthold|Entity|MEOH.US|14|0.7142857142857143|33
Bullish Belthold|Entity|MCY.US|21|0.7142857142857143|35
Bullish Belthold|Entity|FSS.US|21|0.7142857142857143|38
Bullish Belthold|Entity|BC.US|14|0.7142857142857143|38
Bullish Belthold|Entity|KRG.US|14|0.7142857142857143|65
Bullish Belthold|Entity|MTB.US|14|0.7142857142857143|71
Bullish Belthold|Entity|NORW.US|14|0.7142857142857143|88
Bullish Belthold|Entity|PSA.US|14|0.7142857142857143|94
Bullish Belthold|Entity|XTL.US|21|0.7142857142857143|101
Bullish Belthold|Entity|K.US|14|0.7142857142857143|108
Bullish Belthold|Entity|TIPZ.US|14|0.7142857142857143|686
Bullish Belthold|Entity|NRT.US|24|0.7083333333333334|70
Bullish Belthold|Industry|Aluminum|41|0.7073170731707317|28
Bullish Belthold|Entity|FDX.US|17|0.7058823529411765|42
Bullish Belthold|Entity|SCHL.US|17|0.7058823529411765|57
Bullish Belthold|Entity|KELYA.US|17|0.7058823529411765|71
Bullish Belthold|Entity|AEP.US|17|0.7058823529411765|103
Bullish Belthold|Entity|CWT.US|17|0.7058823529411765|127
Bullish Belthold|Entity|ARWR.US|10|0.7|8
Bullish Belthold|Entity|MKSI.US|10|0.7|11
Bullish Belthold|Entity|SNCR.US|10|0.7|13
Bullish Belthold|Entity|GBCI.US|10|0.7|14
Bullish Belthold|Entity|AMN.US|10|0.7|16
Bullish Belthold|Entity|SPTN.US|10|0.7|21
Bullish Belthold|Entity|EGIO.US|10|0.7|23
Bullish Belthold|Entity|RHI.US|10|0.7|24
Bullish Belthold|Entity|SM.US|10|0.7|26
Bullish Belthold|Entity|RZV.US|20|0.7|27
Bullish Belthold|Entity|AGO.US|10|0.7|27
Bullish Belthold|Entity|SIL.US|10|0.7|27
Bullish Belthold|Entity|ARCB.US|10|0.7|27
Bullish Belthold|Entity|VPG.US|10|0.7|28
Bullish Belthold|Entity|RHP.US|10|0.7|29
Bullish Belthold|Entity|SEIC.US|10|0.7|31
Bullish Belthold|Entity|PNFP.US|10|0.7|31
Bullish Belthold|Entity|EGBN.US|10|0.7|32
Bullish Belthold|Entity|LEN.US|10|0.7|34
Bullish Belthold|Entity|SKY.US|20|0.7|41
Bullish Belthold|Entity|WAT.US|10|0.7|41
Bullish Belthold|Entity|COLM.US|10|0.7|43
Bullish Belthold|Entity|MORN.US|10|0.7|45
Bullish Belthold|Entity|PKE.US|20|0.7|49
Bullish Belthold|Entity|CNI.US|10|0.7|49
Bullish Belthold|Entity|NICE.US|10|0.7|49
Bullish Belthold|Entity|GT.US|10|0.7|54
Bullish Belthold|Entity|GATX.US|10|0.7|57
Bullish Belthold|Entity|WTFC.US|10|0.7|62
Bullish Belthold|Entity|CCI.US|10|0.7|67
Bullish Belthold|Entity|NERD.US|10|0.7|69
Bullish Belthold|Entity|DD.US|10|0.7|78
Bullish Belthold|Entity|SLGN.US|10|0.7|79
Bullish Belthold|Entity|UTRN.US|10|0.7|181
Bullish Belthold|Entity|RISN.US|10|0.7|391
Bullish Belthold|Entity|SPTI.US|20|0.7|1282
Bullish Belthold|Entity|SONY.US|33|0.696969696969697|30
Bullish Belthold|Entity|CWST.US|13|0.6923076923076923|10
Bullish Belthold|Entity|VECO.US|13|0.6923076923076923|12
Bullish Belthold|Entity|KFY.US|13|0.6923076923076923|15
Bullish Belthold|Entity|SAFE.US|13|0.6923076923076923|15
Bullish Belthold|Entity|TER.US|13|0.6923076923076923|15
Bullish Belthold|Entity|GIC.US|13|0.6923076923076923|20
Bullish Belthold|Entity|ZBRA.US|13|0.6923076923076923|23
Bullish Belthold|Entity|PRGS.US|13|0.6923076923076923|26
Bullish Belthold|Entity|JJSF.US|13|0.6923076923076923|28
Bullish Belthold|Entity|KMT.US|13|0.6923076923076923|33
Bullish Belthold|Entity|PTF.US|13|0.6923076923076923|41
Bullish Belthold|Entity|WLY.US|13|0.6923076923076923|45
Bullish Belthold|Entity|IX.US|26|0.6923076923076923|45
Bullish Belthold|Entity|MPB.US|13|0.6923076923076923|51
Bullish Belthold|Entity|SLB.US|13|0.6923076923076923|51
Bullish Belthold|Entity|SAFT.US|13|0.6923076923076923|67
Bullish Belthold|Entity|NBHC.US|13|0.6923076923076923|92
Bullish Belthold|Entity|HRTX.US|16|0.6875|13
Bullish Belthold|Entity|GRC.US|16|0.6875|33
Bullish Belthold|Entity|LUV.US|16|0.6875|36
Bullish Belthold|Entity|CSR.US|16|0.6875|36
Bullish Belthold|Entity|CHIQ.US|16|0.6875|52
Bullish Belthold|Entity|IFF.US|16|0.6875|67
Bullish Belthold|Entity|RTM.US|16|0.6875|73
Bullish Belthold|Entity|FAD.US|16|0.6875|74
Bullish Belthold|Entity|CFFI.US|16|0.6875|83
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|48|0.6875|87
Bullish Belthold|Entity|PG.US|16|0.6875|99
Bullish Belthold|Entity|LANC.US|16|0.6875|110
Bullish Belthold|Entity|SENEA.US|19|0.6842105263157895|42
Bullish Belthold|Entity|CPB.US|19|0.6842105263157895|83
Bullish Belthold|Entity|ODC.US|25|0.68|25
Bullish Belthold|Industry|Utilities - Regulated Gas|52|0.6730769230769231|91
Bullish Belthold|Entity|INSG.US|12|0.6666666666666666|6
Bullish Belthold|Entity|TDW.US|15|0.6666666666666666|10
Bullish Belthold|Entity|RICK.US|15|0.6666666666666666|10
Bullish Belthold|Entity|MRIN.US|12|0.6666666666666666|12
Bullish Belthold|Entity|FIX.US|21|0.6666666666666666|13
Bullish Belthold|Entity|DVA.US|12|0.6666666666666666|14
Bullish Belthold|Entity|SKX.US|12|0.6666666666666666|14
Bullish Belthold|Entity|TIMB.US|15|0.6666666666666666|16
Bullish Belthold|Entity|BOOM.US|12|0.6666666666666666|18
Bullish Belthold|Entity|USNA.US|18|0.6666666666666666|20
Bullish Belthold|Entity|WIRE.US|15|0.6666666666666666|21
Bullish Belthold|Entity|EGRX.US|12|0.6666666666666666|22
Bullish Belthold|Entity|MTRN.US|12|0.6666666666666666|23
Bullish Belthold|Entity|IPAR.US|18|0.6666666666666666|23
Bullish Belthold|Entity|GPS.US|15|0.6666666666666666|24
Bullish Belthold|Entity|CPLP.US|12|0.6666666666666666|27
Bullish Belthold|Entity|HAE.US|12|0.6666666666666666|30
Bullish Belthold|Entity|ALG.US|18|0.6666666666666666|31
Bullish Belthold|Entity|EGPT.US|12|0.6666666666666666|32
Bullish Belthold|Industry|Tobacco|12|0.6666666666666666|34
Bullish Belthold|Entity|DCO.US|24|0.6666666666666666|35
Bullish Belthold|Industry|Oil & Gas Drilling|21|0.6666666666666666|37
Bullish Belthold|Entity|UHAL.US|18|0.6666666666666666|37
Bullish Belthold|Entity|ASH.US|15|0.6666666666666666|42
Bullish Belthold|Industry|Apparel Manufacturing|21|0.6666666666666666|42
Bullish Belthold|Entity|TKO.US|12|0.6666666666666666|43
Bullish Belthold|Entity|AZO.US|12|0.6666666666666666|45
Bullish Belthold|Entity|BIS.US|18|0.6666666666666666|46
Bullish Belthold|Entity|SNA.US|15|0.6666666666666666|48
Bullish Belthold|Entity|QCLN.US|15|0.6666666666666666|50
Bullish Belthold|Entity|USPH.US|15|0.6666666666666666|52
Bullish Belthold|Entity|FTA.US|12|0.6666666666666666|52
Bullish Belthold|Entity|WABC.US|15|0.6666666666666666|52
Bullish Belthold|Entity|CALM.US|15|0.6666666666666666|53
Bullish Belthold|Industry|REIT - Healthcare Facilities|27|0.6666666666666666|55
Bullish Belthold|Entity|AMNB.US|15|0.6666666666666666|59
Bullish Belthold|Entity|BMRC.US|12|0.6666666666666666|62
Bullish Belthold|Entity|CHCO.US|12|0.6666666666666666|65
Bullish Belthold|Entity|CW.US|15|0.6666666666666666|70
Bullish Belthold|Entity|IYM.US|12|0.6666666666666666|78
Bullish Belthold|Entity|ADM.US|12|0.6666666666666666|81
Bullish Belthold|Entity|RZG.US|18|0.6666666666666666|86
Bullish Belthold|Entity|AIA.US|15|0.6666666666666666|88
Bullish Belthold|Entity|PEP.US|12|0.6666666666666666|93
Bullish Belthold|Entity|XHS.US|12|0.6666666666666666|94
Bullish Belthold|Entity|ISRA.US|15|0.6666666666666666|96
Bullish Belthold|Entity|EQC.US|12|0.6666666666666666|100
Bullish Belthold|Entity|MMC.US|12|0.6666666666666666|105
Bullish Belthold|Entity|MAA.US|12|0.6666666666666666|107
Bullish Belthold|Entity|JPXN.US|18|0.6666666666666666|112
Bullish Belthold|Entity|QABA.US|15|0.6666666666666666|125
Bullish Belthold|Entity|CCEP.US|12|0.6666666666666666|127
Bullish Belthold|Entity|IDOG.US|12|0.6666666666666666|128
Bullish Belthold|Entity|ONB.US|27|0.6666666666666666|142
Bullish Belthold|Entity|ERIE.US|18|0.6666666666666666|151
Bullish Belthold|Entity|WAFD.US|21|0.6666666666666666|179
Bullish Belthold|Entity|XLV.US|12|0.6666666666666666|200
Bullish Belthold|Entity|TVC.US|21|0.6666666666666666|415
Bullish Belthold|Entity|QAI.US|15|0.6666666666666666|661
Bullish Belthold|Entity|MTX.US|23|0.6521739130434783|67
Bullish Belthold|Entity|WST.US|20|0.65|35
Bullish Belthold|Entity|ATRI.US|20|0.65|39
Bullish Belthold|Entity|HAS.US|20|0.65|48
Bullish Belthold|Industry|Utilities - Regulated Water|60|0.65|110
Bullish Belthold|Industry|Engineering & Construction|139|0.6474820143884892|25
Bullish Belthold|Entity|DRQ.US|17|0.6470588235294118|11
Bullish Belthold|Entity|HUM.US|17|0.6470588235294118|18
Bullish Belthold|Entity|CTBI.US|17|0.6470588235294118|32
Bullish Belthold|Entity|NYT.US|17|0.6470588235294118|41
Bullish Belthold|Entity|GEF-B.US|17|0.6470588235294118|46
Bullish Belthold|Entity|IMKTA.US|17|0.6470588235294118|51
Bullish Belthold|Entity|NWLI.US|17|0.6470588235294118|54
Bullish Belthold|Entity|SJM.US|17|0.6470588235294118|55
Bullish Belthold|Entity|FUL.US|17|0.6470588235294118|58
Bullish Belthold|Entity|UL.US|17|0.6470588235294118|79
Bullish Belthold|Entity|BHLB.US|17|0.6470588235294118|106
Bullish Belthold|Entity|MMLP.US|31|0.6451612903225806|30
Bullish Belthold|Entity|IPWR.US|14|0.6428571428571429|12
Bullish Belthold|Entity|NSP.US|14|0.6428571428571429|16
Bullish Belthold|Entity|CGNX.US|14|0.6428571428571429|17
Bullish Belthold|Entity|PH.US|14|0.6428571428571429|27
Bullish Belthold|Entity|GVA.US|14|0.6428571428571429|30
Bullish Belthold|Entity|TARO.US|14|0.6428571428571429|31
Bullish Belthold|Entity|USAP.US|14|0.6428571428571429|35
Bullish Belthold|Entity|CHH.US|14|0.6428571428571429|43
Bullish Belthold|Entity|ATR.US|14|0.6428571428571429|45
Bullish Belthold|Entity|AIR.US|14|0.6428571428571429|46
Bullish Belthold|Entity|HMC.US|14|0.6428571428571429|53
Bullish Belthold|Entity|PHG.US|14|0.6428571428571429|59
Bullish Belthold|Entity|XSVM.US|14|0.6428571428571429|75
Bullish Belthold|Entity|NVRI.US|14|0.6428571428571429|93
Bullish Belthold|Entity|GD.US|14|0.6428571428571429|98
Bullish Belthold|Entity|SPTL.US|14|0.6428571428571429|273
Bullish Belthold|Industry|Electronics & Computer Distribution|36|0.6388888888888888|30
Bullish Belthold|Entity|NPK.US|36|0.6388888888888888|66
Bullish Belthold|Entity|MNKD.US|11|0.6363636363636364|8
Bullish Belthold|Entity|INCY.US|11|0.6363636363636364|8
Bullish Belthold|Entity|GLMD.US|11|0.6363636363636364|9
Bullish Belthold|Entity|AEIS.US|11|0.6363636363636364|11
Bullish Belthold|Entity|NBIX.US|11|0.6363636363636364|14
Bullish Belthold|Entity|INO.US|11|0.6363636363636364|14
Bullish Belthold|Entity|AMED.US|11|0.6363636363636364|14
Bullish Belthold|Entity|ICUI.US|11|0.6363636363636364|15
Bullish Belthold|Entity|TTGT.US|11|0.6363636363636364|19
Bullish Belthold|Entity|DLB.US|11|0.6363636363636364|22
Bullish Belthold|Entity|WSO.US|11|0.6363636363636364|25
Bullish Belthold|Entity|ALK.US|11|0.6363636363636364|26
Bullish Belthold|Entity|DECK.US|11|0.6363636363636364|29
Bullish Belthold|Entity|NSIT.US|11|0.6363636363636364|29
Bullish Belthold|Entity|OXM.US|22|0.6363636363636364|33
Bullish Belthold|Entity|OMI.US|11|0.6363636363636364|36
Bullish Belthold|Entity|FXZ.US|11|0.6363636363636364|37
Bullish Belthold|Industry|Department Stores|22|0.6363636363636364|39
Bullish Belthold|Entity|DDS.US|22|0.6363636363636364|39
Bullish Belthold|Entity|DOX.US|11|0.6363636363636364|41
Bullish Belthold|Entity|IHG.US|11|0.6363636363636364|49
Bullish Belthold|Entity|SKT.US|11|0.6363636363636364|59
Bullish Belthold|Entity|CXW.US|11|0.6363636363636364|66
Bullish Belthold|Entity|HE.US|11|0.6363636363636364|76
Bullish Belthold|Entity|KCE.US|11|0.6363636363636364|76
Bullish Belthold|Entity|FDM.US|22|0.6363636363636364|81
Bullish Belthold|Entity|WOOD.US|11|0.6363636363636364|91
Bullish Belthold|Entity|USL.US|11|0.6363636363636364|99
Bullish Belthold|Entity|PSCH.US|11|0.6363636363636364|102
Bullish Belthold|Entity|IHE.US|22|0.6363636363636364|118
Bullish Belthold|Entity|REZ.US|11|0.6363636363636364|124
Bullish Belthold|Entity|EEMA.US|11|0.6363636363636364|124
Bullish Belthold|Entity|SMLV.US|11|0.6363636363636364|139
Bullish Belthold|Entity|MKC.US|11|0.6363636363636364|143
Bullish Belthold|Entity|AIVL.US|11|0.6363636363636364|182
Bullish Belthold|Entity|DBP.US|22|0.6363636363636364|235
Bullish Belthold|Entity|PLPC.US|30|0.6333333333333333|42
Bullish Belthold|Entity|GES.US|19|0.631578947368421|9
Bullish Belthold|Entity|SEED.US|19|0.631578947368421|11
Bullish Belthold|Entity|MHO.US|19|0.631578947368421|14
Bullish Belthold|Entity|INVE.US|19|0.631578947368421|18
Bullish Belthold|Industry|Building Materials|19|0.631578947368421|20
Bullish Belthold|Entity|STRT.US|19|0.631578947368421|20
Bullish Belthold|Entity|HEI.US|19|0.631578947368421|24
Bullish Belthold|Entity|JBSS.US|19|0.631578947368421|27
Bullish Belthold|Entity|HMN.US|19|0.631578947368421|34
Bullish Belthold|Entity|NVMI.US|19|0.631578947368421|35
Bullish Belthold|Industry|Travel Services|19|0.631578947368421|39
Bullish Belthold|Entity|BIO.US|19|0.631578947368421|54
Bullish Belthold|Entity|CMTL.US|16|0.625|20
Bullish Belthold|Entity|PLUS.US|16|0.625|20
Bullish Belthold|Entity|NEWT.US|16|0.625|21
Bullish Belthold|Industry|Trucking|24|0.625|22
Bullish Belthold|Entity|PATK.US|16|0.625|27
Bullish Belthold|Entity|CAT.US|24|0.625|28
Bullish Belthold|Industry|Discount Stores|32|0.625|30
Bullish Belthold|Entity|CSD.US|16|0.625|36
Bullish Belthold|Entity|MATV.US|16|0.625|41
Bullish Belthold|Entity|FRME.US|16|0.625|41
Bullish Belthold|Entity|SON.US|16|0.625|62
Bullish Belthold|Entity|DOC.US|16|0.625|62
Bullish Belthold|Entity|RSPM.US|16|0.625|64
Bullish Belthold|Industry|REIT - Specialty|48|0.625|68
Bullish Belthold|Entity|TPL.US|16|0.625|76
Bullish Belthold|Entity|ALE.US|16|0.625|92
Bullish Belthold|Entity|GQRE.US|16|0.625|112
Bullish Belthold|Entity|DBE.US|16|0.625|117
Bullish Belthold|Entity|EWM.US|16|0.625|132
Bullish Belthold|Entity|VGIT.US|16|0.625|1563
Bullish Belthold|Industry|Specialty Chemicals|151|0.6225165562913907|54
Bullish Belthold|Industry|Industrial Distribution|66|0.6212121212121212|30
Bullish Belthold|Entity|SOFO.US|21|0.6190476190476191|10
Bullish Belthold|Entity|ADI.US|21|0.6190476190476191|23
Bullish Belthold|Entity|MOV.US|21|0.6190476190476191|26
Bullish Belthold|Entity|FISI.US|21|0.6190476190476191|37
Bullish Belthold|Entity|LUMN.US|21|0.6190476190476191|49
Bullish Belthold|Entity|OCFC.US|21|0.6190476190476191|61
Bullish Belthold|Entity|PPH.US|21|0.6190476190476191|146
Bullish Belthold|Entity|IYH.US|21|0.6190476190476191|194
Bullish Belthold|Entity|BTAL.US|21|0.6190476190476191|241
Bullish Belthold|Entity|CRIS.US|13|0.6153846153846154|6
Bullish Belthold|Entity|CLDX.US|13|0.6153846153846154|7
Bullish Belthold|Entity|CDZI.US|13|0.6153846153846154|12
Bullish Belthold|Entity|ASRT.US|13|0.6153846153846154|12
Bullish Belthold|Entity|RDN.US|13|0.6153846153846154|14
Bullish Belthold|Entity|MOG-A.US|13|0.6153846153846154|17
