Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||4/13/2016|Close|19.0200|11/16/2016|High|22.9600||||Up|155|217
Bullish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||6/28/2016|Close|17.8100|9/22/2016|High|21.6300||||Up|62|86
Bullish Belthold|DIV|||12/4/2015|Close|23.9999|||||||||
Bullish Belthold|DIV|||12/15/2015|Close|23.1300|||||||||
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/15/2014|Close|166.5700|1/8/2015|High|235.7800||||Up|170|238
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/21/2014|Close|168.9800|12/14/2015|High|204.5000||||Up|408|572
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/22/2014|Close|170.0000|7/1/2014|High|205.9900||||Up|28|40
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/16/2014|Close|184.0800|11/21/2014|High|225.0000||||Up|92|128
Bullish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2014|Close|177.2500|9/28/2016|High|220.0000||||Up|527|737
Bullish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||1/15/2016|Close|28.7800||||1/21/2016|Low|22.5200|Down|4|6
Bullish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/26/2015|Close|44.1700|8/5/2016|High|54.1000|11/17/2015|Low|33.4200|Down|16|22
Bullish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/15/2016|Close|34.2400|2/23/2016|High|41.1000||||Up|27|39
Bullish Belthold|DLNG|||6/17/2015|Close|17.8900||||7/31/2015|Low|14.2600|Down|32|44
Bullish Belthold|DLNG|||8/7/2015|Close|12.7400|4/22/2016|High|15.4000|12/8/2015|Low|10.1700|Down|87|123
Bullish Belthold|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||1/21/2016|Close|26.2700|3/2/2016|High|32.0600||||Up|29|41
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||5/19/2016|Close|28.6100|||||||||
Bullish Belthold|DM|SPECIAL INDUSTRY MACHINERY, NEC||6/16/2016|Close|27.4300|||||||||
Bullish Belthold|DMO|||8/24/2015|Close|23.9000|||||||||
Bullish Belthold|DMO|||11/3/2016|Close|22.5500|||||||||
Bullish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/20/2016|Close|26.5900|6/21/2016|High|32.0300||||Up|22|32
Bullish Belthold|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/4/2015|Close|111.7700|8/2/2016|High|139.8800|2/8/2016|Low|86.4400|Down|68|96
Bullish Belthold|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/4/2015|Close|108.2300|7/20/2016|High|130.2000|2/8/2016|Low|86.4400|Down|46|66
Bullish Belthold|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/11/2016|Close|117.2400|||||||||
Bullish Belthold|DOG|||4/27/2015|Close|22.6900|8/24/2015|High|27.3500||||Up|85|119
Bullish Belthold|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Belthold|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||10/28/2015|Close|61.2900||||2/8/2016|Low|48.2000|Down|73|103
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/16/2016|Close|48.2000|2/25/2016|High|58.1400||||Up|7|9
Bullish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||1/15/2016|Close|41.8200|2/24/2016|High|50.2300||||Up|28|40
Bullish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||12/23/2015|Close|62.0700|6/4/2014|High|87.2100||||Up|-405|-567
Bullish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||1/29/2016|Close|58.4500|6/12/2015|High|73.4200||||Up|-165|-231
Bullish Belthold|DPG|||6/10/2015|Close|18.6300||||9/29/2015|Low|14.7770|Down|79|111
Bullish Belthold|DPG|||11/15/2016|Close|14.7000|||||||||
Bullish Belthold|DQ|||11/11/2015|Close|15.1100|2/22/2016|High|20.9000|11/17/2015|Low|11.8900|Down|4|6
Bullish Belthold|DQ|||1/15/2016|Close|12.9000|1/29/2016|High|15.7500||||Up|10|14
Bullish Belthold|DRN|||8/26/2015|Close|14.8975|10/8/2015|High|18.1875||||Up|31|43
Bullish Belthold|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Belthold|DSL|||8/10/2015|Close|18.9800||||1/20/2016|Low|14.7100|Down|117|163
Bullish Belthold|DSL|||11/14/2016|Close|17.7000|||||||||
Bullish Belthold|DSXpB|||5/4/2015|Close|25.0000||||9/28/2015|Low|19.5000|Down|105|147
Bullish Belthold|DSXpB|||7/13/2015|Close|24.8700||||9/28/2015|Low|19.5000|Down|55|77
Bullish Belthold|DSXpB|||12/11/2015|Close|11.0900|12/23/2015|High|14.5800|1/13/2016|Low|8.8210|Up|8|12
Bullish Belthold|DTD|||11/16/2015|Close|72.1200|||||||||
Bullish Belthold|DUG|||3/8/2016|Close|67.1100||||4/19/2016|Low|53.5300|Down|30|42
Bullish Belthold|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/12/2016|Close|62.6600|||||||||
Bullish Belthold|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/31/2016|Close|58.6200|||||||||
Bullish Belthold|DVY|||7/27/2015|Close|74.9000||||8/24/2015|Low|48.0000|Down|20|28
Bullish Belthold|DVY|||11/16/2015|Close|76.0000|||||||||
Bullish Belthold|DVYA|||4/2/2015|Close|48.5765||||8/24/2015|Low|36.8300|Down|102|144
Bullish Belthold|DVYA|||11/16/2015|Close|38.9402|8/1/2016|High|46.9500||||Up|185|259
Bullish Belthold|DVYA|||1/14/2016|Close|36.3700|4/20/2016|High|43.6700||||Up|69|97
Bullish Belthold|DVYA|||1/21/2016|Close|35.6000|3/17/2016|High|42.9500||||Up|40|56
Bullish Belthold|DWM|||11/10/2015|Close|47.6200|||||||||
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|17|25
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||7/23/2015|Close|4.1900|8/11/2015|High|5.1700|9/30/2015|Low|3.3400|Up|13|19
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||7/27/2015|Close|4.2100|8/11/2015|High|5.1700|9/30/2015|Low|3.3400|Up|11|15
Bullish Belthold|DWX|||11/15/2016|Close|35.1400|||||||||
Bullish Belthold|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/28/2015|Close|28.0100|10/8/2015|High|33.6700|12/21/2015|Low|22.3850|Up|29|41
Bullish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/23/2016|Close|77.5200|||||||||
Bullish Belthold|DYN|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|22.7200||||10/27/2015|Low|17.3400|Down|57|81
Bullish Belthold|DYN|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|7.8500|11/17/2016|High|9.7000||||Up|10|14
Bullish Belthold|EAT|RETAIL-EATING PLACES||11/2/2015|Close|46.6300|||||||||
Bullish Belthold|EBF|MANIFOLD BUSINESS FORMS||10/12/2016|Close|15.9700|||||||||
Bullish Belthold|EBF|MANIFOLD BUSINESS FORMS||11/1/2016|Close|14.8500|12/8/2016|High|17.8500||||Up|27|37
Bullish Belthold|EBND|||5/6/2015|Close|27.8300|||||||||
Bullish Belthold|EBND|||5/29/2015|Close|27.3200|||||||||
Bullish Belthold|EBND|||6/9/2015|Close|27.0005|||||||||
Bullish Belthold|EBND|||7/28/2015|Close|26.2700|||||||||
Bullish Belthold|EBND|||7/29/2015|Close|26.3100|||||||||
Bullish Belthold|EBND|||8/7/2015|Close|25.7800|7/1/2016|High|31.5100||||Up|235|329
Bullish Belthold|EBND|||8/18/2015|Close|25.6300|7/1/2016|High|31.5100||||Up|228|318
Bullish Belthold|EBND|||8/20/2015|Close|25.4700|7/1/2016|High|31.5100||||Up|226|316
Bullish Belthold|EBND|||9/3/2015|Close|24.9467|7/1/2016|High|31.5100||||Up|216|302
Bullish Belthold|EBND|||9/9/2015|Close|24.7000|7/1/2016|High|31.5100||||Up|212|296
Bullish Belthold|EBND|||10/29/2015|Close|25.4400|7/1/2016|High|31.5100||||Up|176|246
Bullish Belthold|EBND|||1/19/2016|Close|24.1000|7/1/2016|High|31.5100||||Up|118|164
Bullish Belthold|EBTC|STATE COMMERCIAL BANKS||8/17/2015|Close|21.2000|3/29/2016|High|27.0600||||Up|161|225
Bullish Belthold|EC|||3/11/2015|Close|14.0500|4/16/2015|High|16.9599|7/24/2015|Low|11.0200|Up|26|36
Bullish Belthold|EC|||1/21/2016|Close|5.7100|2/17/2016|High|6.9100||||Up|19|27
Bullish Belthold|EC|||11/14/2016|Close|7.9900|||||||||
Bullish Belthold|ECC|||8/26/2015|Close|20.2600||||1/19/2016|Low|15.6611|Down|104|146
Bullish Belthold|ECC|||11/19/2015|Close|16.6800||||2/16/2016|Low|13.3000|Down|63|89
Bullish Belthold|ECNS|||11/18/2015|Close|45.3800||||1/28/2016|Low|36.2100|Down|51|71
Bullish Belthold|ECNS|||12/2/2015|Close|45.0100||||2/11/2016|Low|35.0000|Down|51|71
Bullish Belthold|ECNS|||5/10/2016|Close|40.5300|||||||||
Bullish Belthold|ECNS|||8/4/2016|Close|40.7700|||||||||
Bullish Belthold|ECON|||6/5/2015|Close|25.7500||||8/24/2015|Low|20.0000|Down|56|80
Bullish Belthold|ED|ELECTRIC & OTHER SERVICES COMBINED||12/4/2015|Close|62.1500|3/17/2016|High|75.6010||||Up|74|104
Bullish Belthold|EDEN|||10/29/2015|Close|52.9600|||||||||
Bullish Belthold|EDF|||1/21/2016|Close|10.2600|3/4/2016|High|12.4800||||Up|31|43
Bullish Belthold|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Belthold|EDIV|||6/2/2015|Close|34.4400||||8/18/2015|Low|27.5000|Down|55|77
Bullish Belthold|EDIV|||6/26/2015|Close|32.8900||||8/24/2015|Low|24.0200|Down|41|59
Bullish Belthold|EDIV|||8/20/2015|Close|27.1200||||1/11/2016|Low|21.5883|Down|102|144
Bullish Belthold|EDIV|||11/16/2015|Close|25.8400||||1/20/2016|Low|20.6300|Down|47|65
Bullish Belthold|EDIV|||12/4/2015|Close|25.3600|||||||||
Bullish Belthold|EDOG|||8/17/2015|Close|21.6900|4/20/2016|High|26.0300|1/20/2016|Low|17.2000|Down|112|156
Bullish Belthold|EDOG|||8/20/2015|Close|21.2029|4/20/2016|High|26.0300||||Up|174|244
Bullish Belthold|EDOG|||11/15/2016|Close|21.2200|||||||||
Bullish Belthold|EDV|||10/17/2016|Close|129.7450|||||||||
Bullish Belthold|EDZ|||3/25/2015|Close|34.3000|8/11/2015|High|42.0500|4/9/2015|Low|26.9500|Down|11|15
Bullish Belthold|EE|NATURAL GAS DISTRIBUTION||3/9/2015|Close|36.0200|2/3/2016|High|43.4000||||Up|237|331
Bullish Belthold|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||6/28/2016|Close|68.3100|9/22/2016|High|82.1800||||Up|62|86
Bullish Belthold|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/24/2015|Low|19.0230|Down|10|14
Bullish Belthold|EEM|||12/4/2015|Close|33.8800|||||||||
Bullish Belthold|EEMS|||11/16/2015|Close|41.6100|||||||||
Bullish Belthold|EES|||12/15/2015|Close|76.1300|11/17/2016|High|91.6600||||Up|242|338
Bullish Belthold|EET|||1/6/2016|Close|41.1900|3/18/2016|High|49.5150|1/20/2016|Low|32.8200|Down|10|14
Bullish Belthold|EEV|||4/14/2016|Close|19.1000||||8/11/2016|Low|15.2600|Down|85|119
Bullish Belthold|EFAD|||12/14/2015|Close|35.5270|||||||||
Bullish Belthold|EFAD|||1/7/2016|Close|34.4112|||||||||
Bullish Belthold|EFAD|||1/14/2016|Close|33.9499|||||||||
Bullish Belthold|EFAD|||1/21/2016|Close|32.5900|||||||||
Bullish Belthold|EFAD|||6/16/2016|Close|34.2500|||||||||
Bullish Belthold|EFAD|||10/13/2016|Close|33.6400|||||||||
Bullish Belthold|EFAD|||10/31/2016|Close|32.6600|||||||||
Bullish Belthold|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Belthold|EFC|REAL ESTATE||11/2/2015|Close|18.1900||||1/20/2016|Low|14.1800|Down|57|79
Bullish Belthold|EFC|REAL ESTATE||5/6/2016|Close|17.1800|||||||||
Bullish Belthold|EFNL|||6/16/2015|Close|33.5000|||||||||
Bullish Belthold|EFO|||8/12/2015|Close|107.3800||||8/24/2015|Low|84.0579|Down|8|12
Bullish Belthold|EFO|||1/7/2016|Close|80.7800|||||||||
Bullish Belthold|EFSC|STATE COMMERCIAL BANKS||4/14/2016|Close|26.2900|9/7/2016|High|31.7200||||Up|104|146
Bullish Belthold|EFZ|||4/8/2015|Close|31.5000|1/20/2016|High|38.0400||||Up|205|287
Bullish Belthold|EGP|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|52.4800|5/9/2016|High|63.6200||||Up|81|115
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||1/28/2016|Close|74.4400||||2/5/2016|Low|57.4600|Down|6|8
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||4/13/2016|Close|36.8900|5/16/2016|High|44.6400||||Up|23|33
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||6/28/2016|Close|37.4200|7/11/2016|High|45.9800||||Up|9|13
Bullish Belthold|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||2/24/2016|Close|10.1400|5/3/2016|High|12.2300|10/28/2016|Low|6.3801|Up|49|69
Bullish Belthold|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||10/10/2016|Close|11.1700||||10/28/2016|Low|6.3801|Down|14|18
Bullish Belthold|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|21.8100|10/29/2015|High|27.3800||||Up|18|24
Bullish Belthold|EIRL|||5/6/2016|Close|39.3100|||||||||
Bullish Belthold|EIRL|||6/28/2016|Close|34.7500|||||||||
Bullish Belthold|EIRL|||10/13/2016|Close|36.4400|||||||||
Bullish Belthold|EIRL|||10/28/2016|Close|36.2100|||||||||
Bullish Belthold|EIRL|||11/29/2016|Close|36.4600|||||||||
Bullish Belthold|EIS|||2/9/2016|Close|44.7200|||||||||
Bullish Belthold|EIS|||5/9/2016|Close|47.5400|||||||||
Bullish Belthold|EIX|ELECTRIC SERVICES||6/4/2015|Close|58.8400|3/11/2016|High|70.7800||||Up|201|281
Bullish Belthold|ELD|||8/18/2015|Close|36.6600|||||||||
Bullish Belthold|ELD|||9/11/2015|Close|35.1200|||||||||
Bullish Belthold|ELD|||11/10/2015|Close|35.4600|||||||||
Bullish Belthold|EMB|||6/17/2015|Close|109.3700|||||||||
Bullish Belthold|EMB|||8/17/2015|Close|108.6200|||||||||
Bullish Belthold|EMB|||12/14/2015|Close|105.7100|||||||||
Bullish Belthold|EMB|||1/14/2016|Close|104.3900|||||||||
Bullish Belthold|EMCB|||6/23/2015|Close|72.4400|||||||||
Bullish Belthold|EMCB|||8/7/2015|Close|70.5600|||||||||
Bullish Belthold|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Belthold|EMCG|BLANK CHECKS||6/8/2015|Close|24.7200||||8/21/2015|Low|19.6800|Down|54|74
Bullish Belthold|EMCG|BLANK CHECKS||1/4/2016|Close|18.6000|8/1/2016|High|22.3300||||Up|150|210
Bullish Belthold|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/28/2016|High|56.4300||||Up|146|204
Bullish Belthold|EME|ELECTRICAL WORK||1/15/2016|Close|43.6600|7/15/2016|High|52.4900||||Up|130|182
Bullish Belthold|EMFM|||6/2/2015|Close|22.5300||||8/24/2015|Low|17.0200|Down|59|83
Bullish Belthold|EMFM|||6/5/2015|Close|22.2300||||8/24/2015|Low|17.0200|Down|56|80
Bullish Belthold|EMFM|||12/1/2015|Close|18.4500|||||||||
Bullish Belthold|EMHY|||7/9/2015|Close|47.7800|||||||||
Bullish Belthold|EMHY|||9/30/2015|Close|45.1900|||||||||
Bullish Belthold|EMIF|||12/1/2015|Close|28.5500|||||||||
Bullish Belthold|EMIF|||1/15/2016|Close|24.4399|3/30/2016|High|29.5800||||Up|53|75
Bullish Belthold|EMIF|||1/21/2016|Close|23.9780|3/17/2016|High|29.0400||||Up|40|56
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/9/2015|Close|16.0000|11/13/2015|High|19.2700||||Up|47|65
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/28/2016|Close|15.9500|8/25/2016|High|19.2498||||Up|150|210
Bullish Belthold|EMLC|||6/2/2015|Close|19.9100|||||||||
Bullish Belthold|EMLP|||7/2/2015|Close|25.4400||||8/24/2015|Low|14.0100|Down|37|53
Bullish Belthold|EMLP|||4/6/2016|Close|21.3100|9/8/2016|High|25.7200||||Up|111|155
Bullish Belthold|EMQQ|||1/5/2016|Close|22.9764|9/22/2016|High|27.6900||||Up|187|261
Bullish Belthold|EMQQ|||1/12/2016|Close|21.4900|8/15/2016|High|25.9664||||Up|154|216
Bullish Belthold|ENFR|||1/21/2016|Close|14.9500|3/4/2016|High|17.9432||||Up|31|43
Bullish Belthold|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/15/2015|Close|24.4600|||||||||
Bullish Belthold|ENJ|ELECTRIC & OTHER SERVICES COMBINED||9/10/2015|Close|24.2792|||||||||
Bullish Belthold|ENOR|||5/27/2015|Close|24.8800||||8/24/2015|Low|18.8100|Down|63|89
Bullish Belthold|ENOR|||9/29/2015|Close|19.2865|||||||||
Bullish Belthold|ENOR|||10/29/2015|Close|20.3700||||1/20/2016|Low|15.8990|Down|59|83
Bullish Belthold|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/10/2015|Close|55.3200|10/6/2015|High|66.9500|2/8/2016|Low|42.9800|Up|41|57
Bullish Belthold|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/2/2015|Close|64.5100|11/14/2016|High|78.0400|1/15/2016|Low|51.1400|Down|54|74
Bullish Belthold|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/4/2015|Close|59.0200|8/18/2016|High|70.9400|1/29/2016|Low|47.0600|Down|40|56
Bullish Belthold|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||10/23/2015|Close|20.5850|11/4/2015|High|25.0950||||Up|8|12
Bullish Belthold|ENZL|||11/16/2015|Close|34.7800|4/15/2016|High|41.7900||||Up|109|151
Bullish Belthold|ENZL|||1/15/2016|Close|34.4560|3/31/2016|High|41.4000||||Up|54|76
Bullish Belthold|EOG|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|76.8500|9/6/2016|High|95.2000|1/12/2016|Low|61.3498|Down|120|168
Bullish Belthold|EPD|NATURAL GAS TRANSMISSION||7/2/2015|Close|29.7400||||9/28/2015|Low|23.1300|Down|62|88
Bullish Belthold|EPOL|||3/16/2015|Close|22.2100||||12/8/2015|Low|17.7600|Down|191|267
Bullish Belthold|EPOL|||8/7/2015|Close|21.7600||||12/9/2015|Low|17.3100|Down|88|124
Bullish Belthold|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/11/2015|Close|57.2200||||11/13/2015|Low|45.6500|Down|111|155
Bullish Belthold|EPpC|CRUDE PETROLEUM & NATURAL GAS||8/25/2015|Close|50.0301||||12/7/2015|Low|39.0000|Down|74|104
Bullish Belthold|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/6/2015|Close|47.3000|||||||||
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|22.8700|5/9/2016|High|27.4900||||Up|129|181
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/12/2015|Close|22.8200|5/9/2016|High|27.4900||||Up|127|179
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|27.6600|||||||||
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/30/2015|Close|30.7400|6/27/2016|High|36.9800||||Up|193|271
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|30.6300|6/27/2016|High|36.9800||||Up|139|195
Bullish Belthold|EPS|||11/16/2015|Close|70.1400|||||||||
Bullish Belthold|EPU|||9/24/2015|Close|22.2900|4/11/2016|High|28.1800|1/20/2016|Low|17.6900|Down|84|118
Bullish Belthold|EPU|||9/29/2015|Close|21.8300|3/21/2016|High|26.3500||||Up|124|174
Bullish Belthold|EPU|||11/6/2015|Close|22.8000|4/11/2016|High|28.1800|1/15/2016|Low|18.1000|Down|50|70
Bullish Belthold|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Belthold|EPV|||3/25/2015|Close|54.2500|9/28/2015|High|65.1295||||Up|133|187
Bullish Belthold|EPV|||4/8/2015|Close|53.4499|9/24/2015|High|64.5100||||Up|121|169
Bullish Belthold|EQR|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|70.0200|||||||||
Bullish Belthold|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Belthold|ERJ|||5/9/2016|Close|22.1000||||8/1/2016|Low|17.3800|Down|60|84
Bullish Belthold|ERJ|||5/16/2016|Close|21.3600||||10/12/2016|Low|17.0600|Down|107|149
Bullish Belthold|ERJ|||6/2/2016|Close|21.1000|||||||||
Bullish Belthold|ERJ|||7/18/2016|Close|21.0600|||||||||
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|17.1800|7/28/2016|High|20.7800|10/30/2015|Low|10.9600|Down|90|126
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.5500|8/29/2016|High|21.1550|10/30/2015|Low|10.9600|Down|12|16
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|17.0200|7/25/2016|High|20.5000||||Up|136|192
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|16.4100|7/19/2016|High|19.7480||||Up|122|172
Bullish Belthold|ESP|ELECTRONIC COMPONENTS, NEC||9/1/2015|Close|25.3600|||||||||
Bullish Belthold|ETB|||4/6/2015|Close|15.8800|||||||||
Bullish Belthold|ETG|||1/21/2016|Close|13.3400|||||||||
Bullish Belthold|ETO|||5/14/2015|Close|24.8000||||8/24/2015|Low|18.0000|Down|72|102
Bullish Belthold|ETO|||9/22/2015|Close|22.2100||||1/20/2016|Low|17.4800|Down|86|120
Bullish Belthold|ETO|||11/9/2016|Close|20.4600|||||||||
Bullish Belthold|EUDG|||8/12/2015|Close|23.1900|||||||||
Bullish Belthold|EUDG|||11/10/2015|Close|22.4999|||||||||
Bullish Belthold|EUDG|||5/6/2016|Close|22.0000|||||||||
Bullish Belthold|EUDG|||10/10/2016|Close|21.7900|||||||||
Bullish Belthold|EUDG|||11/15/2016|Close|20.3399|||||||||
Bullish Belthold|EUFN|||5/6/2016|Close|17.9400||||6/27/2016|Low|14.3300|Down|36|52
Bullish Belthold|EUM|||4/24/2015|Close|23.2400|8/12/2015|High|28.2800||||Up|78|110
Bullish Belthold|EUM|||4/14/2016|Close|26.5800|||||||||
Bullish Belthold|EUM|||8/10/2016|Close|24.2600|||||||||
Bullish Belthold|EURL|||5/16/2016|Close|21.6700||||6/24/2016|Low|16.4100|Down|29|39
Bullish Belthold|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Belthold|EV|||7/6/2015|Close|38.6900||||1/6/2016|Low|30.5000|Down|132|184
Bullish Belthold|EVT|||12/8/2015|Close|19.4900|||||||||
Bullish Belthold|EWA|||4/6/2016|Close|18.8000|||||||||
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||1/26/2016|Close|33.8300|11/9/2016|High|42.2000||||Up|206|288
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/21/2016|High|40.0000||||Up|55|77
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|10/24/2016|High|40.4600||||Up|58|82
Bullish Belthold|EWC|||11/2/2015|Close|23.9700||||1/14/2016|Low|19.1550|Down|53|73
Bullish Belthold|EWG|||2/9/2016|Close|22.9700|||||||||
Bullish Belthold|EWG|||4/6/2016|Close|25.1500|||||||||
Bullish Belthold|EWG|||5/6/2016|Close|25.7300|||||||||
Bullish Belthold|EWH|||5/6/2016|Close|19.2800|||||||||
Bullish Belthold|EWI|||5/10/2016|Close|24.3200|||||||||
Bullish Belthold|EWJ|||12/4/2015|Close|49.6800|||||||||
Bullish Belthold|EWK|||11/21/2016|Close|17.0300|||||||||
Bullish Belthold|EWK|||12/2/2016|Close|16.9700|||||||||
Bullish Belthold|EWL|||11/24/2015|Close|30.6900|||||||||
Bullish Belthold|EWM|||12/21/2015|Close|30.2000|||||||||
Bullish Belthold|EWM|||5/10/2016|Close|32.4800|||||||||
Bullish Belthold|EWO|||3/12/2015|Close|15.5800|||||||||
Bullish Belthold|EWO|||11/16/2015|Close|15.5577|||||||||
Bullish Belthold|EWO|||1/21/2016|Close|13.8200|10/25/2016|High|16.5900||||Up|198|278
Bullish Belthold|EWO|||2/9/2016|Close|13.5386|4/29/2016|High|16.2500||||Up|58|80
Bullish Belthold|EWP|||5/16/2016|Close|27.5100|||||||||
Bullish Belthold|EWQ|||11/24/2015|Close|24.7900|||||||||
Bullish Belthold|EWQ|||1/6/2016|Close|23.2200|||||||||
Bullish Belthold|EWQ|||5/16/2016|Close|24.1700|||||||||
Bullish Belthold|EWS|||11/16/2015|Close|21.3400|||||||||
Bullish Belthold|EWS|||5/16/2016|Close|20.6000|||||||||
Bullish Belthold|EWT|||4/6/2016|Close|26.8400|||||||||
Bullish Belthold|EWU|||5/6/2016|Close|31.6600|||||||||
Bullish Belthold|EWUS|||1/4/2016|Close|38.9900||||6/27/2016|Low|30.4000|Down|125|175
Bullish Belthold|EWUS|||2/9/2016|Close|33.8100|||||||||
Bullish Belthold|EWV|||9/8/2016|Close|41.0304|||||||||
Bullish Belthold|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Belthold|EWX|||12/8/2015|Close|38.2900|||||||||
Bullish Belthold|EWX|||5/10/2016|Close|38.0900|||||||||
Bullish Belthold|EWY|||11/16/2015|Close|51.7500|||||||||
