Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|EBND|13|0.5384615384615384|214
Bullish Belthold|Entity|PSCE|10|0.5|14
Bullish Belthold|Industry|INDUSTRIAL ORGANIC CHEMICALS|12|0.5|26
Bullish Belthold|Industry|REFRIGERATION & SERVICE INDUSTRY MACHINERY|12|0.5|29
Bullish Belthold|Industry|SERVICES-EDUCATIONAL SERVICES|12|0.5|45
Bullish Belthold|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|12|0.5|46
Bullish Belthold|Industry|SERVICES-BUSINESS SERVICES, NEC|30|0.5|56
Bullish Belthold|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|10|0.5|72
Bullish Belthold|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|13|0.46153846153846156|56
Bullish Belthold|Industry|AIRCRAFT ENGINES & ENGINE PARTS|11|0.45454545454545453|39
Bullish Belthold|Industry|LABORATORY ANALYTICAL INSTRUMENTS|11|0.45454545454545453|45
Bullish Belthold|Industry|RETAIL-FAMILY CLOTHING STORES|11|0.45454545454545453|46
Bullish Belthold|Industry|SEMICONDUCTORS & RELATED DEVICES|29|0.4482758620689655|53
Bullish Belthold|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|36|0.4444444444444444|41
Bullish Belthold|Overall|All|5997|0.4290478572619643|86
Bullish Belthold|Entity|SEF|12|0.4166666666666667|146
Bullish Belthold|Industry|INVESTMENT ADVICE|41|0.4146341463414634|43
Bullish Belthold|Industry|PIPE LINES (NO NATURAL GAS)|10|0.4|9
Bullish Belthold|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|15|0.4|20
Bullish Belthold|Industry|OIL & GAS FIELD SERVICES, NEC|10|0.4|30
Bullish Belthold|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|13|0.38461538461538464|99
Bullish Belthold|Industry|BEVERAGES|13|0.38461538461538464|174
Bullish Belthold|Industry|ELECTRIC SERVICES|61|0.3770491803278688|154
Bullish Belthold|Entity|GSC|11|0.36363636363636365|20
Bullish Belthold|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|11|0.36363636363636365|39
Bullish Belthold|Industry|REAL ESTATE INVESTMENT TRUSTS|168|0.35119047619047616|93
Bullish Belthold|Industry|OPERATIVE BUILDERS|12|0.3333333333333333|21
Bullish Belthold|Entity|GQRE|15|0.3333333333333333|141
Bullish Belthold|Industry|REAL ESTATE|19|0.3157894736842105|36
Bullish Belthold|Industry|PETROLEUM REFINING|10|0.3|7
Bullish Belthold|Industry|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES|10|0.3|109
Bullish Belthold|Industry|CRUDE PETROLEUM & NATURAL GAS|35|0.2857142857142857|37
Bullish Belthold|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|131|0.2824427480916031|75
Bullish Belthold|Entity|BJK|11|0.2727272727272727|50
Bullish Belthold|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|12|0.25|47
Bullish Belthold|Industry|PUMPS & PUMPING EQUIPMENT|17|0.23529411764705882|64
Bullish Belthold|Industry|BLANK CHECKS|22|0.22727272727272727|60
Bullish Belthold|Entity|GCC|12|0.16666666666666666|142
Bullish Belthold|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.1|2
Bullish Belthold|Entity|EFAD|10|0.1|83
Bullish Belthold|Entity|PDI|10|0.1|189
Bullish Belthold|Entity|JLS|10|0.1|231
Bullish Belthold|Entity|WBIG|11|0.09090909090909091|56
Bullish Belthold|Entity|EUDG|11|0.09090909090909091|184
Bullish Belthold|Entity|CEW|11|0|0
Bullish Belthold|Entity|GBF|10|0|0
Bullish Belthold|Entity|ISHG|15|0|0
Bullish Belthold|Entity|UDN|16|0|0
Bullish Belthold|Entity|STIP|11|0|0
Bullish Belthold|Entity|GHYG|10|0|0
Bullish Belthold|Entity|HYXU|10|0|0
