Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|KAMN.US|11|0.2727272727272727|34
Bullish Belthold|Entity|SCL.US|11|0.2727272727272727|52
Bullish Belthold|Entity|FR.US|11|0.2727272727272727|54
Bullish Belthold|Industry|Utilities - Renewable|22|0.2727272727272727|83
Bullish Belthold|Entity|COMT.US|11|0.2727272727272727|118
Bullish Belthold|Entity|TOLZ.US|11|0.2727272727272727|142
Bullish Belthold|Entity|NFG.US|11|0.2727272727272727|150
Bullish Belthold|Industry|Other|26|0.2692307692307692|111
Bullish Belthold|Sector|Other|26|0.2692307692307692|111
Bullish Belthold|Entity|CNXT.US|15|0.26666666666666666|125
Bullish Belthold|Entity|GCC.US|15|0.26666666666666666|151
Bullish Belthold|Entity|FXA.US|15|0.26666666666666666|299
Bullish Belthold|Entity|NKSH.US|19|0.2631578947368421|25
Bullish Belthold|Entity|CORN.US|19|0.2631578947368421|98
Bullish Belthold|Entity|SZK.US|46|0.2608695652173913|50
Bullish Belthold|Entity|CNCR.US|16|0.25|32
Bullish Belthold|Entity|SCC.US|24|0.25|49
Bullish Belthold|Entity|DGRE.US|12|0.25|137
Bullish Belthold|Entity|SPAB.US|16|0.25|396
Bullish Belthold|Entity|CMF.US|16|0.25|539
Bullish Belthold|Entity|SOYB.US|17|0.23529411764705882|33
Bullish Belthold|Entity|SEVN.US|17|0.23529411764705882|85
Bullish Belthold|Entity|PROV.US|17|0.23529411764705882|86
Bullish Belthold|Entity|CMCO.US|13|0.23076923076923078|14
Bullish Belthold|Entity|UTSI.US|13|0.23076923076923078|25
Bullish Belthold|Entity|TBX.US|13|0.23076923076923078|709
Bullish Belthold|Entity|NYF.US|18|0.2222222222222222|643
Bullish Belthold|Entity|GECC.US|14|0.21428571428571427|60
Bullish Belthold|Entity|PARAA.US|14|0.21428571428571427|158
Bullish Belthold|Entity|PST.US|14|0.21428571428571427|201
Bullish Belthold|Entity|DXPE.US|10|0.2|16
Bullish Belthold|Entity|FENG.US|10|0.2|18
Bullish Belthold|Entity|CREG.US|10|0.2|27
Bullish Belthold|Entity|STC.US|10|0.2|32
Bullish Belthold|Entity|ROOF.US|15|0.2|45
Bullish Belthold|Entity|FBNC.US|10|0.2|98
Bullish Belthold|Entity|NSS.US|10|0.2|121
Bullish Belthold|Entity|WTRE.US|10|0.2|126
Bullish Belthold|Entity|RLY.US|15|0.2|223
Bullish Belthold|Entity|RFCI.US|10|0.2|584
Bullish Belthold|Entity|IBD.US|16|0.1875|139
Bullish Belthold|Entity|GQRE.US|16|0.1875|291
Bullish Belthold|Entity|LTC.US|11|0.18181818181818182|6
Bullish Belthold|Entity|FID.US|11|0.18181818181818182|28
Bullish Belthold|Entity|MAC.US|11|0.18181818181818182|32
Bullish Belthold|Entity|ACR.US|11|0.18181818181818182|53
Bullish Belthold|Entity|BFS.US|11|0.18181818181818182|78
Bullish Belthold|Entity|FXB.US|22|0.18181818181818182|214
Bullish Belthold|Entity|VLT.US|11|0.18181818181818182|315
Bullish Belthold|Entity|AGGY.US|11|0.18181818181818182|326
Bullish Belthold|Entity|TFI.US|11|0.18181818181818182|368
Bullish Belthold|Entity|NUAG.US|11|0.18181818181818182|600
Bullish Belthold|Entity|IMTB.US|11|0.18181818181818182|658
Bullish Belthold|Entity|SBET.US|12|0.16666666666666666|4
Bullish Belthold|Entity|LIVE.US|12|0.16666666666666666|11
Bullish Belthold|Entity|YANG.US|12|0.16666666666666666|28
Bullish Belthold|Entity|SDOW.US|12|0.16666666666666666|31
Bullish Belthold|Entity|TLTE.US|12|0.16666666666666666|124
Bullish Belthold|Entity|DIM.US|12|0.16666666666666666|204
Bullish Belthold|Entity|BNDC.US|18|0.16666666666666666|215
Bullish Belthold|Entity|PFIG.US|12|0.16666666666666666|410
Bullish Belthold|Entity|MNA.US|12|0.16666666666666666|586
Bullish Belthold|Entity|GIGM.US|13|0.15384615384615385|2
Bullish Belthold|Entity|BSAC.US|13|0.15384615384615385|6
Bullish Belthold|Entity|DXD.US|13|0.15384615384615385|58
Bullish Belthold|Entity|URA.US|13|0.15384615384615385|64
Bullish Belthold|Industry|REIT - Diversified|13|0.15384615384615385|113
Bullish Belthold|Entity|BWZ.US|13|0.15384615384615385|202
Bullish Belthold|Entity|MBSD.US|13|0.15384615384615385|852
Bullish Belthold|Entity|QAT.US|15|0.13333333333333333|53
Bullish Belthold|Entity|SH.US|15|0.13333333333333333|56
Bullish Belthold|Entity|GLDI.US|26|0.11538461538461539|470
Bullish Belthold|Entity|KURE.US|10|0.1|32
Bullish Belthold|Entity|EWZS.US|10|0.1|37
Bullish Belthold|Entity|IQDE.US|10|0.1|133
Bullish Belthold|Entity|AIVI.US|10|0.1|372
Bullish Belthold|Entity|SOHOB.US|11|0.09090909090909091|1
Bullish Belthold|Entity|UEVM.US|11|0.09090909090909091|90
Bullish Belthold|Entity|EMCB.US|11|0.09090909090909091|549
Bullish Belthold|Entity|RBLD.US|12|0.08333333333333333|96
Bullish Belthold|Entity|DGT.US|12|0.08333333333333333|177
Bullish Belthold|Entity|EELV.US|12|0.08333333333333333|188
Bullish Belthold|Entity|CEW.US|12|0.08333333333333333|573
Bullish Belthold|Entity|ISHG.US|27|0.07407407407407407|468
Bullish Belthold|Entity|UDN.US|28|0.07142857142857142|294
Bullish Belthold|Entity|WIP.US|15|0.06666666666666667|122
Bullish Belthold|Entity|EBND.US|16|0.0625|29
Bullish Belthold|Entity|SPMB.US|20|0.05|416
Bullish Belthold|Entity|SLQD.US|11|0|0
Bullish Belthold|Entity|THY.US|11|0|0
Bullish Belthold|Entity|SHY.US|15|0|0
Bullish Belthold|Entity|FTSD.US|16|0|0
Bullish Belthold|Entity|FLTB.US|16|0|0
Bullish Belthold|Entity|SPCX.US|20|0|0
Bullish Belthold|Entity|LDUR.US|11|0|0
Bullish Belthold|Entity|TBLL.US|10|0|0
Bullish Belthold|Entity|ISTB.US|11|0|0
Bullish Belthold|Entity|STIP.US|12|0|0
Bullish Belthold|Entity|BSV.US|10|0|0
Bullish Belthold|Entity|BYLD.US|10|0|0
Bullish Belthold|Entity|FTSL.US|10|0|0
Bullish Belthold|Entity|AGZD.US|14|0|0
Bullish Belthold|Entity|VMBS.US|22|0|0
Bullish Belthold|Entity|IGSB.US|12|0|0
Bullish Belthold|Entity|IG.US|10|0|0
Bullish Belthold|Entity|STPZ.US|15|0|0
Bullish Belthold|Entity|NUSA.US|10|0|0
