Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|AGR.US|10|1|189
Bullish Belthold|Entity|FTLS.US|11|1|323
Bullish Belthold|Entity|CZNC.US|15|0.9333333333333333|66
Bullish Belthold|Entity|GIFI.US|13|0.9230769230769231|22
Bullish Belthold|Entity|TJX.US|13|0.9230769230769231|42
Bullish Belthold|Entity|LKFN.US|13|0.9230769230769231|99
Bullish Belthold|Entity|IJT.US|12|0.9166666666666666|143
Bullish Belthold|Entity|ABG.US|11|0.9090909090909091|19
Bullish Belthold|Entity|TSM.US|11|0.9090909090909091|32
Bullish Belthold|Entity|SLYG.US|11|0.9090909090909091|77
Bullish Belthold|Entity|YCS.US|11|0.9090909090909091|120
Bullish Belthold|Entity|KBWP.US|11|0.9090909090909091|149
Bullish Belthold|Entity|ARE.US|10|0.9|61
Bullish Belthold|Entity|PSCH.US|10|0.9|81
Bullish Belthold|Entity|QQXT.US|10|0.9|98
Bullish Belthold|Entity|QDEF.US|10|0.9|152
Bullish Belthold|Entity|PTIN.US|10|0.9|196
Bullish Belthold|Entity|ZIONL.US|10|0.9|279
Bullish Belthold|Entity|WBIL.US|19|0.8947368421052632|274
Bullish Belthold|Entity|FELE.US|16|0.875|60
Bullish Belthold|Entity|HST.US|15|0.8666666666666667|34
Bullish Belthold|Entity|EXPO.US|15|0.8666666666666667|59
Bullish Belthold|Entity|TRV.US|30|0.8666666666666667|82
Bullish Belthold|Entity|PEP.US|15|0.8666666666666667|114
Bullish Belthold|Entity|USPH.US|14|0.8571428571428571|43
Bullish Belthold|Entity|RYJ.US|14|0.8571428571428571|61
Bullish Belthold|Entity|EZM.US|14|0.8571428571428571|81
Bullish Belthold|Entity|LGLV.US|14|0.8571428571428571|167
Bullish Belthold|Entity|HAWX.US|14|0.8571428571428571|190
Bullish Belthold|Entity|GGG.US|20|0.85|66
Bullish Belthold|Entity|TIPZ.US|20|0.85|733
Bullish Belthold|Entity|PXD.US|13|0.8461538461538461|41
Bullish Belthold|Entity|IT.US|13|0.8461538461538461|52
Bullish Belthold|Entity|WSBC.US|19|0.8421052631578947|42
Bullish Belthold|Entity|BF-A.US|25|0.84|118
Bullish Belthold|Entity|ZBRA.US|12|0.8333333333333334|24
Bullish Belthold|Entity|RBA.US|12|0.8333333333333334|39
Bullish Belthold|Entity|CSV.US|12|0.8333333333333334|44
Bullish Belthold|Entity|HP.US|12|0.8333333333333334|47
Bullish Belthold|Entity|UNP.US|12|0.8333333333333334|57
Bullish Belthold|Entity|SJW.US|18|0.8333333333333334|59
Bullish Belthold|Entity|UPGD.US|12|0.8333333333333334|63
Bullish Belthold|Entity|BHLB.US|18|0.8333333333333334|92
Bullish Belthold|Entity|XLB.US|12|0.8333333333333334|94
Bullish Belthold|Entity|CCEP.US|12|0.8333333333333334|100
Bullish Belthold|Entity|OTTR.US|12|0.8333333333333334|183
Bullish Belthold|Entity|ABM.US|17|0.8235294117647058|53
Bullish Belthold|Entity|SOXX.US|17|0.8235294117647058|53
Bullish Belthold|Entity|EWC.US|17|0.8235294117647058|62
Bullish Belthold|Entity|FAD.US|17|0.8235294117647058|98
Bullish Belthold|Entity|FXG.US|17|0.8235294117647058|182
Bullish Belthold|Entity|EXPD.US|11|0.8181818181818182|22
Bullish Belthold|Entity|SM.US|11|0.8181818181818182|24
Bullish Belthold|Entity|CRI.US|11|0.8181818181818182|38
Bullish Belthold|Entity|GRMN.US|11|0.8181818181818182|40
Bullish Belthold|Entity|MCK.US|11|0.8181818181818182|47
Bullish Belthold|Entity|MPB.US|11|0.8181818181818182|50
Bullish Belthold|Entity|SCI.US|11|0.8181818181818182|52
Bullish Belthold|Entity|LH.US|11|0.8181818181818182|56
Bullish Belthold|Entity|UGI.US|11|0.8181818181818182|57
Bullish Belthold|Entity|MCO.US|11|0.8181818181818182|62
Bullish Belthold|Entity|SMBC.US|11|0.8181818181818182|65
Bullish Belthold|Entity|BHV.US|22|0.8181818181818182|87
Bullish Belthold|Entity|RDIV.US|11|0.8181818181818182|111
Bullish Belthold|Entity|AWR.US|11|0.8181818181818182|112
Bullish Belthold|Entity|FNY.US|11|0.8181818181818182|144
Bullish Belthold|Entity|SCHP.US|11|0.8181818181818182|1727
Bullish Belthold|Entity|WASH.US|16|0.8125|46
Bullish Belthold|Entity|IPKW.US|16|0.8125|111
Bullish Belthold|Entity|KO.US|21|0.8095238095238095|84
Bullish Belthold|Entity|SXI.US|26|0.8076923076923077|41
Bullish Belthold|Entity|ANIP.US|10|0.8|12
Bullish Belthold|Entity|ACAD.US|10|0.8|15
Bullish Belthold|Entity|BANR.US|10|0.8|15
Bullish Belthold|Entity|URBN.US|10|0.8|21
Bullish Belthold|Entity|ADSK.US|10|0.8|21
Bullish Belthold|Entity|CNS.US|10|0.8|28
Bullish Belthold|Entity|FXL.US|10|0.8|32
Bullish Belthold|Entity|FDN.US|10|0.8|33
Bullish Belthold|Entity|PII.US|10|0.8|36
Bullish Belthold|Entity|KWR.US|15|0.8|45
Bullish Belthold|Entity|ALB.US|10|0.8|46
Bullish Belthold|Entity|BBP.US|10|0.8|52
Bullish Belthold|Entity|EES.US|10|0.8|92
Bullish Belthold|Entity|ASB.US|10|0.8|113
Bullish Belthold|Entity|RSPD.US|25|0.8|114
Bullish Belthold|Entity|PSCU.US|15|0.8|118
Bullish Belthold|Entity|ENB.US|10|0.8|125
Bullish Belthold|Entity|WTRG.US|10|0.8|127
Bullish Belthold|Entity|XEL.US|15|0.8|157
Bullish Belthold|Entity|SPVM.US|10|0.8|166
Bullish Belthold|Entity|UTRN.US|10|0.8|170
Bullish Belthold|Entity|XLF.US|10|0.8|193
Bullish Belthold|Entity|UTL.US|24|0.7916666666666666|157
Bullish Belthold|Entity|BCO.US|19|0.7894736842105263|25
Bullish Belthold|Entity|BEN.US|19|0.7894736842105263|26
Bullish Belthold|Entity|MMM.US|19|0.7894736842105263|50
Bullish Belthold|Entity|DRD.US|14|0.7857142857142857|11
Bullish Belthold|Entity|AMWD.US|14|0.7857142857142857|14
Bullish Belthold|Entity|MDC.US|14|0.7857142857142857|27
Bullish Belthold|Entity|RLI.US|14|0.7857142857142857|55
Bullish Belthold|Entity|PYZ.US|14|0.7857142857142857|69
Bullish Belthold|Entity|JKI.US|14|0.7857142857142857|134
Bullish Belthold|Entity|IMCV.US|14|0.7857142857142857|134
Bullish Belthold|Entity|RTH.US|14|0.7857142857142857|155
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|64|0.78125|90
Bullish Belthold|Entity|NICE.US|18|0.7777777777777778|49
Bullish Belthold|Entity|SYBT.US|18|0.7777777777777778|64
Bullish Belthold|Entity|NRIM.US|18|0.7777777777777778|91
Bullish Belthold|Entity|GIS.US|22|0.7727272727272727|86
Bullish Belthold|Entity|INSG.US|13|0.7692307692307693|8
Bullish Belthold|Entity|PNR.US|13|0.7692307692307693|28
Bullish Belthold|Entity|KRG.US|13|0.7692307692307693|46
Bullish Belthold|Entity|PSCT.US|13|0.7692307692307693|46
Bullish Belthold|Entity|AUB.US|13|0.7692307692307693|48
Bullish Belthold|Entity|CNI.US|13|0.7692307692307693|50
