Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|LE.US|13|0.5384615384615384|12
Bullish Belthold|Entity|SNBR.US|13|0.5384615384615384|12
Bullish Belthold|Entity|XTLB.US|13|0.5384615384615384|13
Bullish Belthold|Entity|SYNA.US|13|0.5384615384615384|13
Bullish Belthold|Entity|ALIM.US|13|0.5384615384615384|16
Bullish Belthold|Entity|LOGI.US|13|0.5384615384615384|23
Bullish Belthold|Entity|KMX.US|13|0.5384615384615384|23
Bullish Belthold|Entity|CRAI.US|26|0.5384615384615384|28
Bullish Belthold|Entity|PETS.US|13|0.5384615384615384|33
Bullish Belthold|Entity|RDN.US|39|0.5384615384615384|33
Bullish Belthold|Entity|MGRC.US|13|0.5384615384615384|37
Bullish Belthold|Entity|CHAU.US|13|0.5384615384615384|38
Bullish Belthold|Entity|LOW.US|13|0.5384615384615384|38
Bullish Belthold|Entity|SF.US|13|0.5384615384615384|40
Bullish Belthold|Entity|LKQ.US|13|0.5384615384615384|47
Bullish Belthold|Entity|KLAC.US|13|0.5384615384615384|52
Bullish Belthold|Entity|IWO.US|13|0.5384615384615384|54
Bullish Belthold|Entity|XITK.US|13|0.5384615384615384|57
Bullish Belthold|Entity|FXD.US|26|0.5384615384615384|66
Bullish Belthold|Entity|LCNB.US|13|0.5384615384615384|73
Bullish Belthold|Entity|NBN.US|26|0.5384615384615384|74
Bullish Belthold|Entity|SASR.US|26|0.5384615384615384|77
Bullish Belthold|Entity|NODK.US|13|0.5384615384615384|78
Bullish Belthold|Entity|EQRR.US|13|0.5384615384615384|80
Bullish Belthold|Entity|SAR.US|13|0.5384615384615384|81
Bullish Belthold|Entity|DVYE.US|13|0.5384615384615384|81
Bullish Belthold|Entity|SHRY.US|13|0.5384615384615384|87
Bullish Belthold|Entity|PGZ.US|13|0.5384615384615384|97
Bullish Belthold|Entity|JPSE.US|13|0.5384615384615384|103
Bullish Belthold|Entity|SWX.US|26|0.5384615384615384|106
Bullish Belthold|Entity|NWFL.US|13|0.5384615384615384|112
Bullish Belthold|Entity|ISMD.US|13|0.5384615384615384|123
Bullish Belthold|Entity|DAX.US|13|0.5384615384615384|126
Bullish Belthold|Entity|SPD.US|13|0.5384615384615384|156
Bullish Belthold|Entity|DBAW.US|13|0.5384615384615384|294
Bullish Belthold|Entity|ETX.US|13|0.5384615384615384|362
Bullish Belthold|Entity|WTMF.US|26|0.5384615384615384|470
Bullish Belthold|Industry|Residential Construction|106|0.5377358490566038|18
Bullish Belthold|Sector|Utilities|657|0.5372907153729072|97
Bullish Belthold|Industry|Pollution & Treatment Controls|54|0.5370370370370371|23
Bullish Belthold|Entity|PCH.US|41|0.5365853658536586|78
Bullish Belthold|Entity|GCO.US|28|0.5357142857142857|20
Bullish Belthold|Entity|GBCI.US|28|0.5357142857142857|29
Bullish Belthold|Entity|JBSS.US|28|0.5357142857142857|34
Bullish Belthold|Entity|IDU.US|28|0.5357142857142857|180
Bullish Belthold|Entity|VHI.US|43|0.5348837209302325|50
Bullish Belthold|Industry|Marine Shipping|88|0.5340909090909091|20
Bullish Belthold|Sector|Financial Services|4025|0.5339130434782609|71
Bullish Belthold|Industry|Asset Management|703|0.5334281650071123|97
Bullish Belthold|Entity|LNW.US|15|0.5333333333333333|14
Bullish Belthold|Entity|AMED.US|15|0.5333333333333333|14
Bullish Belthold|Entity|RRGB.US|15|0.5333333333333333|15
Bullish Belthold|Entity|SSYS.US|15|0.5333333333333333|16
Bullish Belthold|Entity|MPWR.US|15|0.5333333333333333|16
Bullish Belthold|Entity|PLXS.US|15|0.5333333333333333|16
Bullish Belthold|Entity|JAKK.US|15|0.5333333333333333|18
Bullish Belthold|Entity|ADUS.US|15|0.5333333333333333|18
Bullish Belthold|Entity|GSL.US|15|0.5333333333333333|22
Bullish Belthold|Entity|LTL.US|15|0.5333333333333333|27
Bullish Belthold|Entity|VIV.US|30|0.5333333333333333|32
Bullish Belthold|Entity|CRH.US|15|0.5333333333333333|32
Bullish Belthold|Entity|CBU.US|15|0.5333333333333333|33
Bullish Belthold|Entity|MBI.US|30|0.5333333333333333|38
Bullish Belthold|Entity|PWR.US|15|0.5333333333333333|44
Bullish Belthold|Entity|UVV.US|30|0.5333333333333333|56
Bullish Belthold|Entity|ARKR.US|30|0.5333333333333333|57
Bullish Belthold|Entity|SXT.US|30|0.5333333333333333|73
Bullish Belthold|Entity|FHI.US|15|0.5333333333333333|74
Bullish Belthold|Entity|ENFR.US|15|0.5333333333333333|85
Bullish Belthold|Entity|O.US|15|0.5333333333333333|93
Bullish Belthold|Entity|PSR.US|30|0.5333333333333333|101
Bullish Belthold|Entity|EQWL.US|30|0.5333333333333333|106
Bullish Belthold|Entity|SPMD.US|15|0.5333333333333333|109
Bullish Belthold|Entity|IHE.US|30|0.5333333333333333|117
Bullish Belthold|Entity|EUFN.US|15|0.5333333333333333|122
Bullish Belthold|Entity|WBIY.US|15|0.5333333333333333|194
Bullish Belthold|Entity|KTH.US|15|0.5333333333333333|253
Bullish Belthold|Entity|DHS.US|15|0.5333333333333333|257
Bullish Belthold|Industry|Oil & Gas Equipment & Services|139|0.5323741007194245|25
Bullish Belthold|Industry|Oil & Gas E&P|267|0.5318352059925093|28
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|79|0.5316455696202531|39
Bullish Belthold|Entity|ISCV.US|32|0.53125|112
Bullish Belthold|Industry|Consulting Services|151|0.5298013245033113|33
Bullish Belthold|Entity|SNCR.US|17|0.5294117647058824|13
Bullish Belthold|Entity|ASTE.US|17|0.5294117647058824|14
Bullish Belthold|Entity|ADTN.US|17|0.5294117647058824|17
Bullish Belthold|Entity|EWBC.US|17|0.5294117647058824|27
Bullish Belthold|Entity|CAL.US|17|0.5294117647058824|28
Bullish Belthold|Entity|PAC.US|17|0.5294117647058824|29
Bullish Belthold|Entity|WHR.US|17|0.5294117647058824|30
Bullish Belthold|Entity|CCL.US|17|0.5294117647058824|52
Bullish Belthold|Entity|RF.US|17|0.5294117647058824|58
Bullish Belthold|Entity|WLYB.US|17|0.5294117647058824|59
Bullish Belthold|Entity|SIGI.US|17|0.5294117647058824|60
Bullish Belthold|Entity|CTAS.US|17|0.5294117647058824|77
Bullish Belthold|Entity|EDV.US|17|0.5294117647058824|110
Bullish Belthold|Entity|KBWR.US|34|0.5294117647058824|116
Bullish Belthold|Entity|CRBN.US|17|0.5294117647058824|131
Bullish Belthold|Entity|DWM.US|17|0.5294117647058824|137
Bullish Belthold|Entity|DIS.US|36|0.5277777777777778|35
Bullish Belthold|Entity|ICAD.US|19|0.5263157894736842|6
Bullish Belthold|Entity|RGP.US|19|0.5263157894736842|15
Bullish Belthold|Entity|AGCO.US|19|0.5263157894736842|16
Bullish Belthold|Entity|LPTH.US|19|0.5263157894736842|18
Bullish Belthold|Entity|RSPG.US|19|0.5263157894736842|31
Bullish Belthold|Entity|TNP.US|19|0.5263157894736842|33
Bullish Belthold|Entity|SHG.US|19|0.5263157894736842|37
Bullish Belthold|Entity|ESE.US|19|0.5263157894736842|43
Bullish Belthold|Industry|Packaging & Containers|95|0.5263157894736842|48
Bullish Belthold|Entity|AIRR.US|19|0.5263157894736842|51
Bullish Belthold|Entity|FRI.US|19|0.5263157894736842|80
Bullish Belthold|Entity|SLF.US|19|0.5263157894736842|92
Bullish Belthold|Entity|EEMA.US|19|0.5263157894736842|126
Bullish Belthold|Entity|EWL.US|38|0.5263157894736842|137
Bullish Belthold|Entity|DEW.US|19|0.5263157894736842|162
Bullish Belthold|Entity|CDC.US|19|0.5263157894736842|254
Bullish Belthold|Entity|SPTL.US|19|0.5263157894736842|267
Bullish Belthold|Industry|Restaurants|194|0.5257731958762887|33
Bullish Belthold|Industry|Banks - Regional|2188|0.5255941499085923|66
Bullish Belthold|Industry|Auto & Truck Dealerships|99|0.5252525252525253|65
Bullish Belthold|Entity|KOF.US|40|0.525|45
Bullish Belthold|Entity|RZV.US|40|0.525|65
Bullish Belthold|Industry|Diagnostics & Research|202|0.5247524752475248|26
Bullish Belthold|Sector|Real Estate|1121|0.5245316681534344|66
Bullish Belthold|Industry|Pharmaceutical Retailers|21|0.5238095238095238|10
Bullish Belthold|Entity|MIND.US|21|0.5238095238095238|14
Bullish Belthold|Entity|CVLG.US|21|0.5238095238095238|16
Bullish Belthold|Entity|WRLD.US|21|0.5238095238095238|18
Bullish Belthold|Entity|EYPT.US|21|0.5238095238095238|20
Bullish Belthold|Entity|FL.US|21|0.5238095238095238|23
Bullish Belthold|Entity|EET.US|21|0.5238095238095238|31
Bullish Belthold|Entity|APA.US|21|0.5238095238095238|47
Bullish Belthold|Entity|VNO.US|21|0.5238095238095238|58
Bullish Belthold|Entity|BTI.US|21|0.5238095238095238|64
Bullish Belthold|Entity|IVOV.US|21|0.5238095238095238|112
Bullish Belthold|Entity|ES.US|21|0.5238095238095238|119
Bullish Belthold|Entity|EUSC.US|21|0.5238095238095238|187
Bullish Belthold|Entity|ONTO.US|23|0.5217391304347826|15
Bullish Belthold|Entity|HOFT.US|23|0.5217391304347826|28
Bullish Belthold|Entity|NUE.US|23|0.5217391304347826|34
Bullish Belthold|Entity|AVA.US|23|0.5217391304347826|75
Bullish Belthold|Entity|HAP.US|23|0.5217391304347826|96
Bullish Belthold|Entity|FDL.US|23|0.5217391304347826|218
Bullish Belthold|Entity|RICK.US|25|0.52|9
Bullish Belthold|Entity|MTN.US|25|0.52|22
Bullish Belthold|Entity|WRK.US|25|0.52|34
Bullish Belthold|Entity|TMO.US|25|0.52|35
Bullish Belthold|Industry|Airports & Air Services|25|0.52|49
Bullish Belthold|Entity|ASR.US|25|0.52|49
Bullish Belthold|Entity|CP.US|25|0.52|50
Bullish Belthold|Entity|MAR.US|25|0.52|51
Bullish Belthold|Entity|SMN.US|25|0.52|52
Bullish Belthold|Entity|EIRL.US|25|0.52|69
Bullish Belthold|Entity|CASS.US|25|0.52|75
Bullish Belthold|Entity|L.US|25|0.52|92
Bullish Belthold|Entity|DOL.US|25|0.52|119
Bullish Belthold|Entity|VUSE.US|25|0.52|122
Bullish Belthold|Entity|IDHQ.US|25|0.52|146
Bullish Belthold|Entity|UHT.US|25|0.52|151
Bullish Belthold|Entity|WSO.US|27|0.5185185185185185|27
Bullish Belthold|Entity|NUS.US|27|0.5185185185185185|29
Bullish Belthold|Entity|B.US|27|0.5185185185185185|33
Bullish Belthold|Entity|LUMN.US|27|0.5185185185185185|47
Bullish Belthold|Entity|DX.US|27|0.5185185185185185|57
Bullish Belthold|Entity|ADM.US|27|0.5185185185185185|60
Bullish Belthold|Entity|RGA.US|27|0.5185185185185185|61
Bullish Belthold|Entity|DOC.US|27|0.5185185185185185|61
Bullish Belthold|Entity|VLY.US|27|0.5185185185185185|65
Bullish Belthold|Entity|RNST.US|27|0.5185185185185185|68
Bullish Belthold|Entity|AEP.US|27|0.5185185185185185|102
Bullish Belthold|Entity|DNL.US|27|0.5185185185185185|181
Bullish Belthold|Entity|WBIF.US|27|0.5185185185185185|192
Bullish Belthold|Entity|HIFS.US|29|0.5172413793103449|62
Bullish Belthold|Entity|THG.US|29|0.5172413793103449|63
Bullish Belthold|Entity|CCNE.US|29|0.5172413793103449|96
Bullish Belthold|Entity|NBTB.US|31|0.5161290322580645|52
Bullish Belthold|Entity|UNF.US|31|0.5161290322580645|52
Bullish Belthold|Overall|All|62769|0.5148879223820676|89
Bullish Belthold|Industry|Semiconductor Equipment & Materials|68|0.5147058823529411|17
Bullish Belthold|Industry|Other Industrial Metals & Mining|35|0.5142857142857142|37
Bullish Belthold|Entity|LEE.US|35|0.5142857142857142|60
Bullish Belthold|Entity|PEZ.US|35|0.5142857142857142|93
Bullish Belthold|Entity|SRL.US|37|0.5135135135135135|45
Bullish Belthold|Entity|ESLT.US|37|0.5135135135135135|50
Bullish Belthold|Entity|CNA.US|37|0.5135135135135135|129
Bullish Belthold|Entity|RCKY.US|39|0.5128205128205128|32
Bullish Belthold|Entity|BPT.US|45|0.5111111111111111|27
Bullish Belthold|Entity|GAM.US|45|0.5111111111111111|154
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|235|0.5106382978723404|15
Bullish Belthold|Industry|Biotechnology|800|0.51|11
Bullish Belthold|Industry|Education & Training Services|111|0.5045045045045045|29
Bullish Belthold|Industry|Communication Equipment|177|0.5028248587570622|22
Bullish Belthold|Entity|SRPT.US|12|0.5|4
Bullish Belthold|Entity|ATRC.US|14|0.5|5
Bullish Belthold|Entity|SIG.US|10|0.5|5
Bullish Belthold|Entity|SIMO.US|14|0.5|9
Bullish Belthold|Entity|ATHE.US|24|0.5|9
Bullish Belthold|Entity|NWPX.US|18|0.5|9
Bullish Belthold|Entity|WATT.US|10|0.5|10
Bullish Belthold|Entity|CYTK.US|14|0.5|10
Bullish Belthold|Entity|CARV.US|16|0.5|10
Bullish Belthold|Entity|MGPI.US|16|0.5|11
Bullish Belthold|Entity|MARA.US|10|0.5|11
Bullish Belthold|Entity|CMCM.US|12|0.5|11
Bullish Belthold|Entity|TREX.US|18|0.5|14
Bullish Belthold|Entity|INFIQ.US|20|0.5|15
Bullish Belthold|Entity|CACC.US|28|0.5|16
Bullish Belthold|Entity|BKD.US|12|0.5|17
Bullish Belthold|Entity|PAAS.US|10|0.5|18
Bullish Belthold|Entity|RGR.US|22|0.5|20
Bullish Belthold|Entity|CURE.US|12|0.5|20
Bullish Belthold|Entity|CNX.US|20|0.5|20
Bullish Belthold|Entity|AVT.US|30|0.5|21
Bullish Belthold|Entity|NGS.US|22|0.5|21
Bullish Belthold|Entity|SOHU.US|14|0.5|21
Bullish Belthold|Entity|NGVC.US|10|0.5|21
Bullish Belthold|Entity|CODI.US|12|0.5|22
Bullish Belthold|Entity|EXPR.US|12|0.5|22
Bullish Belthold|Entity|MVO.US|18|0.5|22
Bullish Belthold|Entity|LGND.US|26|0.5|23
Bullish Belthold|Entity|DAR.US|22|0.5|23
Bullish Belthold|Entity|CAR.US|16|0.5|23
Bullish Belthold|Entity|OSK.US|18|0.5|23
Bullish Belthold|Entity|AY.US|12|0.5|24
Bullish Belthold|Entity|HD.US|10|0.5|24
Bullish Belthold|Entity|HSON.US|28|0.5|24
Bullish Belthold|Entity|WLDN.US|10|0.5|24
Bullish Belthold|Entity|VCEL.US|10|0.5|25
Bullish Belthold|Entity|ANGO.US|18|0.5|25
Bullish Belthold|Entity|PRGO.US|20|0.5|25
Bullish Belthold|Entity|EXP.US|12|0.5|27
Bullish Belthold|Entity|ROCK.US|24|0.5|28
Bullish Belthold|Entity|TARO.US|24|0.5|28
Bullish Belthold|Entity|RM.US|12|0.5|28
Bullish Belthold|Entity|MDGL.US|14|0.5|29
Bullish Belthold|Entity|AVNT.US|24|0.5|29
Bullish Belthold|Entity|TUP.US|22|0.5|29
Bullish Belthold|Entity|WLK.US|12|0.5|29
Bullish Belthold|Entity|WEYS.US|28|0.5|29
Bullish Belthold|Entity|BIIB.US|10|0.5|30
Bullish Belthold|Entity|TALO.US|22|0.5|30
Bullish Belthold|Entity|GEL.US|18|0.5|31
Bullish Belthold|Entity|VET.US|12|0.5|31
Bullish Belthold|Entity|IMOS.US|10|0.5|32
Bullish Belthold|Entity|NSIT.US|18|0.5|33
Bullish Belthold|Entity|MLP.US|26|0.5|33
Bullish Belthold|Entity|CI.US|32|0.5|33
Bullish Belthold|Entity|TROW.US|18|0.5|33
Bullish Belthold|Entity|LII.US|18|0.5|34
Bullish Belthold|Entity|COF.US|14|0.5|34
Bullish Belthold|Entity|GBLI.US|20|0.5|35
Bullish Belthold|Entity|MCRI.US|24|0.5|35
Bullish Belthold|Entity|ALRS.US|12|0.5|35
Bullish Belthold|Entity|ANDE.US|20|0.5|35
Bullish Belthold|Entity|LPLA.US|10|0.5|35
Bullish Belthold|Entity|PBW.US|20|0.5|35
Bullish Belthold|Entity|COKE.US|22|0.5|36
Bullish Belthold|Entity|RCL.US|10|0.5|36
Bullish Belthold|Entity|MMLG.US|10|0.5|37
Bullish Belthold|Entity|CAKE.US|22|0.5|37
Bullish Belthold|Industry|Oil & Gas Drilling|28|0.5|37
Bullish Belthold|Entity|AYI.US|14|0.5|37
Bullish Belthold|Entity|STRA.US|14|0.5|38
Bullish Belthold|Entity|FLXS.US|28|0.5|38
Bullish Belthold|Entity|HMN.US|32|0.5|38
Bullish Belthold|Entity|KBR.US|10|0.5|39
Bullish Belthold|Entity|SBR.US|20|0.5|40
Bullish Belthold|Entity|AMT.US|10|0.5|41
Bullish Belthold|Entity|AOS.US|24|0.5|42
Bullish Belthold|Entity|TFII.US|16|0.5|42
Bullish Belthold|Entity|PPBI.US|26|0.5|42
Bullish Belthold|Entity|GPN.US|10|0.5|42
Bullish Belthold|Entity|MGA.US|30|0.5|43
Bullish Belthold|Entity|KFS.US|36|0.5|43
Bullish Belthold|Entity|CXW.US|20|0.5|43
Bullish Belthold|Entity|FEMS.US|12|0.5|44
Bullish Belthold|Entity|SOCL.US|20|0.5|44
Bullish Belthold|Entity|AEL.US|10|0.5|44
Bullish Belthold|Entity|EZJ.US|12|0.5|44
Bullish Belthold|Entity|TYL.US|16|0.5|44
Bullish Belthold|Entity|MFA.US|16|0.5|45
Bullish Belthold|Entity|PXJ.US|40|0.5|45
Bullish Belthold|Entity|THR.US|12|0.5|45
Bullish Belthold|Entity|HAFC.US|12|0.5|46
Bullish Belthold|Entity|ITT.US|16|0.5|46
Bullish Belthold|Entity|VVI.US|14|0.5|47
Bullish Belthold|Entity|GEF.US|20|0.5|47
Bullish Belthold|Entity|EFSC.US|20|0.5|48
Bullish Belthold|Entity|EWY.US|14|0.5|48
Bullish Belthold|Entity|CAG.US|20|0.5|50
Bullish Belthold|Entity|PGC.US|38|0.5|51
Bullish Belthold|Entity|RIG.US|14|0.5|51
Bullish Belthold|Entity|AC.US|12|0.5|52
Bullish Belthold|Entity|LBTYB.US|10|0.5|52
Bullish Belthold|Entity|DWAS.US|12|0.5|52
Bullish Belthold|Entity|TTEK.US|10|0.5|53
Bullish Belthold|Entity|FNF.US|10|0.5|53
Bullish Belthold|Entity|HAL.US|24|0.5|54
Bullish Belthold|Entity|PAA.US|18|0.5|55
Bullish Belthold|Entity|PARAA.US|48|0.5|57
Bullish Belthold|Entity|PSMT.US|26|0.5|58
Bullish Belthold|Entity|LNC.US|28|0.5|59
Bullish Belthold|Entity|BIP.US|10|0.5|59
Bullish Belthold|Entity|EPV.US|32|0.5|62
Bullish Belthold|Entity|WTBA.US|34|0.5|62
Bullish Belthold|Entity|BSRR.US|32|0.5|62
Bullish Belthold|Entity|CMCSA.US|16|0.5|63
Bullish Belthold|Entity|TCHI.US|12|0.5|63
Bullish Belthold|Entity|DXC.US|18|0.5|63
Bullish Belthold|Entity|SNN.US|18|0.5|64
Bullish Belthold|Entity|MDY.US|10|0.5|64
Bullish Belthold|Entity|TPIF.US|10|0.5|64
Bullish Belthold|Entity|DWSH.US|18|0.5|65
Bullish Belthold|Entity|SPDW.US|10|0.5|68
Bullish Belthold|Entity|PNRG.US|14|0.5|73
Bullish Belthold|Entity|UEIC.US|22|0.5|77
Bullish Belthold|Entity|WDS.US|32|0.5|78
Bullish Belthold|Entity|WWJD.US|14|0.5|81
Bullish Belthold|Entity|STBA.US|26|0.5|81
Bullish Belthold|Entity|CCBG.US|26|0.5|83
Bullish Belthold|Entity|NACP.US|10|0.5|84
Bullish Belthold|Industry|Confectioners|20|0.5|87
Bullish Belthold|Entity|HSY.US|20|0.5|87
Bullish Belthold|Entity|USL.US|20|0.5|88
Bullish Belthold|Entity|ECNS.US|28|0.5|90
Bullish Belthold|Entity|HDGE.US|26|0.5|93
Bullish Belthold|Entity|ASEA.US|14|0.5|94
Bullish Belthold|Entity|PKW.US|24|0.5|94
Bullish Belthold|Entity|OPY.US|30|0.5|95
Bullish Belthold|Entity|STWD.US|10|0.5|96
Bullish Belthold|Entity|FEZ.US|12|0.5|97
Bullish Belthold|Entity|FMAT.US|10|0.5|98
Bullish Belthold|Entity|EUM.US|28|0.5|101
Bullish Belthold|Entity|FEM.US|14|0.5|102
Bullish Belthold|Entity|DJP.US|22|0.5|102
Bullish Belthold|Entity|OPOF.US|16|0.5|103
Bullish Belthold|Entity|OVBC.US|12|0.5|103
Bullish Belthold|Entity|IJJ.US|10|0.5|104
Bullish Belthold|Entity|QINT.US|10|0.5|107
Bullish Belthold|Entity|ILCB.US|24|0.5|109
Bullish Belthold|Entity|IGM.US|22|0.5|111
Bullish Belthold|Entity|CLBK.US|10|0.5|112
Bullish Belthold|Entity|XLK.US|10|0.5|113
Bullish Belthold|Entity|CSML.US|10|0.5|115
Bullish Belthold|Entity|FLAU.US|14|0.5|116
Bullish Belthold|Entity|IOO.US|20|0.5|122
Bullish Belthold|Entity|ELV.US|10|0.5|124
Bullish Belthold|Entity|GLOF.US|12|0.5|124
Bullish Belthold|Entity|DSI.US|26|0.5|127
Bullish Belthold|Entity|HEWG.US|14|0.5|127
Bullish Belthold|Entity|DXJS.US|12|0.5|136
Bullish Belthold|Entity|BCE.US|14|0.5|140
Bullish Belthold|Entity|CMDT.US|10|0.5|149
Bullish Belthold|Entity|GBDC.US|12|0.5|154
Bullish Belthold|Entity|PDM.US|10|0.5|155
Bullish Belthold|Entity|FXU.US|16|0.5|155
Bullish Belthold|Entity|SPGM.US|18|0.5|157
Bullish Belthold|Entity|SIZE.US|18|0.5|163
Bullish Belthold|Entity|FNLC.US|14|0.5|164
Bullish Belthold|Entity|PIE.US|12|0.5|166
Bullish Belthold|Entity|FVC.US|18|0.5|170
Bullish Belthold|Entity|JHI.US|42|0.5|178
Bullish Belthold|Entity|EPD.US|20|0.5|182
Bullish Belthold|Entity|NLR.US|28|0.5|190
Bullish Belthold|Entity|QEFA.US|20|0.5|190
Bullish Belthold|Entity|GUNR.US|16|0.5|194
Bullish Belthold|Entity|EUO.US|10|0.5|195
Bullish Belthold|Entity|DVY.US|10|0.5|196
Bullish Belthold|Entity|NTSI.US|10|0.5|197
Bullish Belthold|Entity|OEF.US|12|0.5|198
Bullish Belthold|Entity|AIVL.US|22|0.5|233
Bullish Belthold|Entity|VGLT.US|12|0.5|248
Bullish Belthold|Entity|EOT.US|18|0.5|280
Bullish Belthold|Entity|SPLB.US|12|0.5|389
Bullish Belthold|Entity|FXE.US|12|0.5|442
Bullish Belthold|Entity|GOVI.US|20|0.5|658
Bullish Belthold|Entity|QAI.US|22|0.5|785
Bullish Belthold|Entity|CORP.US|16|0.5|1640
Bullish Belthold|Industry|Beverages - Non-Alcoholic|107|0.4953271028037383|52
Bullish Belthold|Industry|Telecom Services|184|0.4945652173913043|101
Bullish Belthold|Industry|REIT - Retail|181|0.49171270718232046|62
Bullish Belthold|Industry|Chemicals|59|0.4915254237288136|25
Bullish Belthold|Industry|Recreational Vehicles|49|0.4897959183673469|37
Bullish Belthold|Industry|Capital Markets|88|0.48863636363636365|20
Bullish Belthold|Entity|NTZ.US|39|0.48717948717948717|19
Bullish Belthold|Entity|KZIA.US|39|0.48717948717948717|23
Bullish Belthold|Entity|MOD.US|35|0.4857142857142857|33
Bullish Belthold|Entity|VSEC.US|33|0.48484848484848486|12
Bullish Belthold|Entity|R.US|31|0.4838709677419355|32
Bullish Belthold|Entity|FISI.US|31|0.4838709677419355|40
Bullish Belthold|Entity|CBT.US|31|0.4838709677419355|43
Bullish Belthold|Entity|TLTD.US|31|0.4838709677419355|172
Bullish Belthold|Entity|SWK.US|29|0.4827586206896552|55
Bullish Belthold|Entity|BFS.US|29|0.4827586206896552|63
Bullish Belthold|Entity|CVY.US|29|0.4827586206896552|136
Bullish Belthold|Entity|XPP.US|27|0.48148148148148145|16
Bullish Belthold|Entity|WKC.US|27|0.48148148148148145|31
Bullish Belthold|Entity|SCL.US|27|0.48148148148148145|49
Bullish Belthold|Entity|TDS.US|27|0.48148148148148145|56
Bullish Belthold|Entity|LNN.US|27|0.48148148148148145|56
Bullish Belthold|Entity|CARZ.US|27|0.48148148148148145|62
Bullish Belthold|Entity|FAB.US|27|0.48148148148148145|115
Bullish Belthold|Entity|CGA.US|25|0.48|16
Bullish Belthold|Entity|DRS.US|25|0.48|20
Bullish Belthold|Entity|TIGO.US|25|0.48|31
Bullish Belthold|Entity|MLAB.US|25|0.48|44
Bullish Belthold|Entity|BAP.US|25|0.48|63
Bullish Belthold|Entity|HFWA.US|25|0.48|78
Bullish Belthold|Entity|VIDI.US|25|0.48|140
Bullish Belthold|Entity|OMEX.US|23|0.4782608695652174|7
Bullish Belthold|Industry|Consumer Electronics|23|0.4782608695652174|15
Bullish Belthold|Entity|IOSP.US|23|0.4782608695652174|24
Bullish Belthold|Entity|BWA.US|23|0.4782608695652174|28
Bullish Belthold|Entity|WLFC.US|23|0.4782608695652174|36
Bullish Belthold|Entity|RDY.US|23|0.4782608695652174|49
Bullish Belthold|Entity|TGNA.US|23|0.4782608695652174|51
Bullish Belthold|Entity|CRVL.US|23|0.4782608695652174|54
Bullish Belthold|Entity|CUT.US|23|0.4782608695652174|87
Bullish Belthold|Entity|MYY.US|46|0.4782608695652174|152
Bullish Belthold|Entity|GAL.US|23|0.4782608695652174|278
Bullish Belthold|Entity|AOK.US|23|0.4782608695652174|713
Bullish Belthold|Entity|IDN.US|21|0.47619047619047616|8
Bullish Belthold|Entity|ASRT.US|21|0.47619047619047616|12
Bullish Belthold|Entity|UCTT.US|21|0.47619047619047616|18
Bullish Belthold|Entity|DORM.US|21|0.47619047619047616|28
Bullish Belthold|Industry|Advertising Agencies|105|0.47619047619047616|34
Bullish Belthold|Entity|EQT.US|21|0.47619047619047616|51
Bullish Belthold|Entity|CATY.US|21|0.47619047619047616|56
Bullish Belthold|Entity|KEY.US|21|0.47619047619047616|73
Bullish Belthold|Entity|PRFZ.US|21|0.47619047619047616|88
Bullish Belthold|Entity|MDYV.US|21|0.47619047619047616|90
Bullish Belthold|Entity|CSF.US|21|0.47619047619047616|124
Bullish Belthold|Entity|SURE.US|21|0.47619047619047616|129
Bullish Belthold|Industry|Entertainment|143|0.4755244755244755|31
Bullish Belthold|Industry|Utilities - Diversified|78|0.47435897435897434|96
Bullish Belthold|Entity|HOV.US|19|0.47368421052631576|14
Bullish Belthold|Entity|CMI.US|19|0.47368421052631576|19
Bullish Belthold|Entity|WGO.US|19|0.47368421052631576|21
Bullish Belthold|Entity|FORTY.US|19|0.47368421052631576|22
Bullish Belthold|Entity|MHK.US|19|0.47368421052631576|26
Bullish Belthold|Entity|PHI.US|38|0.47368421052631576|30
Bullish Belthold|Entity|ENS.US|19|0.47368421052631576|42
Bullish Belthold|Entity|MD.US|19|0.47368421052631576|42
Bullish Belthold|Entity|AVNW.US|19|0.47368421052631576|43
Bullish Belthold|Entity|DIN.US|19|0.47368421052631576|45
Bullish Belthold|Entity|ABCB.US|19|0.47368421052631576|50
Bullish Belthold|Entity|HES.US|38|0.47368421052631576|50
Bullish Belthold|Entity|PFE.US|19|0.47368421052631576|54
Bullish Belthold|Entity|BDN.US|19|0.47368421052631576|65
Bullish Belthold|Entity|CINF.US|19|0.47368421052631576|92
Bullish Belthold|Entity|AUBN.US|19|0.47368421052631576|123
Bullish Belthold|Entity|XSLV.US|19|0.47368421052631576|176
Bullish Belthold|Entity|YLD.US|19|0.47368421052631576|179
Bullish Belthold|Entity|DFJ.US|19|0.47368421052631576|195
Bullish Belthold|Entity|VLO.US|17|0.47058823529411764|13
Bullish Belthold|Entity|DXPE.US|17|0.47058823529411764|19
Bullish Belthold|Entity|GLW.US|17|0.47058823529411764|24
Bullish Belthold|Entity|CBRL.US|17|0.47058823529411764|25
Bullish Belthold|Entity|SDD.US|34|0.47058823529411764|31
Bullish Belthold|Entity|JWN.US|17|0.47058823529411764|34
Bullish Belthold|Entity|SSL.US|17|0.47058823529411764|40
