Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|TIPZ.US|17|0.8823529411764706|780
Bullish Belthold|Entity|NOC.US|13|0.8461538461538461|51
Bullish Belthold|Entity|HEI.US|12|0.8333333333333334|38
Bullish Belthold|Entity|TRV.US|18|0.8333333333333334|78
Bullish Belthold|Entity|MCY.US|11|0.8181818181818182|36
Bullish Belthold|Entity|IX.US|11|0.8181818181818182|42
Bullish Belthold|Entity|MMM.US|11|0.8181818181818182|58
Bullish Belthold|Entity|MUR.US|11|0.8181818181818182|77
Bullish Belthold|Entity|PUI.US|11|0.8181818181818182|164
Bullish Belthold|Entity|SONY.US|15|0.8|39
Bullish Belthold|Entity|HAS.US|10|0.8|45
Bullish Belthold|Entity|CALM.US|10|0.8|51
Bullish Belthold|Entity|CVX.US|15|0.8|60
Bullish Belthold|Entity|BMY.US|10|0.8|98
Bullish Belthold|Entity|KO.US|15|0.8|99
Bullish Belthold|Entity|NRIM.US|10|0.8|104
Bullish Belthold|Entity|TVC.US|14|0.7857142857142857|552
Bullish Belthold|Entity|MTEX.US|13|0.7692307692307693|29
Bullish Belthold|Entity|BHV.US|13|0.7692307692307693|124
Bullish Belthold|Entity|UTL.US|13|0.7692307692307693|146
Bullish Belthold|Entity|MRK.US|21|0.7619047619047619|58
Bullish Belthold|Entity|GEF-B.US|12|0.75|43
Bullish Belthold|Industry|Medical Distribution|20|0.75|55
Bullish Belthold|Entity|WTMF.US|12|0.75|425
Bullish Belthold|Entity|SPTI.US|16|0.75|1320
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|30|0.7333333333333333|98
Bullish Belthold|Entity|MCD.US|22|0.7272727272727273|24
Bullish Belthold|Entity|LUV.US|11|0.7272727272727273|39
Bullish Belthold|Entity|USLM.US|11|0.7272727272727273|40
Bullish Belthold|Entity|NICE.US|11|0.7272727272727273|47
Bullish Belthold|Entity|SAM.US|11|0.7272727272727273|85
Bullish Belthold|Entity|AON.US|11|0.7272727272727273|88
Bullish Belthold|Industry|Aluminum|36|0.7222222222222222|41
Bullish Belthold|Entity|OCC.US|14|0.7142857142857143|18
Bullish Belthold|Entity|VHI.US|14|0.7142857142857143|38
Bullish Belthold|Entity|AA.US|28|0.7142857142857143|47
Bullish Belthold|Entity|GIS.US|14|0.7142857142857143|84
Bullish Belthold|Industry|Personal Services|17|0.7058823529411765|43
Bullish Belthold|Entity|BP.US|17|0.7058823529411765|87
Bullish Belthold|Industry|Integrated Freight & Logistics|47|0.7021276595744681|48
Bullish Belthold|Entity|DUG.US|10|0.7|32
Bullish Belthold|Entity|BIO.US|10|0.7|57
Bullish Belthold|Entity|BF-B.US|10|0.7|102
Bullish Belthold|Entity|K.US|10|0.7|104
Bullish Belthold|Entity|PSCC.US|10|0.7|123
Bullish Belthold|Entity|PSA.US|10|0.7|141
Bullish Belthold|Entity|BF-A.US|10|0.7|158
Bullish Belthold|Entity|QLTA.US|10|0.7|2128
Bullish Belthold|Entity|KOF.US|13|0.6923076923076923|38
Bullish Belthold|Entity|SPTL.US|13|0.6923076923076923|273
Bullish Belthold|Industry|Utilities - Regulated Water|42|0.6904761904761905|121
Bullish Belthold|Industry|Lodging|16|0.6875|55
Bullish Belthold|Entity|CAT.US|22|0.6818181818181818|35
Bullish Belthold|Entity|IDCC.US|12|0.6666666666666666|12
Bullish Belthold|Industry|Consumer Electronics|12|0.6666666666666666|15
Bullish Belthold|Entity|BIG.US|12|0.6666666666666666|15
Bullish Belthold|Industry|Semiconductor Equipment & Materials|15|0.6666666666666666|16
Bullish Belthold|Industry|Residential Construction|27|0.6666666666666666|19
Bullish Belthold|Industry|Discount Stores|18|0.6666666666666666|22
Bullish Belthold|Entity|USNA.US|12|0.6666666666666666|24
Bullish Belthold|Industry|Staffing & Employment Services|27|0.6666666666666666|38
Bullish Belthold|Entity|TLK.US|15|0.6666666666666666|44
Bullish Belthold|Industry|Specialty Business Services|33|0.6666666666666666|58
Bullish Belthold|Entity|NPK.US|12|0.6666666666666666|64
Bullish Belthold|Entity|DBP.US|15|0.6666666666666666|196
Bullish Belthold|Industry|Drug Manufacturers - General|38|0.6578947368421053|96
Bullish Belthold|Industry|Banks - Diversified|29|0.6551724137931034|76
Bullish Belthold|Industry|REIT - Specialty|20|0.65|68
Bullish Belthold|Industry|Food Distribution|17|0.6470588235294118|39
Bullish Belthold|Entity|APD.US|17|0.6470588235294118|49
Bullish Belthold|Industry|Insurance - Life|17|0.6470588235294118|82
Bullish Belthold|Entity|NTZ.US|14|0.6428571428571429|14
Bullish Belthold|Entity|BIS.US|14|0.6428571428571429|20
Bullish Belthold|Entity|DCO.US|14|0.6428571428571429|29
Bullish Belthold|Industry|Industrial Distribution|28|0.6428571428571429|32
Bullish Belthold|Industry|Recreational Vehicles|14|0.6428571428571429|37
Bullish Belthold|Industry|Advertising Agencies|28|0.6428571428571429|55
Bullish Belthold|Entity|WTM.US|14|0.6428571428571429|152
Bullish Belthold|Industry|Farm Products|39|0.6410256410256411|51
Bullish Belthold|Industry|Oil & Gas Integrated|47|0.6382978723404256|66
Bullish Belthold|Entity|ETD.US|11|0.6363636363636364|29
Bullish Belthold|Entity|LEE.US|11|0.6363636363636364|35
Bullish Belthold|Entity|DX.US|11|0.6363636363636364|45
Bullish Belthold|Entity|SNA.US|11|0.6363636363636364|46
Bullish Belthold|Entity|RTX.US|11|0.6363636363636364|47
Bullish Belthold|Entity|LMT.US|11|0.6363636363636364|48
Bullish Belthold|Entity|UTMD.US|11|0.6363636363636364|58
Bullish Belthold|Entity|AXP.US|11|0.6363636363636364|70
Bullish Belthold|Entity|ABT.US|11|0.6363636363636364|86
Bullish Belthold|Entity|INDB.US|11|0.6363636363636364|89
Bullish Belthold|Entity|CCNE.US|11|0.6363636363636364|91
Bullish Belthold|Entity|JOUT.US|11|0.6363636363636364|94
Bullish Belthold|Entity|AEP.US|11|0.6363636363636364|100
Bullish Belthold|Entity|UMBF.US|11|0.6363636363636364|102
Bullish Belthold|Entity|DLX.US|11|0.6363636363636364|113
Bullish Belthold|Entity|JXI.US|11|0.6363636363636364|213
Bullish Belthold|Entity|CHCO.US|11|0.6363636363636364|259
Bullish Belthold|Entity|TLH.US|11|0.6363636363636364|408
Bullish Belthold|Entity|ODC.US|19|0.631578947368421|34
Bullish Belthold|Industry|Medical Care Facilities|65|0.6307692307692307|21
Bullish Belthold|Industry|Trucking|16|0.625|22
Bullish Belthold|Entity|ATRI.US|13|0.6153846153846154|45
Bullish Belthold|Industry|Scientific & Technical Instruments|31|0.6129032258064516|36
Bullish Belthold|Industry|Software - Application|108|0.6111111111111112|26
Bullish Belthold|Industry|REIT - Hotel & Motel|18|0.6111111111111112|39
Bullish Belthold|Sector|Basic Materials|237|0.6075949367088608|44
Bullish Belthold|Industry|Gold|28|0.6071428571428571|13
Bullish Belthold|Industry|Aerospace & Defense|121|0.6033057851239669|40
Bullish Belthold|Industry|Insurance - Property & Casualty|63|0.6031746031746031|76
Bullish Belthold|Industry|Specialty Chemicals|93|0.6021505376344086|61
Bullish Belthold|Entity|LEJU.US|10|0.6|5
Bullish Belthold|Entity|AGX.US|10|0.6|11
Bullish Belthold|Industry|Healthcare Plans|30|0.6|22
Bullish Belthold|Entity|MMLP.US|20|0.6|25
Bullish Belthold|Entity|VALU.US|10|0.6|27
Bullish Belthold|Entity|WEYS.US|10|0.6|29
Bullish Belthold|Entity|HSON.US|10|0.6|35
Bullish Belthold|Entity|WHR.US|10|0.6|36
Bullish Belthold|Entity|CFFI.US|15|0.6|36
Bullish Belthold|Entity|PSCE.US|10|0.6|39
Bullish Belthold|Industry|Software - Infrastructure|45|0.6|42
Bullish Belthold|Entity|BBC.US|10|0.6|42
Bullish Belthold|Entity|UHS.US|10|0.6|42
Bullish Belthold|Entity|PATK.US|10|0.6|43
Bullish Belthold|Industry|Paper & Paper Products|15|0.6|56
Bullish Belthold|Entity|FDX.US|20|0.6|58
Bullish Belthold|Entity|NBHC.US|10|0.6|66
Bullish Belthold|Entity|KAI.US|15|0.6|66
Bullish Belthold|Entity|IFF.US|10|0.6|78
Bullish Belthold|Entity|CL.US|10|0.6|111
Bullish Belthold|Entity|MKC.US|10|0.6|113
Bullish Belthold|Entity|TRMK.US|10|0.6|141
Bullish Belthold|Entity|RDOG.US|10|0.6|429
Bullish Belthold|Entity|GOVI.US|10|0.6|565
Bullish Belthold|Entity|FXF.US|10|0.6|612
Bullish Belthold|Entity|SPIP.US|10|0.6|791
Bullish Belthold|Entity|SPBO.US|10|0.6|917
Bullish Belthold|Entity|VGIT.US|10|0.6|1606
Bullish Belthold|Industry|Specialty Industrial Machinery|128|0.59375|45
Bullish Belthold|Entity|BTAL.US|22|0.5909090909090909|246
Bullish Belthold|Entity|ASA.US|17|0.5882352941176471|25
Bullish Belthold|Entity|EEV.US|17|0.5882352941176471|33
Bullish Belthold|Industry|REIT - Healthcare Facilities|17|0.5882352941176471|37
Bullish Belthold|Entity|DHIL.US|17|0.5882352941176471|77
Bullish Belthold|Entity|ED.US|17|0.5882352941176471|85
Bullish Belthold|Entity|ARTNA.US|17|0.5882352941176471|184
Bullish Belthold|Entity|PHM.US|12|0.5833333333333334|12
Bullish Belthold|Entity|FC.US|12|0.5833333333333334|15
Bullish Belthold|Entity|CAC.US|12|0.5833333333333334|36
Bullish Belthold|Entity|HAL.US|12|0.5833333333333334|48
Bullish Belthold|Entity|LNN.US|12|0.5833333333333334|49
Bullish Belthold|Industry|Agricultural Inputs|24|0.5833333333333334|53
Bullish Belthold|Entity|CTBI.US|12|0.5833333333333334|77
Bullish Belthold|Industry|Engineering & Construction|76|0.5789473684210527|29
Bullish Belthold|Industry|Security & Protection Services|26|0.5769230769230769|62
Bullish Belthold|Industry|Auto Parts|33|0.5757575757575758|38
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|47|0.574468085106383|32
Bullish Belthold|Entity|PGC.US|14|0.5714285714285714|22
Bullish Belthold|Industry|Oil & Gas Drilling|14|0.5714285714285714|24
Bullish Belthold|Entity|BA.US|21|0.5714285714285714|26
Bullish Belthold|Entity|TCI.US|14|0.5714285714285714|42
Bullish Belthold|Entity|DD.US|14|0.5714285714285714|77
Bullish Belthold|Entity|GNMA.US|14|0.5714285714285714|1418
Bullish Belthold|Sector|Industrials|822|0.5681265206812652|40
Bullish Belthold|Industry|Consulting Services|37|0.5675675675675675|32
Bullish Belthold|Industry|REIT - Office|53|0.5660377358490566|106
Bullish Belthold|Industry|Leisure|23|0.5652173913043478|47
Bullish Belthold|Industry|Utilities - Regulated Gas|23|0.5652173913043478|102
Bullish Belthold|Sector|Consumer Defensive|324|0.5648148148148148|61
Bullish Belthold|Entity|KZIA.US|16|0.5625|24
Bullish Belthold|Entity|JNJ.US|16|0.5625|77
Bullish Belthold|Industry|Medical Instruments & Supplies|82|0.5609756097560976|38
Bullish Belthold|Industry|Oil & Gas Midstream|68|0.5588235294117647|64
Bullish Belthold|Industry|Marine Shipping|27|0.5555555555555556|20
Bullish Belthold|Industry|Building Products & Equipment|27|0.5555555555555556|54
Bullish Belthold|Sector|Consumer Cyclical|486|0.5534979423868313|36
Bullish Belthold|Industry|Packaging & Containers|29|0.5517241379310345|48
Bullish Belthold|Industry|Education & Training Services|40|0.55|42
Bullish Belthold|Sector|Energy|295|0.5491525423728814|44
Bullish Belthold|Entity|INSM.US|11|0.5454545454545454|14
Bullish Belthold|Entity|NVMI.US|11|0.5454545454545454|28
Bullish Belthold|Entity|STRT.US|11|0.5454545454545454|28
Bullish Belthold|Entity|PKE.US|11|0.5454545454545454|31
Bullish Belthold|Entity|LGND.US|11|0.5454545454545454|32
Bullish Belthold|Entity|NYT.US|11|0.5454545454545454|37
Bullish Belthold|Entity|SKF.US|11|0.5454545454545454|38
Bullish Belthold|Entity|NRT.US|11|0.5454545454545454|38
Bullish Belthold|Entity|DOC.US|11|0.5454545454545454|41
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|22|0.5454545454545454|49
Bullish Belthold|Industry|Electrical Equipment & Parts|22|0.5454545454545454|55
Bullish Belthold|Industry|Insurance - Diversified|22|0.5454545454545454|111
Bullish Belthold|Entity|BBH.US|11|0.5454545454545454|121
Bullish Belthold|Entity|USCI.US|11|0.5454545454545454|200
Bullish Belthold|Industry|Apparel Retail|59|0.5423728813559322|28
Bullish Belthold|Sector|Utilities|218|0.5412844036697247|120
Bullish Belthold|Industry|Auto & Truck Dealerships|37|0.5405405405405406|35
Bullish Belthold|Industry|Utilities - Regulated Electric|113|0.5398230088495575|122
Bullish Belthold|Industry|Packaged Foods|76|0.5394736842105263|59
Bullish Belthold|Entity|HES.US|13|0.5384615384615384|42
Bullish Belthold|Entity|NHI.US|13|0.5384615384615384|48
Bullish Belthold|Industry|Specialty Retail|41|0.5365853658536586|41
Bullish Belthold|Industry|Electronics & Computer Distribution|28|0.5357142857142857|31
Bullish Belthold|Industry|Chemicals|15|0.5333333333333333|19
Bullish Belthold|Industry|Diagnostics & Research|60|0.5333333333333333|30
Bullish Belthold|Industry|Insurance - Specialty|30|0.5333333333333333|70
Bullish Belthold|Entity|PG.US|15|0.5333333333333333|101
Bullish Belthold|Industry|Real Estate Services|32|0.53125|34
Bullish Belthold|Sector|Healthcare|778|0.5308483290488432|27
Bullish Belthold|Sector|Technology|466|0.5300429184549357|32
Bullish Belthold|Entity|AVT.US|17|0.5294117647058824|19
Bullish Belthold|Entity|YXI.US|17|0.5294117647058824|69
Bullish Belthold|Entity|KT.US|19|0.5263157894736842|60
Bullish Belthold|Industry|Asset Management|168|0.5238095238095238|118
Bullish Belthold|Industry|Oil & Gas E&P|86|0.5232558139534884|25
Bullish Belthold|Industry|Farm & Heavy Construction Machinery|67|0.5223880597014925|31
Bullish Belthold|Entity|BPT.US|23|0.5217391304347826|25
Bullish Belthold|Industry|Oil & Gas Equipment & Services|52|0.5192307692307693|25
Bullish Belthold|Sector|Financial Services|1123|0.5102404274265361|75
Bullish Belthold|Industry|Biotechnology|293|0.5017064846416383|12
Bullish Belthold|Industry|Waste Management|12|0.5|7
Bullish Belthold|Entity|LDWY.US|10|0.5|11
Bullish Belthold|Entity|DAC.US|10|0.5|12
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|82|0.5|13
Bullish Belthold|Entity|TXN.US|12|0.5|14
Bullish Belthold|Entity|BZQ.US|10|0.5|15
Bullish Belthold|Entity|SQM.US|10|0.5|16
Bullish Belthold|Entity|TPC.US|12|0.5|19
Bullish Belthold|Entity|CI.US|16|0.5|22
Bullish Belthold|Entity|USEG.US|10|0.5|26
Bullish Belthold|Entity|NWL.US|10|0.5|27
Bullish Belthold|Entity|SMDD.US|18|0.5|27
Bullish Belthold|Entity|ETN.US|12|0.5|27
Bullish Belthold|Industry|Grocery Stores|10|0.5|31
Bullish Belthold|Entity|SDD.US|24|0.5|32
Bullish Belthold|Entity|DYNT.US|10|0.5|40
Bullish Belthold|Industry|Pollution & Treatment Controls|12|0.5|40
Bullish Belthold|Entity|GRC.US|12|0.5|40
Bullish Belthold|Entity|TGNA.US|10|0.5|42
Bullish Belthold|Entity|LLY.US|10|0.5|45
Bullish Belthold|Entity|FISI.US|12|0.5|45
Bullish Belthold|Entity|EPV.US|24|0.5|50
Bullish Belthold|Entity|TPL.US|12|0.5|52
Bullish Belthold|Entity|RBCAA.US|10|0.5|54
Bullish Belthold|Entity|AKO-B.US|10|0.5|62
Bullish Belthold|Entity|SMN.US|20|0.5|63
Bullish Belthold|Industry|Tobacco|10|0.5|66
Bullish Belthold|Industry|Insurance Brokers|38|0.5|70
Bullish Belthold|Entity|RCKY.US|10|0.5|76
Bullish Belthold|Industry|Household & Personal Products|34|0.5|83
Bullish Belthold|Entity|CPB.US|14|0.5|86
Bullish Belthold|Entity|PNM.US|14|0.5|87
Bullish Belthold|Entity|GXG.US|10|0.5|109
Bullish Belthold|Entity|ECNS.US|14|0.5|113
Bullish Belthold|Entity|CIZN.US|10|0.5|116
Bullish Belthold|Entity|MYY.US|40|0.5|145
Bullish Belthold|Entity|TVE.US|10|0.5|544
Bullish Belthold|Entity|GBF.US|24|0.5|1344
Bullish Belthold|Industry|Banks - Regional|644|0.4922360248447205|68
Bullish Belthold|Industry|Credit Services|49|0.4897959183673469|40
Bullish Belthold|Industry|Information Technology Services|84|0.4880952380952381|50
Bullish Belthold|Industry|Telecom Services|39|0.48717948717948717|169
Bullish Belthold|Entity|SIJ.US|29|0.4827586206896552|44
Bullish Belthold|Overall|All|17551|0.48265056122158284|101
Bullish Belthold|Industry|Communication Equipment|52|0.4807692307692308|24
Bullish Belthold|Industry|Restaurants|48|0.4791666666666667|31
Bullish Belthold|Industry|Railroads|23|0.4782608695652174|40
Bullish Belthold|Sector|Real Estate|329|0.47720364741641336|74
Bullish Belthold|Sector|Communication Services|181|0.47513812154696133|62
Bullish Belthold|Entity|HDGE.US|19|0.47368421052631576|68
Bullish Belthold|Entity|EMTY.US|17|0.47058823529411764|53
Bullish Belthold|Industry|Beverages - Non-Alcoholic|34|0.47058823529411764|82
Bullish Belthold|Industry|REIT - Residential|34|0.47058823529411764|144
Bullish Belthold|Industry|Utilities - Diversified|17|0.47058823529411764|165
Bullish Belthold|Entity|ALX.US|15|0.4666666666666667|43
Bullish Belthold|Entity|ULE.US|15|0.4666666666666667|167
Bullish Belthold|Entity|USM.US|13|0.46153846153846156|12
Bullish Belthold|Entity|FIX.US|13|0.46153846153846156|19
Bullish Belthold|Entity|CGA.US|13|0.46153846153846156|23
Bullish Belthold|Entity|SPB.US|13|0.46153846153846156|47
Bullish Belthold|Entity|CRMT.US|13|0.46153846153846156|54
Bullish Belthold|Entity|EPU.US|13|0.46153846153846156|76
Bullish Belthold|Entity|ONB.US|13|0.46153846153846156|80
Bullish Belthold|Industry|Capital Markets|24|0.4583333333333333|23
Bullish Belthold|Industry|Medical Devices|96|0.4583333333333333|40
Bullish Belthold|Entity|EUM.US|24|0.4583333333333333|102
Bullish Belthold|Industry|Entertainment|46|0.45652173913043476|39
Bullish Belthold|Entity|FONR.US|11|0.45454545454545453|13
Bullish Belthold|Entity|CPE.US|11|0.45454545454545453|13
Bullish Belthold|Entity|TRIB.US|11|0.45454545454545453|17
Bullish Belthold|Entity|GPI.US|11|0.45454545454545453|31
Bullish Belthold|Entity|RDN.US|11|0.45454545454545453|36
Bullish Belthold|Entity|UNF.US|11|0.45454545454545453|41
Bullish Belthold|Entity|CHE.US|11|0.45454545454545453|51
Bullish Belthold|Entity|WMK.US|11|0.45454545454545453|71
Bullish Belthold|Entity|TCBK.US|11|0.45454545454545453|76
Bullish Belthold|Entity|GLT.US|11|0.45454545454545453|83
Bullish Belthold|Entity|YCL.US|22|0.45454545454545453|145
Bullish Belthold|Entity|GII.US|11|0.45454545454545453|202
Bullish Belthold|Entity|EFZ.US|31|0.45161290322580644|210
Bullish Belthold|Entity|MZZ.US|29|0.4482758620689655|39
Bullish Belthold|Entity|REK.US|38|0.4473684210526316|82
Bullish Belthold|Entity|MSI.US|18|0.4444444444444444|29
Bullish Belthold|Entity|IBM.US|27|0.4444444444444444|72
Bullish Belthold|Industry|REIT - Industrial|25|0.44|92
Bullish Belthold|Industry|Resorts & Casinos|16|0.4375|35
Bullish Belthold|Industry|Electronic Gaming & Multimedia|28|0.42857142857142855|9
Bullish Belthold|Entity|DIS.US|14|0.42857142857142855|46
Bullish Belthold|Entity|EFU.US|14|0.42857142857142855|63
Bullish Belthold|Entity|SPDN.US|21|0.42857142857142855|79
Bullish Belthold|Entity|RWM.US|14|0.42857142857142855|97
Bullish Belthold|Entity|TYO.US|14|0.42857142857142855|134
Bullish Belthold|Industry|Mortgage Finance|26|0.4230769230769231|64
Bullish Belthold|Entity|UNL.US|19|0.42105263157894735|80
Bullish Belthold|Entity|AWH.US|12|0.4166666666666667|5
Bullish Belthold|Entity|PPBI.US|12|0.4166666666666667|19
Bullish Belthold|Entity|MHO.US|12|0.4166666666666667|38
Bullish Belthold|Entity|FRT.US|12|0.4166666666666667|41
Bullish Belthold|Entity|EWV.US|36|0.4166666666666667|45
Bullish Belthold|Entity|AKO-A.US|12|0.4166666666666667|49
Bullish Belthold|Industry|Textile Manufacturing|12|0.4166666666666667|56
Bullish Belthold|Entity|AIN.US|12|0.4166666666666667|56
Bullish Belthold|Industry|REIT - Retail|60|0.4166666666666667|56
Bullish Belthold|Entity|GHI.US|12|0.4166666666666667|126
Bullish Belthold|Entity|PCG.US|12|0.4166666666666667|147
