Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|ESNT|SURETY INSURANCE||8/4/2016|Close|25.0400|11/14/2016|High|30.0518||||Up|72|102
Bearish Hammer|ESP|ELECTRONIC COMPONENTS, NEC||6/23/2016|Close|26.3246|||||||||
Bearish Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|20.5900|||||||||
Bearish Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/30/2016|Close|21.3000|||||||||
Bearish Hammer|ETG|||5/6/2015|Close|17.6300||||8/24/2015|Low|11.6800|Down|78|110
Bearish Hammer|ETG|||7/28/2016|Close|14.8792|||||||||
Bearish Hammer|ETG|||8/16/2016|Close|15.3500|||||||||
Bearish Hammer|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/15/2015|Close|73.3200||||8/19/2015|Low|58.2100|Down|68|96
Bearish Hammer|ETO|||6/8/2016|Close|21.8600|||||||||
Bearish Hammer|ETR|ELECTRIC SERVICES||10/28/2014|Close|81.8800||||9/10/2015|Low|61.7600|Down|227|317
Bearish Hammer|ETX|||8/11/2016|Close|21.4600|||||||||
Bearish Hammer|EUDG|||4/15/2015|Close|24.2096|||||||||
Bearish Hammer|EUM|||1/7/2016|Close|31.7300||||7/14/2016|Low|25.1500|Down|135|189
Bearish Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|25.1300|||||||||
Bearish Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|25.9600|||||||||
Bearish Hammer|EUSA|||6/3/2016|Close|44.3300|||||||||
Bearish Hammer|EUSA|||7/11/2016|Close|44.9159|||||||||
Bearish Hammer|EUSA|||7/13/2016|Close|45.3238|||||||||
Bearish Hammer|EUSA|||11/25/2016|Close|47.4800|||||||||
Bearish Hammer|EVBN|NATIONAL COMMERCIAL BANKS||7/1/2016|Close|25.4899|11/21/2016|High|34.4250||||Up|101|143
Bearish Hammer|EVBN|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|28.8000|12/1/2016|High|34.7500||||Up|13|17
Bearish Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/11/2015|Close|19.0700||||1/8/2016|Low|14.9800|Down|151|211
Bearish Hammer|EVR|INVESTMENT ADVICE||10/23/2015|Close|53.3700|11/14/2016|High|64.3000|1/20/2016|Low|41.5700|Down|63|89
Bearish Hammer|EVR|INVESTMENT ADVICE||11/5/2015|Close|58.5000|12/1/2016|High|70.4500|1/13/2016|Low|46.4400|Down|49|69
Bearish Hammer|EVT|||7/17/2015|Close|20.5600||||8/24/2015|Low|15.2400|Down|26|38
Bearish Hammer|EVT|||7/8/2016|Close|20.5200|||||||||
Bearish Hammer|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/3/2016|Close|83.3200|4/4/2016|High|107.9000||||Up|43|61
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||4/22/2015|Close|41.9700|12/8/2016|High|50.8400|1/20/2016|Low|33.5400|Down|195|273
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||5/14/2015|Close|43.3200||||1/20/2016|Low|33.5400|Down|179|251
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||5/20/2015|Close|43.4700||||1/20/2016|Low|33.5400|Down|175|245
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||10/7/2016|Close|39.1100|11/14/2016|High|47.1800||||Up|26|38
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||10/20/2016|Close|39.8200|11/23/2016|High|47.8000||||Up|24|34
Bearish Hammer|EWBC|STATE COMMERCIAL BANKS||12/2/2016|Close|48.5800|||||||||
Bearish Hammer|EWD|||4/13/2016|Close|30.3300|||||||||
Bearish Hammer|EWG|||3/2/2015|Close|29.8200||||1/15/2016|Low|23.5150|Down|229|319
Bearish Hammer|EWH|||4/1/2015|Close|22.2500||||8/24/2015|Low|17.5700|Down|103|145
Bearish Hammer|EWH|||9/6/2016|Close|21.8600|||||||||
Bearish Hammer|EWI|||12/8/2016|Close|23.7200|||||||||
Bearish Hammer|EWJ|||4/24/2015|Close|53.2400||||1/20/2016|Low|42.5600|Down|193|271
Bearish Hammer|EWO|||10/9/2015|Close|16.0189|||||||||
Bearish Hammer|EWO|||10/16/2015|Close|16.1900|||||||||
Bearish Hammer|EWO|||6/8/2016|Close|15.7300|||||||||
Bearish Hammer|EWQ|||5/27/2016|Close|24.7500|||||||||
Bearish Hammer|EWUS|||4/8/2015|Close|39.8499||||6/27/2016|Low|30.4000|Down|318|446
Bearish Hammer|EWX|||4/9/2015|Close|47.4500||||8/21/2015|Low|36.9100|Down|96|134
Bearish Hammer|EWX|||4/10/2015|Close|47.4400||||8/21/2015|Low|36.9100|Down|95|133
Bearish Hammer|EWX|||5/19/2015|Close|48.3100||||8/20/2015|Low|38.3700|Down|67|93
Bearish Hammer|EWX|||9/7/2016|Close|43.5699|||||||||
Bearish Hammer|EWZ|||3/18/2016|Close|26.8000|7/14/2016|High|32.3800||||Up|84|118
Bearish Hammer|EXAS|SERVICES-MEDICAL LABORATORIES||7/27/2016|Close|16.8200|8/11/2016|High|21.0000|12/2/2016|Low|13.3500|Up|11|15
Bearish Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/1/2016|Close|36.4100|||||||||
Bearish Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|36.7500|||||||||
Bearish Hammer|EXI|||4/28/2015|Close|74.1997|||||||||
Bearish Hammer|EXI|||7/20/2016|Close|72.6699|||||||||
Bearish Hammer|EXI|||11/11/2016|Close|74.4000|||||||||
Bearish Hammer|EXI|||11/25/2016|Close|75.5400|||||||||
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||5/28/2015|Close|35.7000|10/29/2015|High|46.1800||||Up|110|154
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/19/2015|Close|40.9000|2/23/2016|High|49.1200||||Up|91|127
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||2/3/2016|Close|44.8900|7/8/2016|High|53.9200||||Up|112|156
Bearish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|52.1400|||||||||
Bearish Hammer|EXP|CEMENT, HYDRAULIC||12/8/2016|Close|101.7500|||||||||
Bearish Hammer|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/2/2016|Close|53.2300|||||||||
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/23/2015|Close|44.6300|10/22/2015|High|54.0500||||Up|87|121
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/9/2015|Close|45.4300|10/23/2015|High|54.7300||||Up|76|106
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/13/2015|Close|46.4800|6/8/2016|High|55.8300||||Up|237|331
Bearish Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/25/2016|Close|57.0000|||||||||
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||10/22/2015|Close|81.3800|||||||||
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|93.6700||||10/5/2016|Low|73.9600|Down|62|86
Bearish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|94.1100||||10/5/2016|Low|73.9600|Down|59|83
Bearish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/19/2015|Close|96.4300||||8/24/2015|Low|64.3500|Down|112|158
Bearish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|95.3800|||||||||
Bearish Hammer|FAB|||4/19/2016|Close|43.6081|||||||||
Bearish Hammer|FAB|||4/27/2016|Close|44.3000|||||||||
Bearish Hammer|FAB|||5/27/2016|Close|43.4250|||||||||
Bearish Hammer|FAB|||7/26/2016|Close|45.0812|||||||||
Bearish Hammer|FAD|||3/19/2015|Close|51.5390||||8/24/2015|Low|23.6400|Down|112|158
Bearish Hammer|FAD|||6/3/2016|Close|50.7800|||||||||
Bearish Hammer|FAD|||7/29/2016|Close|53.4092|||||||||
Bearish Hammer|FAD|||9/7/2016|Close|53.5500|||||||||
Bearish Hammer|FAD|||11/14/2016|Close|51.4300|||||||||
Bearish Hammer|FAD|||11/23/2016|Close|53.1300|||||||||
Bearish Hammer|FAF|TITLE INSURANCE||4/23/2015|Close|37.0700|||||||||
Bearish Hammer|FAF|TITLE INSURANCE||8/19/2016|Close|42.3600|||||||||
Bearish Hammer|FAF|TITLE INSURANCE||11/29/2016|Close|39.6100|||||||||
Bearish Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/2/2016|Close|32.6800|||||||||
Bearish Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/6/2016|Close|32.9300|||||||||
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||6/2/2016|Close|37.0700||||11/2/2016|Low|29.0000|Down|109|153
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||11/23/2016|Close|37.2000|||||||||
Bearish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||12/8/2016|Close|39.8000|||||||||
Bearish Hammer|FAS|||8/31/2016|Close|30.9200|11/25/2016|High|37.1800||||Up|62|86
Bearish Hammer|FAS|||9/6/2016|Close|31.0600|11/30/2016|High|37.5600||||Up|61|85
Bearish Hammer|FAS|||11/22/2016|Close|36.6100|||||||||
Bearish Hammer|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||3/18/2016|Close|49.0500||||10/12/2016|Low|39.0200|Down|148|208
Bearish Hammer|FBGX|||7/20/2015|Close|132.5800||||8/24/2015|Low|97.3600|Down|25|35
Bearish Hammer|FBGX|||7/5/2016|Close|125.6419|||||||||
Bearish Hammer|FBIZ|STATE COMMERCIAL BANKS||7/15/2015|Close|23.6150||||10/31/2016|Low|18.7600|Down|338|474
Bearish Hammer|FBIZ|STATE COMMERCIAL BANKS||11/25/2015|Close|25.9300||||2/3/2016|Low|20.3850|Down|50|70
Bearish Hammer|FBMS|NATIONAL COMMERCIAL BANKS||5/4/2016|Close|17.6000|10/14/2016|High|22.0000||||Up|117|163
Bearish Hammer|FBMS|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|23.4600|||||||||
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||10/26/2015|Close|18.9400|11/17/2016|High|22.9400||||Up|278|388
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||4/27/2016|Close|20.5800|11/22/2016|High|24.9200||||Up|149|209
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||10/10/2016|Close|20.2900|11/22/2016|High|24.9200||||Up|31|43
Bearish Hammer|FBNC|STATE COMMERCIAL BANKS||11/14/2016|Close|22.0000|12/9/2016|High|26.5000||||Up|19|25
Bearish Hammer|FBND|||4/6/2016|Close|48.9977|||||||||
Bearish Hammer|FBND|||4/11/2016|Close|49.1300|||||||||
Bearish Hammer|FBND|||4/12/2016|Close|49.1450|||||||||
Bearish Hammer|FBND|||4/14/2016|Close|49.2934|||||||||
Bearish Hammer|FBND|||4/15/2016|Close|49.4500|||||||||
Bearish Hammer|FBND|||7/6/2016|Close|50.7400|||||||||
Bearish Hammer|FBT|||7/17/2015|Close|131.4500||||8/24/2015|Low|64.0800|Down|26|38
Bearish Hammer|FBT|||8/2/2016|Close|101.9500|||||||||
Bearish Hammer|FBT|||9/21/2016|Close|101.9000|||||||||
Bearish Hammer|FBT|||11/15/2016|Close|101.7700|||||||||
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||10/13/2015|Close|18.2600|5/24/2016|High|22.6100||||Up|160|224
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||11/10/2015|Close|20.4400|9/7/2016|High|24.6400||||Up|216|302
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||5/2/2016|Close|21.2500|11/11/2016|High|28.6000||||Up|139|193
Bearish Hammer|FCBC|STATE COMMERCIAL BANKS||11/10/2016|Close|25.3300|12/7/2016|High|30.7300||||Up|19|27
Bearish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||6/21/2016|Close|48.7400|||||||||
Bearish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/23/2016|Close|53.4400|||||||||
Bearish Hammer|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||6/22/2015|Close|43.0500||||10/29/2015|Low|33.0100|Down|93|129
Bearish Hammer|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/29/2016|Close|44.4000|||||||||
Bearish Hammer|FCNCA|STATE COMMERCIAL BANKS||11/27/2015|Close|266.8600|11/10/2016|High|329.4500||||Up|249|349
Bearish Hammer|FCNCA|STATE COMMERCIAL BANKS||7/15/2016|Close|268.1900|11/10/2016|High|329.4500||||Up|84|118
Bearish Hammer|FCOM|||12/24/2015|Close|27.1800|7/14/2016|High|32.8800||||Up|145|203
Bearish Hammer|FCOM|||2/25/2016|Close|28.0600|||||||||
Bearish Hammer|FCOM|||3/1/2016|Close|28.8400|||||||||
Bearish Hammer|FCOM|||6/9/2016|Close|29.7500|||||||||
Bearish Hammer|FCOM|||7/6/2016|Close|31.5500|||||||||
Bearish Hammer|FCOR|||7/1/2016|Close|50.8090|||||||||
Bearish Hammer|FCOR|||7/6/2016|Close|50.9800|||||||||
Bearish Hammer|FCX|METAL MINING||7/13/2016|Close|12.9600|11/23/2016|High|16.4200|8/31/2016|Low|10.1800|Down|35|49
Bearish Hammer|FDIS|||11/2/2015|Close|32.0000|||||||||
Bearish Hammer|FDIV|||4/19/2016|Close|48.8024|||||||||
Bearish Hammer|FDL|||7/25/2016|Close|27.6400|||||||||
Bearish Hammer|FDM|||10/23/2015|Close|33.9600|11/18/2016|High|40.7800||||Up|280|392
Bearish Hammer|FDM|||4/19/2016|Close|33.7601|11/18/2016|High|40.7800||||Up|153|213
Bearish Hammer|FDM|||4/20/2016|Close|33.7751|11/18/2016|High|40.7800||||Up|152|212
Bearish Hammer|FDM|||9/2/2016|Close|36.4000|12/8/2016|High|44.1299||||Up|69|97
Bearish Hammer|FDM|||9/6/2016|Close|36.3650|12/8/2016|High|44.1299||||Up|67|93
Bearish Hammer|FDM|||11/21/2016|Close|40.8500|||||||||
Bearish Hammer|FDN|||7/28/2016|Close|77.2800|||||||||
Bearish Hammer|FDP|||6/23/2015|Close|40.1000|5/5/2016|High|48.3200||||Up|227|317
Bearish Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/20/2015|Close|168.0000|||||||||
Bearish Hammer|FDT|||4/24/2015|Close|52.8400||||8/24/2015|Low|41.1300|Down|86|122
Bearish Hammer|FDT|||4/28/2015|Close|53.1800||||8/24/2015|Low|41.1300|Down|84|118
Bearish Hammer|FDT|||5/18/2015|Close|53.5100||||8/24/2015|Low|41.1300|Down|70|98
Bearish Hammer|FDT|||5/22/2015|Close|53.7000||||8/24/2015|Low|41.1300|Down|66|94
Bearish Hammer|FDUS|||7/5/2016|Close|15.4500|||||||||
Bearish Hammer|FDUS|||7/7/2016|Close|15.5200|||||||||
Bearish Hammer|FDUS|||11/25/2016|Close|17.0000|||||||||
Bearish Hammer|FDX|AIR COURIER SERVICES||6/11/2015|Close|184.9800||||8/24/2015|Low|130.0117|Down|52|74
Bearish Hammer|FDX|AIR COURIER SERVICES||11/15/2016|Close|185.3900|||||||||
Bearish Hammer|FDX|AIR COURIER SERVICES||12/8/2016|Close|197.0700|||||||||
Bearish Hammer|FE|ELECTRIC SERVICES||7/25/2016|Close|36.6000|||||||||
Bearish Hammer|FELE|MOTORS & GENERATORS||6/7/2016|Close|34.5900|11/10/2016|High|42.0000||||Up|112|156
Bearish Hammer|FELE|MOTORS & GENERATORS||7/15/2016|Close|38.0300|||||||||
Bearish Hammer|FEM|||4/14/2015|Close|24.5000||||8/19/2015|Low|19.3500|Down|91|127
Bearish Hammer|FEM|||7/13/2016|Close|19.9400|||||||||
Bearish Hammer|FEM|||12/8/2016|Close|20.7400|||||||||
Bearish Hammer|FEMS|||3/18/2016|Close|29.5799|||||||||
Bearish Hammer|FEMS|||4/13/2016|Close|30.4100|||||||||
Bearish Hammer|FEMS|||7/25/2016|Close|31.5400|||||||||
Bearish Hammer|FEMS|||12/8/2016|Close|30.8700|||||||||
Bearish Hammer|FENY|||4/14/2016|Close|18.3115|||||||||
Bearish Hammer|FEP|||4/28/2015|Close|32.3000||||1/20/2016|Low|25.6200|Down|191|267
Bearish Hammer|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/16/2016|Close|17.8200|10/5/2016|High|21.4000||||Up|36|50
Bearish Hammer|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/11/2016|Close|22.0500||||11/2/2016|Low|17.4000|Down|16|22
Bearish Hammer|FEX|||5/31/2016|Close|45.1500|||||||||
Bearish Hammer|FEX|||6/1/2016|Close|45.2600|||||||||
Bearish Hammer|FEX|||7/13/2016|Close|46.3500|||||||||
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|18.0900|8/5/2016|High|21.9400|1/22/2016|Low|13.7600|Down|161|225
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|19.1100|11/10/2016|High|23.5500|1/22/2016|Low|13.7600|Down|92|128
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/22/2016|Close|21.0600|11/14/2016|High|25.4000||||Up|81|115
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/25/2016|Close|21.2100|11/17/2016|High|25.6500||||Up|83|115
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/26/2016|Close|21.3100|11/17/2016|High|25.6500||||Up|82|114
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||7/28/2016|Close|21.3100|11/17/2016|High|25.6500||||Up|80|112
Bearish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|25.6500|||||||||
Bearish Hammer|FFC|||4/15/2015|Close|20.7300|||||||||
Bearish Hammer|FFC|||3/3/2016|Close|20.0300|||||||||
Bearish Hammer|FFC|||3/10/2016|Close|20.1400|||||||||
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||12/1/2015|Close|22.9500|12/7/2016|High|27.8000||||Up|266|372
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||7/28/2016|Close|22.5100|11/17/2016|High|27.0800||||Up|80|112
Bearish Hammer|FFIC|STATE COMMERCIAL BANKS||11/16/2016|Close|26.5000|||||||||
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||5/20/2015|Close|30.2100|11/9/2015|High|36.5100|2/3/2016|Low|24.1200|Up|123|173
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||9/16/2015|Close|31.2600|11/9/2016|High|39.3000|2/2/2016|Low|24.4400|Down|99|139
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||8/8/2016|Close|35.1800|11/11/2016|High|43.5000||||Up|69|95
Bearish Hammer|FFIN|STATE COMMERCIAL BANKS||9/12/2016|Close|36.8700|11/14/2016|High|46.7000||||Up|45|63
Bearish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||4/24/2015|Close|123.1800||||12/11/2015|Low|96.5000|Down|165|231
Bearish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||7/29/2015|Close|132.4900||||11/13/2015|Low|100.3200|Down|77|107
Bearish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||11/21/2016|Close|23.0500|||||||||
Bearish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||11/25/2016|Close|23.4000|||||||||
Bearish Hammer|FGM|||3/23/2015|Close|38.9400||||2/9/2016|Low|30.6500|Down|231|323
Bearish Hammer|FGM|||4/27/2016|Close|37.3400|||||||||
Bearish Hammer|FGM|||8/12/2016|Close|37.7300|||||||||
Bearish Hammer|FHLC|||6/1/2015|Close|36.4700||||8/24/2015|Low|24.0800|Down|60|84
Bearish Hammer|FHLC|||7/14/2016|Close|35.0100|||||||||
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||3/13/2015|Close|27.4800|11/9/2016|High|33.9500||||Up|433|607
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||6/11/2015|Close|28.5600|11/10/2016|High|35.6985||||Up|370|518
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||10/9/2015|Close|27.8800|11/9/2016|High|33.9500||||Up|283|397
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||12/1/2015|Close|30.5200|11/11/2016|High|37.0500||||Up|248|346
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||9/1/2016|Close|30.7000|11/11/2016|High|37.0500||||Up|51|71
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||9/8/2016|Close|31.0600|11/14/2016|High|38.6500||||Up|47|67
Bearish Hammer|FIBK|STATE COMMERCIAL BANKS||11/15/2016|Close|38.0500|||||||||
Bearish Hammer|FICO|SERVICES-BUSINESS SERVICES, NEC||6/25/2015|Close|93.3300|5/31/2016|High|112.2500||||Up|243|341
Bearish Hammer|FIDU|||6/3/2016|Close|28.9900|||||||||
Bearish Hammer|FIDU|||6/9/2016|Close|29.5300|||||||||
Bearish Hammer|FIDU|||7/13/2016|Close|30.1100|||||||||
Bearish Hammer|FIDU|||11/15/2016|Close|31.8000|||||||||
Bearish Hammer|FIDU|||11/22/2016|Close|32.0700|||||||||
Bearish Hammer|FIDU|||11/23/2016|Close|32.3300|||||||||
Bearish Hammer|FIDU|||12/6/2016|Close|32.6100|||||||||
Bearish Hammer|FILL|||11/23/2016|Close|19.6800|||||||||
Bearish Hammer|FISI|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|25.2000|11/14/2016|High|31.5500||||Up|364|510
Bearish Hammer|FITB|STATE COMMERCIAL BANKS||5/19/2015|Close|20.9400|11/14/2016|High|25.6100|1/15/2016|Low|16.7500|Down|173|241
Bearish Hammer|FITB|STATE COMMERCIAL BANKS||9/13/2016|Close|20.2200|11/11/2016|High|24.5050||||Up|43|59
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/3/2015|Close|27.8800|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/4/2015|Close|27.9500|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||3/5/2015|Close|28.0800|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/18/2015|Close|28.4500|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/22/2015|Close|28.5700|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/17/2015|Close|28.4800|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/20/2015|Close|28.6250|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||11/25/2015|Close|28.7100|||||||||
Bearish Hammer|FITBI|STATE COMMERCIAL BANKS||5/3/2016|Close|29.5400|||||||||
Bearish Hammer|FIW|||6/2/2016|Close|35.3096|||||||||
Bearish Hammer|FIW|||6/6/2016|Close|35.8300|||||||||
Bearish Hammer|FIW|||6/9/2016|Close|36.4000|||||||||
Bearish Hammer|FIX|ELECTRICAL WORK||7/23/2015|Close|25.5000|10/13/2015|High|30.8900||||Up|58|82
Bearish Hammer|FIX|ELECTRICAL WORK||9/20/2016|Close|30.2600|||||||||
Bearish Hammer|FIX|ELECTRICAL WORK||11/22/2016|Close|33.2000|||||||||
Bearish Hammer|FJP|||5/31/2016|Close|46.6800|||||||||
Bearish Hammer|FJP|||9/28/2016|Close|49.8812|||||||||
Bearish Hammer|FJP|||10/24/2016|Close|49.8500|||||||||
Bearish Hammer|FL|RETAIL-SHOE STORES||12/6/2016|Close|76.8200|||||||||
Bearish Hammer|FLC|||4/22/2015|Close|20.6200||||8/24/2015|Low|13.7900|Down|88|124
Bearish Hammer|FLC|||2/3/2016|Close|20.2400|||||||||
Bearish Hammer|FLIC|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|17.3267|11/20/2015|High|20.9733||||Up|180|252
Bearish Hammer|FLIC|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|18.5667|9/29/2016|High|22.3067||||Up|253|353
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||5/15/2015|Close|23.1600||||2/11/2016|Low|15.9000|Down|194|272
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||8/3/2015|Close|21.6800|10/7/2015|High|26.0400|2/11/2016|Low|15.9000|Up|47|65
Bearish Hammer|FLO|FOOD AND KINDRED PRODUCTS||10/23/2015|Close|27.0500||||12/10/2015|Low|21.5200|Down|34|48
Bearish Hammer|FLOT|||5/22/2015|Close|50.7100|||||||||
Bearish Hammer|FLRN|||4/24/2015|Close|30.6600|||||||||
Bearish Hammer|FLRN|||1/14/2016|Close|30.5100|||||||||
Bearish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||6/3/2016|Close|49.1600||||10/28/2016|Low|39.1300|Down|105|147
Bearish Hammer|FLTB|||4/7/2016|Close|50.6500|||||||||
Bearish Hammer|FLTB|||5/6/2016|Close|50.7400|||||||||
Bearish Hammer|FLTB|||6/13/2016|Close|50.8000|||||||||
Bearish Hammer|FLTR|||5/31/2016|Close|24.8200|||||||||
Bearish Hammer|FLTR|||9/26/2016|Close|24.9600|||||||||
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||11/17/2015|Close|45.5800|11/28/2016|High|55.0200|1/27/2015|Low|32.0000|Down|-210|-294
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||9/28/2016|Close|53.6600||||4/13/2016|Low|42.4400|Down|-120|-168
Bearish Hammer|FLXS|HOUSEHOLD FURNITURE||11/14/2016|Close|49.7700|12/9/2016|High|62.4500|10/24/2014|Low|32.0600|Down|-536|-752
Bearish Hammer|FM|||5/31/2016|Close|25.7000|||||||||
Bearish Hammer|FMAT|||4/14/2016|Close|25.8800|||||||||
Bearish Hammer|FMAT|||7/13/2016|Close|27.4695|||||||||
Bearish Hammer|FMAT|||12/6/2016|Close|29.4000|||||||||
Bearish Hammer|FMB|||11/27/2015|Close|51.9800|||||||||
Bearish Hammer|FMB|||12/9/2015|Close|52.1390|||||||||
Bearish Hammer|FMB|||1/6/2016|Close|52.3700|||||||||
Bearish Hammer|FMB|||1/19/2016|Close|52.4800|||||||||
Bearish Hammer|FMB|||2/2/2016|Close|52.8150|||||||||
Bearish Hammer|FMB|||2/16/2016|Close|53.1175|||||||||
Bearish Hammer|FMB|||4/6/2016|Close|53.0039|||||||||
Bearish Hammer|FMB|||4/11/2016|Close|53.2200|||||||||
Bearish Hammer|FMB|||4/12/2016|Close|53.1712|||||||||
Bearish Hammer|FMB|||6/17/2016|Close|54.0100|||||||||
Bearish Hammer|FMB|||6/24/2016|Close|54.1300|||||||||
Bearish Hammer|FMN|||6/28/2016|Close|16.6000|||||||||
Bearish Hammer|FMX|||10/24/2016|Close|98.6500||||11/11/2016|Low|77.9000|Down|14|18
Bearish Hammer|FN|TELEPHONE & TELEGRAPH APPARATUS||6/23/2015|Close|20.6800|1/29/2016|High|24.9100||||Up|158|220
Bearish Hammer|FN|TELEPHONE & TELEGRAPH APPARATUS||4/26/2016|Close|32.8300|7/25/2016|High|41.2000||||Up|64|90
