Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|IHDG|10|0.6|87
Bearish Hammer|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|10|0.6|132
Bearish Hammer|Industry|SERVICES-ADVERTISING AGENCIES|10|0.6|140
Bearish Hammer|Entity|FCOM|10|0.6|196
Bearish Hammer|Entity|MOAT|10|0.6|278
Bearish Hammer|Industry|PATENT OWNERS & LESSORS|12|0.5833333333333334|26
Bearish Hammer|Industry|SERVICES-BUSINESS SERVICES, NEC|52|0.5769230769230769|55
Bearish Hammer|Industry|OPTICAL INSTRUMENTS & LENSES|14|0.5714285714285714|24
Bearish Hammer|Industry|HOSPITAL & MEDICAL SERVICE PLANS|14|0.5714285714285714|38
Bearish Hammer|Industry|RETAIL-GROCERY STORES|14|0.5714285714285714|50
Bearish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|21|0.5714285714285714|56
Bearish Hammer|Industry|LIFE INSURANCE|21|0.5714285714285714|102
Bearish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|14|0.5714285714285714|159
Bearish Hammer|Industry|HOTELS & MOTELS|23|0.5652173913043478|62
Bearish Hammer|Entity|DEF|11|0.5454545454545454|270
Bearish Hammer|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|24|0.5416666666666666|28
Bearish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|113|0.5398230088495575|45
Bearish Hammer|Industry|INVESTMENT ADVICE|76|0.5394736842105263|62
Bearish Hammer|Industry|HOUSEHOLD FURNITURE|21|0.5238095238095238|-34
Bearish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|23|0.5217391304347826|28
Bearish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|106|0.5188679245283019|65
Bearish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|31|0.5161290322580645|54
Bearish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|10|0.5|22
Bearish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|14|0.5|46
Bearish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|12|0.5|56
Bearish Hammer|Industry|CIGARETTES|16|0.5|59
Bearish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|10|0.5|62
Bearish Hammer|Entity|HBCP|10|0.5|70
Bearish Hammer|Industry|RETAIL-VARIETY STORES|22|0.5|87
Bearish Hammer|Industry|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES|10|0.5|89
Bearish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|12|0.5|111
Bearish Hammer|Entity|IWL|10|0.5|222
Bearish Hammer|Entity|IUSG|10|0.5|225
Bearish Hammer|Entity|MITTpB|14|0.5|250
Bearish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|23|0.4782608695652174|34
Bearish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|21|0.47619047619047616|64
Bearish Hammer|Industry|SERVICES-ENGINEERING SERVICES|17|0.47058823529411764|65
Bearish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|15|0.4666666666666667|33
Bearish Hammer|Industry|CHEMICALS & ALLIED PRODUCTS|13|0.46153846153846156|31
Bearish Hammer|Industry|RETAIL-EATING PLACES|59|0.4576271186440678|58
Bearish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|125|0.456|54
Bearish Hammer|Entity|NAC|11|0.45454545454545453|151
Bearish Hammer|Entity|FDM|11|0.45454545454545453|191
Bearish Hammer|Entity|FTCS|11|0.45454545454545453|193
Bearish Hammer|Entity|VOOG|11|0.45454545454545453|275
Bearish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|20|0.45|33
Bearish Hammer|Industry|RETAIL-SHOE STORES|18|0.4444444444444444|19
Bearish Hammer|Industry|ELECTRIC & OTHER SERVICES COMBINED|52|0.4423076923076923|78
Bearish Hammer|Overall|All|9362|0.4385814996795557|109
Bearish Hammer|Industry|SERVICES-HOME HEALTH CARE SERVICES|16|0.4375|30
Bearish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.42857142857142855|33
Bearish Hammer|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|14|0.42857142857142855|72
Bearish Hammer|Entity|EPS|14|0.42857142857142855|282
Bearish Hammer|Industry|TITLE INSURANCE|12|0.4166666666666667|51
Bearish Hammer|Industry|NATURAL GAS DISTRIBUTION|12|0.4166666666666667|80
Bearish Hammer|Entity|PSCT|12|0.4166666666666667|162
Bearish Hammer|Industry|PRINTED CIRCUIT BOARDS|17|0.4117647058823529|55
Bearish Hammer|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|17|0.4117647058823529|72
Bearish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|361|0.4099722991689751|122
Bearish Hammer|Industry|REAL ESTATE|22|0.4090909090909091|72
Bearish Hammer|Industry|ELECTRIC SERVICES|69|0.4057971014492754|98
Bearish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|15|0.4|22
Bearish Hammer|Industry|NATURAL GAS TRANSMISSION|15|0.4|26
Bearish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|35|0.4|51
Bearish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|10|0.4|83
Bearish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|65|0.4|110
Bearish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|10|0.4|113
Bearish Hammer|Entity|CODI|10|0.4|158
Bearish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|33|0.3939393939393939|55
Bearish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|13|0.38461538461538464|59
Bearish Hammer|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|26|0.38461538461538464|98
Bearish Hammer|Industry|PLASTICS PRODUCTS, NEC|19|0.3684210526315789|15
Bearish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|19|0.3684210526315789|71
Bearish Hammer|Entity|CMT|11|0.36363636363636365|8
Bearish Hammer|Industry|RETAIL-RETAIL STORES, NEC|11|0.36363636363636365|19
Bearish Hammer|Industry|ELECTRONIC COMPUTERS|11|0.36363636363636365|91
Bearish Hammer|Entity|DXJS|11|0.36363636363636365|116
Bearish Hammer|Industry|GRAIN MILL PRODUCTS|11|0.36363636363636365|116
Bearish Hammer|Entity|UCC|11|0.36363636363636365|119
Bearish Hammer|Industry|FINANCE SERVICES|14|0.35714285714285715|22
Bearish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|14|0.35714285714285715|26
Bearish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|14|0.35714285714285715|31
Bearish Hammer|Industry|SERVICES-MOTION PICTURE THEATERS|14|0.35714285714285715|57
Bearish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|20|0.35|39
Bearish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|92|0.34782608695652173|58
Bearish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|26|0.34615384615384615|45
Bearish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|39|0.3333333333333333|12
Bearish Hammer|Industry|SERVICES-PERSONAL SERVICES|12|0.3333333333333333|16
Bearish Hammer|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|18|0.3333333333333333|58
Bearish Hammer|Industry|WATER SUPPLY|27|0.3333333333333333|64
Bearish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|36|0.3333333333333333|87
Bearish Hammer|Industry|TRUCKING (NO LOCAL)|19|0.3157894736842105|53
Bearish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|16|0.3125|34
Bearish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|16|0.3125|58
Bearish Hammer|Industry|FOOD AND KINDRED PRODUCTS|16|0.3125|105
Bearish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|13|0.3076923076923077|31
Bearish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|10|0.3|67
Bearish Hammer|Entity|FIBK|10|0.3|81
Bearish Hammer|Industry|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP|10|0.3|103
Bearish Hammer|Entity|XAR|10|0.3|105
Bearish Hammer|Entity|PGF|10|0.3|155
Bearish Hammer|Entity|CEMB|10|0.3|272
Bearish Hammer|Industry|TELEPHONE & TELEGRAPH APPARATUS|14|0.2857142857142857|45
Bearish Hammer|Entity|AHLpC|21|0.2857142857142857|109
Bearish Hammer|Entity|DHIL|11|0.2727272727272727|17
Bearish Hammer|Industry|RADIOTELEPHONE COMMUNICATIONS|11|0.2727272727272727|46
Bearish Hammer|Industry|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)|11|0.2727272727272727|49
Bearish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|154|0.2727272727272727|124
Bearish Hammer|Entity|GGNpB|11|0.2727272727272727|163
Bearish Hammer|Industry|STATE COMMERCIAL BANKS|413|0.26150121065375304|61
Bearish Hammer|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|35|0.2571428571428571|59
Bearish Hammer|Industry|OPERATIVE BUILDERS|16|0.25|48
Bearish Hammer|Entity|ECNS|12|0.25|53
Bearish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|12|0.25|68
Bearish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|68|0.25|70
Bearish Hammer|Industry|RETAIL-AUTO & HOME SUPPLY STORES|12|0.25|205
Bearish Hammer|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|17|0.23529411764705882|45
Bearish Hammer|Entity|FV|13|0.23076923076923078|89
Bearish Hammer|Industry|NATIONAL COMMERCIAL BANKS|250|0.228|126
Bearish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|15|0.2|19
Bearish Hammer|Entity|BIZD|10|0.2|75
Bearish Hammer|Industry|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES|10|0.2|78
Bearish Hammer|Entity|MLN|10|0.2|131
Bearish Hammer|Entity|NVEC|11|0.18181818181818182|23
Bearish Hammer|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|11|0.18181818181818182|28
Bearish Hammer|Entity|PEGA|11|0.18181818181818182|34
Bearish Hammer|Entity|TMP|11|0.18181818181818182|56
Bearish Hammer|Entity|TYL|11|0.18181818181818182|121
Bearish Hammer|Entity|PHB|11|0.18181818181818182|229
Bearish Hammer|Entity|SIZE|12|0.16666666666666666|68
Bearish Hammer|Industry|RETAIL-DEPARTMENT STORES|13|0.15384615384615385|68
Bearish Hammer|Entity|CHSCO|13|0.15384615384615385|402
Bearish Hammer|Entity|EOT|16|0.125|122
Bearish Hammer|Entity|KBWP|10|0.1|7
Bearish Hammer|Entity|PPBI|10|0.1|48
Bearish Hammer|Entity|CFA|11|0.09090909090909091|78
Bearish Hammer|Entity|FBND|12|0|0
Bearish Hammer|Entity|MUB|10|0|0
Bearish Hammer|Entity|BSCO|10|0|0
Bearish Hammer|Entity|FITBI|15|0|0
Bearish Hammer|Entity|FMB|13|0|0
Bearish Hammer|Entity|BNDX|14|0|0
Bearish Hammer|Entity|RIGS|11|0|0
Bearish Hammer|Entity|QLTA|10|0|0
Bearish Hammer|Entity|CHSCP|11|0|0
Bearish Hammer|Entity|NYF|22|0|0
Bearish Hammer|Entity|RVNU|11|0|0
Bearish Hammer|Entity|VWOB|10|0|0
Bearish Hammer|Entity|CNXT|10|0|0
Bearish Hammer|Entity|RFpB|10|0|0
Bearish Hammer|Entity|CMF|14|0|0
