Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|23|0.391304347826087|103
Bearish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|31|0.3870967741935484|54
Bearish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|13|0.38461538461538464|31
Bearish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|16|0.375|82
Bearish Hammer|Entity|CMT|11|0.36363636363636365|8
Bearish Hammer|Industry|GRAIN MILL PRODUCTS|11|0.36363636363636365|116
Bearish Hammer|Entity|UCC|11|0.36363636363636365|119
Bearish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|61|0.36065573770491804|127
Bearish Hammer|Industry|SERVICES-MOTION PICTURE THEATERS|14|0.35714285714285715|57
Bearish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|17|0.35294117647058826|44
Bearish Hammer|Industry|REAL ESTATE|17|0.35294117647058826|82
Bearish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|23|0.34782608695652173|45
Bearish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|87|0.3448275862068966|56
Bearish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|35|0.34285714285714286|87
Bearish Hammer|Industry|PLASTICS PRODUCTS, NEC|18|0.3333333333333333|14
Bearish Hammer|Industry|WATER SUPPLY|27|0.3333333333333333|64
Bearish Hammer|Industry|FOOD AND KINDRED PRODUCTS|15|0.3333333333333333|105
Bearish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|32|0.3125|26
Bearish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|16|0.3125|34
Bearish Hammer|Industry|FINANCE SERVICES|13|0.3076923076923077|22
Bearish Hammer|Industry|TELEPHONE & TELEGRAPH APPARATUS|13|0.3076923076923077|45
Bearish Hammer|Industry|OPERATIVE BUILDERS|13|0.3076923076923077|48
Bearish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|10|0.3|68
Bearish Hammer|Industry|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP|10|0.3|103
Bearish Hammer|Entity|CEMB|10|0.3|272
Bearish Hammer|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|14|0.2857142857142857|47
Bearish Hammer|Entity|AHLpC|21|0.2857142857142857|109
Bearish Hammer|Industry|TRUCKING (NO LOCAL)|18|0.2777777777777778|59
Bearish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|62|0.27419354838709675|70
Bearish Hammer|Entity|DHIL|11|0.2727272727272727|17
Bearish Hammer|Industry|RADIOTELEPHONE COMMUNICATIONS|11|0.2727272727272727|46
Bearish Hammer|Industry|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)|11|0.2727272727272727|49
Bearish Hammer|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|33|0.2727272727272727|59
Bearish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|15|0.26666666666666666|69
Bearish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|143|0.26573426573426573|130
Bearish Hammer|Industry|STATE COMMERCIAL BANKS|385|0.2571428571428571|58
Bearish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|12|0.25|40
Bearish Hammer|Industry|RETAIL-AUTO & HOME SUPPLY STORES|12|0.25|205
Bearish Hammer|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|17|0.23529411764705882|45
Bearish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|13|0.23076923076923078|19
Bearish Hammer|Industry|NATIONAL COMMERCIAL BANKS|238|0.21008403361344538|126
Bearish Hammer|Entity|NVEC|10|0.2|23
Bearish Hammer|Entity|PEGA|10|0.2|34
Bearish Hammer|Industry|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES|10|0.2|78
Bearish Hammer|Entity|TYL|10|0.2|121
Bearish Hammer|Entity|PHB|10|0.2|229
Bearish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|11|0.18181818181818182|24
Bearish Hammer|Entity|TMP|11|0.18181818181818182|56
Bearish Hammer|Entity|FV|11|0.18181818181818182|128
Bearish Hammer|Entity|SIZE|12|0.16666666666666666|68
Bearish Hammer|Industry|RETAIL-DEPARTMENT STORES|12|0.16666666666666666|68
Bearish Hammer|Entity|CHSCO|13|0.15384615384615385|402
Bearish Hammer|Entity|EOT|15|0.13333333333333333|122
Bearish Hammer|Entity|KBWP|10|0.1|7
Bearish Hammer|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|10|0.1|38
Bearish Hammer|Entity|PPBI|10|0.1|48
Bearish Hammer|Entity|CFA|11|0.09090909090909091|78
Bearish Hammer|Entity|FBND|10|0|0
Bearish Hammer|Entity|RFpB|10|0|0
Bearish Hammer|Entity|BSCO|10|0|0
Bearish Hammer|Entity|MUB|10|0|0
Bearish Hammer|Entity|CMF|14|0|0
Bearish Hammer|Entity|BNDX|13|0|0
Bearish Hammer|Entity|FMB|13|0|0
Bearish Hammer|Entity|FITBI|15|0|0
Bearish Hammer|Entity|CHSCP|11|0|0
Bearish Hammer|Entity|NYF|22|0|0
