Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|XELB.US|13|0.7692307692307693|8
Bearish Hammer|Entity|ERY.US|13|0.7692307692307693|15
Bearish Hammer|Entity|EGO.US|13|0.7692307692307693|17
Bearish Hammer|Entity|MFC.US|13|0.7692307692307693|52
Bearish Hammer|Entity|PY.US|13|0.7692307692307693|183
Bearish Hammer|Entity|RZB.US|26|0.7692307692307693|191
Bearish Hammer|Entity|GSEU.US|13|0.7692307692307693|244
Bearish Hammer|Entity|ELD.US|26|0.7692307692307693|493
Bearish Hammer|Entity|INKM.US|26|0.7692307692307693|561
Bearish Hammer|Entity|GRNB.US|13|0.7692307692307693|759
Bearish Hammer|Entity|BAH.US|17|0.7647058823529411|35
Bearish Hammer|Entity|ULE.US|17|0.7647058823529411|191
Bearish Hammer|Entity|EMCB.US|17|0.7647058823529411|384
Bearish Hammer|Entity|AMLP.US|21|0.7619047619047619|140
Bearish Hammer|Entity|VS.US|29|0.7586206896551724|6
Bearish Hammer|Entity|CRVO.US|61|0.7540983606557377|8
Bearish Hammer|Entity|BCDA.US|24|0.75|6
Bearish Hammer|Entity|AEMD.US|20|0.75|8
Bearish Hammer|Entity|SURG.US|12|0.75|8
Bearish Hammer|Entity|STCN.US|12|0.75|13
Bearish Hammer|Entity|SKF.US|12|0.75|16
Bearish Hammer|Entity|CPG.US|12|0.75|18
Bearish Hammer|Entity|SHIP.US|16|0.75|19
Bearish Hammer|Entity|EXPR.US|16|0.75|31
Bearish Hammer|Entity|HTH.US|20|0.75|70
Bearish Hammer|Entity|NXG.US|16|0.75|95
Bearish Hammer|Entity|OPI.US|20|0.75|104
Bearish Hammer|Entity|ARR.US|20|0.75|112
Bearish Hammer|Entity|NETL.US|12|0.75|143
Bearish Hammer|Entity|BSCS.US|12|0.75|262
Bearish Hammer|Entity|JPMB.US|12|0.75|381
Bearish Hammer|Entity|FXY.US|12|0.75|441
Bearish Hammer|Entity|BSJQ.US|12|0.75|482
Bearish Hammer|Entity|IHY.US|28|0.75|718
Bearish Hammer|Entity|SHM.US|43|0.7441860465116279|2413
Bearish Hammer|Entity|LQDH.US|27|0.7407407407407407|774
Bearish Hammer|Entity|APDN.US|23|0.7391304347826086|3
Bearish Hammer|Entity|NVOS.US|23|0.7391304347826086|4
Bearish Hammer|Entity|PRPO.US|38|0.7368421052631579|8
Bearish Hammer|Entity|NLY.US|38|0.7368421052631579|118
Bearish Hammer|Entity|TWO.US|19|0.7368421052631579|219
Bearish Hammer|Entity|DVYA.US|19|0.7368421052631579|224
Bearish Hammer|Entity|IBDP.US|34|0.7352941176470589|753
Bearish Hammer|Entity|SNOA.US|15|0.7333333333333333|6
Bearish Hammer|Entity|LIVE.US|15|0.7333333333333333|9
Bearish Hammer|Entity|FNDC.US|15|0.7333333333333333|163
Bearish Hammer|Entity|FXE.US|15|0.7333333333333333|389
Bearish Hammer|Entity|AMX.US|26|0.7307692307692307|55
Bearish Hammer|Entity|OCSL.US|26|0.7307692307692307|75
Bearish Hammer|Entity|DHCNI.US|26|0.7307692307692307|154
Bearish Hammer|Entity|GYLD.US|26|0.7307692307692307|220
Bearish Hammer|Entity|LPTH.US|22|0.7272727272727273|9
Bearish Hammer|Entity|LTBR.US|11|0.7272727272727273|10
Bearish Hammer|Entity|SYRE.US|11|0.7272727272727273|15
Bearish Hammer|Entity|VEON.US|11|0.7272727272727273|37
Bearish Hammer|Entity|THR.US|11|0.7272727272727273|40
Bearish Hammer|Entity|APAM.US|11|0.7272727272727273|42
Bearish Hammer|Entity|NWS.US|11|0.7272727272727273|85
Bearish Hammer|Entity|JSM.US|44|0.7272727272727273|154
Bearish Hammer|Entity|FGD.US|33|0.7272727272727273|179
Bearish Hammer|Entity|KBND.US|11|0.7272727272727273|274
Bearish Hammer|Entity|UDN.US|22|0.7272727272727273|570
Bearish Hammer|Entity|CEW.US|22|0.7272727272727273|583
Bearish Hammer|Entity|HGBL.US|29|0.7241379310344828|6
Bearish Hammer|Entity|HOV.US|29|0.7241379310344828|12
Bearish Hammer|Entity|VIV.US|29|0.7241379310344828|45
Bearish Hammer|Entity|SDIV.US|29|0.7241379310344828|316
Bearish Hammer|Entity|QYLD.US|47|0.723404255319149|296
Bearish Hammer|Entity|SMTI.US|18|0.7222222222222222|3
Bearish Hammer|Entity|NSPR.US|18|0.7222222222222222|19
Bearish Hammer|Entity|WYNN.US|18|0.7222222222222222|33
Bearish Hammer|Entity|PZA.US|43|0.7209302325581395|506
Bearish Hammer|Entity|BKLN.US|43|0.7209302325581395|1007
Bearish Hammer|Entity|FKWL.US|25|0.72|16
Bearish Hammer|Entity|QAT.US|25|0.72|93
Bearish Hammer|Entity|CGA.US|14|0.7142857142857143|8
Bearish Hammer|Entity|VBIV.US|21|0.7142857142857143|8
Bearish Hammer|Entity|DRD.US|28|0.7142857142857143|9
Bearish Hammer|Entity|ALGT.US|14|0.7142857142857143|18
Bearish Hammer|Entity|GDX.US|14|0.7142857142857143|25
Bearish Hammer|Entity|SIL.US|14|0.7142857142857143|33
Bearish Hammer|Entity|TTEC.US|35|0.7142857142857143|35
Bearish Hammer|Entity|VPG.US|14|0.7142857142857143|38
Bearish Hammer|Entity|WTBA.US|49|0.7142857142857143|44
Bearish Hammer|Entity|WERN.US|28|0.7142857142857143|65
Bearish Hammer|Entity|RYLD.US|21|0.7142857142857143|107
Bearish Hammer|Entity|IPAC.US|14|0.7142857142857143|222
Bearish Hammer|Entity|GJR.US|14|0.7142857142857143|284
Bearish Hammer|Entity|FALN.US|21|0.7142857142857143|361
Bearish Hammer|Entity|FLCO.US|14|0.7142857142857143|432
Bearish Hammer|Entity|BSCQ.US|14|0.7142857142857143|442
Bearish Hammer|Entity|FXC.US|14|0.7142857142857143|507
Bearish Hammer|Entity|BWZ.US|28|0.7142857142857143|685
Bearish Hammer|Entity|AGGY.US|14|0.7142857142857143|895
Bearish Hammer|Entity|RCRT.US|31|0.7096774193548387|8
Bearish Hammer|Entity|FISI.US|31|0.7096774193548387|46
Bearish Hammer|Entity|AOK.US|31|0.7096774193548387|553
Bearish Hammer|Entity|VRP.US|24|0.7083333333333334|584
Bearish Hammer|Entity|CCBG.US|41|0.7073170731707317|49
Bearish Hammer|Entity|TGH.US|17|0.7058823529411765|47
Bearish Hammer|Entity|SJM.US|34|0.7058823529411765|94
Bearish Hammer|Entity|DBGR.US|17|0.7058823529411765|205
Bearish Hammer|Entity|SWKH.US|27|0.7037037037037037|33
Bearish Hammer|Entity|GOLD.US|27|0.7037037037037037|36
Bearish Hammer|Entity|ACR.US|27|0.7037037037037037|61
Bearish Hammer|Entity|KTN.US|27|0.7037037037037037|397
Bearish Hammer|Entity|COCP.US|10|0.7|7
Bearish Hammer|Entity|SONN.US|10|0.7|7
Bearish Hammer|Entity|SYRS.US|10|0.7|7
Bearish Hammer|Entity|LSTA.US|40|0.7|8
Bearish Hammer|Entity|ELYS.US|10|0.7|9
Bearish Hammer|Entity|ICAD.US|50|0.7|11
Bearish Hammer|Entity|FGEN.US|10|0.7|15
Bearish Hammer|Entity|LQDT.US|20|0.7|15
Bearish Hammer|Entity|WDC.US|30|0.7|26
Bearish Hammer|Entity|SDS.US|10|0.7|28
Bearish Hammer|Entity|FTAIO.US|10|0.7|34
Bearish Hammer|Entity|KGRN.US|10|0.7|35
Bearish Hammer|Entity|FCA.US|20|0.7|45
Bearish Hammer|Entity|MGRD.US|10|0.7|51
Bearish Hammer|Entity|PARA.US|20|0.7|57
Bearish Hammer|Entity|FTXH.US|10|0.7|111
Bearish Hammer|Entity|ESGN.US|10|0.7|126
Bearish Hammer|Entity|IDEV.US|10|0.7|220
Bearish Hammer|Entity|LGOV.US|10|0.7|225
Bearish Hammer|Entity|WDIV.US|20|0.7|301
Bearish Hammer|Entity|RILYM.US|10|0.7|353
Bearish Hammer|Entity|UJB.US|10|0.7|354
Bearish Hammer|Entity|FMHI.US|30|0.7|360
Bearish Hammer|Entity|PZT.US|70|0.7|446
Bearish Hammer|Entity|IG.US|10|0.7|537
Bearish Hammer|Entity|GTBP.US|109|0.6972477064220184|12
Bearish Hammer|Entity|WD.US|23|0.6956521739130435|28
Bearish Hammer|Entity|GXG.US|23|0.6956521739130435|73
Bearish Hammer|Entity|BIMI.US|13|0.6923076923076923|5
Bearish Hammer|Entity|CHNR.US|13|0.6923076923076923|9
Bearish Hammer|Entity|NUGT.US|13|0.6923076923076923|10
Bearish Hammer|Entity|CYTK.US|13|0.6923076923076923|14
Bearish Hammer|Entity|SZK.US|13|0.6923076923076923|25
Bearish Hammer|Entity|SIVR.US|13|0.6923076923076923|32
Bearish Hammer|Entity|CNCR.US|13|0.6923076923076923|38
Bearish Hammer|Entity|CLW.US|13|0.6923076923076923|43
Bearish Hammer|Entity|WLKP.US|13|0.6923076923076923|73
Bearish Hammer|Entity|HEWG.US|13|0.6923076923076923|109
Bearish Hammer|Entity|FNDB.US|26|0.6923076923076923|237
Bearish Hammer|Entity|MHLA.US|13|0.6923076923076923|267
Bearish Hammer|Entity|AGG.US|39|0.6923076923076923|1491
Bearish Hammer|Entity|OBLG.US|68|0.6911764705882353|10
Bearish Hammer|Entity|SPIB.US|42|0.6904761904761905|1646
Bearish Hammer|Entity|INO.US|29|0.6896551724137931|9
Bearish Hammer|Entity|TBRG.US|29|0.6896551724137931|30
Bearish Hammer|Entity|DIV.US|29|0.6896551724137931|417
Bearish Hammer|Entity|IGSB.US|29|0.6896551724137931|1381
Bearish Hammer|Entity|HYMB.US|45|0.6888888888888889|672
Bearish Hammer|Entity|DAL.US|16|0.6875|30
Bearish Hammer|Entity|PBA.US|16|0.6875|78
Bearish Hammer|Entity|JPSE.US|16|0.6875|176
Bearish Hammer|Entity|BHFAL.US|16|0.6875|287
Bearish Hammer|Entity|ELC.US|16|0.6875|311
Bearish Hammer|Entity|VLT.US|51|0.6862745098039216|255
Bearish Hammer|Entity|PEGY.US|35|0.6857142857142857|26
Bearish Hammer|Entity|NRT.US|35|0.6857142857142857|88
Bearish Hammer|Entity|FPEI.US|35|0.6857142857142857|239
Bearish Hammer|Entity|APCX.US|19|0.6842105263157895|4
Bearish Hammer|Entity|EBS.US|19|0.6842105263157895|27
Bearish Hammer|Entity|DMLP.US|38|0.6842105263157895|47
Bearish Hammer|Entity|GPJA.US|19|0.6842105263157895|249
Bearish Hammer|Entity|LTPZ.US|19|0.6842105263157895|332
Bearish Hammer|Entity|FTLF.US|22|0.6818181818181818|5
Bearish Hammer|Entity|SVRA.US|22|0.6818181818181818|5
Bearish Hammer|Entity|OPY.US|22|0.6818181818181818|44
Bearish Hammer|Entity|WPS.US|22|0.6818181818181818|194
Bearish Hammer|Entity|EINC.US|22|0.6818181818181818|225
Bearish Hammer|Entity|FCAL.US|22|0.6818181818181818|320
Bearish Hammer|Entity|AVT.US|47|0.6808510638297872|34
Bearish Hammer|Entity|RCAT.US|25|0.68|3
Bearish Hammer|Entity|DRS.US|28|0.6785714285714286|22
Bearish Hammer|Entity|IHDG.US|28|0.6785714285714286|121
Bearish Hammer|Entity|PRFZ.US|28|0.6785714285714286|160
Bearish Hammer|Entity|NEPH.US|31|0.6774193548387096|5
Bearish Hammer|Entity|VNQI.US|34|0.6764705882352942|167
Bearish Hammer|Entity|APTO.US|40|0.675|8
Bearish Hammer|Entity|SPH.US|49|0.673469387755102|85
Bearish Hammer|Entity|TVC.US|52|0.6730769230769231|535
Bearish Hammer|Entity|NTRP.US|12|0.6666666666666666|2
Bearish Hammer|Entity|CETX.US|18|0.6666666666666666|4
Bearish Hammer|Entity|CAPR.US|15|0.6666666666666666|4
Bearish Hammer|Entity|FTFT.US|12|0.6666666666666666|5
Bearish Hammer|Entity|HROW.US|15|0.6666666666666666|6
Bearish Hammer|Entity|OTRK.US|24|0.6666666666666666|6
Bearish Hammer|Entity|NHTC.US|36|0.6666666666666666|7
Bearish Hammer|Entity|XTLB.US|15|0.6666666666666666|8
Bearish Hammer|Entity|NCTY.US|15|0.6666666666666666|11
Bearish Hammer|Entity|CIEN.US|15|0.6666666666666666|13
Bearish Hammer|Entity|AGQ.US|12|0.6666666666666666|14
Bearish Hammer|Entity|EDC.US|21|0.6666666666666666|14
Bearish Hammer|Entity|FTK.US|15|0.6666666666666666|14
Bearish Hammer|Entity|DAC.US|24|0.6666666666666666|15
Bearish Hammer|Entity|SPCB.US|21|0.6666666666666666|15
Bearish Hammer|Entity|IESC.US|24|0.6666666666666666|22
Bearish Hammer|Entity|SWKS.US|21|0.6666666666666666|25
Bearish Hammer|Entity|NRC.US|18|0.6666666666666666|28
Bearish Hammer|Entity|CRMT.US|27|0.6666666666666666|29
Bearish Hammer|Entity|TRC.US|21|0.6666666666666666|30
Bearish Hammer|Entity|LCNB.US|18|0.6666666666666666|30
Bearish Hammer|Entity|TAN.US|12|0.6666666666666666|34
Bearish Hammer|Entity|NTZ.US|33|0.6666666666666666|39
Bearish Hammer|Entity|FFTY.US|21|0.6666666666666666|51
Bearish Hammer|Entity|ZWS.US|15|0.6666666666666666|53
Bearish Hammer|Entity|IBTX.US|15|0.6666666666666666|63
Bearish Hammer|Entity|FENY.US|21|0.6666666666666666|82
Bearish Hammer|Entity|EPHE.US|21|0.6666666666666666|90
Bearish Hammer|Entity|DWX.US|30|0.6666666666666666|139
Bearish Hammer|Entity|FDT.US|30|0.6666666666666666|144
Bearish Hammer|Entity|ROKT.US|12|0.6666666666666666|164
Bearish Hammer|Entity|VUSE.US|18|0.6666666666666666|216
Bearish Hammer|Entity|IQDE.US|15|0.6666666666666666|225
Bearish Hammer|Entity|BIZD.US|33|0.6666666666666666|261
Bearish Hammer|Entity|GAL.US|27|0.6666666666666666|313
Bearish Hammer|Entity|NLR.US|39|0.6666666666666666|320
Bearish Hammer|Entity|EAI.US|18|0.6666666666666666|343
Bearish Hammer|Entity|YLD.US|24|0.6666666666666666|499
Bearish Hammer|Entity|CBON.US|15|0.6666666666666666|505
Bearish Hammer|Entity|TBX.US|15|0.6666666666666666|540
Bearish Hammer|Entity|UITB.US|12|0.6666666666666666|644
Bearish Hammer|Entity|LDUR.US|18|0.6666666666666666|987
Bearish Hammer|Entity|GHI.US|41|0.6585365853658537|145
Bearish Hammer|Entity|FID.US|32|0.65625|210
Bearish Hammer|Entity|PICB.US|32|0.65625|501
Bearish Hammer|Entity|FRPH.US|29|0.6551724137931034|31
Bearish Hammer|Entity|BUI.US|29|0.6551724137931034|177
Bearish Hammer|Entity|NAT.US|26|0.6538461538461539|21
Bearish Hammer|Entity|AU.US|26|0.6538461538461539|22
Bearish Hammer|Entity|WNC.US|26|0.6538461538461539|25
Bearish Hammer|Entity|GREE.US|26|0.6538461538461539|26
Bearish Hammer|Entity|ADUS.US|26|0.6538461538461539|26
Bearish Hammer|Entity|NUE.US|26|0.6538461538461539|47
Bearish Hammer|Entity|BMO.US|26|0.6538461538461539|69
Bearish Hammer|Entity|PSCU.US|26|0.6538461538461539|137
Bearish Hammer|Entity|QMCO.US|23|0.6521739130434783|12
Bearish Hammer|Entity|RAND.US|23|0.6521739130434783|22
Bearish Hammer|Entity|TNP.US|23|0.6521739130434783|29
Bearish Hammer|Entity|AN.US|23|0.6521739130434783|53
Bearish Hammer|Entity|NWE.US|23|0.6521739130434783|130
Bearish Hammer|Entity|WTRE.US|23|0.6521739130434783|172
Bearish Hammer|Entity|LFUS.US|43|0.6511627906976745|47
Bearish Hammer|Entity|SANM.US|40|0.65|14
Bearish Hammer|Entity|GEG.US|20|0.65|22
Bearish Hammer|Entity|APEI.US|20|0.65|39
Bearish Hammer|Entity|GLRE.US|20|0.65|92
Bearish Hammer|Entity|PDM.US|20|0.65|108
Bearish Hammer|Entity|PSCM.US|20|0.65|139
Bearish Hammer|Entity|SPDV.US|20|0.65|223
Bearish Hammer|Entity|BWX.US|20|0.65|806
Bearish Hammer|Entity|BBI.US|77|0.6493506493506493|10
Bearish Hammer|Industry|Biotechnology & Medical Research|77|0.6493506493506493|10
Bearish Hammer|Entity|NYF.US|94|0.648936170212766|872
Bearish Hammer|Entity|CYTH.US|17|0.6470588235294118|2
Bearish Hammer|Entity|NOG.US|17|0.6470588235294118|14
Bearish Hammer|Entity|CMPR.US|17|0.6470588235294118|18
Bearish Hammer|Entity|BIDU.US|17|0.6470588235294118|24
Bearish Hammer|Entity|DUG.US|17|0.6470588235294118|26
Bearish Hammer|Entity|CAPL.US|17|0.6470588235294118|27
Bearish Hammer|Entity|BBSI.US|34|0.6470588235294118|31
Bearish Hammer|Entity|MSM.US|17|0.6470588235294118|71
Bearish Hammer|Entity|PSP.US|34|0.6470588235294118|80
Bearish Hammer|Entity|VPL.US|34|0.6470588235294118|174
Bearish Hammer|Entity|WBIY.US|17|0.6470588235294118|178
Bearish Hammer|Entity|ULVM.US|17|0.6470588235294118|244
Bearish Hammer|Entity|CID.US|17|0.6470588235294118|258
Bearish Hammer|Entity|RL.US|31|0.6451612903225806|40
Bearish Hammer|Entity|HEAR.US|14|0.6428571428571429|8
Bearish Hammer|Entity|EYPT.US|14|0.6428571428571429|9
Bearish Hammer|Entity|ONCY.US|14|0.6428571428571429|13
Bearish Hammer|Entity|JAN.US|28|0.6428571428571429|15
Bearish Hammer|Entity|VECO.US|28|0.6428571428571429|18
Bearish Hammer|Entity|TMF.US|14|0.6428571428571429|29
Bearish Hammer|Entity|GLL.US|14|0.6428571428571429|50
Bearish Hammer|Entity|CYH.US|14|0.6428571428571429|51
Bearish Hammer|Entity|BMI.US|28|0.6428571428571429|60
Bearish Hammer|Entity|RFEU.US|14|0.6428571428571429|95
Bearish Hammer|Entity|ORRF.US|28|0.6428571428571429|112
Bearish Hammer|Entity|BOH.US|28|0.6428571428571429|132
Bearish Hammer|Entity|DES.US|28|0.6428571428571429|171
Bearish Hammer|Entity|HDMV.US|14|0.6428571428571429|185
Bearish Hammer|Entity|HWCPZ.US|14|0.6428571428571429|206
Bearish Hammer|Entity|HSCZ.US|28|0.6428571428571429|213
Bearish Hammer|Entity|GLTR.US|14|0.6428571428571429|214
Bearish Hammer|Entity|HISF.US|14|0.6428571428571429|381
Bearish Hammer|Entity|BSCR.US|14|0.6428571428571429|388
Bearish Hammer|Entity|AMNB.US|39|0.6410256410256411|120
Bearish Hammer|Entity|SLNH.US|25|0.64|7
Bearish Hammer|Entity|TCI.US|25|0.64|21
Bearish Hammer|Entity|KT.US|25|0.64|70
Bearish Hammer|Entity|HEDJ.US|25|0.64|232
Bearish Hammer|Entity|VTEB.US|25|0.64|678
Bearish Hammer|Entity|BBDC.US|36|0.6388888888888888|92
Bearish Hammer|Entity|HEPA.US|11|0.6363636363636364|5
Bearish Hammer|Entity|MYMD.US|11|0.6363636363636364|7
Bearish Hammer|Entity|MDWD.US|11|0.6363636363636364|10
Bearish Hammer|Entity|CEAD.US|11|0.6363636363636364|10
Bearish Hammer|Entity|UCTT.US|11|0.6363636363636364|12
Bearish Hammer|Entity|BZQ.US|11|0.6363636363636364|13
Bearish Hammer|Entity|AGIO.US|11|0.6363636363636364|14
Bearish Hammer|Entity|CHUY.US|11|0.6363636363636364|27
Bearish Hammer|Entity|NGVT.US|11|0.6363636363636364|32
Bearish Hammer|Entity|ETD.US|33|0.6363636363636364|32
Bearish Hammer|Entity|H.US|11|0.6363636363636364|37
Bearish Hammer|Entity|JMSB.US|11|0.6363636363636364|37
Bearish Hammer|Entity|RWM.US|11|0.6363636363636364|44
Bearish Hammer|Entity|REIT.US|11|0.6363636363636364|86
Bearish Hammer|Entity|FLSW.US|11|0.6363636363636364|95
Bearish Hammer|Entity|GRP-UN.US|22|0.6363636363636364|101
Bearish Hammer|Entity|HIPS.US|22|0.6363636363636364|166
Bearish Hammer|Entity|EJUL.US|11|0.6363636363636364|211
