Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|EMP.US|11|1|223
Bearish Hammer|Entity|MDIV.US|12|1|367
Bearish Hammer|Entity|MHNC.US|14|1|374
Bearish Hammer|Entity|IGOV.US|12|1|545
Bearish Hammer|Entity|HYLS.US|20|1|556
Bearish Hammer|Entity|VWOB.US|19|1|1149
Bearish Hammer|Entity|CMBS.US|14|1|1911
Bearish Hammer|Entity|FPE.US|25|0.96|807
Bearish Hammer|Entity|VMBS.US|23|0.9565217391304348|2486
Bearish Hammer|Entity|PHB.US|42|0.9523809523809523|1041
Bearish Hammer|Entity|BOND.US|19|0.9473684210526315|1799
Bearish Hammer|Entity|FMHI.US|18|0.9444444444444444|359
Bearish Hammer|Entity|PCEF.US|36|0.9444444444444444|451
Bearish Hammer|Entity|SPMB.US|18|0.9444444444444444|1744
Bearish Hammer|Entity|O-P.US|17|0.9411764705882353|244
Bearish Hammer|Entity|IHY.US|14|0.9285714285714286|756
Bearish Hammer|Entity|MBB.US|14|0.9285714285714286|3133
Bearish Hammer|Entity|NUSI.US|13|0.9230769230769231|250
Bearish Hammer|Entity|SFB.US|12|0.9166666666666666|157
Bearish Hammer|Entity|MGR.US|12|0.9166666666666666|328
Bearish Hammer|Entity|BYLD.US|12|0.9166666666666666|576
Bearish Hammer|Entity|ARGD.US|24|0.9166666666666666|762
Bearish Hammer|Entity|DHCNL.US|11|0.9090909090909091|292
Bearish Hammer|Entity|CMSA.US|22|0.9090909090909091|305
Bearish Hammer|Entity|DIAL.US|11|0.9090909090909091|322
Bearish Hammer|Entity|AQNB.US|11|0.9090909090909091|471
Bearish Hammer|Entity|PSK.US|43|0.9069767441860465|375
Bearish Hammer|Industry|Multiline Utilities|32|0.90625|305
Bearish Hammer|Entity|ANGL.US|31|0.9032258064516129|486
Bearish Hammer|Entity|SPSB.US|31|0.9032258064516129|1923
Bearish Hammer|Entity|OPI.US|10|0.9|126
Bearish Hammer|Entity|QVCD.US|10|0.9|206
Bearish Hammer|Entity|HNDL.US|10|0.9|253
Bearish Hammer|Entity|EAI.US|10|0.9|272
Bearish Hammer|Entity|PFXF.US|20|0.9|315
Bearish Hammer|Entity|TBC.US|10|0.9|329
Bearish Hammer|Entity|CCLDP.US|10|0.9|338
Bearish Hammer|Entity|DUKB.US|10|0.9|359
Bearish Hammer|Entity|BSCQ.US|10|0.9|456
Bearish Hammer|Entity|SPHY.US|20|0.9|749
Bearish Hammer|Entity|HYMB.US|29|0.896551724137931|621
Bearish Hammer|Entity|EBND.US|19|0.8947368421052632|277
Bearish Hammer|Entity|KBWD.US|19|0.8947368421052632|365
Bearish Hammer|Entity|YYY.US|17|0.8823529411764706|366
Bearish Hammer|Entity|INKM.US|16|0.875|525
Bearish Hammer|Entity|HYS.US|23|0.8695652173913043|934
Bearish Hammer|Entity|IMCI.US|15|0.8666666666666667|3
Bearish Hammer|Entity|UBOT.US|15|0.8666666666666667|17
Bearish Hammer|Entity|COSM.US|14|0.8571428571428571|10
Bearish Hammer|Entity|PGZ.US|14|0.8571428571428571|202
Bearish Hammer|Entity|YLD.US|14|0.8571428571428571|476
Bearish Hammer|Entity|UDN.US|14|0.8571428571428571|534
Bearish Hammer|Entity|PGF.US|42|0.8571428571428571|541
Bearish Hammer|Entity|SJNK.US|21|0.8571428571428571|691
Bearish Hammer|Entity|SLQD.US|20|0.85|940
