Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|SPH.US|46|0.6956521739130435|88
Bearish Hammer|Entity|HSCZ.US|23|0.6956521739130435|229
Bearish Hammer|Entity|YLD.US|23|0.6956521739130435|499
Bearish Hammer|Entity|SNOA.US|13|0.6923076923076923|6
Bearish Hammer|Entity|AEMD.US|13|0.6923076923076923|11
Bearish Hammer|Entity|SCC.US|13|0.6923076923076923|18
Bearish Hammer|Entity|VPG.US|13|0.6923076923076923|30
Bearish Hammer|Entity|GLL.US|13|0.6923076923076923|50
Bearish Hammer|Entity|MG.US|13|0.6923076923076923|52
Bearish Hammer|Entity|ZWS.US|13|0.6923076923076923|55
Bearish Hammer|Entity|IBTX.US|13|0.6923076923076923|65
Bearish Hammer|Entity|WLKP.US|13|0.6923076923076923|73
Bearish Hammer|Entity|IPAC.US|13|0.6923076923076923|236
Bearish Hammer|Entity|FNDB.US|26|0.6923076923076923|237
Bearish Hammer|Entity|FXB.US|13|0.6923076923076923|260
Bearish Hammer|Entity|BSCR.US|13|0.6923076923076923|388
Bearish Hammer|Entity|FXE.US|13|0.6923076923076923|448
Bearish Hammer|Entity|IGSB.US|26|0.6923076923076923|1278
Bearish Hammer|Entity|HYMB.US|42|0.6904761904761905|577
Bearish Hammer|Entity|SMTI.US|16|0.6875|3
Bearish Hammer|Entity|CETX.US|16|0.6875|4
Bearish Hammer|Entity|LGO.US|16|0.6875|14
Bearish Hammer|Entity|TTEC.US|32|0.6875|37
Bearish Hammer|Entity|TGH.US|16|0.6875|51
Bearish Hammer|Entity|BBDC.US|32|0.6875|91
Bearish Hammer|Entity|EEMS.US|16|0.6875|118
Bearish Hammer|Entity|JPSE.US|16|0.6875|176
Bearish Hammer|Entity|CSML.US|16|0.6875|192
Bearish Hammer|Entity|DVYA.US|16|0.6875|219
Bearish Hammer|Entity|DMLP.US|35|0.6857142857142857|45
Bearish Hammer|Entity|EBS.US|19|0.6842105263157895|27
Bearish Hammer|Entity|LMNR.US|19|0.6842105263157895|30
Bearish Hammer|Entity|PARA.US|19|0.6842105263157895|60
Bearish Hammer|Entity|FENY.US|19|0.6842105263157895|85
Bearish Hammer|Entity|LTPZ.US|19|0.6842105263157895|332
Bearish Hammer|Entity|SVRA.US|22|0.6818181818181818|5
Bearish Hammer|Entity|INO.US|22|0.6818181818181818|10
Bearish Hammer|Entity|DAC.US|22|0.6818181818181818|15
Bearish Hammer|Entity|WD.US|22|0.6818181818181818|29
Bearish Hammer|Entity|OPY.US|22|0.6818181818181818|44
Bearish Hammer|Entity|NAT.US|25|0.68|21
Bearish Hammer|Entity|NUE.US|25|0.68|47
Bearish Hammer|Entity|BUI.US|25|0.68|171
Bearish Hammer|Entity|FISI.US|28|0.6785714285714286|47
Bearish Hammer|Entity|PRFZ.US|28|0.6785714285714286|160
Bearish Hammer|Entity|LSTA.US|31|0.6774193548387096|8
Bearish Hammer|Entity|PSP.US|31|0.6774193548387096|74
Bearish Hammer|Entity|NRT.US|34|0.6764705882352942|90
Bearish Hammer|Entity|CCBG.US|40|0.675|49
Bearish Hammer|Entity|GTBP.US|88|0.6704545454545454|12
Bearish Hammer|Entity|CAPR.US|12|0.6666666666666666|4
Bearish Hammer|Entity|OTRK.US|21|0.6666666666666666|6
Bearish Hammer|Entity|HROW.US|15|0.6666666666666666|6
Bearish Hammer|Entity|XTLB.US|15|0.6666666666666666|8
Bearish Hammer|Entity|ONCY.US|12|0.6666666666666666|13
Bearish Hammer|Entity|LQDT.US|18|0.6666666666666666|15
Bearish Hammer|Entity|SPCB.US|18|0.6666666666666666|16
Bearish Hammer|Entity|PEGY.US|33|0.6666666666666666|24
Bearish Hammer|Entity|SZK.US|12|0.6666666666666666|26
Bearish Hammer|Entity|TNP.US|21|0.6666666666666666|27
Bearish Hammer|Entity|CUTR.US|15|0.6666666666666666|29
Bearish Hammer|Entity|TRC.US|21|0.6666666666666666|30
Bearish Hammer|Entity|LCNB.US|18|0.6666666666666666|30
Bearish Hammer|Entity|SIVR.US|12|0.6666666666666666|32
Bearish Hammer|Entity|AVT.US|45|0.6666666666666666|36
Bearish Hammer|Entity|CLW.US|12|0.6666666666666666|39
Bearish Hammer|Entity|CNCR.US|12|0.6666666666666666|42
Bearish Hammer|Entity|BMI.US|27|0.6666666666666666|60
Bearish Hammer|Entity|NCMI.US|15|0.6666666666666666|67
Bearish Hammer|Entity|KT.US|24|0.6666666666666666|70
Bearish Hammer|Entity|PBA.US|15|0.6666666666666666|80
Bearish Hammer|Entity|QAT.US|24|0.6666666666666666|83
Bearish Hammer|Entity|EPHE.US|21|0.6666666666666666|90
Bearish Hammer|Entity|GRP-UN.US|21|0.6666666666666666|101
Bearish Hammer|Entity|RWX.US|18|0.6666666666666666|104
Bearish Hammer|Entity|RYLD.US|18|0.6666666666666666|105
Bearish Hammer|Entity|IHDG.US|27|0.6666666666666666|123
Bearish Hammer|Entity|RNSC.US|12|0.6666666666666666|138
Bearish Hammer|Entity|VNQI.US|33|0.6666666666666666|173
Bearish Hammer|Entity|WTRE.US|21|0.6666666666666666|179
Bearish Hammer|Entity|WPS.US|18|0.6666666666666666|182
Bearish Hammer|Entity|VUSE.US|18|0.6666666666666666|216
Bearish Hammer|Entity|MHLA.US|12|0.6666666666666666|256
Bearish Hammer|Entity|BHFAL.US|15|0.6666666666666666|296
Bearish Hammer|Entity|GAL.US|27|0.6666666666666666|313
Bearish Hammer|Entity|DUKB.US|15|0.6666666666666666|339
Bearish Hammer|Entity|FMHI.US|27|0.6666666666666666|395
Bearish Hammer|Entity|CBON.US|15|0.6666666666666666|505
Bearish Hammer|Entity|PICB.US|27|0.6666666666666666|510
Bearish Hammer|Entity|LDUR.US|18|0.6666666666666666|987
Bearish Hammer|Entity|BKLN.US|36|0.6666666666666666|1096
Bearish Hammer|Entity|NYF.US|85|0.6588235294117647|885
Bearish Hammer|Entity|ZIVO.US|41|0.6585365853658537|5
Bearish Hammer|Entity|NLR.US|38|0.6578947368421053|332
Bearish Hammer|Entity|EOG.US|32|0.65625|40
Bearish Hammer|Entity|BIZD.US|32|0.65625|273
Bearish Hammer|Entity|NHTC.US|29|0.6551724137931034|7
Bearish Hammer|Entity|BKR.US|29|0.6551724137931034|29
Bearish Hammer|Entity|CDZI.US|29|0.6551724137931034|30
Bearish Hammer|Entity|RL.US|29|0.6551724137931034|41
Bearish Hammer|Entity|ORRF.US|29|0.6551724137931034|120
Bearish Hammer|Entity|DWX.US|29|0.6551724137931034|144
Bearish Hammer|Entity|FDT.US|29|0.6551724137931034|149
Bearish Hammer|Entity|FSTA.US|29|0.6551724137931034|191
Bearish Hammer|Entity|DRS.US|26|0.6538461538461539|22
Bearish Hammer|Entity|TBRG.US|26|0.6538461538461539|30
Bearish Hammer|Entity|CRMT.US|26|0.6538461538461539|30
Bearish Hammer|Entity|FRPH.US|26|0.6538461538461539|31
Bearish Hammer|Entity|NTZ.US|26|0.6538461538461539|42
Bearish Hammer|Entity|AU.US|23|0.6521739130434783|23
Bearish Hammer|Entity|BTE.US|23|0.6521739130434783|36
Bearish Hammer|Entity|ACR.US|23|0.6521739130434783|63
Bearish Hammer|Entity|GNR.US|23|0.6521739130434783|130
Bearish Hammer|Entity|FTLF.US|20|0.65|5
Bearish Hammer|Entity|CEVA.US|20|0.65|25
Bearish Hammer|Entity|SWKS.US|20|0.65|26
Bearish Hammer|Entity|LFUS.US|40|0.65|48
Bearish Hammer|Entity|K.US|20|0.65|66
Bearish Hammer|Entity|PSCM.US|20|0.65|139
Bearish Hammer|Entity|PSCU.US|20|0.65|155
Bearish Hammer|Entity|SPDV.US|20|0.65|223
Bearish Hammer|Entity|VTEB.US|20|0.65|666
Bearish Hammer|Entity|PZT.US|57|0.6491228070175439|540
Bearish Hammer|Entity|CYTH.US|17|0.6470588235294118|2
Bearish Hammer|Entity|SANM.US|34|0.6470588235294118|12
Bearish Hammer|Entity|CMPR.US|17|0.6470588235294118|18
Bearish Hammer|Entity|NRC.US|17|0.6470588235294118|30
Bearish Hammer|Entity|LPLA.US|17|0.6470588235294118|61
Bearish Hammer|Entity|SOCL.US|17|0.6470588235294118|72
Bearish Hammer|Entity|NWE.US|17|0.6470588235294118|132
Bearish Hammer|Entity|EINC.US|17|0.6470588235294118|214
Bearish Hammer|Entity|GPJA.US|17|0.6470588235294118|271
Bearish Hammer|Entity|EAI.US|17|0.6470588235294118|338
Bearish Hammer|Entity|BBSI.US|31|0.6451612903225806|32
Bearish Hammer|Entity|VPL.US|31|0.6451612903225806|182
Bearish Hammer|Entity|PFF.US|31|0.6451612903225806|484
Bearish Hammer|Entity|NVFY.US|14|0.6428571428571429|6
Bearish Hammer|Entity|HEAR.US|14|0.6428571428571429|8
Bearish Hammer|Entity|NCTY.US|14|0.6428571428571429|12
Bearish Hammer|Entity|FTK.US|14|0.6428571428571429|14
Bearish Hammer|Entity|JAN.US|28|0.6428571428571429|15
Bearish Hammer|Entity|NTCT.US|28|0.6428571428571429|28
Bearish Hammer|Entity|TMF.US|14|0.6428571428571429|29
Bearish Hammer|Entity|SCSC.US|28|0.6428571428571429|31
Bearish Hammer|Entity|SPB.US|14|0.6428571428571429|40
Bearish Hammer|Entity|SLV.US|14|0.6428571428571429|42
Bearish Hammer|Entity|MYY.US|14|0.6428571428571429|76
Bearish Hammer|Entity|AOSL.US|14|0.6428571428571429|83
Bearish Hammer|Entity|MORT.US|28|0.6428571428571429|112
Bearish Hammer|Entity|FDTS.US|14|0.6428571428571429|121
Bearish Hammer|Entity|NANR.US|14|0.6428571428571429|148
Bearish Hammer|Entity|IQDE.US|14|0.6428571428571429|246
Bearish Hammer|Entity|HISF.US|14|0.6428571428571429|381
Bearish Hammer|Entity|RFCI.US|14|0.6428571428571429|1234
Bearish Hammer|Entity|VECO.US|25|0.64|19
Bearish Hammer|Entity|VSAT.US|25|0.64|30
Bearish Hammer|Entity|MAS.US|25|0.64|67
Bearish Hammer|Entity|BOH.US|25|0.64|132
Bearish Hammer|Entity|IGI.US|25|0.64|225
Bearish Hammer|Entity|BSCO.US|36|0.6388888888888888|900
Bearish Hammer|Entity|NTRP.US|11|0.6363636363636364|3
Bearish Hammer|Entity|ROSS.US|22|0.6363636363636364|5
Bearish Hammer|Entity|FTFT.US|11|0.6363636363636364|5
Bearish Hammer|Entity|AMRC.US|11|0.6363636363636364|9
Bearish Hammer|Entity|UCTT.US|11|0.6363636363636364|12
Bearish Hammer|Entity|INFIQ.US|22|0.6363636363636364|21
Bearish Hammer|Entity|IESC.US|22|0.6363636363636364|24
Bearish Hammer|Entity|SMN.US|11|0.6363636363636364|24
Bearish Hammer|Entity|CHUY.US|11|0.6363636363636364|27
Bearish Hammer|Entity|NGVT.US|11|0.6363636363636364|32
Bearish Hammer|Entity|ETD.US|33|0.6363636363636364|32
Bearish Hammer|Entity|TAN.US|11|0.6363636363636364|35
Bearish Hammer|Entity|JMSB.US|11|0.6363636363636364|37
Bearish Hammer|Entity|SDP.US|11|0.6363636363636364|38
Bearish Hammer|Entity|CRT.US|44|0.6363636363636364|41
Bearish Hammer|Entity|FLCH.US|11|0.6363636363636364|47
Bearish Hammer|Entity|REIT.US|11|0.6363636363636364|86
Bearish Hammer|Entity|FLSW.US|11|0.6363636363636364|95
Bearish Hammer|Entity|T.US|33|0.6363636363636364|106
Bearish Hammer|Entity|IEMG.US|11|0.6363636363636364|107
Bearish Hammer|Entity|DIM.US|33|0.6363636363636364|133
Bearish Hammer|Entity|EELV.US|11|0.6363636363636364|141
Bearish Hammer|Entity|FXA.US|11|0.6363636363636364|169
Bearish Hammer|Entity|HDMV.US|11|0.6363636363636364|200
Bearish Hammer|Entity|TOLZ.US|22|0.6363636363636364|259
Bearish Hammer|Industry|Banking Services|22|0.6363636363636364|302
Bearish Hammer|Entity|BPOPM.US|22|0.6363636363636364|302
Bearish Hammer|Entity|KTN.US|22|0.6363636363636364|392
Bearish Hammer|Entity|FXC.US|11|0.6363636363636364|403
Bearish Hammer|Entity|TBX.US|11|0.6363636363636364|670
Bearish Hammer|Entity|UMBF.US|41|0.6341463414634146|75
Bearish Hammer|Entity|BZH.US|19|0.631578947368421|10
Bearish Hammer|Entity|EDC.US|19|0.631578947368421|12
Bearish Hammer|Entity|ARWR.US|19|0.631578947368421|12
Bearish Hammer|Entity|MXL.US|19|0.631578947368421|13
Bearish Hammer|Entity|OLED.US|19|0.631578947368421|15
Bearish Hammer|Entity|APEI.US|19|0.631578947368421|42
Bearish Hammer|Entity|PAC.US|19|0.631578947368421|44
Bearish Hammer|Entity|USO.US|19|0.631578947368421|46
Bearish Hammer|Entity|WEX.US|19|0.631578947368421|48
Bearish Hammer|Entity|FFTY.US|19|0.631578947368421|50
Bearish Hammer|Entity|SBCF.US|38|0.631578947368421|56
