Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Industry|Specialty Business Services|27|0.5185185185185185|52
Bearish Hammer|Industry|REIT - Residential|56|0.5178571428571429|77
Bearish Hammer|Industry|Farm & Heavy Construction Machinery|58|0.5172413793103449|55
Bearish Hammer|Industry|Beverages - Non-Alcoholic|31|0.5161290322580645|58
Bearish Hammer|Sector|Healthcare|626|0.5143769968051118|24
Bearish Hammer|Sector|Real Estate|271|0.5129151291512916|64
Bearish Hammer|Sector|Basic Materials|198|0.51010101010101|44
Bearish Hammer|Sector|Consumer Cyclical|379|0.5065963060686016|31
Bearish Hammer|Sector|Utilities|293|0.5017064846416383|96
Bearish Hammer|Entity|REW.US|10|0.5|4
Bearish Hammer|Entity|DORM.US|10|0.5|16
Bearish Hammer|Industry|Education & Training Services|20|0.5|23
Bearish Hammer|Entity|ATRI.US|10|0.5|26
Bearish Hammer|Industry|Oil & Gas Midstream|48|0.5|34
Bearish Hammer|Industry|Railroads|12|0.5|36
Bearish Hammer|Industry|Capital Markets|12|0.5|36
Bearish Hammer|Entity|RWT.US|12|0.5|38
Bearish Hammer|Entity|GT.US|14|0.5|44
Bearish Hammer|Entity|APD.US|12|0.5|50
Bearish Hammer|Entity|BK.US|12|0.5|52
Bearish Hammer|Entity|CMA.US|12|0.5|55
Bearish Hammer|Industry|Farm Products|22|0.5|60
Bearish Hammer|Entity|IYR.US|10|0.5|64
Bearish Hammer|Entity|LNC.US|12|0.5|65
Bearish Hammer|Entity|MCY.US|10|0.5|66
Bearish Hammer|Entity|CNP.US|24|0.5|99
Bearish Hammer|Entity|NNN.US|10|0.5|118
Bearish Hammer|Entity|NKSH.US|10|0.5|180
Bearish Hammer|Industry|Aerospace & Defense|87|0.4942528735632184|43
Bearish Hammer|Sector|Communication Services|83|0.4939759036144578|53
Bearish Hammer|Industry|Software - Application|69|0.4927536231884058|16
Bearish Hammer|Sector|Energy|252|0.49206349206349204|30
Bearish Hammer|Overall|All|10909|0.4901457512145935|126
Bearish Hammer|Industry|REIT - Retail|49|0.4897959183673469|49
Bearish Hammer|Industry|Software - Infrastructure|47|0.48936170212765956|24
Bearish Hammer|Sector|Financial Services|848|0.4882075471698113|58
Bearish Hammer|Industry|Specialty Retail|35|0.4857142857142857|37
Bearish Hammer|Sector|Consumer Defensive|242|0.4834710743801653|47
Bearish Hammer|Industry|Electronic Components|27|0.48148148148148145|31
Bearish Hammer|Entity|NYT.US|27|0.48148148148148145|58
Bearish Hammer|Industry|Utilities - Regulated Electric|189|0.48148148148148145|95
Bearish Hammer|Entity|NFG.US|25|0.48|110
Bearish Hammer|Industry|Leisure|23|0.4782608695652174|34
Bearish Hammer|Industry|Drug Manufacturers - General|46|0.4782608695652174|54
Bearish Hammer|Industry|Diagnostics & Research|42|0.47619047619047616|32
Bearish Hammer|Sector|Industrials|568|0.4753521126760563|39
Bearish Hammer|Entity|MSI.US|19|0.47368421052631576|25
Bearish Hammer|Industry|Semiconductors|19|0.47368421052631576|30
Bearish Hammer|Industry|REIT - Healthcare Facilities|17|0.47058823529411764|35
Bearish Hammer|Industry|Banks - Regional|501|0.469061876247505|54
Bearish Hammer|Industry|Integrated Freight & Logistics|47|0.46808510638297873|32
Bearish Hammer|Entity|WFC.US|15|0.4666666666666667|90
Bearish Hammer|Entity|CCEP.US|13|0.46153846153846156|33
Bearish Hammer|Entity|CRVL.US|13|0.46153846153846156|36
Bearish Hammer|Entity|ABT.US|13|0.46153846153846156|49
Bearish Hammer|Entity|GIS.US|13|0.46153846153846156|65
Bearish Hammer|Entity|TFI.US|13|0.46153846153846156|1750
Bearish Hammer|Industry|Packaging & Containers|24|0.4583333333333333|39
Bearish Hammer|Industry|Aluminum|24|0.4583333333333333|68
Bearish Hammer|Industry|Specialty Chemicals|70|0.45714285714285713|45
Bearish Hammer|Entity|ASGN.US|11|0.45454545454545453|7
Bearish Hammer|Entity|ATGE.US|11|0.45454545454545453|27
Bearish Hammer|Entity|AJG.US|11|0.45454545454545453|54
Bearish Hammer|Entity|AA.US|22|0.45454545454545453|73
Bearish Hammer|Entity|HE.US|11|0.45454545454545453|122
Bearish Hammer|Entity|UNP.US|11|0.45454545454545453|125
Bearish Hammer|Entity|BNDX.US|11|0.45454545454545453|1551
Bearish Hammer|Industry|Auto Parts|42|0.4523809523809524|28
Bearish Hammer|Industry|REIT - Specialty|18|0.4444444444444444|81
Bearish Hammer|Entity|USAU.US|16|0.4375|22
Bearish Hammer|Entity|MKC.US|16|0.4375|61
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|23|0.43478260869565216|27
Bearish Hammer|Industry|Apparel Retail|44|0.4318181818181818|26
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|21|0.42857142857142855|23
Bearish Hammer|Entity|LLY.US|21|0.42857142857142855|41
Bearish Hammer|Entity|GD.US|14|0.42857142857142855|61
Bearish Hammer|Entity|DE.US|21|0.42857142857142855|79
Bearish Hammer|Industry|Insurance - Life|14|0.42857142857142855|89
Bearish Hammer|Industry|Medical Care Facilities|33|0.42424242424242425|16
Bearish Hammer|Industry|Insurance Brokers|50|0.42|43
Bearish Hammer|Entity|SLNG.US|12|0.4166666666666667|10
Bearish Hammer|Industry|Security & Protection Services|12|0.4166666666666667|16
Bearish Hammer|Entity|BP.US|12|0.4166666666666667|19
Bearish Hammer|Entity|MCD.US|12|0.4166666666666667|22
Bearish Hammer|Industry|Electrical Equipment & Parts|12|0.4166666666666667|34
Bearish Hammer|Entity|DBE.US|12|0.4166666666666667|39
Bearish Hammer|Entity|PPG.US|12|0.4166666666666667|39
Bearish Hammer|Industry|Building Materials|12|0.4166666666666667|48
Bearish Hammer|Entity|HSY.US|12|0.4166666666666667|55
Bearish Hammer|Industry|Confectioners|12|0.4166666666666667|55
Bearish Hammer|Entity|CI.US|12|0.4166666666666667|56
Bearish Hammer|Entity|MGEE.US|12|0.4166666666666667|175
Bearish Hammer|Entity|SPNS.US|10|0.4|8
Bearish Hammer|Entity|MCRI.US|15|0.4|10
Bearish Hammer|Industry|Consulting Services|35|0.4|25
Bearish Hammer|Industry|Oil & Gas Drilling|10|0.4|32
Bearish Hammer|Industry|Business Equipment & Supplies|10|0.4|40
Bearish Hammer|Entity|HNI.US|10|0.4|40
Bearish Hammer|Industry|Entertainment|40|0.4|42
Bearish Hammer|Entity|PXD.US|10|0.4|46
Bearish Hammer|Industry|Medical Distribution|20|0.4|74
Bearish Hammer|Industry|REIT - Diversified|10|0.4|120
Bearish Hammer|Entity|REG.US|10|0.4|125
Bearish Hammer|Entity|FMB.US|15|0.4|612
Bearish Hammer|Entity|VCSH.US|10|0.4|1241
Bearish Hammer|Industry|Oil & Gas Integrated|48|0.3958333333333333|51
Bearish Hammer|Industry|Utilities - Regulated Gas|36|0.3888888888888889|50
Bearish Hammer|Entity|GSBC.US|13|0.38461538461538464|17
Bearish Hammer|Industry|Real Estate Services|13|0.38461538461538464|21
Bearish Hammer|Entity|HD.US|13|0.38461538461538464|31
Bearish Hammer|Industry|Specialty Industrial Machinery|78|0.38461538461538464|42
Bearish Hammer|Entity|VLGEA.US|13|0.38461538461538464|52
Bearish Hammer|Entity|KO.US|42|0.38095238095238093|102
Bearish Hammer|Industry|Household & Personal Products|50|0.38|61
Bearish Hammer|Industry|Healthcare Plans|32|0.375|54
Bearish Hammer|Entity|BANF.US|16|0.375|76
Bearish Hammer|Entity|DUK.US|16|0.375|113
Bearish Hammer|Industry|Credit Services|43|0.37209302325581395|28
Bearish Hammer|Entity|BKH.US|19|0.3684210526315789|68
Bearish Hammer|Entity|CL.US|19|0.3684210526315789|69
Bearish Hammer|Entity|ASTE.US|11|0.36363636363636365|18
Bearish Hammer|Entity|WMB.US|11|0.36363636363636365|34
Bearish Hammer|Entity|CADE.US|11|0.36363636363636365|36
Bearish Hammer|Entity|BPT.US|14|0.35714285714285715|21
Bearish Hammer|Industry|Home Improvement Retail|14|0.35714285714285715|31
Bearish Hammer|Industry|Insurance - Specialty|14|0.35714285714285715|72
Bearish Hammer|Entity|DIS.US|26|0.34615384615384615|63
Bearish Hammer|Entity|PHM.US|15|0.3333333333333333|20
Bearish Hammer|Industry|Medical Instruments & Supplies|63|0.3333333333333333|27
Bearish Hammer|Industry|Staffing & Employment Services|27|0.3333333333333333|37
Bearish Hammer|Entity|IBM.US|15|0.3333333333333333|73
Bearish Hammer|Entity|CCNE.US|12|0.3333333333333333|164
Bearish Hammer|Entity|MRK.US|22|0.3181818181818182|39
Bearish Hammer|Entity|FMC.US|22|0.3181818181818182|89
Bearish Hammer|Entity|BDX.US|16|0.3125|45
Bearish Hammer|Entity|LMT.US|16|0.3125|50
Bearish Hammer|Entity|CVX.US|16|0.3125|97
Bearish Hammer|Industry|Agricultural Inputs|26|0.3076923076923077|78
Bearish Hammer|Entity|USIG.US|13|0.3076923076923077|1507
Bearish Hammer|Entity|JNJ.US|23|0.30434782608695654|60
Bearish Hammer|Entity|CACC.US|10|0.3|14
Bearish Hammer|Entity|XRX.US|10|0.3|23
Bearish Hammer|Entity|AUB.US|10|0.3|31
Bearish Hammer|Entity|GTY.US|10|0.3|66
Bearish Hammer|Entity|FRT.US|10|0.3|89
Bearish Hammer|Entity|WEC.US|10|0.3|113
Bearish Hammer|Industry|Rental & Leasing Services|17|0.29411764705882354|37
Bearish Hammer|Entity|BRK-A.US|14|0.2857142857142857|75
Bearish Hammer|Entity|TVE.US|14|0.2857142857142857|762
Bearish Hammer|Entity|MMM.US|18|0.2777777777777778|92
Bearish Hammer|Entity|BKE.US|11|0.2727272727272727|8
Bearish Hammer|Entity|DOC.US|11|0.2727272727272727|54
Bearish Hammer|Entity|MTB.US|11|0.2727272727272727|83
Bearish Hammer|Entity|GOVI.US|11|0.2727272727272727|188
Bearish Hammer|Entity|SPTL.US|11|0.2727272727272727|261
Bearish Hammer|Industry|Gambling|15|0.26666666666666666|48
Bearish Hammer|Entity|MUNI.US|15|0.26666666666666666|1687
Bearish Hammer|Industry|REIT - Industrial|16|0.25|21
Bearish Hammer|Entity|ETN.US|13|0.23076923076923078|96
Bearish Hammer|Entity|ADP.US|14|0.21428571428571427|46
Bearish Hammer|Entity|BSV.US|14|0.21428571428571427|286
Bearish Hammer|Entity|VZ.US|10|0.2|68
Bearish Hammer|Entity|KIM.US|10|0.2|222
Bearish Hammer|Entity|BLV.US|10|0.2|272
Bearish Hammer|Entity|UTL.US|11|0.18181818181818182|290
Bearish Hammer|Entity|D.US|13|0.15384615384615385|56
Bearish Hammer|Industry|Thermal Coal|10|0.1|4
Bearish Hammer|Entity|CHD.US|10|0.1|140
Bearish Hammer|Entity|ERIE.US|11|0.09090909090909091|38
Bearish Hammer|Entity|TRMK.US|15|0.06666666666666667|20
Bearish Hammer|Entity|TFLO.US|12|0|0
Bearish Hammer|Entity|SMMU.US|11|0|0
Bearish Hammer|Entity|SUB.US|12|0|0
