Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|BGH|||5/25/2016|Close|17.4600|||||||||
Bearish Hammer|BGH|||7/19/2016|Close|18.4700|||||||||
Bearish Hammer|BGR|||8/19/2016|Close|14.3600|||||||||
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||8/31/2015|Close|30.3900|9/8/2015|High|37.2500||||Up|6|8
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||5/6/2016|Close|43.0900|7/29/2016|High|52.8400||||Up|60|84
Bearish Hammer|BGX|||4/29/2016|Close|14.0100|||||||||
Bearish Hammer|BGX|||7/8/2016|Close|14.8200|||||||||
Bearish Hammer|BGX|||8/17/2016|Close|15.1700|||||||||
Bearish Hammer|BH|RETAIL-EATING PLACES||8/19/2016|Close|452.7100|||||||||
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||8/26/2014|Close|27.4800|1/6/2015|High|32.9800||||Up|95|133
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||2/6/2015|Close|32.8500|11/10/2016|High|40.0700||||Up|459|643
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||3/7/2016|Close|34.1900|11/11/2016|High|41.2900||||Up|179|249
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||6/9/2016|Close|34.9300|11/22/2016|High|43.2800||||Up|118|166
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||7/15/2016|Close|37.4100|11/29/2016|High|45.0000||||Up|97|137
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||6/9/2016|Close|21.4300|10/10/2016|High|25.7400||||Up|87|123
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||8/10/2016|Close|24.0700|11/28/2016|High|28.9500||||Up|78|110
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/11/2015|Close|28.5400|11/29/2016|High|34.7750||||Up|383|537
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/2/2016|Close|27.7400|11/22/2016|High|34.0000||||Up|123|173
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/12/2016|Close|27.8300|11/22/2016|High|34.0000||||Up|95|133
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/18/2016|Close|27.4900|11/17/2016|High|33.1500||||Up|65|91
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/30/2016|Close|27.9500|11/22/2016|High|34.0000||||Up|60|84
Bearish Hammer|BHV|||2/20/2015|Close|16.7600|12/22/2015|High|20.5000||||Up|217|305
Bearish Hammer|BHV|||11/19/2015|Close|17.7500|8/15/2016|High|21.5000||||Up|192|270
Bearish Hammer|BIB|||10/27/2014|Close|58.2150|1/13/2015|High|70.6300|1/14/2016|Low|46.2100|Up|56|78
Bearish Hammer|BIB|||1/20/2015|Close|70.8200|3/17/2015|High|85.6450|8/24/2015|Low|55.0000|Up|40|56
Bearish Hammer|BIB|||7/17/2015|Close|104.4700||||8/20/2015|Low|80.6500|Down|24|34
Bearish Hammer|BIB|||5/27/2016|Close|45.1500||||6/27/2016|Low|33.9700|Down|21|31
Bearish Hammer|BIB|||9/22/2016|Close|52.1600||||10/13/2016|Low|41.3400|Down|15|21
Bearish Hammer|BIDU|||6/18/2015|Close|210.7000||||7/28/2015|Low|162.0000|Down|28|40
Bearish Hammer|BIDU|||6/23/2015|Close|211.9800||||7/28/2015|Low|162.0000|Down|25|35
Bearish Hammer|BIDU|||12/1/2015|Close|214.1100||||1/8/2016|Low|170.7200|Down|28|38
Bearish Hammer|BIG|RETAIL-VARIETY STORES||9/28/2015|Close|48.7000||||12/7/2015|Low|38.9600|Down|50|70
Bearish Hammer|BIG|RETAIL-VARIETY STORES||2/25/2016|Close|39.8400|4/26/2016|High|47.9500||||Up|43|61
Bearish Hammer|BIG|RETAIL-VARIETY STORES||3/2/2016|Close|41.6000|5/27/2016|High|51.0700||||Up|62|86
Bearish Hammer|BIG|RETAIL-VARIETY STORES||5/27/2016|Close|50.9500|||||||||
Bearish Hammer|BIG|RETAIL-VARIETY STORES||6/1/2016|Close|52.4200|||||||||
Bearish Hammer|BIG|RETAIL-VARIETY STORES||8/12/2016|Close|55.2600||||10/17/2016|Low|44.1500|Down|46|66
Bearish Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/3/2015|Close|412.7900||||7/24/2015|Low|299.7600|Down|103|143
Bearish Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/21/2016|Close|282.4500|||||||||
Bearish Hammer|BIO|LABORATORY ANALYTICAL INSTRUMENTS||3/3/2016|Close|138.8200|11/2/2016|High|168.7100||||Up|174|244
Bearish Hammer|BIP|||10/29/2014|Close|26.7200|7/20/2016|High|32.0800|1/12/2016|Low|20.9000|Down|314|440
Bearish Hammer|BIP|||8/9/2016|Close|33.0400|||||||||
Bearish Hammer|BIT|||8/29/2014|Close|18.3800||||2/11/2016|Low|14.7000|Down|379|531
Bearish Hammer|BIT|||4/1/2016|Close|15.7900|||||||||
Bearish Hammer|BIT|||5/16/2016|Close|16.4700|||||||||
Bearish Hammer|BIV|||4/7/2016|Close|86.5200|||||||||
Bearish Hammer|BIZD|||3/3/2015|Close|18.7844||||8/24/2015|Low|14.0500|Down|124|174
Bearish Hammer|BIZD|||6/7/2016|Close|16.4100|||||||||
Bearish Hammer|BIZD|||7/20/2016|Close|16.9900|||||||||
Bearish Hammer|BIZD|||7/25/2016|Close|17.1700|||||||||
Bearish Hammer|BIZD|||7/26/2016|Close|17.1800|||||||||
Bearish Hammer|BIZD|||8/4/2016|Close|17.2997|||||||||
Bearish Hammer|BIZD|||8/12/2016|Close|17.4700|||||||||
Bearish Hammer|BIZD|||8/15/2016|Close|17.5000|||||||||
Bearish Hammer|BIZD|||11/25/2016|Close|18.0000|||||||||
Bearish Hammer|BJK|||2/19/2015|Close|40.4700||||8/24/2015|Low|30.4110|Down|132|186
Bearish Hammer|BJK|||4/10/2015|Close|39.5400||||8/24/2015|Low|30.4110|Down|96|136
Bearish Hammer|BJK|||8/7/2015|Close|37.6900||||9/28/2015|Low|29.9366|Down|36|52
Bearish Hammer|BJK|||10/16/2015|Close|34.3165||||1/15/2016|Low|27.2500|Down|65|91
Bearish Hammer|BJK|||3/30/2016|Close|33.8600|||||||||
Bearish Hammer|BJK|||3/31/2016|Close|34.0348|||||||||
Bearish Hammer|BJK|||11/23/2016|Close|36.5756|||||||||
Bearish Hammer|BJRI|RETAIL-EATING PLACES||6/25/2015|Close|48.8800||||1/4/2016|Low|38.8500|Down|137|193
Bearish Hammer|BJRI|RETAIL-EATING PLACES||6/26/2015|Close|48.9500||||1/4/2016|Low|38.8500|Down|136|192
Bearish Hammer|BK|STATE COMMERCIAL BANKS||11/13/2014|Close|39.5900|11/10/2016|High|47.6100||||Up|520|728
Bearish Hammer|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||12/24/2014|Close|36.1600||||8/6/2015|Low|28.8500|Down|161|225
Bearish Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||1/9/2015|Close|54.6900||||5/14/2015|Low|43.7510|Down|89|125
Bearish Hammer|BKF|||7/13/2016|Close|31.3700|||||||||
Bearish Hammer|BKH|ELECTRIC SERVICES||2/19/2016|Close|56.5100|||||||||
Bearish Hammer|BKLN|||2/19/2015|Close|24.1400|||||||||
Bearish Hammer|BKLN|||2/20/2015|Close|24.1600|||||||||
Bearish Hammer|BKLN|||4/2/2015|Close|24.1800|||||||||
Bearish Hammer|BKLN|||4/8/2015|Close|24.2400|||||||||
Bearish Hammer|BKLN|||4/29/2016|Close|23.0900|||||||||
Bearish Hammer|BKN|||12/21/2015|Close|15.3000|||||||||
Bearish Hammer|BKN|||2/1/2016|Close|15.7400|||||||||
Bearish Hammer|BKN|||2/2/2016|Close|15.7800|||||||||
Bearish Hammer|BKN|||3/1/2016|Close|15.9000|||||||||
Bearish Hammer|BKN|||3/2/2016|Close|15.9100|||||||||
Bearish Hammer|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/13/2014|Close|30.8400|7/15/2015|High|37.1100||||Up|174|244
Bearish Hammer|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/15/2016|Close|35.5800||||6/27/2016|Low|27.8500|Down|74|104
Bearish Hammer|BLE|||1/26/2015|Close|16.4000|||||||||
Bearish Hammer|BLE|||4/4/2016|Close|16.0100|||||||||
Bearish Hammer|BLE|||8/9/2016|Close|16.5900|||||||||
Bearish Hammer|BLE|||8/10/2016|Close|16.6200|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||5/4/2015|Close|52.0500|8/13/2015|High|63.3700||||Up|73|101
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|60.9900|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/7/2015|Close|59.9200|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/23/2015|Close|63.8300||||2/8/2016|Low|50.9500|Down|76|108
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||3/31/2016|Close|62.8900|||||||||
Bearish Hammer|BLMN|RETAIL-EATING PLACES||12/9/2014|Close|23.3200||||8/24/2015|Low|18.0000|Down|184|258
Bearish Hammer|BLMN|RETAIL-EATING PLACES||5/9/2016|Close|19.4600|||||||||
Bearish Hammer|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/17/2015|Close|121.8900|5/7/2015|High|153.2100|9/25/2015|Low|96.2801|Up|37|51
Bearish Hammer|BLV|||4/1/2016|Close|93.0900|||||||||
Bearish Hammer|BLV|||4/6/2016|Close|93.4901|||||||||
Bearish Hammer|BLV|||6/3/2016|Close|95.0000|||||||||
Bearish Hammer|BLV|||7/1/2016|Close|99.1000|||||||||
Bearish Hammer|BLW|||5/15/2014|Close|17.4600||||2/25/2016|Low|13.6800|Down|465|651
Bearish Hammer|BLW|||6/12/2014|Close|17.2700||||2/22/2016|Low|13.5300|Down|442|620
Bearish Hammer|BLW|||6/16/2014|Close|17.2900||||2/8/2016|Low|13.7000|Down|430|602
Bearish Hammer|BLW|||7/11/2014|Close|17.3300||||2/26/2016|Low|13.8500|Down|425|595
Bearish Hammer|BLX|||10/29/2014|Close|32.4600||||8/12/2015|Low|25.3500|Down|205|287
Bearish Hammer|BLX|||5/26/2016|Close|26.3300|||||||||
Bearish Hammer|BMA|||3/18/2015|Close|65.5800|7/14/2016|High|79.6200|5/7/2015|Low|51.7800|Down|36|50
Bearish Hammer|BME|||10/23/2014|Close|39.3300|7/22/2015|High|47.4800|2/9/2016|Low|31.1000|Up|194|272
Bearish Hammer|BME|||11/6/2014|Close|41.7670||||1/20/2016|Low|32.8500|Down|314|440
Bearish Hammer|BME|||3/3/2015|Close|42.8400||||1/20/2016|Low|32.8500|Down|231|323
Bearish Hammer|BME|||3/4/2015|Close|42.9999||||1/20/2016|Low|32.8500|Down|230|322
Bearish Hammer|BME|||11/14/2016|Close|36.1800|||||||||
Bearish Hammer|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||11/11/2014|Close|28.7150|3/7/2016|High|34.4675||||Up|344|482
Bearish Hammer|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||3/2/2016|Close|33.1550|||||||||
Bearish Hammer|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||6/9/2016|Close|38.2750||||10/18/2016|Low|29.3005|Down|93|131
Bearish Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||1/9/2015|Close|18.5500|7/27/2016|High|22.3400||||Up|403|565
Bearish Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||5/4/2015|Close|19.3000|10/7/2016|High|23.2500||||Up|374|522
Bearish Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||3/29/2016|Close|18.1414|7/27/2016|High|22.3400||||Up|86|120
Bearish Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||2/6/2015|Close|18.5500|10/7/2016|High|23.2500||||Up|435|609
Bearish Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||5/28/2015|Close|19.4800|10/10/2016|High|24.2200||||Up|357|501
Bearish Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||7/8/2016|Close|19.8900|10/10/2016|High|24.2200||||Up|66|94
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|21.6300|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||2/5/2015|Close|20.8700|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||3/4/2015|Close|21.1900|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||3/5/2015|Close|21.1800|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||10/29/2015|Close|21.8699|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||11/6/2015|Close|22.0550|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||5/31/2016|Close|23.3514|||||||||
Bearish Hammer|BMLpL|NATIONAL COMMERCIAL BANKS||10/22/2015|Close|20.7600|||||||||
Bearish Hammer|BMLpL|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|21.4100|||||||||
Bearish Hammer|BMO|COMMERCIAL BANKS, NEC||7/24/2014|Close|76.2200||||1/29/2015|Low|59.7500|Down|135|189
Bearish Hammer|BMO|COMMERCIAL BANKS, NEC||8/28/2014|Close|76.6100||||1/29/2015|Low|59.7500|Down|110|154
Bearish Hammer|BMO|COMMERCIAL BANKS, NEC||10/1/2015|Close|55.2000|6/8/2016|High|66.2900||||Up|179|251
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||9/2/2014|Close|48.9400|11/10/2016|High|58.7500||||Up|572|800
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||10/29/2014|Close|48.4800|11/10/2016|High|58.7500||||Up|531|743
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||10/20/2015|Close|54.0000|11/17/2016|High|65.3000||||Up|282|394
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||11/21/2016|Close|64.7000|||||||||
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||11/25/2016|Close|67.0000|||||||||
Bearish Hammer|BMRN|PHARMACEUTICAL PREPARATIONS||12/21/2015|Close|104.1400||||1/14/2016|Low|77.5900|Down|18|24
Bearish Hammer|BMY|PHARMACEUTICAL PREPARATIONS||12/16/2015|Close|70.7100||||9/1/2016|Low|56.4900|Down|186|260
Bearish Hammer|BND|||8/14/2014|Close|82.3300|||||||||
Bearish Hammer|BND|||10/14/2014|Close|82.9200|||||||||
Bearish Hammer|BND|||4/8/2016|Close|83.0400|||||||||
Bearish Hammer|BND|||6/27/2016|Close|84.1200|||||||||
Bearish Hammer|BND|||6/28/2016|Close|84.2200|||||||||
Bearish Hammer|BNDX|||8/22/2014|Close|51.9800|||||||||
Bearish Hammer|BNDX|||8/26/2014|Close|52.1100|||||||||
Bearish Hammer|BNDX|||8/27/2014|Close|52.2300|||||||||
Bearish Hammer|BNDX|||11/17/2014|Close|52.4700|||||||||
Bearish Hammer|BNDX|||11/26/2014|Close|52.7500|||||||||
Bearish Hammer|BNDX|||1/7/2015|Close|53.4050|||||||||
Bearish Hammer|BNDX|||1/26/2015|Close|53.9600|||||||||
Bearish Hammer|BNDX|||2/4/2016|Close|53.6800|||||||||
Bearish Hammer|BNDX|||2/11/2016|Close|53.8400|||||||||
Bearish Hammer|BNDX|||5/6/2016|Close|54.6000|||||||||
Bearish Hammer|BNDX|||5/27/2016|Close|54.7500|||||||||
Bearish Hammer|BNDX|||6/28/2016|Close|55.6500|||||||||
Bearish Hammer|BNDX|||7/5/2016|Close|55.9900|||||||||
Bearish Hammer|BNJ|||10/8/2014|Close|14.7600|||||||||
Bearish Hammer|BNJ|||11/7/2014|Close|15.0400|||||||||
Bearish Hammer|BNJ|||3/13/2015|Close|16.2500|||||||||
Bearish Hammer|BNJ|||12/28/2015|Close|15.0500|||||||||
Bearish Hammer|BNJ|||3/14/2016|Close|16.0200|||||||||
Bearish Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2016|Close|14.3801|||||||||
Bearish Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||8/17/2016|Close|14.7200|||||||||
Bearish Hammer|BNS|STATE COMMERCIAL BANKS||6/11/2015|Close|51.4734||||8/24/2015|Low|38.2156|Down|52|74
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||5/31/2016|Close|71.8500|11/14/2016|High|88.4300||||Up|119|167
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||8/26/2016|Close|70.8700|11/11/2016|High|85.3200||||Up|55|77
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||8/31/2016|Close|72.0400|11/14/2016|High|88.4300||||Up|53|75
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||10/7/2016|Close|73.8300|12/8/2016|High|88.9540||||Up|44|62
Bearish Hammer|BOKF|NATIONAL COMMERCIAL BANKS||4/16/2015|Close|64.1500|11/10/2016|High|79.1600|1/13/2016|Low|49.6800|Down|194|272
Bearish Hammer|BOND|||10/27/2015|Close|107.1900|||||||||
Bearish Hammer|BOND|||3/21/2016|Close|104.8100|||||||||
Bearish Hammer|BOND|||7/1/2016|Close|107.5300|||||||||
Bearish Hammer|BOND|||7/8/2016|Close|108.1800|||||||||
Bearish Hammer|BOOT|RETAIL-SHOE STORES||3/20/2015|Close|25.5000|6/16/2015|High|30.8100|8/24/2015|Low|19.1800|Up|62|88
Bearish Hammer|BOOT|RETAIL-SHOE STORES||7/10/2015|Close|33.1500||||8/5/2015|Low|26.0000|Down|18|26
Bearish Hammer|BOOT|RETAIL-SHOE STORES||7/28/2016|Close|10.2200|8/18/2016|High|12.5900||||Up|15|21
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/12/2016|Close|11.1000|11/7/2016|High|14.2700||||Up|61|87
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/16/2016|Close|11.4700|11/7/2016|High|14.2700||||Up|59|83
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/22/2016|Close|12.5000|11/10/2016|High|15.5200||||Up|58|80
Bearish Hammer|BOOT|RETAIL-SHOE STORES||11/11/2016|Close|15.2500|||||||||
Bearish Hammer|BP|||6/23/2016|Close|34.0120|||||||||
Bearish Hammer|BPOP|STATE COMMERCIAL BANKS||9/2/2016|Close|39.7400|||||||||
Bearish Hammer|BPOPM|STATE COMMERCIAL BANKS||9/24/2014|Close|21.8499||||12/17/2015|Low|17.4000|Down|321|449
Bearish Hammer|BR|SERVICES-BUSINESS SERVICES, NEC||9/5/2014|Close|43.1700|2/10/2015|High|52.0200||||Up|112|158
Bearish Hammer|BR|SERVICES-BUSINESS SERVICES, NEC||6/23/2016|Close|65.1100|||||||||
Bearish Hammer|BR|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|71.2200|||||||||
Bearish Hammer|BRF|||4/12/2016|Close|12.9400|7/12/2016|High|15.6500||||Up|65|91
Bearish Hammer|BRF|||9/7/2016|Close|17.9200|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||8/13/2014|Close|199609.0000|12/1/2016|High|240200.0000||||Up|601|841
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||11/3/2014|Close|211100.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||11/5/2014|Close|214155.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||11/24/2014|Close|221052.8300|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||11/26/2014|Close|222411.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||12/4/2014|Close|225214.7000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||12/9/2014|Close|225334.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|215960.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|206584.0000|12/8/2016|High|248820.0000||||Up|294|412
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|218990.0000|||||||||
Bearish Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|236000.0000|||||||||
Bearish Hammer|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||8/13/2014|Close|133.0800|12/1/2016|High|160.2400||||Up|601|841
Bearish Hammer|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||11/3/2014|Close|140.8100|||||||||
Bearish Hammer|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|137.7800|12/8/2016|High|165.9527||||Up|294|412
Bearish Hammer|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||11/22/2016|Close|158.6600|||||||||
Bearish Hammer|BRO|INSURANCE AGENTS, BROKERS & SERVICE||7/15/2015|Close|34.0800|11/16/2016|High|41.1700||||Up|350|490
Bearish Hammer|BRX|REAL ESTATE INVESTMENT TRUSTS||10/23/2014|Close|23.9800|9/2/2016|High|28.9700||||Up|486|680
Bearish Hammer|BRZU|||3/18/2016|Close|20.8000|4/13/2016|High|25.2155|4/5/2016|Low|16.5750|Down|12|18
Bearish Hammer|BRZU|||8/5/2016|Close|37.1775|10/18/2016|High|46.4200|9/13/2016|Low|29.0100|Down|27|39
Bearish Hammer|BSAC|||3/21/2016|Close|19.5900|||||||||
Bearish Hammer|BSCO|||1/26/2015|Close|21.0200|||||||||
Bearish Hammer|BSCO|||1/29/2015|Close|21.2020|||||||||
Bearish Hammer|BSCO|||11/27/2015|Close|20.2100|||||||||
Bearish Hammer|BSCO|||12/1/2015|Close|20.2900|||||||||
Bearish Hammer|BSCO|||2/26/2016|Close|20.0100|||||||||
Bearish Hammer|BSCO|||3/11/2016|Close|20.1100|||||||||
Bearish Hammer|BSCO|||3/14/2016|Close|20.1200|||||||||
Bearish Hammer|BSCO|||3/30/2016|Close|20.5800|||||||||
Bearish Hammer|BSCO|||5/11/2016|Close|20.8900|||||||||
Bearish Hammer|BSCO|||6/30/2016|Close|21.2300|||||||||
Bearish Hammer|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||11/10/2016|Close|26.7500|||||||||
Bearish Hammer|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||11/21/2016|Close|29.6500|||||||||
Bearish Hammer|BSL|||3/24/2015|Close|17.3600||||1/15/2016|Low|13.8400|Down|213|297
Bearish Hammer|BSL|||5/18/2015|Close|17.6300||||1/15/2016|Low|13.8400|Down|174|242
Bearish Hammer|BSL|||7/22/2016|Close|16.4600|||||||||
Bearish Hammer|BSL|||9/29/2016|Close|16.7600|||||||||
Bearish Hammer|BSRR|STATE COMMERCIAL BANKS||3/1/2016|Close|19.1700|11/30/2016|High|23.0300||||Up|196|274
Bearish Hammer|BSRR|STATE COMMERCIAL BANKS||7/28/2016|Close|17.7600|11/21/2016|High|21.4900||||Up|82|116
Bearish Hammer|BST|||5/27/2016|Close|16.5600|||||||||
Bearish Hammer|BST|||5/31/2016|Close|16.6400|||||||||
Bearish Hammer|BST|||7/19/2016|Close|17.1200|||||||||
Bearish Hammer|BST|||8/10/2016|Close|17.8900|||||||||
Bearish Hammer|BST|||8/15/2016|Close|18.1400|||||||||
Bearish Hammer|BST|||8/17/2016|Close|18.1600|||||||||
Bearish Hammer|BST|||8/19/2016|Close|18.2300|||||||||
Bearish Hammer|BSV|||11/28/2014|Close|80.4400|||||||||
Bearish Hammer|BSV|||1/21/2016|Close|80.0900|||||||||
Bearish Hammer|BSV|||4/5/2016|Close|80.6600|||||||||
Bearish Hammer|BSV|||4/8/2016|Close|80.7000|||||||||
Bearish Hammer|BSV|||6/13/2016|Close|80.8100|||||||||
Bearish Hammer|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/3/2015|Close|18.6700|4/28/2016|High|22.4150||||Up|127|177
Bearish Hammer|BTAL|||6/13/2016|Close|22.0700|||||||||
Bearish Hammer|BTI|||1/29/2015|Close|114.9200|||||||||
Bearish Hammer|BTI|||7/31/2015|Close|119.0000|||||||||
Bearish Hammer|BTI|||6/23/2016|Close|127.1500|||||||||
Bearish Hammer|BTO|||11/4/2014|Close|23.0200|6/23/2015|High|27.8800||||Up|165|231
Bearish Hammer|BTO|||12/24/2014|Close|23.7400|7/16/2015|High|28.8800||||Up|146|204
Bearish Hammer|BTO|||6/11/2015|Close|26.8800|11/14/2016|High|32.9600|1/15/2016|Low|21.5000|Down|156|218
Bearish Hammer|BTO|||7/23/2015|Close|29.2600|12/7/2016|High|35.7100|8/24/2015|Low|22.8300|Down|22|32
Bearish Hammer|BTO|||5/19/2016|Close|25.6000|11/10/2016|High|32.0880||||Up|125|175
Bearish Hammer|BTO|||5/24/2016|Close|25.8500|11/10/2016|High|32.0880||||Up|122|170
Bearish Hammer|BTO|||5/31/2016|Close|27.6000|11/15/2016|High|33.5200||||Up|120|168
Bearish Hammer|BTO|||7/13/2016|Close|26.2500|11/10/2016|High|32.0880||||Up|86|120
Bearish Hammer|BTO|||11/11/2016|Close|31.4800|||||||||
Bearish Hammer|BTT|||10/22/2015|Close|20.8000|||||||||
Bearish Hammer|BTT|||5/13/2016|Close|23.7300|||||||||
Bearish Hammer|BTT|||6/8/2016|Close|23.9500|||||||||
Bearish Hammer|BUD|||1/26/2015|Close|121.0700|||||||||
Bearish Hammer|BUD|||7/17/2015|Close|128.5000||||8/24/2015|Low|102.5200|Down|26|38
Bearish Hammer|BUD|||10/23/2015|Close|118.7300|||||||||
Bearish Hammer|BUD|||11/18/2015|Close|126.0400||||12/1/2016|Low|98.2800|Down|271|379
Bearish Hammer|BUI|||10/19/2015|Close|17.5200|||||||||
Bearish Hammer|BUI|||5/9/2016|Close|18.3800|||||||||
Bearish Hammer|BUI|||6/30/2016|Close|20.3700|||||||||
Bearish Hammer|BURL|RETAIL-DEPARTMENT STORES||8/25/2014|Close|35.7100|11/6/2014|High|42.9600||||Up|53|73
Bearish Hammer|BURL|RETAIL-DEPARTMENT STORES||10/28/2014|Close|40.3400|12/23/2014|High|49.6300||||Up|40|56
Bearish Hammer|BURL|RETAIL-DEPARTMENT STORES||1/22/2016|Close|52.4400|6/7/2016|High|63.8350||||Up|97|137
Bearish Hammer|BURL|RETAIL-DEPARTMENT STORES||2/26/2016|Close|57.1700|7/18/2016|High|73.7100||||Up|101|143
Bearish Hammer|BURL|RETAIL-DEPARTMENT STORES||8/22/2016|Close|79.0700|||||||||
Bearish Hammer|BUSE|STATE COMMERCIAL BANKS||10/29/2014|Close|18.1800|11/6/2015|High|22.4100||||Up|267|373
Bearish Hammer|BUSE|STATE COMMERCIAL BANKS||11/13/2014|Close|19.9500|8/9/2016|High|24.0200||||Up|453|635
Bearish Hammer|BUSE|STATE COMMERCIAL BANKS||11/25/2016|Close|28.0700|||||||||
Bearish Hammer|BUSE|STATE COMMERCIAL BANKS||12/6/2016|Close|28.9000|||||||||
Bearish Hammer|BUSE|STATE COMMERCIAL BANKS||12/7/2016|Close|29.2700|||||||||
