Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Industry|Real Estate Services|10|0.5|21
Bearish Hammer|Industry|Gold|22|0.5|29
Bearish Hammer|Industry|Railroads|12|0.5|36
Bearish Hammer|Entity|CRVL.US|12|0.5|36
Bearish Hammer|Industry|Packaged Foods|38|0.5|41
Bearish Hammer|Industry|Specialty Retail|26|0.5|42
Bearish Hammer|Entity|APD.US|12|0.5|50
Bearish Hammer|Industry|Travel Services|10|0.5|60
Bearish Hammer|Entity|NYT.US|22|0.5|61
Bearish Hammer|Industry|Beverages - Non-Alcoholic|26|0.5|62
Bearish Hammer|Entity|MCY.US|10|0.5|66
Bearish Hammer|Industry|Utilities - Regulated Water|22|0.5|87
Bearish Hammer|Entity|FMB.US|12|0.5|612
Bearish Hammer|Sector|Basic Materials|149|0.4966442953020134|50
Bearish Hammer|Sector|Consumer Cyclical|298|0.49328859060402686|34
Bearish Hammer|Industry|Medical Devices|57|0.49122807017543857|24
Bearish Hammer|Sector|Healthcare|442|0.49095022624434387|29
Bearish Hammer|Industry|REIT - Retail|41|0.4878048780487805|44
Bearish Hammer|Industry|Auto Parts|39|0.48717948717948717|24
Bearish Hammer|Sector|Utilities|252|0.48412698412698413|98
Bearish Hammer|Industry|Apparel Retail|31|0.4838709677419355|28
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|29|0.4827586206896552|25
Bearish Hammer|Overall|All|8527|0.48164653453735196|133
Bearish Hammer|Entity|NFG.US|23|0.4782608695652174|113
Bearish Hammer|Sector|Energy|222|0.4774774774774775|33
Bearish Hammer|Industry|Electronic Components|19|0.47368421052631576|35
Bearish Hammer|Industry|Packaging & Containers|19|0.47368421052631576|44
Bearish Hammer|Sector|Financial Services|716|0.473463687150838|58
Bearish Hammer|Industry|Utilities - Regulated Electric|165|0.4727272727272727|98
Bearish Hammer|Sector|Industrials|464|0.47198275862068967|42
Bearish Hammer|Entity|BMY.US|17|0.47058823529411764|60
Bearish Hammer|Entity|MKC.US|15|0.4666666666666667|61
Bearish Hammer|Industry|Asset Management|58|0.46551724137931033|118
Bearish Hammer|Industry|Integrated Freight & Logistics|43|0.46511627906976744|34
Bearish Hammer|Industry|Insurance Brokers|43|0.46511627906976744|44
Bearish Hammer|Industry|Semiconductors|13|0.46153846153846156|36
Bearish Hammer|Entity|GT.US|13|0.46153846153846156|41
Bearish Hammer|Entity|ABT.US|13|0.46153846153846156|49
Bearish Hammer|Entity|GIS.US|13|0.46153846153846156|65
Bearish Hammer|Industry|Banks - Regional|439|0.45558086560364464|54
Bearish Hammer|Industry|Oil & Gas Midstream|42|0.4523809523809524|36
Bearish Hammer|Industry|Farm Products|20|0.45|43
Bearish Hammer|Sector|Communication Services|58|0.4482758620689655|71
Bearish Hammer|Industry|Scientific & Technical Instruments|18|0.4444444444444444|50
Bearish Hammer|Entity|DE.US|18|0.4444444444444444|87
Bearish Hammer|Sector|Consumer Defensive|202|0.4405940594059406|51
Bearish Hammer|Industry|Diagnostics & Research|32|0.4375|43
Bearish Hammer|Industry|Education & Training Services|14|0.42857142857142855|14
Bearish Hammer|Entity|CNP.US|21|0.42857142857142855|81
Bearish Hammer|Industry|Insurance - Life|14|0.42857142857142855|89
Bearish Hammer|Entity|LLY.US|19|0.42105263157894735|42
Bearish Hammer|Industry|Drug Manufacturers - General|38|0.42105263157894735|62
Bearish Hammer|Industry|Aluminum|19|0.42105263157894735|71
Bearish Hammer|Entity|PHM.US|12|0.4166666666666667|20
Bearish Hammer|Entity|USAU.US|12|0.4166666666666667|24
Bearish Hammer|Entity|DBE.US|12|0.4166666666666667|39
Bearish Hammer|Entity|PPG.US|12|0.4166666666666667|39
Bearish Hammer|Entity|MGEE.US|12|0.4166666666666667|175
Bearish Hammer|Industry|Consulting Services|29|0.41379310344827586|25
Bearish Hammer|Industry|Utilities - Regulated Gas|34|0.4117647058823529|50
Bearish Hammer|Entity|AA.US|17|0.4117647058823529|77
Bearish Hammer|Industry|Oil & Gas Integrated|44|0.4090909090909091|54
Bearish Hammer|Entity|SLNG.US|10|0.4|11
Bearish Hammer|Industry|Leisure|15|0.4|28
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|20|0.4|32
Bearish Hammer|Entity|WMB.US|10|0.4|34
Bearish Hammer|Entity|BDX.US|10|0.4|55
Bearish Hammer|Entity|RWT.US|10|0.4|56
Bearish Hammer|Entity|AJG.US|10|0.4|61
Bearish Hammer|Entity|CI.US|10|0.4|64
Bearish Hammer|Entity|REG.US|10|0.4|125
Bearish Hammer|Entity|UNP.US|10|0.4|150
Bearish Hammer|Entity|BKH.US|18|0.3888888888888889|68
Bearish Hammer|Entity|BP.US|13|0.38461538461538464|19
Bearish Hammer|Entity|VLGEA.US|13|0.38461538461538464|52
Bearish Hammer|Entity|GD.US|13|0.38461538461538464|54
Bearish Hammer|Industry|Medical Care Facilities|29|0.3793103448275862|13
Bearish Hammer|Industry|Staffing & Employment Services|24|0.375|37
Bearish Hammer|Entity|BANF.US|16|0.375|76
Bearish Hammer|Entity|DUK.US|16|0.375|113
Bearish Hammer|Entity|MCRI.US|11|0.36363636363636365|8
Bearish Hammer|Entity|ASTE.US|11|0.36363636363636365|18
Bearish Hammer|Entity|CCEP.US|11|0.36363636363636365|19
Bearish Hammer|Entity|GSBC.US|11|0.36363636363636365|20
Bearish Hammer|Entity|CADE.US|11|0.36363636363636365|36
Bearish Hammer|Entity|HSY.US|11|0.36363636363636365|61
Bearish Hammer|Industry|Confectioners|11|0.36363636363636365|61
Bearish Hammer|Entity|MUNI.US|11|0.36363636363636365|1687
Bearish Hammer|Industry|Software - Infrastructure|28|0.35714285714285715|47
Bearish Hammer|Entity|IBM.US|14|0.35714285714285715|73
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|17|0.35294117647058826|32
Bearish Hammer|Industry|Entertainment|34|0.35294117647058826|50
Bearish Hammer|Industry|Household & Personal Products|43|0.3488372093023256|71
Bearish Hammer|Industry|Specialty Industrial Machinery|68|0.3382352941176471|45
Bearish Hammer|Entity|BPT.US|12|0.3333333333333333|24
Bearish Hammer|Entity|HD.US|12|0.3333333333333333|32
Bearish Hammer|Industry|Healthcare Plans|27|0.3333333333333333|64
Bearish Hammer|Entity|DIS.US|24|0.3333333333333333|65
Bearish Hammer|Industry|Agricultural Inputs|18|0.3333333333333333|93
Bearish Hammer|Industry|REIT - Specialty|15|0.3333333333333333|97
Bearish Hammer|Entity|FMC.US|15|0.3333333333333333|110
Bearish Hammer|Industry|Medical Instruments & Supplies|49|0.32653061224489793|29
Bearish Hammer|Entity|KO.US|37|0.32432432432432434|118
Bearish Hammer|Entity|JNJ.US|22|0.3181818181818182|60
Bearish Hammer|Industry|Credit Services|35|0.3142857142857143|29
Bearish Hammer|Entity|CL.US|16|0.3125|85
Bearish Hammer|Industry|REIT - Industrial|13|0.3076923076923077|21
Bearish Hammer|Industry|Home Improvement Retail|13|0.3076923076923077|32
Bearish Hammer|Entity|BRK-A.US|13|0.3076923076923077|75
Bearish Hammer|Entity|TVE.US|13|0.3076923076923077|762
Bearish Hammer|Entity|MCD.US|10|0.3|34
Bearish Hammer|Entity|WEC.US|10|0.3|113
Bearish Hammer|Industry|Medical Distribution|17|0.29411764705882354|81
Bearish Hammer|Entity|MMM.US|17|0.29411764705882354|92
Bearish Hammer|Entity|LMT.US|14|0.2857142857142857|60
Bearish Hammer|Entity|CVX.US|14|0.2857142857142857|118
Bearish Hammer|Entity|MTB.US|11|0.2727272727272727|83
Bearish Hammer|Industry|Gambling|15|0.26666666666666666|48
Bearish Hammer|Industry|Rental & Leasing Services|12|0.25|58
Bearish Hammer|Industry|Insurance - Specialty|12|0.25|77
Bearish Hammer|Entity|ADP.US|13|0.23076923076923078|46
Bearish Hammer|Entity|MRK.US|18|0.2222222222222222|35
Bearish Hammer|Entity|ETN.US|10|0.2|77
Bearish Hammer|Entity|KIM.US|10|0.2|222
Bearish Hammer|Entity|D.US|12|0.16666666666666666|56
Bearish Hammer|Entity|CHD.US|10|0.1|140
Bearish Hammer|Entity|TRMK.US|14|0.07142857142857142|20
Bearish Hammer|Entity|SMMU.US|10|0|0
Bearish Hammer|Entity|TFLO.US|12|0|0
