Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|VTEB.US|12|0.75|576
Bearish Hammer|Entity|SPIB.US|24|0.75|1497
Bearish Hammer|Entity|CCBG.US|23|0.7391304347826086|43
Bearish Hammer|Entity|VPL.US|23|0.7391304347826086|187
Bearish Hammer|Entity|FSTA.US|23|0.7391304347826086|200
Bearish Hammer|Entity|HEDJ.US|19|0.7368421052631579|238
Bearish Hammer|Entity|DRS.US|15|0.7333333333333333|30
Bearish Hammer|Entity|MANH.US|15|0.7333333333333333|47
Bearish Hammer|Entity|PSCD.US|15|0.7333333333333333|103
Bearish Hammer|Industry|Banking Services|15|0.7333333333333333|355
Bearish Hammer|Entity|BPOPM.US|15|0.7333333333333333|355
Bearish Hammer|Entity|ATEC.US|11|0.7272727272727273|17
Bearish Hammer|Entity|LXRX.US|11|0.7272727272727273|20
Bearish Hammer|Entity|HTH.US|11|0.7272727272727273|44
Bearish Hammer|Entity|PFS.US|11|0.7272727272727273|97
Bearish Hammer|Entity|NWE.US|11|0.7272727272727273|132
Bearish Hammer|Entity|EUDG.US|11|0.7272727272727273|150
Bearish Hammer|Entity|TBNK.US|11|0.7272727272727273|170
Bearish Hammer|Entity|GYLD.US|11|0.7272727272727273|210
Bearish Hammer|Entity|LTPZ.US|11|0.7272727272727273|345
Bearish Hammer|Entity|HDG.US|22|0.7272727272727273|509
Bearish Hammer|Entity|HYEM.US|11|0.7272727272727273|540
Bearish Hammer|Entity|FTSL.US|11|0.7272727272727273|1032
Bearish Hammer|Entity|AVT.US|29|0.7241379310344828|42
Bearish Hammer|Entity|WTBA.US|36|0.7222222222222222|45
Bearish Hammer|Entity|JXI.US|18|0.7222222222222222|155
Bearish Hammer|Entity|GAL.US|18|0.7222222222222222|297
Bearish Hammer|Entity|PFF.US|18|0.7222222222222222|571
Bearish Hammer|Entity|ICAD.US|25|0.72|12
Bearish Hammer|Entity|IBDP.US|25|0.72|676
Bearish Hammer|Entity|DRD.US|14|0.7142857142857143|9
Bearish Hammer|Entity|CTRN.US|14|0.7142857142857143|19
Bearish Hammer|Entity|VSAT.US|14|0.7142857142857143|34
Bearish Hammer|Entity|PSCE.US|14|0.7142857142857143|52
Bearish Hammer|Entity|OCSL.US|14|0.7142857142857143|55
Bearish Hammer|Entity|DEW.US|28|0.7142857142857143|216
Bearish Hammer|Entity|VRP.US|14|0.7142857142857143|608
Bearish Hammer|Entity|BSCO.US|21|0.7142857142857143|722
Bearish Hammer|Entity|SPH.US|31|0.7096774193548387|75
Bearish Hammer|Entity|PIE.US|24|0.7083333333333334|97
Bearish Hammer|Entity|JSM.US|24|0.7083333333333334|131
Bearish Hammer|Entity|SPDW.US|24|0.7083333333333334|168
Bearish Hammer|Entity|FRPH.US|17|0.7058823529411765|30
Bearish Hammer|Entity|PDCO.US|17|0.7058823529411765|51
Bearish Hammer|Entity|IHDG.US|17|0.7058823529411765|140
Bearish Hammer|Entity|FNDB.US|17|0.7058823529411765|244
Bearish Hammer|Entity|EOT.US|17|0.7058823529411765|633
Bearish Hammer|Entity|SDY.US|37|0.7027027027027027|246
Bearish Hammer|Entity|NYF.US|67|0.7014925373134329|846
Bearish Hammer|Entity|BKYI.US|10|0.7|5
Bearish Hammer|Entity|AMRC.US|10|0.7|9
Bearish Hammer|Entity|SPCB.US|10|0.7|11
Bearish Hammer|Entity|UCO.US|10|0.7|23
Bearish Hammer|Entity|FGBI.US|10|0.7|24
Bearish Hammer|Entity|WYNN.US|10|0.7|25
Bearish Hammer|Entity|BIB.US|20|0.7|33
Bearish Hammer|Entity|AMPH.US|10|0.7|35
Bearish Hammer|Entity|SNX.US|10|0.7|35
Bearish Hammer|Entity|OPY.US|10|0.7|42
Bearish Hammer|Entity|PTMN.US|10|0.7|62
Bearish Hammer|Entity|NTZ.US|10|0.7|74
Bearish Hammer|Entity|PDM.US|10|0.7|121
Bearish Hammer|Entity|PFFR.US|10|0.7|145
Bearish Hammer|Entity|FNDC.US|10|0.7|160
Bearish Hammer|Entity|FMF.US|10|0.7|172
Bearish Hammer|Entity|ARI.US|10|0.7|207
Bearish Hammer|Entity|MHLA.US|10|0.7|244
Bearish Hammer|Entity|JBK.US|10|0.7|458
Bearish Hammer|Entity|SRLN.US|10|0.7|477
Bearish Hammer|Entity|VBIV.US|13|0.6923076923076923|8
Bearish Hammer|Entity|LPTH.US|13|0.6923076923076923|10
Bearish Hammer|Entity|GES.US|13|0.6923076923076923|14
Bearish Hammer|Entity|USNA.US|13|0.6923076923076923|30
Bearish Hammer|Entity|CDZI.US|13|0.6923076923076923|41
Bearish Hammer|Entity|K.US|13|0.6923076923076923|77
Bearish Hammer|Entity|RWX.US|13|0.6923076923076923|88
Bearish Hammer|Entity|CEW.US|13|0.6923076923076923|484
Bearish Hammer|Entity|TCI.US|16|0.6875|14
Bearish Hammer|Entity|QDEL.US|16|0.6875|15
Bearish Hammer|Entity|NAT.US|16|0.6875|17
Bearish Hammer|Entity|WD.US|16|0.6875|29
Bearish Hammer|Entity|CACI.US|16|0.6875|57
Bearish Hammer|Entity|DLX.US|16|0.6875|59
Bearish Hammer|Entity|AAXJ.US|16|0.6875|126
Bearish Hammer|Entity|TPYP.US|16|0.6875|130
Bearish Hammer|Entity|TOLZ.US|16|0.6875|270
Bearish Hammer|Entity|CMCO.US|19|0.6842105263157895|26
Bearish Hammer|Entity|MAS.US|19|0.6842105263157895|70
Bearish Hammer|Entity|EXC.US|19|0.6842105263157895|94
Bearish Hammer|Entity|HSCZ.US|19|0.6842105263157895|215
Bearish Hammer|Entity|AIN.US|22|0.6818181818181818|44
Bearish Hammer|Industry|Textile Manufacturing|22|0.6818181818181818|44
Bearish Hammer|Entity|PVH.US|22|0.6818181818181818|47
Bearish Hammer|Entity|BMI.US|22|0.6818181818181818|66
Bearish Hammer|Entity|HAFC.US|22|0.6818181818181818|74
Bearish Hammer|Entity|USPH.US|28|0.6785714285714286|30
Bearish Hammer|Entity|FBRT.US|28|0.6785714285714286|91
Bearish Hammer|Entity|BDN.US|28|0.6785714285714286|97
Bearish Hammer|Entity|LDWY.US|31|0.6774193548387096|19
Bearish Hammer|Entity|PRTG.US|12|0.6666666666666666|7
Bearish Hammer|Entity|PERI.US|12|0.6666666666666666|14
Bearish Hammer|Entity|INCY.US|12|0.6666666666666666|19
Bearish Hammer|Entity|STRR.US|15|0.6666666666666666|21
Bearish Hammer|Entity|NSPR.US|12|0.6666666666666666|24
Bearish Hammer|Entity|UIS.US|18|0.6666666666666666|25
Bearish Hammer|Entity|CRMT.US|15|0.6666666666666666|30
Bearish Hammer|Entity|PAM.US|12|0.6666666666666666|30
Bearish Hammer|Entity|FARO.US|18|0.6666666666666666|31
Bearish Hammer|Entity|SCSC.US|15|0.6666666666666666|32
Bearish Hammer|Entity|BBSI.US|21|0.6666666666666666|32
Bearish Hammer|Entity|LMNR.US|12|0.6666666666666666|34
Bearish Hammer|Entity|TV.US|15|0.6666666666666666|37
Bearish Hammer|Entity|RING.US|12|0.6666666666666666|40
Bearish Hammer|Entity|HOFT.US|18|0.6666666666666666|42
Bearish Hammer|Entity|LEG.US|18|0.6666666666666666|44
Bearish Hammer|Entity|KMT.US|27|0.6666666666666666|45
Bearish Hammer|Entity|AZZ.US|21|0.6666666666666666|49
Bearish Hammer|Entity|NRT.US|12|0.6666666666666666|72
Bearish Hammer|Entity|CMCT.US|21|0.6666666666666666|77
Bearish Hammer|Entity|MPB.US|15|0.6666666666666666|88
Bearish Hammer|Entity|GRP-UN.US|15|0.6666666666666666|96
Bearish Hammer|Entity|ORAN.US|18|0.6666666666666666|98
Bearish Hammer|Entity|PRFZ.US|21|0.6666666666666666|146
Bearish Hammer|Entity|HIPS.US|15|0.6666666666666666|198
Bearish Hammer|Entity|FCEF.US|12|0.6666666666666666|206
Bearish Hammer|Entity|JPUS.US|12|0.6666666666666666|228
Bearish Hammer|Entity|IGI.US|18|0.6666666666666666|289
Bearish Hammer|Entity|FID.US|18|0.6666666666666666|290
Bearish Hammer|Entity|LQDH.US|18|0.6666666666666666|791
Bearish Hammer|Entity|AGG.US|18|0.6666666666666666|1680
Bearish Hammer|Entity|SPAB.US|18|0.6666666666666666|2245
Bearish Hammer|Industry|Biotechnology & Medical Research|29|0.6551724137931034|8
Bearish Hammer|Entity|BBI.US|29|0.6551724137931034|8
Bearish Hammer|Entity|BHP.US|26|0.6538461538461539|52
Bearish Hammer|Entity|EWH.US|26|0.6538461538461539|82
Bearish Hammer|Entity|DMLP.US|23|0.6521739130434783|31
Bearish Hammer|Entity|EQNR.US|23|0.6521739130434783|51
Bearish Hammer|Entity|BLW.US|23|0.6521739130434783|275
Bearish Hammer|Entity|NSIT.US|20|0.65|25
Bearish Hammer|Entity|DD.US|20|0.65|51
Bearish Hammer|Entity|FMAT.US|20|0.65|148
Bearish Hammer|Entity|VNQI.US|20|0.65|201
Bearish Hammer|Sector|Financials|54|0.6481481481481481|308
Bearish Hammer|Entity|ADUS.US|17|0.6470588235294118|19
Bearish Hammer|Entity|IVZ.US|17|0.6470588235294118|26
Bearish Hammer|Entity|AGX.US|17|0.6470588235294118|30
Bearish Hammer|Entity|ETD.US|17|0.6470588235294118|31
Bearish Hammer|Entity|TNP.US|17|0.6470588235294118|31
Bearish Hammer|Entity|TTEC.US|17|0.6470588235294118|38
Bearish Hammer|Entity|EPAC.US|17|0.6470588235294118|38
Bearish Hammer|Entity|VYX.US|17|0.6470588235294118|51
Bearish Hammer|Entity|HAE.US|17|0.6470588235294118|62
Bearish Hammer|Entity|SR.US|17|0.6470588235294118|86
Bearish Hammer|Entity|EPHE.US|17|0.6470588235294118|94
Bearish Hammer|Entity|TR.US|17|0.6470588235294118|118
Bearish Hammer|Entity|PEG.US|17|0.6470588235294118|121
Bearish Hammer|Entity|FDT.US|17|0.6470588235294118|147
Bearish Hammer|Entity|FTLF.US|14|0.6428571428571429|7
Bearish Hammer|Entity|GTBP.US|42|0.6428571428571429|14
Bearish Hammer|Entity|AMSC.US|14|0.6428571428571429|18
Bearish Hammer|Entity|OLED.US|14|0.6428571428571429|19
Bearish Hammer|Entity|GLOB.US|14|0.6428571428571429|25
Bearish Hammer|Entity|BIG.US|28|0.6428571428571429|38
Bearish Hammer|Industry|Paper & Paper Products|28|0.6428571428571429|48
Bearish Hammer|Entity|GXG.US|14|0.6428571428571429|69
Bearish Hammer|Entity|STAG.US|14|0.6428571428571429|70
Bearish Hammer|Entity|EPC.US|14|0.6428571428571429|73
Bearish Hammer|Entity|CHIQ.US|28|0.6428571428571429|83
Bearish Hammer|Entity|AEE.US|28|0.6428571428571429|92
Bearish Hammer|Entity|BGR.US|14|0.6428571428571429|131
Bearish Hammer|Entity|GNR.US|14|0.6428571428571429|142
Bearish Hammer|Entity|AGNC.US|14|0.6428571428571429|145
Bearish Hammer|Entity|PSCM.US|14|0.6428571428571429|152
Bearish Hammer|Entity|GVIP.US|14|0.6428571428571429|157
Bearish Hammer|Entity|SANM.US|25|0.64|13
Bearish Hammer|Entity|LSTA.US|11|0.6363636363636364|4
Bearish Hammer|Industry|Pharmaceutical Retailers|11|0.6363636363636364|5
Bearish Hammer|Entity|NEPH.US|11|0.6363636363636364|7
Bearish Hammer|Entity|GPRE.US|11|0.6363636363636364|14
Bearish Hammer|Entity|CRIS.US|11|0.6363636363636364|14
Bearish Hammer|Entity|CHAU.US|11|0.6363636363636364|14
Bearish Hammer|Entity|FDBC.US|11|0.6363636363636364|22
Bearish Hammer|Entity|GRBK.US|11|0.6363636363636364|24
Bearish Hammer|Entity|INFIQ.US|11|0.6363636363636364|24
Bearish Hammer|Entity|UFI.US|11|0.6363636363636364|25
Bearish Hammer|Entity|SLV.US|11|0.6363636363636364|27
Bearish Hammer|Entity|ULTA.US|11|0.6363636363636364|29
Bearish Hammer|Entity|PARA.US|11|0.6363636363636364|39
Bearish Hammer|Entity|PFIS.US|11|0.6363636363636364|41
Bearish Hammer|Entity|STRA.US|22|0.6363636363636364|41
Bearish Hammer|Entity|UCBI.US|22|0.6363636363636364|47
Bearish Hammer|Entity|PRAA.US|11|0.6363636363636364|48
Bearish Hammer|Entity|GOEX.US|11|0.6363636363636364|55
Bearish Hammer|Entity|WEX.US|11|0.6363636363636364|57
Bearish Hammer|Entity|AIEQ.US|11|0.6363636363636364|61
Bearish Hammer|Entity|HTLF.US|22|0.6363636363636364|64
Bearish Hammer|Entity|JBT.US|11|0.6363636363636364|70
Bearish Hammer|Entity|EPOL.US|11|0.6363636363636364|70
Bearish Hammer|Entity|UVSP.US|22|0.6363636363636364|76
Bearish Hammer|Entity|IEMG.US|11|0.6363636363636364|107
Bearish Hammer|Entity|FVC.US|11|0.6363636363636364|107
Bearish Hammer|Entity|EEMS.US|11|0.6363636363636364|118
Bearish Hammer|Entity|NYMT.US|11|0.6363636363636364|128
Bearish Hammer|Entity|PSCU.US|11|0.6363636363636364|131
Bearish Hammer|Entity|FNDA.US|11|0.6363636363636364|135
Bearish Hammer|Entity|EELV.US|11|0.6363636363636364|141
Bearish Hammer|Entity|POST.US|11|0.6363636363636364|160
Bearish Hammer|Entity|PM.US|11|0.6363636363636364|186
Bearish Hammer|Entity|DBGR.US|11|0.6363636363636364|210
Bearish Hammer|Entity|VGLT.US|11|0.6363636363636364|243
Bearish Hammer|Entity|EUSC.US|11|0.6363636363636364|243
Bearish Hammer|Entity|SLRC.US|11|0.6363636363636364|275
Bearish Hammer|Entity|HMOP.US|11|0.6363636363636364|506
Bearish Hammer|Entity|TRST.US|30|0.6333333333333333|74
Bearish Hammer|Entity|PWZ.US|30|0.6333333333333333|520
Bearish Hammer|Entity|BKR.US|19|0.631578947368421|28
Bearish Hammer|Entity|AGCO.US|19|0.631578947368421|30
Bearish Hammer|Entity|MMSI.US|19|0.631578947368421|38
Bearish Hammer|Entity|EEFT.US|19|0.631578947368421|40
Bearish Hammer|Entity|EWZS.US|19|0.631578947368421|83
Bearish Hammer|Entity|BOH.US|19|0.631578947368421|149
Bearish Hammer|Entity|ERNA.US|27|0.6296296296296297|6
Bearish Hammer|Entity|INTZ.US|27|0.6296296296296297|11
Bearish Hammer|Entity|EOG.US|27|0.6296296296296297|38
Bearish Hammer|Entity|PPL.US|27|0.6296296296296297|90
Bearish Hammer|Entity|IYM.US|27|0.6296296296296297|103
Bearish Hammer|Entity|HGBL.US|16|0.625|8
Bearish Hammer|Entity|RCRT.US|16|0.625|10
Bearish Hammer|Entity|EDC.US|16|0.625|11
Bearish Hammer|Entity|HOV.US|16|0.625|13
Bearish Hammer|Entity|DAC.US|16|0.625|15
Bearish Hammer|Entity|CAC.US|24|0.625|45
Bearish Hammer|Entity|CM.US|16|0.625|47
Bearish Hammer|Entity|CE.US|16|0.625|69
Bearish Hammer|Entity|CUK.US|16|0.625|70
Bearish Hammer|Entity|PWOD.US|24|0.625|73
Bearish Hammer|Entity|OMC.US|24|0.625|102
Bearish Hammer|Entity|DGS.US|16|0.625|125
Bearish Hammer|Entity|RDOG.US|32|0.625|143
Bearish Hammer|Entity|IEUR.US|16|0.625|218
Bearish Hammer|Entity|HAWX.US|16|0.625|275
Bearish Hammer|Entity|ARCC.US|24|0.625|323
Bearish Hammer|Entity|KTN.US|16|0.625|364
Bearish Hammer|Entity|PCY.US|40|0.625|437
Bearish Hammer|Industry|Other Industrial Metals & Mining|45|0.6222222222222222|49
Bearish Hammer|Entity|FIX.US|29|0.6206896551724138|29
Bearish Hammer|Entity|SBCF.US|29|0.6206896551724138|69
Bearish Hammer|Entity|USRT.US|29|0.6206896551724138|152
Bearish Hammer|Entity|ZIVO.US|21|0.6190476190476191|4
Bearish Hammer|Entity|NXST.US|21|0.6190476190476191|22
Bearish Hammer|Industry|Auto & Truck Dealerships|60|0.6166666666666667|38
Bearish Hammer|Entity|VS.US|13|0.6153846153846154|4
Bearish Hammer|Entity|MXL.US|13|0.6153846153846154|13
Bearish Hammer|Entity|NWPX.US|26|0.6153846153846154|25
Bearish Hammer|Entity|LMAT.US|13|0.6153846153846154|31
Bearish Hammer|Entity|WMS.US|13|0.6153846153846154|37
Bearish Hammer|Entity|BSRR.US|26|0.6153846153846154|37
Bearish Hammer|Entity|BTE.US|13|0.6153846153846154|40
Bearish Hammer|Entity|BH.US|13|0.6153846153846154|43
Bearish Hammer|Entity|CRM.US|13|0.6153846153846154|48
Bearish Hammer|Entity|ALCO.US|26|0.6153846153846154|56
Bearish Hammer|Entity|NBTB.US|39|0.6153846153846154|61
Bearish Hammer|Entity|AMSF.US|13|0.6153846153846154|97
Bearish Hammer|Entity|GOOGL.US|13|0.6153846153846154|123
Bearish Hammer|Entity|KTH.US|13|0.6153846153846154|164
Bearish Hammer|Entity|BUI.US|13|0.6153846153846154|194
Bearish Hammer|Entity|WTRE.US|13|0.6153846153846154|230
Bearish Hammer|Industry|Investment Banking & Investment Services|39|0.6153846153846154|287
Bearish Hammer|Entity|FNDX.US|13|0.6153846153846154|294
Bearish Hammer|Entity|ELD.US|13|0.6153846153846154|438
Bearish Hammer|Industry|Electronics & Computer Distribution|62|0.6129032258064516|46
Bearish Hammer|Entity|PEGY.US|18|0.6111111111111112|21
Bearish Hammer|Entity|NTCT.US|18|0.6111111111111112|29
Bearish Hammer|Entity|FISI.US|18|0.6111111111111112|42
Bearish Hammer|Entity|WEYS.US|18|0.6111111111111112|43
Bearish Hammer|Entity|CSV.US|18|0.6111111111111112|45
Bearish Hammer|Entity|BRF.US|18|0.6111111111111112|57
Bearish Hammer|Entity|ARW.US|18|0.6111111111111112|61
Bearish Hammer|Entity|CNA.US|18|0.6111111111111112|64
Bearish Hammer|Entity|WY.US|18|0.6111111111111112|76
Bearish Hammer|Entity|FEM.US|18|0.6111111111111112|142
Bearish Hammer|Entity|PBP.US|54|0.6111111111111112|240
Bearish Hammer|Entity|NBR.US|23|0.6086956521739131|24
Bearish Hammer|Entity|SLX.US|23|0.6086956521739131|46
Bearish Hammer|Industry|Auto Manufacturers|46|0.6086956521739131|49
Bearish Hammer|Entity|APA.US|23|0.6086956521739131|52
Bearish Hammer|Entity|LKQ.US|23|0.6086956521739131|59
Bearish Hammer|Entity|HMN.US|23|0.6086956521739131|74
Bearish Hammer|Entity|ITIC.US|23|0.6086956521739131|81
Bearish Hammer|Entity|PCG.US|23|0.6086956521739131|115
Bearish Hammer|Entity|WRLD.US|28|0.6071428571428571|24
Bearish Hammer|Entity|HES.US|28|0.6071428571428571|55
Bearish Hammer|Entity|GII.US|28|0.6071428571428571|193
Bearish Hammer|Entity|CETX.US|10|0.6|5
Bearish Hammer|Entity|FCEL.US|10|0.6|7
Bearish Hammer|Entity|BZH.US|10|0.6|8
Bearish Hammer|Entity|CLDX.US|15|0.6|8
Bearish Hammer|Entity|ATLC.US|15|0.6|9
Bearish Hammer|Entity|OMEX.US|20|0.6|9
Bearish Hammer|Entity|GIGM.US|10|0.6|10
Bearish Hammer|Entity|TECK.US|10|0.6|15
Bearish Hammer|Entity|DZSI.US|10|0.6|16
Bearish Hammer|Entity|WNC.US|15|0.6|19
Bearish Hammer|Entity|CMPR.US|10|0.6|19
Bearish Hammer|Entity|OII.US|20|0.6|24
Bearish Hammer|Entity|BJRI.US|15|0.6|27
Bearish Hammer|Entity|EBS.US|15|0.6|28
Bearish Hammer|Entity|SIVR.US|10|0.6|28
Bearish Hammer|Entity|IBP.US|10|0.6|30
Bearish Hammer|Entity|FCA.US|10|0.6|30
Bearish Hammer|Entity|GREE.US|10|0.6|33
Bearish Hammer|Entity|ERF.US|20|0.6|34
Bearish Hammer|Entity|CENTA.US|10|0.6|38
Bearish Hammer|Entity|LUV.US|30|0.6|42
Bearish Hammer|Entity|SPR.US|10|0.6|44
Bearish Hammer|Entity|TIMB.US|10|0.6|45
Bearish Hammer|Entity|FUL.US|25|0.6|46
Bearish Hammer|Entity|FFTY.US|10|0.6|50
Bearish Hammer|Entity|VBTX.US|10|0.6|51
Bearish Hammer|Entity|UVV.US|20|0.6|58
Bearish Hammer|Entity|HDB.US|20|0.6|62
Bearish Hammer|Entity|ENS.US|10|0.6|67
Bearish Hammer|Entity|BG.US|15|0.6|70
Bearish Hammer|Entity|QAT.US|10|0.6|82
Bearish Hammer|Entity|ACM.US|10|0.6|84
Bearish Hammer|Entity|KBWR.US|10|0.6|84
Bearish Hammer|Entity|HQH.US|35|0.6|106
Bearish Hammer|Entity|ORRF.US|15|0.6|111
Bearish Hammer|Entity|SAR.US|10|0.6|126
Bearish Hammer|Entity|HEWJ.US|10|0.6|138
Bearish Hammer|Entity|KDP.US|10|0.6|147
