Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Industry|FOOD AND KINDRED PRODUCTS|15|0.4|178
Bearish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|13|0.38461538461538464|73
Bearish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|13|0.38461538461538464|151
Bearish Hammer|Industry|OPERATIVE BUILDERS|13|0.38461538461538464|169
Bearish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|26|0.38461538461538464|174
Bearish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.38095238095238093|91
Bearish Hammer|Industry|PETROLEUM REFINING|24|0.375|144
Bearish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|102|0.37254901960784315|113
Bearish Hammer|Entity|CMT|11|0.36363636363636365|18
Bearish Hammer|Entity|FDM|11|0.36363636363636365|218
Bearish Hammer|Industry|CABLE & OTHER PAY TELEVISION SERVICES|14|0.35714285714285715|187
Bearish Hammer|Industry|SERVICES-MOTION PICTURE THEATERS|14|0.35714285714285715|194
Bearish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|31|0.3548387096774194|134
Bearish Hammer|Industry|SERVICES-ENGINEERING SERVICES|17|0.35294117647058826|121
Bearish Hammer|Industry|PLASTICS PRODUCTS, NEC|18|0.3333333333333333|43
Bearish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|12|0.3333333333333333|71
Bearish Hammer|Industry|RETAIL-GROCERY STORES|12|0.3333333333333333|121
Bearish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|12|0.3333333333333333|124
Bearish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|15|0.3333333333333333|138
Bearish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|30|0.3333333333333333|178
Bearish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|15|0.3333333333333333|206
Bearish Hammer|Industry|RETAIL-SHOE STORES|15|0.3333333333333333|211
Bearish Hammer|Industry|PATENT OWNERS & LESSORS|12|0.3333333333333333|224
Bearish Hammer|Industry|TRUCKING (NO LOCAL)|18|0.3333333333333333|312
Bearish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|29|0.3103448275862069|132
Bearish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|113|0.30973451327433627|136
Bearish Hammer|Industry|SERVICES-BUSINESS SERVICES, NEC|49|0.30612244897959184|117
Bearish Hammer|Industry|HOTELS & MOTELS|23|0.30434782608695654|171
Bearish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|89|0.30337078651685395|120
Bearish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|10|0.3|195
Bearish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|10|0.3|212
Bearish Hammer|Entity|DEF|10|0.3|339
Bearish Hammer|Industry|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES|10|0.3|472
Bearish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|87|0.2988505747126437|102
Bearish Hammer|Industry|RETAIL-EATING PLACES|50|0.28|158
Bearish Hammer|Overall|All|8402|0.27921923351582956|188
Bearish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|18|0.2777777777777778|112
Bearish Hammer|Entity|DHIL|11|0.2727272727272727|79
Bearish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|11|0.2727272727272727|125
Bearish Hammer|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|15|0.26666666666666666|188
Bearish Hammer|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|23|0.2608695652173913|219
Bearish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|16|0.25|208
Bearish Hammer|Industry|REAL ESTATE|17|0.23529411764705882|49
Bearish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|17|0.23529411764705882|216
Bearish Hammer|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|17|0.23529411764705882|239
Bearish Hammer|Industry|FINANCE SERVICES|13|0.23076923076923078|133
Bearish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|321|0.22741433021806853|236
Bearish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|32|0.21875|133
Bearish Hammer|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|14|0.21428571428571427|135
Bearish Hammer|Industry|RETAIL-VARIETY STORES|19|0.21052631578947367|80
Bearish Hammer|Entity|NVEC|10|0.2|88
Bearish Hammer|Industry|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP|10|0.2|182
Bearish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|10|0.2|283
Bearish Hammer|Industry|WATER SUPPLY|27|0.18518518518518517|155
Bearish Hammer|Entity|QDF|11|0.18181818181818182|227
Bearish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|61|0.18032786885245902|265
Bearish Hammer|Industry|CHEMICALS & ALLIED PRODUCTS|12|0.16666666666666666|146
Bearish Hammer|Industry|RETAIL-AUTO & HOME SUPPLY STORES|12|0.16666666666666666|470
Bearish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|62|0.16129032258064516|176
Bearish Hammer|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|13|0.15384615384615385|108
Bearish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|14|0.14285714285714285|84
Bearish Hammer|Industry|ELECTRIC & OTHER SERVICES COMBINED|51|0.13725490196078433|181
Bearish Hammer|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|33|0.12121212121212122|112
Bearish Hammer|Industry|STATE COMMERCIAL BANKS|385|0.11948051948051948|145
Bearish Hammer|Industry|ELECTRIC SERVICES|67|0.11940298507462686|143
Bearish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|19|0.10526315789473684|122
Bearish Hammer|Entity|KBWP|10|0.1|7
Bearish Hammer|Entity|HBCP|10|0.1|15
Bearish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|10|0.1|64
Bearish Hammer|Entity|PEGA|10|0.1|123
Bearish Hammer|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|10|0.1|369
Bearish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|11|0.09090909090909091|15
Bearish Hammer|Industry|RADIOTELEPHONE COMMUNICATIONS|11|0.09090909090909091|35
Bearish Hammer|Industry|TITLE INSURANCE|11|0.09090909090909091|106
Bearish Hammer|Industry|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)|11|0.09090909090909091|188
Bearish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|12|0.08333333333333333|273
Bearish Hammer|Industry|TELEPHONE & TELEGRAPH APPARATUS|13|0.07692307692307693|74
Bearish Hammer|Industry|NATIONAL COMMERCIAL BANKS|238|0.07142857142857142|202
Bearish Hammer|Industry|SERVICES-HOME HEALTH CARE SERVICES|15|0.06666666666666667|190
Bearish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|143|0.03496503496503497|265
Bearish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|35|0.02857142857142857|15
Bearish Hammer|Entity|BSCO|10|0|0
Bearish Hammer|Entity|FITBI|15|0|0
Bearish Hammer|Entity|CFA|11|0|0
Bearish Hammer|Entity|TMP|11|0|0
Bearish Hammer|Entity|NAC|10|0|0
Bearish Hammer|Entity|CEMB|10|0|0
Bearish Hammer|Entity|NYF|22|0|0
Bearish Hammer|Entity|FMB|13|0|0
Bearish Hammer|Entity|BRK.A|11|0|0
Bearish Hammer|Entity|BNDX|13|0|0
Bearish Hammer|Entity|IHDG|10|0|0
Bearish Hammer|Entity|RFpB|10|0|0
Bearish Hammer|Entity|CHSCP|11|0|0
Bearish Hammer|Entity|FBND|10|0|0
Bearish Hammer|Entity|CMF|14|0|0
Bearish Hammer|Entity|EOT|15|0|0
Bearish Hammer|Entity|VOOG|11|0|0
Bearish Hammer|Entity|CHSCO|13|0|0
Bearish Hammer|Entity|AHLpC|21|0|0
Bearish Hammer|Entity|PPBI|10|0|0
Bearish Hammer|Entity|MUB|10|0|0
Bearish Hammer|Industry|CIGARETTES|16|0|0
Bearish Hammer|Industry|NATURAL GAS DISTRIBUTION|10|0|0
Bearish Hammer|Entity|SIZE|12|0|0
Bearish Hammer|Entity|PHB|10|0|0
Bearish Hammer|Entity|TYL|10|0|0
Bearish Hammer|Industry|RETAIL-DEPARTMENT STORES|12|0|0
Bearish Hammer|Entity|IWL|10|0|0
Bearish Hammer|Industry|BEVERAGES|12|0|0
Bearish Hammer|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|10|0|0
Bearish Hammer|Industry|GRAIN MILL PRODUCTS|11|0|0
